Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
02401;.;ARABA KALEA;20800;ZARAUTZ;Gipuzkoa
04230;.;ARAGOA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01203;.;ARAKISTAIN PLAZA;20820;DEBA;Gipuzkoa
01180;.;ARALAR BIDEA;20260;ALEGIA;Gipuzkoa
01380;.;ARALAR KALEA;20550;ARETXABALETA;Gipuzkoa
01202;.;ARALAR KALEA;20100;LEZO;Gipuzkoa
02701;.;ARALAR PLAZA;20100;ERRENTERIA;Gipuzkoa
00060;.;ARALAR PLAZA;20160;LASARTE;Gipuzkoa
01110;.;ARAMA DISEMINATUA;20248;ARAMA;Gipuzkoa
01120;.;ARAMA PLAZA;20248;ARAMA;Gipuzkoa
03190;.;ARAMAIO KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
06001;.;ARANA BAILARA;20494;ALKIZA;Gipuzkoa
01302;.;ARANA KALEA;20730;AZPEITIA;Gipuzkoa
01301;.;ARANAGOIKOA KALEA;20730;AZPEITIA;Gipuzkoa
07021;.;ARANAZTEGI ETORBIDEA;20140;LEIZOTZ;Gipuzkoa
01441;.;ARANBURU BIDEA;20180;ALTZIBAR;Gipuzkoa
01301;.;ARANBURUZABALA KALEA;20540;ESKORIATZA;Gipuzkoa
00024;.;ARANDIA KALEA;20492;BERASTEGI;Gipuzkoa
04201;.;ARANE KALEA;20600;EIBAR;Gipuzkoa
01204;.;ARANEDER BIDEA;20180;ITURRIOTZ;Gipuzkoa
02430;.;ARANEDER KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
01170;.;ARANERREKA AUZOA;20570;ARANE;Gipuzkoa
01110;.;ARANERREKA KALEA;20570;BERGARA;Gipuzkoa
06001;.;ARANGUREN;20269;ABALTZISKETA;Gipuzkoa
06001;.;ARANGUREN ALDE;20212;OLABERRIA;Gipuzkoa
06005;.;ARANGUREN AUZOA;20216;ORMAIZTEGI;Gipuzkoa
01381;.;ARANGUREN POLIGONOA;20180;ARRAGUA;Gipuzkoa
07005;.;ARANIBAR PASEALEKUA;20115;ASTIGARRAGA;Gipuzkoa
02904;.;ARANTZADI KALEA;20800;ZARAUTZ;Gipuzkoa
07004;.;ARANTZALDE IBILBIDEA;20150;AMASA;Gipuzkoa
01510;.;ARANTZAZU AUZOA;20230;LEGAZPI;Gipuzkoa
02210;.;ARANTZAZU AUZOA;20567;ARANTZAZU;Gipuzkoa
01113;.;ARANTZAZU ETXE TALD.;20749;AIZARNAZABAL;Gipuzkoa
01192;.;ARANTZAZU KALEA;20200;BEASAIN;Gipuzkoa
01220;.;ARANTZAZUKO AMA K.;20400;IBARRA;Gipuzkoa
01140;.;ARANTZAZUKO AMA KAL.;20560;OÑATI;Gipuzkoa
01260;.;ARANTZAZUKO ANDRE M.;20810;ORIO;Gipuzkoa
07017;.;ARANTZIBIA KALEA;20140;ANDOAIN;Gipuzkoa
07016;.;ARANTZIBIA PLAZA;20140;ANDOAIN;Gipuzkoa
06003;.;ARANZETA AUZOA;20690;ELGETA;Gipuzkoa
01260;.;ARANZUBI KALEA;20130;URNIETA;Gipuzkoa
02180;.;ARAOTZ AUZOA;20568;ARAOTZ;Gipuzkoa
01640;.;ARATZ-MATXINBENTA A.;20200;ARATZ-MATXINBENTA;Gipuzkoa
01801;.;ARATZERREKA AUZOA;20730;AZPEITIA;Gipuzkoa
01835;CALLE;ARAUNDI;20160;ZUBIETA;Gipuzkoa
07063;.;ARAUNDI KALEA;20170;ZUBIETA;Gipuzkoa
01386;.;ARAÑABURU KALEA;20180;ARRAGUA;Gipuzkoa
05501;.;ARBEBIDEA;20749;ARROA GOIA;Gipuzkoa
01547;.;ARBELAITZ BIDEA;20180;ERGOIEN;Gipuzkoa
01201;CALLE;ARBELAIZ;20304;IRUN;Gipuzkoa
02121;CALLE;ARBESKO ERROTA;20304;IRUN;Gipuzkoa
02106;.;ARBISKOA AUZOA;20829;LASTUR;Gipuzkoa
04612;PZTA;ARBIUN PLAZATXOA;20305;IRUN;Gipuzkoa
06100;CMNO;ARBIZA DE;20160;ZUBIETA;Gipuzkoa
01305;.;ARBIÑOSTE KALEA;20540;ESKORIATZA;Gipuzkoa
00420;PASEO;ARBOLA DE;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00430;PASEO;ARBUSTOS DE LOS;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01115;.;ARDANTZA AUZOA;20750;ZUMAIA;Gipuzkoa
01402;.;ARDANTZA KALEA;20600;EIBAR;Gipuzkoa
01113;.;ARDANTZABIDEA;20750;ZUMAIA;Gipuzkoa
03201;.;ARDITURRI;20100;ERRENTERIA;Gipuzkoa
01552;.;ARDITURRI BIDEA;20180;ERGOIEN;Gipuzkoa
01404;.;AREANTZA ELIZAURREA;20550;AREANTZA;Gipuzkoa
05502;.;AREITZAGABIDEA;20749;ARROA BEHEA;Gipuzkoa
01110;.;AREIZAGA;20700;URRETXU;Gipuzkoa
01230;.;ARESO KALEA;20210;LAZKAO;Gipuzkoa
02201;.;ARESTI KALEA;20800;ZARAUTZ;Gipuzkoa
02320;.;ARETXABALETA KALEA;20720;AZKOITIA;Gipuzkoa
01511;.;ARGARAIN KALEA;20120;HERNANI;Gipuzkoa
07560;PASEO;ARGEL DE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01110;.;ARGINDEGI AUZOA;20400;IBARRA;Gipuzkoa
01520;.;ARGIXAO AUZOA;20700;ZUMARRAGA;Gipuzkoa
01208;.;ARGIÑENE KALEA;20180;ITURRIOTZ;Gipuzkoa
02005;.;ARGOIN AUZOA;20800;ZARAUTZ;Gipuzkoa
01120;.;ARGOIN KALEA;20270;ANOETA;Gipuzkoa
07002;.;ARIKITZANEKO ZUBIA;20600;EIBAR;Gipuzkoa
04470;.;ARIMAZUBI PLAZA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01140;.;ARIN AUZOA;20211;SAN MARTIN;Gipuzkoa
01543;.;ARISTIBURU BIDEA;20180;ERGOIEN;Gipuzkoa
02601;.;ARISTIZABAL KALEA;20120;HERNANI;Gipuzkoa
01120;.;ARITZAGA KALEA;20810;ORIO;Gipuzkoa
02710;.;ARITZBATALDE PLAZA;20800;ZARAUTZ;Gipuzkoa
03330;.;ARITZETA AUZOA;20570;ARITZETA;Gipuzkoa
01344;.;ARIZABALO BIDEA;20180;ARRAGUA;Gipuzkoa
07006;.;ARIZTIAUNDI KALEA;20230;LEGAZPI;Gipuzkoa
07035;.;ARIZTITXO;20170;USURBIL;Gipuzkoa
03002;.;ARIZTONDO PLAZA;20740;ZESTOA;Gipuzkoa
04002;.;ARKABE KALEA;20130;URNIETA;Gipuzkoa
01120;.;ARKAITZ KALEA;20493;BERROBI;Gipuzkoa
05304;CALLE;ARKALE;20303;IRUN;Gipuzkoa
01554;.;ARKALEATZE BIDEA;20180;GURUTZE;Gipuzkoa
01353;.;ARKALEKO BIDEA;20180;ARRAGUA;Gipuzkoa
01402;.;ARKARAZO ELIZAURREA;20550;ARKARAZO;Gipuzkoa
06011;.;ARKARTEALDEA;20240;ORDIZIA;Gipuzkoa
01809;.;ARKOLLA AUZOA;20280;ARKOLLA;Gipuzkoa
01121;.;ARMA PLAZA;20280;ALDE ZAHARRA;Gipuzkoa
02701;.;ARMAGIN KALEA;20600;EIBAR;Gipuzkoa
07008;.;ARMENDI-GAIN KALEA;20809;AIA;Gipuzkoa
00450;PLAZA;ARMERIAS DE LAS;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
05305;CALLE;ARMEROS;20303;IRUN;Gipuzkoa
01105;.;ARNOBIDE;20850;AZPILGOETA;Gipuzkoa
08640;CALLE;AROSTEGI;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01310;.;AROZTEGIETA KALEA;20400;TOLOSA;Gipuzkoa
01557;.;ARPIDE BIDEA;20180;ERGOIEN;Gipuzkoa
07090;.;ARPONARI KALEA;20170;KALEZAR;Gipuzkoa
07165;CALLE;ARRABATENEA;20303;IRUN;Gipuzkoa
01355;.;ARRAGUA BARREIATUA;20180;ARRAGUA;Gipuzkoa
04202;.;ARRAGUETA KALEA;20600;EIBAR;Gipuzkoa
04402;.;ARRAGUETA ZEHARRA;20600;EIBAR;Gipuzkoa
01210;.;ARRAIKUA;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
04110;.;ARRAMELE KALEA;20400;TOLOSA;Gipuzkoa
06016;.;ARRAMENDI KALEA;20240;ORDIZIA;Gipuzkoa
06035;.;ARRAMENDI PASEALEKUA;20100;ERRENTERIA;Gipuzkoa
06004;.;ARRAMENDIBIDEA;20240;ORDIZIA;Gipuzkoa
00070;.;ARRANBIDE KALEA;20160;OZTARAN;Gipuzkoa
02420;.;ARRANDEGI KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
06010;.;ARRANOMENDIA;20240;ORDIZIA;Gipuzkoa
01409;.;ARRANTZALE AUZOA;20280;PORTUA;Gipuzkoa
01240;.;ARRANTZALE KALEA;20810;ORIO;Gipuzkoa
07051;.;ARRANTZALE PLAZA;20170;KALEZAR;Gipuzkoa
06330;PASEO;ARRAPIDE DE;20160;ZUBIETA;Gipuzkoa
00470;CALLE;ARRASATE;20005;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01191;.;ARRASATE PASEALEKUA;20500;ARRASATE/MONDRAGON;Gipuzkoa
01103;.;ARRASKUELARRE KALEA;20180;ELIZALDE;Gipuzkoa
05502;.;ARRATE AUZOA;20600;ARRATE;Gipuzkoa
01540;.;ARRATE PLAZA;20140;ANDOAIN;Gipuzkoa
02102;.;ARRATE-BIDE;20600;EIBAR;Gipuzkoa
07007;.;ARRATOLA ALDEA;20810;ARRATOLA ALDEA;Gipuzkoa
07002;.;ARRATZAIN BIDE KALEA;20170;USURBIL;Gipuzkoa
01751;.;ARREGITORRE KALEA;20870;ELGOIBAR;Gipuzkoa
07007;.;ARRETXE KALEA;20730;AZPEITIA;Gipuzkoa
03003;.;ARRETXE PLAZA;20740;ZESTOA;Gipuzkoa
06022;.;ARRETXENEA KALEA;20100;LEZO;Gipuzkoa
07003;.;ARRIAGA AUZOA;20730;AZPEITIA;Gipuzkoa
01941;.;ARRIAGA AUZOA;20870;ARRIAGA;Gipuzkoa
01610;.;ARRIARAN AUZOA;20200;ARRIARAN;Gipuzkoa
00480;GRUP;ARRIBERRI;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01502;.;ARRIETA BIDEA;20180;GURUTZE;Gipuzkoa
01193;.;ARRIETALDEA AUZOA;20215;ARRIETA;Gipuzkoa
02107;.;ARRIOLA AUZOA;20829;ITZIAR;Gipuzkoa
00490;PASEO;ARRIOLA DE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01403;.;ARRITOKIETA KALEA;20750;ZUMAIA;Gipuzkoa
00500;CMNO;ARRITXULO DE;20008;IGELDO;Gipuzkoa
00510;GRUP;ARRIZAR;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01560;.;ARRIZURI KALEA;20570;BERGARA;Gipuzkoa
01170;.;ARROA AUZOA;20150;VILLABONA;Gipuzkoa
05503;.;ARROAERREKAKO BIDEA;20749;ARROA GOIA;Gipuzkoa
01400;.;ARROAKALEA;20750;ZUMAIA;Gipuzkoa
05504;.;ARROAKO ERREPIDEA;20749;ARROA GOIA;Gipuzkoa
07580;CALLE;ARROAS;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06002;.;ARROBITXULO BIDEA;20115;ASTIGARRAGA;Gipuzkoa
07003;.;ARROBITXULO KALEA;20170;USURBIL;Gipuzkoa
00520;CALLE;ARROKA;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02485;PLAZA;ARROKA DE;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01130;.;ARROKAUNDIETABIDEA;20110;PASAI DONIBANE;Gipuzkoa
01160;.;ARRONDO AUZOA;20268;AMEZKETA;Gipuzkoa
01130;.;ARRONDO AUZOA;20211;SAN MARTIN;Gipuzkoa
06011;.;ARROTA AUZOA;20690;ELGETA;Gipuzkoa
06005;.;ARRUEGI AUZOA;20247;ZALDIBIA;Gipuzkoa
01320;.;ARRURIAGA KALEA;20570;BERGARA;Gipuzkoa
01204;.;ARRUTIEGIA AUZOA;20809;ARRUTIEGIA;Gipuzkoa
07053;.;ARSUAGA KALEA;20170;TXIKIERDI;Gipuzkoa
01301;.;ARTADI AUZOA;20750;ARTADI;Gipuzkoa
01103;CALLE;ARTALEKU;20303;IRUN;Gipuzkoa
03004;.;ARTEAGA AUZUNEA;20740;ZESTOA;Gipuzkoa
01300;.;ARTEAGABIDEA;20750;ARTADI;Gipuzkoa
02401;.;ARTEGIETA KALEA;20600;EIBAR;Gipuzkoa
01320;.;ARTEKALE;20870;ELGOIBAR;Gipuzkoa
01110;.;ARTEKALE;20690;ELGETA;Gipuzkoa
01340;.;ARTEKALEA;20570;BERGARA;Gipuzkoa
02765;PLAZA;ARTELEKU;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01550;.;ARTETA KALEA;20140;ANDOAIN;Gipuzkoa
01630;.;ARTETXE KALEA;20870;ELGOIBAR;Gipuzkoa
02116;PASEO;ARTIGA IBILBIDEA;20305;IRUN;Gipuzkoa
07140;CALLE;ARTIGAKO HARITZA;20305;IRUN;Gipuzkoa
07590;PLAZA;ARTIKUTZA DE;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01252;.;ARTIKUTZAKO BIDEA;20180;ITURRIOTZ;Gipuzkoa
01310;.;ARTIZ AUZOA;20700;ZUMARRAGA;Gipuzkoa
00530;CALLE;ARTOLATEGI;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
05306;CALLE;ARTURO CAMPION;20303;IRUN;Gipuzkoa
07100;CALLE;ARTURO CAMPION;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01112;.;ARTXANBERRI;20247;ZALDIBIA;Gipuzkoa
06110;CMNO;ARTXIPI DE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01205;.;ARTZABAL AUZOA;20820;DEBA;Gipuzkoa
00076;.;ARTZAILURRA KALEA;20160;OZTARAN;Gipuzkoa
06002;.;ARTZAINERREKA;20830;ARTZAINERREKA;Gipuzkoa
01120;.;ARTZALLUZ;20737;ARTZALLUZ;Gipuzkoa
03120;.;ARTZAMENDI KALEA;20570;BERGARA;Gipuzkoa
01408;.;ARTZUBIA ETORBIDEA;20730;AZPEITIA;Gipuzkoa
06015;.;ASEMENDIALDEA AUZOA;20215;GOIALDEA;Gipuzkoa
03440;.;ASKARRUNTZ AUZOA;20570;ASKARRUNTZ;Gipuzkoa
01110;.;ASKATASUNAREN ETORBI;20215;ZEGAMA;Gipuzkoa
01207;.;ASKATASUNAREN MARTIR;20100;ERRENTERIA;Gipuzkoa
06003;.;ASKATASUNAREN PLAZA;20490;LIZARTZA;Gipuzkoa
01201;.;ASKIZU AUZOA;20808;ASKIZU;Gipuzkoa
02402;.;ASOLA-IGARTZA KALEA;20600;EIBAR;Gipuzkoa
07009;.;ASPUNE KALEA;20280;AKARTEGI;Gipuzkoa
06020;.;ASTARBE AUZOA;20720;ARRIETAMENDI;Gipuzkoa
00090;.;ASTEASUAIN KALEA;20160;ATSOBAKAR;Gipuzkoa
02007;.;ASTI AUZOA;20800;ZARAUTZ;Gipuzkoa
07124;CALLE;ASTIGARRA;20305;IRUN;Gipuzkoa
02406;.;ASTIGARRAGA;20100;ERRENTERIA;Gipuzkoa
01120;.;ASTIGARRAGA AUZOA;20211;SAN MARTIN;Gipuzkoa
07250;PLAZA;ASTIGARRAGA DE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01649;.;ASTIGARRAGAKO BIDEA;20180;UGALDETXO;Gipuzkoa
01620;.;ASTIGARRETA AUZOA;20200;ASTIGARRETA;Gipuzkoa
02101;.;ASTIGARRIBIA;20830;ASTIGARRIBIA;Gipuzkoa
01206;.;ASTILLERO KALEA;20820;DEBA;Gipuzkoa
00540;CALLE;ASTILLEROS;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06001;.;ASTIZALDE;20269;ORENDAIN;Gipuzkoa
06003;.;ASTONDO BIDEA;20115;ASTIGARRAGA;Gipuzkoa
05508;.;ASTOTXIKIBIDEA;20749;ARROA GOIA;Gipuzkoa
04503;.;ASTUIBIDEA;20749;AIZARNA;Gipuzkoa
05201;.;ASUA-ERREKA KALEA;20600;EIBAR;Gipuzkoa
04001;.;ASUNTZIO KALEA;20749;AIZARNA;Gipuzkoa
06019;.;ASURALDEA;20490;LIZARTZA;Gipuzkoa
02240;.;ATANOTARREN PLAZA;20720;AZKOITIA;Gipuzkoa
01140;.;ATARI;20248;ARAMA;Gipuzkoa
01320;.;ATARI KALEA;20400;TOLOSA;Gipuzkoa
06001;.;ATARI SORO PLAZA;20749;AIZARNAZABAL;Gipuzkoa
02902;.;ATARIEDER;20100;ERRENTERIA;Gipuzkoa
00550;PLAZA;ATARIEDER;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06120;CALLE;ATARIZAR;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00008;.;ATEGIKO BIDEA;20492;BERASTEGI;Gipuzkoa
00570;AVDA;ATEGORRIETA DE;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01105;PLAZA;ATOTXAKO ZELAIA;20012;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06130;CMNO;ATOTXARREKA DE;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01180;.;ATSEDEN KALEA;20493;BERROBI;Gipuzkoa
01901;.;ATSEDEN KALEA;20280;AKARTEGI;Gipuzkoa
00095;.;ATSOBAKAR ETORBIDEA;20160;ATSOBAKAR;Gipuzkoa
01109;.;ATXITXIN;20830;MUTRIKU;Gipuzkoa
06001;.;ATXORROTX BIDEA;20540;ESKORIATZA;Gipuzkoa
01260;.;ATXUPI PLAZA;20271;IRURA;Gipuzkoa
02140;.;ATXURI;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
01130;.;ATZEKO KALEA;20560;OÑATI;Gipuzkoa
01105;.;ATZIETA KALEA;20120;HERNANI;Gipuzkoa
03410;.;AUMATEGIBIDEA;20570;BERGARA;Gipuzkoa
01103;.;AURRERA PLAZA;20159;ELBARRENA;Gipuzkoa
01113;.;AUSPAGIÑENE PLAZA;20809;AIA;Gipuzkoa
07010;.;AUSPERO KALEA;20115;ASTIGARRAGA;Gipuzkoa
00580;CALLE;AUTONOMIA;20006;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01112;.;AUTONOMIA KALEA;20870;ELGOIBAR;Gipuzkoa
04504;.;AUTSOROKO ERREPIDEA;20749;AIZARNA;Gipuzkoa
07006;.;AUZABARRI KALEA;20560;OÑATI;Gipuzkoa
07007;.;AUZMENDIBIDEA;20720;AZKOITIA;Gipuzkoa
06003;.;AUZO TXIKIA;20260;LANGAURREALDEA;Gipuzkoa
01548;.;AUZOKALTE BIDEA;20180;ERGOIEN;Gipuzkoa
05008;CALLE;AUZOLAN KALEA;20303;IRUN;Gipuzkoa
02320;.;AUZOTXIKIA;20400;AUZOTXIKIA;Gipuzkoa
01203;.;AUÑAMENDI KALEA;20100;LEZO;Gipuzkoa
01240;.;AVENIDA KALEA;20700;URRETXU;Gipuzkoa
00590;PASEO;AVES DE LAS;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01405;.;AXULAR IBILTOKIA;20750;ZUMAIA;Gipuzkoa
01302;.;AXULAR KALEA;20280;PORTUA;Gipuzkoa
02202;.;AXULAR KALEA;20800;ZARAUTZ;Gipuzkoa
03350;.;AXULAR PLAZA;20110;PASAI ANTXO;Gipuzkoa
03027;.;AXUN ARRAZOLA PLAZA;20740;ZESTOA;Gipuzkoa
06004;.;AZALDEGI BAILARA;20494;ALKIZA;Gipuzkoa
06008;.;AZALDEGI-ESTANGA;20269;ABALTZISKETA;Gipuzkoa
01202;.;AZARA KALEA;20800;ZARAUTZ;Gipuzkoa
06056;.;AZAÑETA KALEA;20100;ERRENTERIA;Gipuzkoa
05402;.;AZITAIN BIDE;20600;EIBAR;Gipuzkoa
06140;CALLE;AZKARATENE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02702;.;AZKEN KALEA;20800;ZARAUTZ;Gipuzkoa
07007;.;AZKENPORTU PLAZA;20159;ELBARRENA;Gipuzkoa
07002;.;AZKETAERREKA INDUST;20150;VILLABONA;Gipuzkoa
01213;.;AZKIAGA;20830;MUTRIKU;Gipuzkoa
07600;PLAZA;AZKOITIA DE;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03320;.;AZKOITIKO ZALDUNTXOE;20720;AZKOITIA;Gipuzkoa
01550;.;AZKORASTI BIDEA;20180;ERGOIEN;Gipuzkoa
00100;.;AZKORTE BIDEA;20160;ORIA;Gipuzkoa
01130;.;AZKORTE KALEA;20130;URNIETA;Gipuzkoa
01720;.;AZKUE (SAN ROKE);20870;SAN ROKE;Gipuzkoa
02000;.;AZKUE KALEA;20400;IBARRA;Gipuzkoa
00630;CALLE;AZKUENE;20017;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
02710;.;AZKUENE KALEA;20110;PASAI TRINTXERPE;Gipuzkoa
01350;.;AZOKA KALEA;20500;ARRASATE/MONDRAGON;Gipuzkoa
02906;.;AZPEITI BIDEA;20800;ZARAUTZ;Gipuzkoa
00640;CALLE;AZPEITIA;20010;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03340;.;AZPEITIA KALEA;20720;AZKOITIA;Gipuzkoa
07018;.;AZPI KALEA;20170;KALEZAR;Gipuzkoa
01230;.;AZPIKOETXE KALEA;20230;LEGAZPI;Gipuzkoa
02106;.;AZPILGOETA AUZOA;20850;AZPILGOETA;Gipuzkoa
02105;.;AZPILGOETA KALEA;20850;AZPILGOETA;Gipuzkoa
01130;.;AZTIRIA AUZOA;20217;AZTIRIA;Gipuzkoa
06061;.;AÑABITARTE KALEA;20100;ERRENTERIA;Gipuzkoa
01545;.;AÑAKADI BIDEA;20180;ERGOIEN;Gipuzkoa
01601;.;AÑARBE;20100;ERRENTERIA;Gipuzkoa
02755;PLAZA;AÑARBE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01249;.;AÑARBE BIDEA;20180;ITURRIOTZ;Gipuzkoa
01648;.;AÑARRE BIDEA;20180;UGALDETXO;Gipuzkoa
02948;.;AÑORBE BIDEA;20800;ZARAUTZ;Gipuzkoa
06080;AVDA;AÑORGA DE;20018;AÑORGA;Gipuzkoa
06090;GRUP;AÑORGATXIKI;20018;AÑORGA;Gipuzkoa
01875;CALLE;BADERAS;20013;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01390;.;BAINETXE KALEA;20550;ARETXABALETA;Gipuzkoa
03502;.;BAINUETXEKO ERREPID;20740;ZESTOA;Gipuzkoa
01931;.;BAINUETXEKO ZUMARDIA;20860;ALTZOLA;Gipuzkoa
01111;.;BAJADA ATXITXIN;20830;MUTRIKU;Gipuzkoa
07001;.;BAJADA FRONTON;20830;MUTRIKU;Gipuzkoa
07002;.;BAJADA MUELLE;20830;MUTRIKU;Gipuzkoa
06010;.;BAJADA PUERTO;20830;MUTRIKU;Gipuzkoa
01117;.;BAJADA SABANIKA;20830;MUTRIKU;Gipuzkoa
01420;.;BAKARDADEKO AMA KAL.;20560;OÑATI;Gipuzkoa
01407;.;BALANTXA KALEA;20120;HERNANI;Gipuzkoa
07038;.;BALASTRAIN-MATXINEA;20140;SORABILLA;Gipuzkoa
03199;.;BALDA KALEA;20720;AZKOITIA;Gipuzkoa
06003;.;BALDANALDE;20269;ORENDAIN;Gipuzkoa
01345;.;BALDIBAR BIDEA;20180;ARRAGUA;Gipuzkoa
07610;PLAZA;BALDOMERO ANABIT.;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01250;.;BALEA KALEA;20810;ORIO;Gipuzkoa
02101;.;BALEA KALEA;20800;ZARAUTZ;Gipuzkoa
07190;CALLE;BALENTEGI;20018;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
03192;.;BALENTIN OLANO KALEA;20720;AZKOITIA;Gipuzkoa
05307;CALLE;BALLENEROS;20303;IRUN;Gipuzkoa
00650;CALLE;BALLENEROS;20011;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01112;.;BALTASAR DE ETXABE;20749;AIZARNAZABAL;Gipuzkoa
01102;.;BALTASAR ETXABE KALE;20750;ZUMAIA;Gipuzkoa
02210;.;BALTEGIETA;20590;SORALUZE-PLACENCIA DE LAS;Gipuzkoa
05202;.;BARAKALDO KALEA;20600;EIBAR;Gipuzkoa
02907;.;BARANDIARAN KALEA;20800;ZARAUTZ;Gipuzkoa
02801;.;BARATZALDE KALEA;20800;ZARAUTZ;Gipuzkoa
00660;CALLE;BARATZATEGI;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01845;CALLE;BARAZAR;20160;ZUBIETA;Gipuzkoa
07064;.;BARAZAR KALEA;20170;ZUBIETA;Gipuzkoa
06008;.;BARBARI AUZOA;20214;ZERAIN;Gipuzkoa
01515;AVDA;BARCELONA DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01246;.;BARIN BIDEA;20180;ITURRIOTZ;Gipuzkoa
00670;CMNO;BARKAIZTEGI DE;20014;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
07004;.;BARREN KALEA;20170;USURBIL;Gipuzkoa
01101;.;BARREN PLAZA;20800;ZARAUTZ;Gipuzkoa
05302;.;BARRENA KALEA;20600;EIBAR;Gipuzkoa
01194;.;BARRENALDEA AUZOA;20215;BARRENALDEA;Gipuzkoa
01310;.;BARRENDAIN PLAZA;20200;BEASAIN;Gipuzkoa
01509;.;BARRENETXE AUZOA;20730;AZPEITIA;Gipuzkoa
01210;.;BARRENKALE;20830;MUTRIKU;Gipuzkoa
01140;.;BARRENKALE;20700;URRETXU;Gipuzkoa
01310;.;BARRENKALEA;20570;BERGARA;Gipuzkoa
01309;.;BARRIA PLAZA;20600;EIBAR;Gipuzkoa
01208;.;BARRUTI ALDE;20212;OLABERRIA;Gipuzkoa
03801;CALLE;BARTOLOME DE URDINSO;20301;IRUN;Gipuzkoa
01110;.;BARTOLOME DEUNAREN K;20268;AMEZKETA;Gipuzkoa
01260;.;BASABE BIDEA;20550;ARETXABALETA;Gipuzkoa
01201;.;BASADI AUZUNEA;20750;ZUMAIA;Gipuzkoa
07006;.;BASAGASTI KALEA;20700;URRETXU;Gipuzkoa
06018;.;BASAITZALDEA AUZOA;20490;LIZARTZA;Gipuzkoa
01118;.;BASALDE AUZOA;20577;BASALDE;Gipuzkoa
02430;.;BASALGO AUZOA;20570;BASALGO;Gipuzkoa
03901;.;BASANOAGA;20100;ERRENTERIA;Gipuzkoa
01760;.;BASARTE KALEA;20870;ELGOIBAR;Gipuzkoa
01493;.;BASARTE KALEA;20570;BERGARA;Gipuzkoa
00110;.;BASAUNDI BAILARA;20160;ORIA;Gipuzkoa
02385;PASEO;BASCONGADA DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
01509;.;BASERRITAR ETORBIDEA;20280;AKARTEGI;Gipuzkoa
03909;CALLE;BASKOI KALEA;20301;IRUN;Gipuzkoa
00680;CALLE;BASOTXIKI;20015;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
00115;.;BASOTXO PLAZA;20160;LARREKOETXE;Gipuzkoa
06150;CMNO;BASOZABAL DE;20009;DONOSTIA / SAN SEBASTIAN;Gipuzkoa
06007;.;BASOZABAL POLIGONOA;20212;IHURRE;Gipuzkoa
