Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00013;PLAZA;CUBA (LA);39340;SUANCES;Cantabria
00012;CALLE;CUBA DE ABAJO;39340;SUANCES;Cantabria
00296;CALLE;CUBA DE ARRIBA;39340;SUANCES;Cantabria
00252;AVDA;CUBERRIS (DE);39170;AJO;Cantabria
00343;PRAJE;CUBIA (LA);39812;MATIENZO;Cantabria
00222;PRAJE;CUBIJA;39812;MATIENZO;Cantabria
00524;BARRO;CUBILES;39719;SETIEN;Cantabria
00017;CALLE;CUBILLA (LA);39812;OGARRIO;Cantabria
00039;BARRO;CUBILLAS;39809;RAMALES DE LA VICTORIA;Cantabria
00018;CALLE;CUBILLAS;39812;MATIENZO;Cantabria
00328;PLAZA;CUBILLAS (DE);39812;MATIENZO;Cantabria
00249;BARRO;CUBILLO (EL);39812;OGARRIO;Cantabria
00146;BARRO;CUBILLO DE EBRO;39250;CUBILLO DE EBRO;Cantabria
00250;CALLE;CUBIO (EL);39812;MENTERA BARRUELO;Cantabria
00114;CALLE;CUBO;39001;SANTANDER;Cantabria
00180;CALLE;CUBO (EL);39310;MIENGO;Cantabria
00934;BARRO;CUBO (EL);39477;BARCENILLA;Cantabria
00525;BARRO;CUBOLLO;39719;SETIEN;Cantabria
00007;BARRO;CUCAYO;39575;DOBRES;Cantabria
00774;BARRO;CUCO (EL);39120;MORTERA;Cantabria
00028;BARRO;CUCO (EL);39670;PUENTE VIESGO;Cantabria
00152;CALLE;CUCOS (LOS);39318;CUDON;Cantabria
00239;BARRO;CUCU (EL);39360;UBIARCO;Cantabria
00027;BARRO;CUCUBILLO (EL);39649;SANTIBAÑEZ;Cantabria
00053;BARRO;CUENA;39418;CUENA;Cantabria
00116;CALLE;CUESTA;39002;SANTANDER;Cantabria
00010;CALLE;CUESTA (LA);39790;BARCENA DE CICERO;Cantabria
00390;BARRO;CUESTA (LA);39509;CARREJO;Cantabria
00010;BARRO;CUESTA (LA);39790;BARCENA DE CICERO;Cantabria
00039;BARRO;CUESTA (LA);39400;CORRALES (LOS);Cantabria
00658;CALLE;CUESTA (LA);39400;CORRALES (LOS);Cantabria
00167;BARRO;CUESTA (LA);39722;LIERGANES;Cantabria
00061;BARRO;CUESTA (LA);39513;UCIEDA;Cantabria
00169;CALLE;CUESTA (LA);39527;PANDO;Cantabria
00072;CALLE;CUESTA (LA);39517;TOJO (EL);Cantabria
00022;BARRO;CUESTA (LA);39549;ABANILLAS;Cantabria
00028;BARRO;CUESTA (LA);39649;ALOÑOS;Cantabria
00349;CALLE;CUESTA CRISTOBAL CASCANTE;39520;COMILLAS;Cantabria
00300;CALLE;CUESTA DE LA PEÑA;39520;COMILLAS;Cantabria
00223;CALLE;CUESTA DE LOS HERREROS;39815;VALLE;Cantabria
00291;CALLE;CUESTA DE TINO;39520;COMILLAS;Cantabria
00117;CALLE;CUESTA DEL HOSPITAL;39008;SANTANDER;Cantabria
00016;CALLE;CUESTA DEL INFIERNO;39770;LAREDO;Cantabria
00317;BARRO;CUESTA DEL MOLINO (LA);39528;RUISEÑADA;Cantabria
00365;CALLE;CUESTA DEL RETIRO;39540;S VICENTE DE LA BARQUERA;Cantabria
00134;BARRO;CUESTA QUINTANA;39313;RINCONEDA;Cantabria
00215;CALLE;CUESTAS (LAS);39310;MOGRO;Cantabria
00041;CMNO;CUETO;39197;CERECEDAS;Cantabria
04144;CALLE;CUETO;39012;CUETO;Cantabria
00212;BARRO;CUETO (EL);39528;RUISEÑADA;Cantabria
00575;BARRO;CUETO (EL);39130;ELECHAS;Cantabria
00010;BARRO;CUETO (EL);39318;CUDON;Cantabria
00171;CALLE;CUETO (EL);39310;GORNAZO;Cantabria
00060;BARRO;CUETO (EL);39580;ROZA;Cantabria
00135;BARRO;CUETO (EL);39313;RINCONEDA;Cantabria
00029;BARRO;CUETO (EL);39670;PUENTE VIESGO;Cantabria
00241;CALLE;CUETO (EL);39108;PREZANES;Cantabria
00252;PRAJE;CUETO (EL) (CALZADILLAS);39812;MATIENZO;Cantabria
00251;PRAJE;CUETO (EL) (LA SECADA);39812;MATIENZO;Cantabria
00181;CALLE;CUETO (EL) (MIENGO);39310;MIENGO;Cantabria
00216;CALLE;CUETO (EL) (MOGRO);39310;MOGRO;Cantabria
04002;BARRO;CUETO BELLAVISTA;39012;CUETO;Cantabria
04001;BARRO;CUETO VALDENOJA;39012;CUETO;Cantabria
00018;BARRO;CUETOS (LOS);39718;SOBREMAZAS;Cantabria
00025;CALLE;CUETOS (LOS);39200;REINOSA;Cantabria
00416;CALLE;CUETOS (LOS);39350;HINOJEDO;Cantabria
00519;BARRO;CUETOS (LOS) (ANAZ);39718;ANAZ;Cantabria
00038;BARRO;CUEVA;39574;CUEVA;Cantabria
00006;CALLE;CUEVA (LA);39650;CUEVA (LA);Cantabria
00015;CALLE;CUEVA (LA);39520;COMILLAS;Cantabria
00318;BARRO;CUEVA (LA);39528;RUISEÑADA;Cantabria
00036;BARRO;CUEVA (LA);39716;HORNEDO;Cantabria
00086;URB;CUEVA (LA);39318;CUDON;Cantabria
00083;BARRO;CUEVA (LA);39728;LINTO;Cantabria
00406;BARRO;CUEVA (LA);39569;MOLLEDA;Cantabria
00283;BARRO;CUEVA (LA);39649;SANTIBAÑEZ;Cantabria
00344;CALLE;CUEVA DE TIVA (LA);39812;MATIENZO;Cantabria
00224;CALLE;CUEVAS (LAS);39791;AMBROSERO;Cantabria
00759;BARRO;CUEVAS (LAS);39479;ZURITA;Cantabria
00026;BARRO;CUEVAS (LAS);39593;ROIZ;Cantabria
00012;BARRO;CUEVAS (LAS);39690;CONCHA (LA);Cantabria
00954;BARRO;CUEVAS (LAS) (ORUÑA);39477;ORUÑA;Cantabria
00012;CALLE;CUEVAS Y MONASTERIO;39584;TRILLAYO;Cantabria
04072;BARRO;CUEVONA (LA);39012;SAN ROMAN;Cantabria
00254;CALLE;CUITO (EL);39812;OGARRIO;Cantabria
00182;BARRO;CULAPEÑA;39510;SOPEÑA;Cantabria
00255;PRAJE;CULLAO (EL);39728;CALSECA;Cantabria
00098;BARRO;CUMBRALES;39313;POLANCO;Cantabria
00029;BARRO;CUPLIA (LA);39649;PEDROSO;Cantabria
00230;BARRO;CURELLE;39291;REQUEJO;Cantabria
00151;CMNO;CURERA (LA);39795;ESCALANTE;Cantabria
00019;BARRO;CURRUSCAO (EL);39815;RIBA;Cantabria
00162;CALLE;CURTIDO;39200;MATAMOROSA;Cantabria
00763;BARRO;CUTIO;39120;LIENCRES;Cantabria
00935;BARRO;CUTIOS;39478;ARCE;Cantabria
00006;CALLE;CUTIRO;39627;SOBARZO;Cantabria
00822;BARRO;CUTIRO;39477;QUIJANO;Cantabria
00011;CALLE;CUYAABAJO;39450;PEDREDO;Cantabria
00012;CALLE;CUYAARRIBA;39450;PEDREDO;Cantabria
00527;BARRO;CUYARRIBA;39719;RUBAYO;Cantabria
04310;CALLE;CÉSAR DE LA CAMPA ALBA;39005;SANTANDER;Cantabria
00126;CALLE;DALIA;39010;SANTANDER;Cantabria
00260;URB;DALIAS (LAS);39100;SANTA CRUZ DE BEZANA;Cantabria
00118;URB;DALLES (LOS);39312;BARCENA DE CUDON;Cantabria
00007;CALLE;DAMA ROJA;39800;RAMALES DE LA VICTORIA;Cantabria
04290;CALLE;DAMASO ALONSO;39011;PEÑACASTILLO;Cantabria
00122;TRVA;DANIEL ALEGRE;39795;ESCALANTE;Cantabria
00579;CALLE;DANIEL PEREZ SAMITIER;39200;REINOSA;Cantabria
00505;PLAZA;DANZANTES DE SAN PEDRUCO;39710;SOLARES;Cantabria
00040;CALLE;DAOIZ Y VELARDE;39400;CORRALES (LOS);Cantabria
00127;CALLE;DAOIZ Y VELARDE;39003;SANTANDER;Cantabria
00348;CALLE;DARIO PEDRAJO;39350;HINOJEDO;Cantabria
00015;CALLE;DARSENA;39740;SANTOÑA;Cantabria
00012;CALLE;DEAN MARTINEZ MAZAS;39722;LIERGANES;Cantabria
00265;BARRO;DEHESA (LA);39311;MERCADAL;Cantabria
00125;URB;DEHESA (LA);39788;PUENTE (EL);Cantabria
00006;CALLE;DEHESA (LA);39820;LIMPIAS;Cantabria
00011;BARRO;DEHESA (LA);39310;GORNAZO;Cantabria
00105;CALLE;DELTEBRE;39200;REINOSA;Cantabria
00160;CALLE;DEMOCRACIA;39008;SANTANDER;Cantabria
00128;AVDA;DEPORTE;39011;SAN ROMAN;Cantabria
00421;CALLE;DEPORTE (DEL);39340;SUANCES;Cantabria
04093;AVDA;DEPORTE-GP. MANUEL LLANO;39011;SAN ROMAN;Cantabria
00017;CMNO;DERECHA;39770;PESQUERA (LA);Cantabria
00020;AVDA;DERECHOS DE LA INFANCIA;39340;SUANCES;Cantabria
00064;CALLE;DERECHOS HUMANOS;39197;ARGOÑOS;Cantabria
00494;AVDA;DERECHOS HUMANOS;39700;CASTRO-URDIALES;Cantabria
00073;AVDA;DERECHOS HUMANOS (LOS);39770;LAREDO;Cantabria
00488;TRVA;DERECHOS HUMANOS (LOS);39770;LAREDO;Cantabria
04161;PLAZA;DERECHOS HUMANOS (LOS);39008;SANTANDER;Cantabria
00016;CALLE;DESENGAÑO;39740;SANTOÑA;Cantabria
00018;CALLE;DESEO (EL);39696;SELAYA;Cantabria
00170;CALLE;DIAGONAL;39696;SELAYA;Cantabria
00207;CALLE;DIAZ DE LA CAMPA;39520;COMILLAS;Cantabria
00259;CALLE;DIDILLO (EL);39812;MENTERA BARRUELO;Cantabria
00024;PLAZA;DIEGO IBAÑEZ DE LAMADRID;39520;COMILLAS;Cantabria
00012;BARRO;DIESTRO (EL);39310;MOGRO;Cantabria
00041;PLAZA;DIEZ VICARIO;39200;REINOSA;Cantabria
00092;LUGAR;DISEM. ARENAL-MIRANDA;39627;ARENAL;Cantabria
00076;LUGAR;DISEMINADOS ARENAL;39627;ARENAL;Cantabria
00091;LUGAR;DISEMINADOS LA GARMA;39627;LLANOS;Cantabria
00008;BARRO;DOBARES;39577;VEJO;Cantabria
00009;BARRO;DOBARGANES;39577;DOBARGANES;Cantabria
00193;BARRO;DOBLO (EL);39692;LIAÑO;Cantabria
01497;URB;DOBRA;39316;TANOS;Cantabria
00010;BARRO;DOBRES;39575;DOBRES;Cantabria
00009;CALLE;DOCTOR ANTONIO RUIZ RUIZ;39849;TABERNILLA;Cantabria
00015;AVDA;DOCTOR ARINES;39500;CABEZON DE LA SAL;Cantabria
00018;CALLE;DOCTOR BIENVENIDO RODRIGU;39770;CASILLAS (LAS);Cantabria
04122;AVDA;DOCTOR DIEGO MADRAZO;39012;CUETO;Cantabria
00006;CALLE;DOCTOR ENCINAS;39570;POTES;Cantabria
00014;CALLE;DOCTOR ENRIQUE OTI;39340;SUANCES;Cantabria
00019;CALLE;DOCTOR FEDERICO LA LASTRA;39770;LAREDO;Cantabria
00632;CALLE;DOCTOR FLEMING;39608;HERRERA;Cantabria
00043;CALLE;DOCTOR FLEMING;39400;CORRALES (LOS);Cantabria
00130;CALLE;DOCTOR FLEMING;39005;SANTANDER;Cantabria
04181;CALLE;DOCTOR GONZALEZ TORRE;39011;PEÑACASTILLO;Cantabria
04282;CALLE;DOCTOR GUILLERMO DIERSSEN;39011;PEÑACASTILLO;Cantabria
00276;CALLE;DOCTOR JIMENEZ DIAZ;39212;SALCES;Cantabria
00559;CALLE;DOCTOR JIMENEZ DIAZ;39200;REINOSA;Cantabria
00168;CALLE;DOCTOR JUAN VENERO;39696;SELAYA;Cantabria
00045;CALLE;DOCTOR MADRAZO;39610;ASTILLERO (EL);Cantabria
00054;PLAZA;DOCTOR MADRAZO;39685;VEGA DE PAS;Cantabria
00450;CALLE;DOCTOR MANUEL DIAZ MUNIO;39700;CASTRO-URDIALES;Cantabria
00131;CALLE;DOCTOR MARAÑON;39005;SANTANDER;Cantabria
00248;CALLE;DOCTOR PABLO PUENTE;39750;COLINDRES;Cantabria
00014;CALLE;DOCTOR RELEA;39570;POTES;Cantabria
00441;CALLE;DOCTOR SENDEROS;39770;LAREDO;Cantabria
00606;CALLE;DOCTOR SIXTO OBRADOR;39530;PUENTE SAN MIGUEL;Cantabria
00020;CALLE;DOCTOR VELASCO;39770;LAREDO;Cantabria
00402;URB;DOMAÑANES;39500;CABEZON DE LA SAL;Cantabria
04277;CALLE;DOMINGO CAMUS;39012;CUETO;Cantabria
00280;CALLE;DOMINGO DE VILLANUEVA;39170;AJO;Cantabria
00132;CALLE;DON DANIEL;39004;SANTANDER;Cantabria
00029;CALLE;DON DESI;39570;POTES;Cantabria
00037;AVDA;DON DIEGO DE LA PIEDRA;39820;LIMPIAS;Cantabria
00392;CALLE;DON EMILIANO MILLAN;39220;SALCEDO;Cantabria
00411;PLAZA;DON EMILIANO MILLAN;39419;SAN MARTIN DE VALDELOMAR;Cantabria
00313;CALLE;DON MIGUEL;39760;ADAL-TRETO;Cantabria
00370;CUSTA;DON PACO;39540;S VICENTE DE LA BARQUERA;Cantabria
03526;CALLE;DONANTES DE SANGRE;39008;SANTANDER;Cantabria
00228;AVDA;DORAT (LE);39330;SANTILLANA;Cantabria
00008;BARRO;DOS AMANTES;39574;BARREDA;Cantabria
00044;CALLE;DOS DE MAYO;39400;CORRALES (LOS);Cantabria
00133;PLAZA;DOS DE MAYO;39008;SANTANDER;Cantabria
00112;BARRO;DOSAL;39312;RUMOROSO;Cantabria
00296;CALLE;DOSAL (EL);39213;SUANO;Cantabria
00008;CALLE;DOÑANA;39610;ASTILLERO (EL);Cantabria
00081;BARRO;DOÑINI;39420;BARCENA DE PIE DE CONCHA;Cantabria
00218;CALLE;DR. RAMON LOPEZ GARZON;39840;AMPUERO;Cantabria
00028;BARRO;DREA (LA);39539;VILLAPRESENTE;Cantabria
00286;BARRO;DUALEZ;39300;DUALEZ;Cantabria
00374;BARRO;DUESO;39749;DUESO;Cantabria
00007;CALLE;DUESO (EL);39627;SOBARZO;Cantabria
00924;BARRO;DUESO (EL);39120;LIENCRES;Cantabria
00205;CALLE;DUJO;39527;RUILOBUCA;Cantabria
00397;PLAZA;DUJO (DEL);39419;SAN ANDRES DE VALDELOMAR;Cantabria
00049;BARRO;DUJO (EL);39407;VILLAYUSO;Cantabria
00372;BARRO;DUJOS (LOS);39232;RUCANDIO;Cantabria
00056;URB;DUNAS (LAS);39310;MOGRO;Cantabria
00486;CALLE;DUQUE DE AHUMADA;39770;LAREDO;Cantabria
00199;CALLE;DUQUE DE AHUMADA;39800;RAMALES DE LA VICTORIA;Cantabria
00134;CALLE;DUQUE DE AHUMADA;39008;SANTANDER;Cantabria
00072;CALLE;DUQUE DE AHUMADA;39685;VEGA DE PAS;Cantabria
00017;CALLE;DUQUE DE SANTOÑA;39740;SANTOÑA;Cantabria
00018;TRVA;DUQUE DE SANTOÑA;39740;SANTOÑA;Cantabria
00136;CALLE;DUQUE SANTO MAURO;39005;SANTANDER;Cantabria
00027;CALLE;DUQUE Y MERINO;39200;REINOSA;Cantabria
00006;PLAZA;DUQUES DE LA VICTORIA;39800;RAMALES DE LA VICTORIA;Cantabria
00013;BARRO;DUREDO;39510;SOPEÑA;Cantabria
00274;BARRO;DUÑA;39507;DUÑA;Cantabria
00192;AVDA;EAUZE (DE);39840;AMPUERO;Cantabria
00258;PLAZA;EBRO;39212;FONTIBRE;Cantabria
00028;CALLE;EBRO;39200;REINOSA;Cantabria
00312;CMNO;ECONOMATO (DEL);39311;MIJAROJOS;Cantabria
00735;BARRO;EDESA (LA);39477;QUIJANO;Cantabria
00019;BARRO;EDILLA;39724;CECEÑAS;Cantabria
03928;CALLE;EDUARDO BENOT;39003;SANTANDER;Cantabria
00015;AVDA;EDUARDO FERNANDEZ;39108;MAOÑO;Cantabria
00138;CALLE;EDUARDO GARCIA;39011;PEÑACASTILLO;Cantabria
00007;CALLE;EDUARDO GARCIA ENTERRIA;39570;POTES;Cantabria
04230;CALLE;EDUARDO OBREGON BARREDA;39012;MONTE;Cantabria
04240;CALLE;EDUARDO TORRALBA BECI;39011;PEÑACASTILLO;Cantabria
00022;CALLE;EGUILIOR;39770;LAREDO;Cantabria
00019;CALLE;EGUILIOR;39740;SANTOÑA;Cantabria
00020;TRVA;EGUILIOR;39740;SANTOÑA;Cantabria
00173;CMNO;EL ALVAREO A LA CAVA (DE);39795;ALVAREO (EL);Cantabria
00468;CALLE;ELADIO LAREDO;39700;CASTRO-URDIALES;Cantabria
00258;CALLE;ELCANO;39007;SANTANDER;Cantabria
00020;BARRO;ELECHINO;39715;ENTRAMBASAGUAS;Cantabria
04151;CALLE;ELENA QUIROGA;39012;SAN ROMAN;Cantabria
04152;CALLE;ELENA SORIANO;39011;PEÑACASTILLO;Cantabria
00427;CALLE;ELENA SORIANO;39340;SUANCES;Cantabria
00483;PLAZA;ELISA OCHANDIANO;39770;LAREDO;Cantabria
00099;URB;EMBARCADERO (EL);39780;NOCINA;Cantabria
00585;CALLE;EMBUTICION;39200;REINOSA;Cantabria
00139;CALLE;EMETERIO VELARDE;39008;SANTANDER;Cantabria
04086;CALLE;EMILIA PARDO BAZAN;39003;SANTANDER;Cantabria
01551;CALLE;EMILIO DE MIER;39300;SIERRAPANDO;Cantabria
00140;CALLE;EMILIO DIAZ CANEJA;39012;SANTANDER;Cantabria
00029;CALLE;EMILIO HERRERO;39200;REINOSA;Cantabria
00027;CALLE;EMILIO MAZA CIFRIAN;39710;SOLARES;Cantabria
00141;CALLE;EMILIO PINO;39002;SANTANDER;Cantabria
00238;CALLE;EMILIO PORRUA;39311;CARTES;Cantabria
00044;CALLE;EMILIO REVUELTA;39300;SIERRAPANDO;Cantabria
00030;CALLE;EMILIO VALLE;39200;REINOSA;Cantabria
00023;CALLE;EMPERADOR;39770;LAREDO;Cantabria
00216;CALLE;EMPERADOR CARLOS V;39840;AMPUERO;Cantabria
00260;PRAJE;EMPEÑADERO (EL);39728;CALSECA;Cantabria
00017;BARRO;EMPRESA (LA);39626;ARGOMILLA;Cantabria
00212;PLAZA;ENCIMABIA;39211;ABIADA;Cantabria
00312;BARRO;ENCIMERO;39250;PUENTE DEL VALLE (LA);Cantabria
00607;BARRO;ENCINA (LA);39792;GAJANO;Cantabria
00021;BARRO;ENCINA (LA);39718;SAN VITORES;Cantabria
00029;BARRO;ENCINA (LA);39590;BARCENACIONES;Cantabria
00144;BJADA;ENCINA (LA);39005;SANTANDER;Cantabria
00368;CALLE;ENCINA (LA);39350;CORTIGUERA;Cantabria
00520;CALLE;ENCINA (LA) (SOLARES);39710;SOLARES;Cantabria
00261;PRAJE;ENCINAL (EL);39812;MATIENZO;Cantabria
00126;URB;ENCINAR (EL);39786;POMAR;Cantabria
04021;CALLE;ENCINARES (LOS);39011;SAN ROMAN;Cantabria
00013;BARRO;ENCINAS (LAS);39312;BARCENA DE CUDON;Cantabria
00194;CALLE;ENCINAS (LAS);39140;SOMO;Cantabria
00107;BARRO;ENCINONAS;39160;GALIZANO;Cantabria
00012;CMNO;ENCRUCIJADA;39540;S VICENTE DE LA BARQUERA;Cantabria
00347;RONDA;ENCRUCIJADA;39540;S VICENTE DE LA BARQUERA;Cantabria
00019;CALLE;ENCUENTROS (LOS);39696;SELAYA;Cantabria
00228;CALLE;ENMEDIO;39791;AMBROSERO;Cantabria
00438;CALLE;ENMEDIO (DE);39232;VILLAESCUSA DE EBRO;Cantabria
04079;CALLE;ENRIQUE GRAN;39003;SANTANDER;Cantabria
00016;CALLE;ENRIQUE HERREROS;39570;POTES;Cantabria
00024;AVDA;ENRIQUE MOWINCKEL;39770;LAREDO;Cantabria
00474;BARRO;ENSERA (LA);39718;ANAZ;Cantabria
00769;BARRO;ENSERADOS (LOS);39470;RENEDO;Cantabria
00145;CALLE;ENSEÑANZA;39001;SANTANDER;Cantabria
00146;TRVA;ENSEÑANZA;39001;SANTANDER;Cantabria
00620;CALLE;ENSEÑANZA (LA);39538;VEGUILLA (LA);Cantabria
00056;BARRO;ENTERRIA;39582;ENTERRIA;Cantabria
00011;BARRO;ENTERRIAS;39577;ENTERRIAS;Cantabria
00041;CALLE;ENTRADA;39571;LURIEZO;Cantabria
00181;BARRO;ENTRADAS (LAS);39849;ENTRADAS (LAS);Cantabria
00010;BARRO;ENTRAMBASAGUAS;39715;ENTRAMBASAGUAS;Cantabria
00037;BARRO;ENTRAMBASMESTAS;39682;ENTRAMBASMESTAS;Cantabria
00007;CALLE;ENTRAMBASPEÑAS;39820;LIMPIAS;Cantabria
00030;BARRO;ENTRAMBASPEÑAS;39649;PEDROSO;Cantabria
00014;BARRO;ENTRAMBORRIOS;39510;SOPEÑA;Cantabria
00031;BARRO;ENTRAMBORRIOS;39649;ALOÑOS;Cantabria
00153;CALLE;ENTRAMBOS RIOS;39211;SOTO;Cantabria
00035;BARRO;ENTRE LAS MAZAS;39813;IGLESIA (LA);Cantabria
00147;CALLE;ENTRE PATIOS;39009;SANTANDER;Cantabria
00022;BARRO;ENTREARGOMALES;39718;ANAZ;Cantabria
00184;CALLE;ENTREMEDIOS;39211;ORMAS;Cantabria
00073;URB;ENTREPINOS;39318;CUCHIA;Cantabria
00052;CALLE;ENTREPLAYAS;39197;ARGOÑOS;Cantabria
00164;BARRO;ENTREPUENTES;39809;RAMALES DE LA VICTORIA;Cantabria
00008;CALLE;EPIFANIO SANCHEZ MATEO;39570;POTES;Cantabria
00025;CALLE;ERAS (LAS);39200;MATAMOROSA;Cantabria
00031;CALLE;ERAS (LAS);39200;REINOSA;Cantabria
00007;CALLE;ERAS (LAS);39410;MATAPORQUERA;Cantabria
00337;CALLE;ERAS (LAS);39232;RENEDO DE BRICIA;Cantabria
00236;CALLE;ERAS (LAS) (NESTARES);39212;NESTARES;Cantabria
00023;BARRO;ERIA NANSA (LA);39594;PECHON;Cantabria
00011;CALLE;ERMITA (LA);39790;CICERO;Cantabria
00013;CALLE;ERMITA (LA);39580;BEJES;Cantabria
00136;BARRO;ERMITA (LA);39313;RINCONEDA;Cantabria
04263;CALLE;ERMITA (LA);39012;SAN ROMAN;Cantabria
00349;CALLE;ERMITA (LA);39350;HINOJEDO;Cantabria
01500;URB;ERMITA (LA);39316;TANOS;Cantabria
00289;CALLE;ERMITA (LA);39419;NAVAMUEL;Cantabria
00024;BARRO;ERMITA (LA);39569;MOLLEDA;Cantabria
00199;CALLE;ERMITA DEL LABRA (LA);39211;VILLAR;Cantabria
04175;CALLE;ERNEST LLUCH;39012;SANTANDER;Cantabria
00143;CALLE;ESANOS;39584;ESANOS;Cantabria
00288;PRAJE;ESCAJADILLO;39812;MATIENZO;Cantabria
00108;BARRO;ESCAJAL;39193;CASTILLO;Cantabria
00533;BARRO;ESCAJAL (EL);39130;ELECHAS;Cantabria
00049;BARRO;ESCAJAL (EL);39580;CALDAS;Cantabria
00244;CALLE;ESCAJEDO;39212;FRESNO DEL RIO;Cantabria
00089;LUGAR;ESCAJEDO;39627;LLANOS;Cantabria
00412;CALLE;ESCALANTE;39740;SANTOÑA;Cantabria
00148;CALLE;ESCALANTES (LOS);39002;SANTANDER;Cantabria
00436;CALLE;ESCALERILLAS;39770;LAREDO;Cantabria
00012;CALLE;ESCALLADA (LA);39791;AMBROSERO;Cantabria
00262;PRAJE;ESCALON (EL);39812;MATIENZO;Cantabria
00025;BARRO;ESCANDON;39569;SAN PEDRO DE LAS BAHERAS;Cantabria
00153;CALLE;ESCARABUJAS (LAS);39318;CUDON;Cantabria
00008;CALLE;ESCAVADAS;39627;ARENAL;Cantabria
00032;BARRO;ESCOBAL (EL);39639;LLERANA;Cantabria
00004;BARRO;ESCOBEDO;39638;ESCOBEDO;Cantabria
00035;AVDA;ESCOLAPIOS (DE LOS);39640;VILLACARRIEDO;Cantabria
00165;CALLE;ESCONTRIA;39527;PANDO;Cantabria
00046;BARRO;ESCORIAL (EL);39716;BOSQUE (EL);Cantabria
00087;CALLE;ESCORIAL (EL);39738;SOLORZANO;Cantabria
00045;BARRO;ESCORIAS;39408;COO;Cantabria
00010;CALLE;ESCORZA;39700;CASTRO-URDIALES;Cantabria
00020;CALLE;ESCUDOS (LOS);39696;SELAYA;Cantabria
00109;PLAZA;ESCUELA (LA);39212;ARGUESO;Cantabria
00136;CALLE;ESCUELA (LA);39439;HELGUERA;Cantabria
00030;BARRO;ESCUELA (LA);39670;AES;Cantabria
00199;TRVA;ESCUELA (LA);39220;POLIENTES;Cantabria
00274;BARRO;ESCUELA (LA) (HIJAS);39670;HIJAS;Cantabria
00215;CALLE;ESCUELAS (LAS);39849;MARRON;Cantabria
00460;URB;ESCUELAS (LAS);39500;ONTORIA;Cantabria
00033;BARRO;ESCUELAS (LAS);39600;REVILLA;Cantabria
00013;BARRO;ESCUELAS (LAS);39311;MERCADAL;Cantabria
00010;BARRO;ESCUELAS (LAS);39738;HAZAS DE CESTO;Cantabria
00541;BARRO;ESCUELAS (LAS);39719;SETIEN;Cantabria
00154;CALLE;ESCUELAS (LAS);39318;CUDON;Cantabria
00155;CALLE;ESCUELAS (LAS);39180;NOJA;Cantabria
00114;BARRO;ESCUELAS (LAS);39312;RUMOROSO;Cantabria
00018;BARRO;ESCUELAS (LAS);39694;SANTA MARIA DE CAYON;Cantabria
00379;CALLE;ESCUELAS (LAS);39360;ONGAYO;Cantabria
00060;URB;ESCUELAS (LAS);39507;HAYUELA (LA);Cantabria
00008;PLAZA;ESCUELAS (LAS);39410;MATAPORQUERA;Cantabria
00364;BARRO;ESCUELAS (LAS);39250;ROCAMUNDO;Cantabria
00403;CALLE;ESCUELAS (LAS);39560;UNQUERA;Cantabria
00567;BARRO;ESCUELAS (LAS) (ABADILLA);39694;ABADILLA (LA);Cantabria
00671;BARRO;ESCUELAS (LAS) (IGOLLO);39608;IGOLLO;Cantabria
00034;BARRO;ESCUELAS (LAS) (PRAVES);39739;PRAVES;Cantabria
00211;BARRO;ESCUELAS (LAS) (QUEVEDA);39314;QUEVEDA;Cantabria
00240;BARRO;ESCUELAS (LAS) (VIVEDA);39314;VIVEDA;Cantabria
00021;CALLE;ESCULTOR JOSÉ GRAJERA;39770;LAREDO;Cantabria
00107;CALLE;ESCURRIDERO;39211;SOTO;Cantabria
00324;CALLE;ESCURRIDERO (ARGUESO);39212;ARGUESO;Cantabria
00070;BARRO;ESLES;39694;ESLES;Cantabria
00078;LUGAR;ESLES DISEMINADO;39694;ESLES;Cantabria
04247;CALLE;ESLOVAQUIA;39012;SAN ROMAN;Cantabria
00015;BARRO;ESPADAÑAL;39860;CASAVIEJA;Cantabria
00172;CALLE;ESPADAÑAL (EL);39160;LOREDO;Cantabria
00668;AVDA;ESPAÑA;39400;CORRALES (LOS);Cantabria
00123;PLAZA;ESPAÑA;39795;ESCALANTE;Cantabria
00217;AVDA;ESPAÑA;39310;MOGRO;Cantabria
00032;PLAZA;ESPAÑA;39200;REINOSA;Cantabria
00022;AVDA;ESPAÑA;39300;TORRELAVEGA;Cantabria
00009;PLAZA;ESPAÑA;39410;MATAPORQUERA;Cantabria
00047;AVDA;ESPAÑA (DE);39610;ASTILLERO (EL);Cantabria
00525;AVDA;ESPAÑA (DE);39700;CASTRO-URDIALES;Cantabria
00035;AVDA;ESPAÑA (DE);39770;LAREDO;Cantabria
00149;PLAZA;ESPERANZA;39002;SANTANDER;Cantabria
00006;CALLE;ESPERANZA (LA);39750;COLINDRES;Cantabria
00021;CALLE;ESPERANZA (LA);39696;SELAYA;Cantabria
00019;BARRO;ESPESEDO (EL);39626;ARGOMILLA;Cantabria
00008;BARRO;ESPESO (EL);39192;SAN MIGUEL DE MERUELO;Cantabria
00008;CALLE;ESPINA;39820;LIMPIAS;Cantabria
00016;BARRO;ESPINA (LA);39590;BUSTA (LA);Cantabria
00016;BARRO;ESPINA (LA);39590;BUSTA (LA);Cantabria
00436;URB;ESPINA (LA);39591;VERNEJO;Cantabria
