Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
10370;CALLE;CARACOLES-BARDENAS;50694;EJEA DE LOS CABALLEROS;Zaragoza
60909;CALLE;CARACTER RIVERANO-RIVAS;50619;EJEA DE LOS CABALLEROS;Zaragoza
00011;CALLE;CARALMAZAN;50200;ATECA;Zaragoza
00034;CALLE;CARASOLES;50600;EJEA DE LOS CABALLEROS;Zaragoza
00056;CALLE;CARASOLES;50611;ERLA;Zaragoza
00005;CALLE;CARASOLES;50610;LUNA;Zaragoza
00006;CALLE;CARAZA;50360;DAROCA;Zaragoza
00048;PRAJE;CARCAO (EL);50135;MEDIANA DE ARAGON;Zaragoza
00035;CALLE;CARCAVO;50582;LITAGO;Zaragoza
00012;CALLE;CARCEL;50200;ATECA;Zaragoza
00101;CALLE;CARCEL;50794;NONASPE;Zaragoza
00098;CALLE;CARCEL (LA);50619;LUESIA;Zaragoza
00050;PLAZA;CARCEL (LA);50512;TORRELLAS;Zaragoza
00027;PLAZA;CARCEL VIEJA;50500;TARAZONA;Zaragoza
00067;CALLE;CARDEGALES;50298;PINSEQUE;Zaragoza
03620;CALLE;CARDENAL BARDAJI;50011;ZARAGOZA;Zaragoza
00070;PLAZA;CARDENAL CASANOVA;50340;MALUENDA;Zaragoza
06400;CALLE;CARDENAL CASANOVA;50011;ZARAGOZA;Zaragoza
06500;CALLE;CARDENAL CASCAJARES;50011;ZARAGOZA;Zaragoza
07560;CALLE;CARDENAL CISNEROS;50002;ZARAGOZA;Zaragoza
00011;CALLE;CARDENAL LARRAONA;50630;ALAGON;Zaragoza
34040;CALLE;CARDENAL XAVIERRE;50011;ZARAGOZA;Zaragoza
00010;CALLE;CARDONA;50540;BORJA;Zaragoza
00058;CALLE;CARIÑENA;50408;AGUARON;Zaragoza
00155;CALLE;CARIÑENA;50461;ALFAMEN;Zaragoza
00314;CTRA;CARIÑENA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00003;CTRA;CARIÑENA;50130;BELCHITE;Zaragoza
00062;CTRA;CARIÑENA;50409;COSUENDA;Zaragoza
00051;CTRA;CARIÑENA;50470;ENCINACORBA;Zaragoza
00028;CALLE;CARIÑENA;50500;TARAZONA;Zaragoza
00042;AVDA;CARIÑENA;50154;TOSOS;Zaragoza
00052;CALLE;CARIÑENA;50153;VILLANUEVA DE HUERVA;Zaragoza
06020;CALLE;CARIÑENA;50010;ZARAGOZA;Zaragoza
00094;CTRA;CARIÑENA LA ALMUNIA;50408;AGUARON;Zaragoza
00063;CTRA;CARIÑENA-ESCATRON;50153;VILLANUEVA DE HUERVA;Zaragoza
30385;CALLE;CARLO SCARPA;50021;ZARAGOZA;Zaragoza
16037;CALLE;CARLOS LAPETRA (SANTA ISA;50016;ZARAGOZA;Zaragoza
18510;CALLE;CARLOS MARX;50015;ZARAGOZA;Zaragoza
21465;CALLE;CARLOS ORIZ GARCIA (MRL);50011;ZARAGOZA;Zaragoza
00101;CALLE;CARLOS SAURA;50320;FRASNO (EL);Zaragoza
30370;CALLE;CARLOS SAURA;50018;ZARAGOZA;Zaragoza
00176;CALLE;CARLOS SAURA (CINEASTA);50298;PINSEQUE;Zaragoza
00247;PLAZA;CARMELITAS;50300;CALATAYUD;Zaragoza
04205;CALLE;CARMELO BETORE BERGUA;50014;ZARAGOZA;Zaragoza
00090;CALLE;CARMELO LISON;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00054;CALLE;CARMEN;50178;ALMOLDA (LA);Zaragoza
00108;CALLE;CARMEN;50108;ALMONACID DE LA SIERRA;Zaragoza
00021;CALLE;CARMEN;50300;CALATAYUD;Zaragoza
00023;TRVA;CARMEN;50300;CALATAYUD;Zaragoza
00023;CALLE;CARMEN;50300;CALATAYUD;Zaragoza
00030;CALLE;CARMEN;50613;CASTEJON DE VALDEJASA;Zaragoza
00002;CALLE;CARMEN;50782;CINCO OLIVAS;Zaragoza
00178;PLAZA;CARMEN;50790;ESCATRON;Zaragoza
00039;CALLE;CARMEN;50692;MARLOFA;Zaragoza
00050;CALLE;CARMEN;50195;PASTRIZ;Zaragoza
00010;CALLE;CARMEN;50670;SADABA;Zaragoza
00012;CALLE;CARMEN;50780;SASTAGO;Zaragoza
00048;PLAZA;CARMEN;50780;SASTAGO;Zaragoza
00029;CALLE;CARMEN;50500;TARAZONA;Zaragoza
06080;CALLE;CARMEN;50005;ZARAGOZA;Zaragoza
06100;CALLE;CARMEN (CASETAS);50620;CASETAS;Zaragoza
00022;PLAZA;CARMEN (DEL);50300;CALATAYUD;Zaragoza
00157;CALLE;CARMEN (DEL);50400;CARIÑENA;Zaragoza
00264;AVDA;CARMEN (DEL);50360;DAROCA;Zaragoza
00037;PLAZA;CARMEN (DEL);50692;MARLOFA;Zaragoza
00062;CALLE;CARMEN (DEL);50640;LUCENI;Zaragoza
00006;CALLE;CARMEN (DEL);50270;RICLA;Zaragoza
00117;SBIDA;CARMEN (DEL);50780;SASTAGO;Zaragoza
06120;CALLE;CARMEN (GARRAPINILLOS);50190;GARRAPINILLOS;Zaragoza
06160;PLAZA;CARMEN (PEÑAFLOR);50193;PEÑAFLOR;Zaragoza
00061;CALLE;CARMEN LORENTE;50330;MIEDES DE ARAGON;Zaragoza
00280;CALLE;CARMEN MARTIN GAITE;50180;UTEBO;Zaragoza
30518;CALLE;CARMEN SERNA MONTALVO;50014;ZARAGOZA;Zaragoza
00030;CALLE;CARMEN VIEJO;50500;TARAZONA;Zaragoza
00031;PLAZA;CARMEN VIEJO;50500;TARAZONA;Zaragoza
06170;CALLE;CARNAVAL DE VENECIA;50021;ZARAGOZA;Zaragoza
00102;CALLE;CARNECERIA;50246;BREA DE ARAGON;Zaragoza
00146;PLAZA;CARNECERIA;50270;RICLA;Zaragoza
00040;CALLE;CARNECERIA;50268;TRASOBARES;Zaragoza
00042;CALLE;CARNECERIAS;50109;ALPARTIR;Zaragoza
00031;CALLE;CARNECERIAS;50313;ANIÑON;Zaragoza
00024;CALLE;CARNECERIAS;50700;CASPE;Zaragoza
00011;CALLE;CARNICER;50710;MAELLA;Zaragoza
00129;CALLE;CARNICERIA;50461;ALFAMEN;Zaragoza
00033;CALLE;CARNICERIA;50239;BUBIERCA;Zaragoza
00013;CALLE;CARNICERIA;50546;TALAMANTES;Zaragoza
00027;CALLE;CARNICERIA;50156;VILLAR DE LOS NAVARROS;Zaragoza
06180;CALLE;CARNICERIA;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00607;CALLE;CARPA;50700;POBLADO DE PESCADORES;Zaragoza
00066;CALLE;CARR DE ARANDA;50258;JARQUE DE MONCAYO;Zaragoza
00244;CMNO;CARRA-BORJA;50690;PEDROLA;Zaragoza
00057;CALLE;CARRABORJA;50547;TABUENCA;Zaragoza
00045;CALLE;CARRACAMPILLO;50330;MIEDES DE ARAGON;Zaragoza
00057;CMNO;CARRACARIÑENA;50480;PANIZA;Zaragoza
00098;PRAJE;CARRACERVERA;50313;ANIÑON;Zaragoza
00199;CALLE;CARRACILLO (EL);50298;PINSEQUE;Zaragoza
00073;CALLE;CARRADAROCA;50374;USED;Zaragoza
00022;CALLE;CARRALANGA;50368;TORRALBILLA;Zaragoza
00031;CALLE;CARRALUCO;50150;HERRERA DE LOS NAVARROS;Zaragoza
00044;CALLE;CARRAMIEDES;50331;MARA;Zaragoza
00205;PRAJE;CARRAMOLINA;50300;CARRAMOLINA;Zaragoza
00071;CALLE;CARRANDOLERA;50323;INOGES;Zaragoza
00012;CALLE;CARRAPINILLA;50311;TORRALBA DE RIBOTA;Zaragoza
00036;CALLE;CARRAPUERTO;50348;ATEA;Zaragoza
00084;CALLE;CARRASCAL;50249;VIVER DE LA SIERRA;Zaragoza
06185;CMNO;CARRASCO (MOVERA);50194;MOVERA;Zaragoza
00042;CALLE;CARRASQUILLA;50211;CASTEJON DE LAS ARMAS;Zaragoza
00067;CALLE;CARRAVILLA PARDOS;50374;USED;Zaragoza
00036;CALLE;CARRAVILLAR;50150;HERRERA DE LOS NAVARROS;Zaragoza
00017;CALLE;CARRERA BORJA;50500;TARAZONA;Zaragoza
00008;CALLE;CARRERA DE ALADREN;50482;VISTABELLA;Zaragoza
06210;CALLE;CARRERA DEL SABADO;50006;ZARAGOZA;Zaragoza
00146;CALLE;CARRERA ZARAGOZA;50500;TARAZONA;Zaragoza
00032;CALLE;CARRETAS;50500;TARAZONA;Zaragoza
00637;CALLE;CARRETE;50700;POBLADO DE PESCADORES;Zaragoza
00078;CTRA;CARRETERA;50408;AGUARON;Zaragoza
00018;CALLE;CARRETERA;50345;ALARBA;Zaragoza
00031;CALLE;CARRETERA;50591;ALCALA DE MONCAYO;Zaragoza
00011;CALLE;CARRETERA;50491;BADULES;Zaragoza
00010;CTRA;CARRETERA;50239;BUBIERCA;Zaragoza
00057;CALLE;CARRETERA;50212;CARENAS;Zaragoza
00048;RONDA;CARRETERA;50312;CERVERA DE LA CAÑADA;Zaragoza
00026;CALLE;CARRETERA;50132;CODO;Zaragoza
00017;CALLE;CARRETERA;50376;CUBEL;Zaragoza
00010;CTRA;CARRETERA;50239;BUBIERCA;Zaragoza
00012;CALLE;CARRETERA;50239;EMBID DE ARIZA;Zaragoza
00099;CTRA;CARRETERA;50611;ERLA;Zaragoza
00061;CALLE;CARRETERA;50136;LETUX;Zaragoza
00072;CALLE;CARRETERA;50295;LUMPIAQUE;Zaragoza
00021;CTRA;CARRETERA;50315;MALANQUILLA;Zaragoza
00042;CTRA;CARRETERA;50291;MONREAL DE ARIZA;Zaragoza
00046;CTRA;CARRETERA;50213;MONTERDE;Zaragoza
00020;CTRA;CARRETERA;50215;MOROS;Zaragoza
00015;CALLE;CARRETERA;50143;MOYUELA;Zaragoza
00033;CTRA;CARRETERA;22808;MURILLO DE GALLEGO;Zaragoza
00018;CALLE;CARRETERA;50345;ALARBA;Zaragoza
00079;CTRA;CARRETERA;50510;NOVALLAS;Zaragoza
00025;CALLE;CARRETERA;50324;SANTA CRUZ DE GRIO;Zaragoza
00026;CALLE;CARRETERA;50132;CODO;Zaragoza
00088;CTRA;CARRETERA;50780;SASTAGO;Zaragoza
00022;CTRA;CARRETERA;50227;SISAMON;Zaragoza
00053;CALLE;CARRETERA;50547;TABUENCA;Zaragoza
00027;CALLE;CARRETERA;50325;TOBED;Zaragoza
00031;CALLE;CARRETERA;50591;ALCALA DE MONCAYO;Zaragoza
00015;CTRA;CARRETERA;50143;MOYUELA;Zaragoza
00014;CALLE;CARRETERA;50316;TORRELAPAJA;Zaragoza
00042;CALLE;CARRETERA;50291;MONREAL DE ARIZA;Zaragoza
00019;CALLE;CARRETERA;50138;VALMADRID;Zaragoza
00016;CALLE;CARRETERA;50343;VELILLA DE JILOCA;Zaragoza
00016;CTRA;CARRETERA;50343;VELILLA DE JILOCA;Zaragoza
00021;AVDA;CARRETERA CALCENA;50267;MESONES DE ISUELA;Zaragoza
00184;SECT;CARRETERA CUNCHILLOS;50500;TARAZONA;Zaragoza
00348;CTRA;CARRETERA DE ALPARTIR;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00019;CALLE;CARRETERA DE PANIZA;50481;ALADREN;Zaragoza
17005;URB;CARRETERA LOGROÑO (VENTA;50011;VENTA DEL OLIVAR;Zaragoza
00273;CTRA;CARRETERA N-232;50690;PEDROLA;Zaragoza
00067;CALLE;CARRETERA RIO JALON;50296;BARDALLUR;Zaragoza
00075;CALLE;CARRETERA VIEJA;50258;JARQUE DE MONCAYO;Zaragoza
00076;CALLE;CARRETERIA;50136;LETUX;Zaragoza
00011;CALLE;CARRETERO;50540;BORJA;Zaragoza
00099;CMNO;CARRIAMBEL;50529;FUENDEJALON;Zaragoza
06220;CALLE;CARRICA;50003;ZARAGOZA;Zaragoza
00013;CALLE;CARRIL DE LAS PARRAS;50200;ATECA;Zaragoza
00014;CALLE;CARRIL LARGO;50200;ATECA;Zaragoza
00018;CALLE;CARRILANGA;50331;RUESCA;Zaragoza
00022;CMNO;CARRIZAL;50175;OSERA DE EBRO;Zaragoza
00006;CALLE;CARROS (LOS);50610;LUNA;Zaragoza
00017;CALLE;CARRUEZ;50800;ZUERA;Zaragoza
00115;CALLE;CARTAGENA;50298;PINSEQUE;Zaragoza
00030;CALLE;CARTERICO;50369;ANENTO;Zaragoza
00021;CALLE;CARTERO RURAL;50343;VELILLA DE JILOCA;Zaragoza
06267;CTRA;CARTUJA A TORRECILLA, CT;50720;CARTUJA BAJA;Zaragoza
02950;CALLE;CARTUJA AULADEI (PEÑAFLOR;50193;PEÑAFLOR;Zaragoza
06270;BARRO;CARTUJA BAJA;50720;CARTUJA BAJA;Zaragoza
06276;CMNO;CASA BERDEJO (GRP);50190;GARRAPINILLOS;Zaragoza
00228;LUGAR;CASA BLANCA VILLA;50300;CALATAYUD;Zaragoza
06277;CALLE;CASA DE GANADEROS;50007;ZARAGOZA;Zaragoza
00153;CALLE;CASA DE TRASTAMARA;50171;PUEBLA DE ALFINDEN (LA);Zaragoza
00053;CMNO;CASA DEL LUGAR;50109;ALPARTIR;Zaragoza
06280;CALLE;CASA JIMENEZ;50004;ZARAGOZA;Zaragoza
06290;AVDA;CASABLANCA;50019;ZARAGOZA;Zaragoza
00072;.;CASALEGRE;50610;LUNA;Zaragoza
00419;CALLE;CASALES (LOS);50800;ZUERA;Zaragoza
00016;CALLE;CASAMAYOR;50290;EPILA;Zaragoza
00226;BARRO;CASAS BARATAS;50300;CALATAYUD;Zaragoza
00009;CALLE;CASAS BUENAVISTA;50270;RICLA;Zaragoza
00017;LUGAR;CASAS DE ESPER;50614;CASAS DE ESPER;Zaragoza
00035;CALLE;CASAS ESPER;50600;EJEA DE LOS CABALLEROS;Zaragoza
00017;CALLE;CASAS NUEVAS;50513;GRISEL;Zaragoza
00010;CALLE;CASAS NUEVAS;50270;RICLA;Zaragoza
00083;CALLE;CASAS PALOMAR;50270;RICLA;Zaragoza
06505;CMNO;CASCAJARES (MONTEMOLIN);50013;ZARAGOZA;Zaragoza
06510;CMNO;CASCAJO (DEL);50015;SAN GREGORIO;Zaragoza
06520;CMNO;CASCAJO (S JUAN MOZARRIFA;50820;SAN JUAN DE MOZARRIFAR;Zaragoza
00064;CALLE;CASCALLAR;50792;CHIPRANA;Zaragoza
00191;CALLE;CASCAYO (EL);50270;RICLA;Zaragoza
00077;URB;CASCO ANTIGUO;50210;NUEVALOS;Zaragoza
00177;.;CASERIOS DE VICO;50696;SOFUENTES;Zaragoza
06540;CMNO;CASETAS;50190;GARRAPINILLOS;Zaragoza
00096;LUGAR;CASETAS DE LIERTA;50730;BURGO DE EBRO (EL);Zaragoza
00272;CMNO;CASETAS-GARRAPINILLOS;50180;UTEBO;Zaragoza
06546;URB;CASETON (EL) (MOVERA);50194;MOVERA;Zaragoza
06555;CMNO;CASETON DE LA VIRGEN;50162;VILLAMAYOR DE GÁLLEGO;Zaragoza
00019;CALLE;CASICAS;50790;ESCATRON;Zaragoza
06544;CMNO;CASICAS (DE LAS) (MOVERA);50194;MOVERA;Zaragoza
06547;CMNO;CASILLA (DE LA) (MIRALBUE;50011;ZARAGOZA;Zaragoza
06543;CMNO;CASILLA DEL FERROCARRIL;50011;VENTA DEL OLIVAR;Zaragoza
00031;CALLE;CASILLAS;50266;ARANDIGA;Zaragoza
00054;CALLE;CASINO;50141;JAULIN;Zaragoza
00061;CTRA;CASPE;50177;BUJARALOZ;Zaragoza
00235;CALLE;CASPE;50420;MURALLAS DE SANTA FE;Zaragoza
00224;CTRA;CASPE;50790;ESCATRON;Zaragoza
00049;CALLE;CASPE;50793;FABARA;Zaragoza
00013;AVDA;CASPE;50710;MAELLA;Zaragoza
00168;CTRA;CASPE;50710;MAELLA;Zaragoza
00215;CALLE;CASPE;50196;ALTO DE LA MUELA;Zaragoza
00010;CALLE;CASPE;50780;SASTAGO;Zaragoza
06560;CALLE;CASPE;50017;ZARAGOZA;Zaragoza
00007;CALLE;CASTA (LA);50610;LUNA;Zaragoza
00066;.;CASTA (LA);50610;LUNA;Zaragoza
00006;CALLE;CASTA ALVAREZ;50638;CABAÑAS DE EBRO;Zaragoza
00187;CALLE;CASTA ALVAREZ;50298;PINSEQUE;Zaragoza
01360;CALLE;CASTA ALVAREZ;50003;ZARAGOZA;Zaragoza
00147;CALLE;CASTAÑO (DEL);50298;URBANIZACION LAGO AZUL;Zaragoza
00018;CALLE;CASTEJON;50800;ZUERA;Zaragoza
00361;CALLE;CASTEJON DE VALDEJASA;50660;TAUSTE;Zaragoza
00191;AVDA;CASTEJON DE VALDEJASA;50830;VILLANUEVA DE GALLEGO;Zaragoza
06592;CALLE;CASTEJON, ENRIQUETA;50014;ZARAGOZA;Zaragoza
00014;PLAZA;CASTELAR;50180;UTEBO;Zaragoza
06600;CALLE;CASTELAR;50013;ZARAGOZA;Zaragoza
00025;CALLE;CASTELDASNOS;50700;CASPE;Zaragoza
00013;CALLE;CASTELLAN DE AMPOSTA;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00042;CALLE;CASTELLANA;50292;CETINA;Zaragoza
00042;CALLE;CASTELLANA;50292;CETINA;Zaragoza
00164;CALLE;CASTELLANA (LA);50750;PINA DE EBRO;Zaragoza
00027;CALLE;CASTELLANE;50562;FRESCANO;Zaragoza
06610;CMNO;CASTELLANO (DEL) (GRP);50190;GARRAPINILLOS;Zaragoza
00011;PLAZA;CASTELLANOS;50270;RICLA;Zaragoza
00054;CALLE;CASTELLAR;50638;CABAÑAS DE EBRO;Zaragoza
00015;CALLE;CASTELLAR;50650;GALLUR;Zaragoza
00175;CALLE;CASTELLAR;50298;PINSEQUE;Zaragoza
00020;AVDA;CASTELLAR;50693;TORRES DE BERRELLEN;Zaragoza
00028;CALLE;CASTELLAR;50615;VALPALMAS;Zaragoza
00461;CALLE;CASTELLAR;50800;ZUERA;Zaragoza
06660;CALLE;CASTELLAR (ALFOCEA);50120;ALFOCEA;Zaragoza
00267;RONDA;CASTELLAR (DEL);50180;UTEBO;Zaragoza
00348;CALLE;CASTELLAR (EL);50630;ALAGON;Zaragoza
00069;AVDA;CASTELLAR (EL);50692;MARLOFA;Zaragoza
06640;CALLE;CASTELLAR (EL);50007;ZARAGOZA;Zaragoza
06670;CALLE;CASTELLAR (JUSLIBOL);50191;JUSLIBOL;Zaragoza
00085;CTRA;CASTELLON;50730;BURGO DE EBRO (EL);Zaragoza
00325;CTRA;CASTELLON;50740;FUENTES DE EBRO;Zaragoza
06680;CTRA;CASTELLON;50720;CARTUJA BAJA;Zaragoza
06700;CTRA;CASTELLON (CARTUJA BAJA);50720;CARTUJA BAJA;Zaragoza
06720;CALLE;CASTELLON DE LA PLANA;50007;ZARAGOZA;Zaragoza
06730;CALLE;CASTELLOTE;50017;ZARAGOZA;Zaragoza
06740;CALLE;CASTELLVI;50004;ZARAGOZA;Zaragoza
00945;CALLE;CASTILISCAR;50600;EJEA DE LOS CABALLEROS;Zaragoza
00034;CTRA;CASTILLA;50500;TARAZONA;Zaragoza
00277;PLAZA;CASTILLA;50180;UTEBO;Zaragoza
06760;CALLE;CASTILLA;50009;ZARAGOZA;Zaragoza
00023;CALLE;CASTILLO;50375;ABANTO;Zaragoza
00014;PLAZA;CASTILLO;50630;ALAGON;Zaragoza
00014;CALLE;CASTILLO;50630;ALAGON;Zaragoza
00002;CALLE;CASTILLO;50220;ARIZA;Zaragoza
00015;CALLE;CASTILLO;50200;ATECA;Zaragoza
00039;CALLE;CASTILLO;50297;BARBOLES;Zaragoza
00007;CALLE;CASTILLO;50373;BERRUECO;Zaragoza
00016;CALLE;CASTILLO;50229;BORDALBA;Zaragoza
00014;CALLE;CASTILLO;50630;ALAGON;Zaragoza
00027;SBIDA;CASTILLO;50239;BUBIERCA;Zaragoza
00031;CALLE;CASTILLO;50228;CABOLAFUENTE;Zaragoza
00014;CALLE;CASTILLO;50630;ALAGON;Zaragoza
00052;CALLE;CASTILLO;50212;CARENAS;Zaragoza
00472;SBIDA;CASTILLO;50700;CASPE;Zaragoza
00028;CALLE;CASTILLO;50132;CODO;Zaragoza
00947;CALLE;CASTILLO;50600;EJEA DE LOS CABALLEROS;Zaragoza
00040;CALLE;CASTILLO;50390;FUENTES DE JILOCA;Zaragoza
00027;CALLE;CASTILLO;50239;BUBIERCA;Zaragoza
00026;CALLE;CASTILLO;50582;LITAGO;Zaragoza
00006;CALLE;CASTILLO;50257;GOTOR;Zaragoza
00013;CALLE;CASTILLO;50513;GRISEL;Zaragoza
00033;CALLE;CASTILLO;50150;HERRERA DE LOS NAVARROS;Zaragoza
00017;CALLE;CASTILLO;50237;JARABA;Zaragoza
00063;CALLE;CASTILLO;50258;JARQUE DE MONCAYO;Zaragoza
00031;CALLE;CASTILLO;50228;CABOLAFUENTE;Zaragoza
00136;CALLE;CASTILLO;50131;LECERA;Zaragoza
00059;CALLE;CASTILLO;50160;LECIÑENA;Zaragoza
00026;CALLE;CASTILLO;50582;LITAGO;Zaragoza
00028;CALLE;CASTILLO;50132;CODO;Zaragoza
00068;CALLE;CASTILLO;50619;LUESIA;Zaragoza
00008;CALLE;CASTILLO;50610;LUNA;Zaragoza
00069;CALLE;CASTILLO;50520;MAGALLON;Zaragoza
00015;CALLE;CASTILLO;50200;ATECA;Zaragoza
00065;CALLE;CASTILLO;50511;MALON;Zaragoza
00006;CALLE;CASTILLO;50257;GOTOR;Zaragoza
00019;CTRA;CASTILLO;50170;MEQUINENZA;Zaragoza
00023;CALLE;CASTILLO;50375;ABANTO;Zaragoza
00021;CALLE;CASTILLO;50164;MONEGRILLO;Zaragoza
00008;CALLE;CASTILLO;50610;LUNA;Zaragoza
00080;CALLE;CASTILLO;50219;MUNEBREGA;Zaragoza
00013;CALLE;CASTILLO;50513;GRISEL;Zaragoza
00033;CALLE;CASTILLO;50150;HERRERA DE LOS NAVARROS;Zaragoza
00034;CALLE;CASTILLO;50299;PARACUELLOS DE LA RIBERA;Zaragoza
00008;CALLE;CASTILLO;50610;LUNA;Zaragoza
00013;CALLE;CASTILLO;50513;GRISEL;Zaragoza
00041;CALLE;CASTILLO;50295;RUEDA DE JALON;Zaragoza
00015;CALLE;CASTILLO;50200;ATECA;Zaragoza
00011;CALLE;CASTILLO;50670;SADABA;Zaragoza
00078;CALLE;CASTILLO;50840;SAN MATEO DE GALLEGO;Zaragoza
00050;CALLE;CASTILLO;50248;SESTRICA;Zaragoza
00017;CALLE;CASTILLO;50237;JARABA;Zaragoza
00030;CALLE;CASTILLO;50293;TERRER;Zaragoza
00039;PLAZA;CASTILLO;50297;BARBOLES;Zaragoza
00001;CALLE;CASTILLO;50311;TORRALBA DE RIBOTA;Zaragoza
00022;CALLE;CASTILLO;42269;TORREHERMOSA;Zaragoza
00044;CALLE;CASTILLO;50217;TORRIJO DE LA CAÑADA;Zaragoza
00017;CALLE;CASTILLO;50237;JARABA;Zaragoza
00039;CALLE;CASTILLO;50297;BARBOLES;Zaragoza
06800;CALLE;CASTILLO;50004;ZARAGOZA;Zaragoza
06820;CALLE;CASTILLO (CASETAS);50620;CASETAS;Zaragoza
00083;CALLE;CASTILLO (DEL);50230;ALHAMA DE ARAGON;Zaragoza
00163;PLAZA;CASTILLO (DEL);50710;MAELLA;Zaragoza
00058;CALLE;CASTILLO (DEL);50291;MONREAL DE ARIZA;Zaragoza
00020;CALLE;CASTILLO (DEL);50368;VILLARROYA DEL CAMPO;Zaragoza
06900;PLAZA;CASTILLO (DEL);50620;CASETAS;Zaragoza
00407;CALLE;CASTILLO (DEL) (HU);50336;HUERMEDA;Zaragoza
00502;CALLE;CASTILLO (DEL) (TO);50335;TORRES;Zaragoza
00085;CALLE;CASTILLO (EL);50172;ALFAJARIN;Zaragoza
00128;CALLE;CASTILLO (EL);50420;CADRETE;Zaragoza
00036;CALLE;CASTILLO (EL);50696;CASTILISCAR;Zaragoza
00379;CALLE;CASTILLO (EL);50740;RODEN;Zaragoza
00396;PLAZA;CASTILLO (EL);50800;ZUERA;Zaragoza
00081;CMNO;CASTILLO A;50330;MIEDES DE ARAGON;Zaragoza
00086;CALLE;CASTILLO ALTO;50408;AGUARON;Zaragoza
00049;CALLE;CASTILLO BAJO A;50408;AGUARON;Zaragoza
06890;CALLE;CASTILLO DE CAPUA;50190;GARRAPINILLOS;Zaragoza
00332;CALLE;CASTILLO DE FOCES;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
15240;CALLE;CASTILLO DE JAVIER;50013;ZARAGOZA;Zaragoza
16880;CALLE;CASTILLO DE LOARRE;50007;ZARAGOZA;Zaragoza
00450;CALLE;CASTILLO DE LOARRE;50800;ESTACION PORTAZGO;Zaragoza
06895;CALLE;CASTILLO DE MEQUINENZA;50022;ZARAGOZA;Zaragoza
19295;CALLE;CASTILLO DE MIRANDA;50120;MONZALBARBA;Zaragoza
00064;CALLE;CASTILLO DE YECRA;50610;LUNA;Zaragoza
00162;CALLE;CASTILLO-BARUES;50697;BARUES;Zaragoza
00148;CALLE;CASTILLO-TORTOLES;50514;TORTOLES;Zaragoza
00025;CALLE;CASTILRUBIO;50375;ABANTO;Zaragoza
06930;CALLE;CASTRO CALVO (MIRALBUENO);50011;ZARAGOZA;Zaragoza
00022;CALLE;CASTRONES;50214;CAMPILLO DE ARAGON;Zaragoza
06940;CALLE;CATALAN SAÑUDO;50002;ZARAGOZA;Zaragoza
26590;CALLE;CATALINA SALAZAR;50006;ZARAGOZA;Zaragoza
00412;CALLE;CATALUÑA;50630;ALAGON;Zaragoza
00172;AVDA;CATALUÑA;50710;MAELLA;Zaragoza
00112;AVDA;CATALUÑA;50794;NONASPE;Zaragoza
06980;AVDA;CATALUÑA;50014;ZARAGOZA;Zaragoza
07000;CALLE;CATALUÑA (CASETAS);50620;CASETAS;Zaragoza
07005;CALLE;CATANIA;50006;ZARAGOZA;Zaragoza
00057;CALLE;CATEDRA DE SAN PEDRO;50650;GALLUR;Zaragoza
07006;CALLE;CATEDRAL DE SANTIAGO;50022;ZARAGOZA;Zaragoza
07002;CALLE;CATEDRAL SAN SALVADOR;50022;ZARAGOZA;Zaragoza
07010;CALLE;CATORCE SEPTIEMBRE;50720;CARTUJA BAJA;Zaragoza
00081;CALLE;CAUDEVILLA;50619;BIEL;Zaragoza
00026;CALLE;CAUSI;50700;CASPE;Zaragoza
00194;CALLE;CAUTIVICO;50290;EPILA;Zaragoza
00014;CALLE;CAVERO;50100;ALMUNIA DOÑA GODINA (LA);Zaragoza
00009;CALLE;CAVIA;50260;MORATA DE JALON;Zaragoza
00095;CALLE;CAVIA;50450;MUEL;Zaragoza
00115;CALLE;CAYO VELA;50246;BREA DE ARAGON;Zaragoza
00066;PLAZA;CAZA (LA);50259;ARANDA DE MONCAYO;Zaragoza
07045;CALLE;CAZA (LA);50019;ZARAGOZA;Zaragoza
07050;CALLE;CAZUELO (EL);50194;MOVERA;Zaragoza
00638;CALLE;CAÑA;50700;POBLADO DE PESCADORES;Zaragoza
00058;CALLE;CAÑADILLA;50212;CARENAS;Zaragoza
00077;CALLE;CAÑAMAR;50640;LUCENI;Zaragoza
00237;PRAJE;CAÑAS (LAS);50730;BURGO DE EBRO (EL);Zaragoza
05930;CALLE;CAÑIZAR DEL OLIVAR;50017;ZARAGOZA;Zaragoza
00018;CMNO;CAÑO;50491;BADULES;Zaragoza
00009;CALLE;CAÑO;50216;VILLALENGUA;Zaragoza
00017;CALLE;CAÑO (EL);50315;MALANQUILLA;Zaragoza
05935;URB;CAÑON (DEL) (GARRAPINILLO;50190;GARRAPINILLOS;Zaragoza
01720;CALLE;CAÑON DE AÑISCLO;50015;ZARAGOZA;Zaragoza
05933;AVDA;CAÑONES DE ZARAGOZA;50022;ZARAGOZA;Zaragoza
00069;CALLE;CAÑUELO;50249;VIVER DE LA SIERRA;Zaragoza
