Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00176;CALLE;JORGE MERCADO;23400;UBEDA;Jaén
04665;CALLE;JORGE MORALES;23001;JAEN;Jaén
00134;CALLE;JORNALEROS;23540;TORRES;Jaén
00173;CALLE;JORNALEROS ALTOS;23540;TORRES;Jaén
02245;CALLE;JOSE A. GODOY DEL MORAL;23700;LINARES;Jaén
00200;CALLE;JOSE ALCALDE SILES;23630;VILLARGORDO;Jaén
00767;CALLE;JOSE ALONSO CAMACHO;23710;BAILEN;Jaén
01507;CALLE;JOSE ANGEL VALENTE;23600;MARTOS;Jaén
00034;CALLE;JOSE ANTONIO DEL MORAL;23630;VILLARGORDO;Jaén
00019;CALLE;JOSE ANTONIO RAMOS RAMIRE;23130;CAMPILLO DE ARENAS;Jaén
00910;CALLE;JOSE ARROYO;23310;MOGON;Jaén
00052;CALLE;JOSE BELTRAN;23500;JODAR;Jaén
00071;CALLE;JOSE BUENO;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00398;CALLE;JOSE CUADRADO PEREZ;23730;VILLANUEVA DE LA REINA;Jaén
00819;CALLE;JOSE DE LA TORRE COBOS;23300;VILLACARRILLO;Jaén
00080;CALLE;JOSE DE QUERO;23790;PORCUNA;Jaén
00310;CALLE;JOSE DEL MORAL;23730;VILLANUEVA DE LA REINA;Jaén
00540;CALLE;JOSE DIAZ;23500;JODAR;Jaén
00095;CALLE;JOSE ECHEGARAY;23670;CASTILLO DE LOCUBIN;Jaén
04960;CALLE;JOSE EL CAZADOR;23001;JAEN;Jaén
00039;CALLE;JOSE FAJARDO;23750;ARJONILLA;Jaén
02220;CALLE;JOSE FUENTES;23700;LINARES;Jaén
00271;CALLE;JOSE GARCIA MUÑOZ;23260;CASTELLAR;Jaén
01469;CALLE;JOSE GARRIDO ARROQUIA;23440;BAEZA;Jaén
00056;CALLE;JOSE GUTIERREZ SOLANA;23320;TORREPEROGIL;Jaén
00090;PLAZA;JOSE LEON;23440;BAEZA;Jaén
00286;AVDA;JOSE LOPEZ;23260;CASTELLAR;Jaén
00084;CALLE;JOSE LOPEZ ARJONA;23650;TORREDONJIMENO;Jaén
00229;CALLE;JOSE LOPEZ DEL MORAL;23630;VILLARGORDO;Jaén
00028;CALLE;JOSE LOPEZ QUERO;23780;LOPERA;Jaén
04551;CALLE;JOSE LOPEZ TAFALL;23007;JAEN;Jaén
00702;CTRA;JOSE LUIS GARCIA LOMAS;23200;CAROLINA (LA);Jaén
00055;AVDA;JOSE LUIS MESSIA;23711;BAÑOS DE LA ENCINA;Jaén
00777;CLLON;JOSE M MARIN "D. CHEMA";23470;CAZORLA;Jaén
00731;CALLE;JOSE MARIA BELTRAN TIO;23200;CAROLINA (LA);Jaén
01309;CALLE;JOSE MARIA CAMACHO;23440;BAEZA;Jaén
00249;CALLE;JOSE MARIA CERVERA;23380;SILES;Jaén
00053;CALLE;JOSE MARIA FERNANDEZ;23500;JODAR;Jaén
00024;CALLE;JOSE MARIA GONZALEZ;23740;ANDUJAR;Jaén
00070;CALLE;JOSE MARIA LILLO;23620;MENGIBAR;Jaén
00505;CALLE;JOSE MARIA LOPERA;23669;BOBADILLA (LA);Jaén
00251;AVDA;JOSE MARIA LOPEZ MONTES;23700;LINARES;Jaén
00303;CALLE;JOSE MARIA PADILLA;23006;JAEN;Jaén
00729;CALLE;JOSE MARIA PEMAN;23710;BAILEN;Jaén
00037;CALLE;JOSE MARIA PEMAN;23568;BELMEZ DE LA MORALEDA;Jaén
00046;CALLE;JOSE MARIA PEMAN;23628;CAZALILLA;Jaén
00270;CALLE;JOSE MARIA PEMAN;23770;MARMOLEJO;Jaén
00558;CALLE;JOSE MARIA PEMAN;23460;PEAL DE BECERRO;Jaén
00648;CLLON;JOSE MARIA PEMAN;23460;PEAL DE BECERRO;Jaén
01120;CALLE;JOSE MARIA PEREDA;23700;LINARES;Jaén
00035;CALLE;JOSE MARIA POLO;23630;VILLARGORDO;Jaén
00081;CALLE;JOSE MARIA TORRES;23790;PORCUNA;Jaén
00730;CALLE;JOSE MARIN ACUÑA;23710;BAILEN;Jaén
00020;PLAZA;JOSE MARTINEZ SALVADOR;23130;CAMPILLO DE ARENAS;Jaén
01457;CALLE;JOSE MARTOS RODRIGUEZ;23614;CASILLAS (LAS);Jaén
00036;CALLE;JOSE MOLINA;23410;SABIOTE;Jaén
00082;CALLE;JOSE MORENO TORRES;23790;PORCUNA;Jaén
00794;BULEV;JOSE MURIEL IGNESON;23200;CAROLINA (LA);Jaén
01889;CALLE;JOSE Mª GALLO Y MIGUEL RI;23740;ANDUJAR;Jaén
01179;CALLE;JOSE ORTEGA Y GASSET;23700;LINARES;Jaén
00071;CALLE;JOSE PLATA GUTIERREZ;23620;MENGIBAR;Jaén
00817;CALLE;JOSE POBLACIONES;23300;VILLACARRILLO;Jaén
00527;PSAJE;JOSE RAMON MENENDEZ;23740;ANDUJAR;Jaén
01857;CALLE;JOSE RECA GALASO;23740;ANDUJAR;Jaén
00818;CALLE;JOSE RODERO MATARAN;23300;VILLACARRILLO;Jaén
00050;CALLE;JOSE SALCEDO CANO;23470;CAZORLA;Jaén
00083;CALLE;JOSE SANTIAGO;23790;PORCUNA;Jaén
00260;CALLE;JOSE SARAMAGO;23487;HUESA;Jaén
00172;CALLE;JOSE SARAMAGO (DE);23006;JAEN;Jaén
00072;CALLE;JOSE TORRES MARTINEZ;23620;MENGIBAR;Jaén
00053;CALLE;JOSE VILCHEZ;23640;TORREDELCAMPO;Jaén
04790;CALLE;JOSE VILLAR CASANOVA VICA;23005;JAEN;Jaén
00092;CMNO;JOSE Y TERESA (DE);23210;GUARROMAN;Jaén
00794;CALLE;JOSE ZAMORA;23710;BAILEN;Jaén
00306;CALLE;JOSE ZORRILLA;23004;JAEN;Jaén
00307;TRVA;JOSE ZORRILLA;23004;JAEN;Jaén
04554;PROL;JOSE ZORRILLA;23004;JAEN;Jaén
01967;PLAZA;JOSE ZORRILLA;23700;LINARES;Jaén
00178;PLAZA;JOSEFA MANUEL;23400;UBEDA;Jaén
01636;TRVA;JOSEFA MANUEL;23400;UBEDA;Jaén
00096;CALLE;JOSEFA MENA;23670;CASTILLO DE LOCUBIN;Jaén
00436;CALLE;JOSEFA SANTA MARIA;23460;PEAL DE BECERRO;Jaén
00308;CALLE;JOSEFA SEGOVIA;23001;JAEN;Jaén
00705;CALLE;JOSEFA SEGOVIA MORON;23200;CAROLINA (LA);Jaén
00362;CALLE;JOSEFA SEVILLANO;23160;VILLARES (LOS);Jaén
00309;CALLE;JOSEFA SEVILLANOS;23004;JAEN;Jaén
00477;CALLE;JOSEFINA MANRESA;23480;QUESADA;Jaén
00872;CALLE;JOSEFINA MOLINA REIG;23470;CAZORLA;Jaén
00037;CALLE;JOSEFINA TOHARIA;23410;SABIOTE;Jaén
00029;CALLE;JOSÉ LUIS CASTILLO;23612;SANTIAGO DE CALATRAVA;Jaén
00625;CALLE;JOVELLANOS;23200;CAROLINA (LA);Jaén
00252;.;JUAGARZALES;23616;VADOHORNILLO;Jaén
00134;CALLE;JUAN A FERNANDEZ;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00032;CALLE;JUAN ALCALA;23780;LOPERA;Jaén
00028;CALLE;JUAN ALCALDE;23160;VILLARES (LOS);Jaén
00506;CALLE;JUAN ANGEL COBOS;23560;HUELMA;Jaén
00225;CALLE;JUAN ANTONIO BUENO OCAÑA;23760;ARJONA;Jaén
00482;CALLE;JUAN ANTONIO HIGUERAS;23250;SANTISTEBAN DEL PUERTO;Jaén
00479;PLAZA;JUAN ANTONIO LEON GARCIA;23760;ARJONA;Jaén
00272;CALLE;JUAN ARANDA SALAZAR;23670;CASTILLO DE LOCUBIN;Jaén
00024;CALLE;JUAN BARRANCO GALLARDO;23612;SANTIAGO DE CALATRAVA;Jaén
00626;CALLE;JUAN BAUTISTA;23200;CAROLINA (LA);Jaén
01775;CALLE;JUAN BLANQUILLA;23684;RABITA (LA);Jaén
01120;CALLE;JUAN CARLOS BENAVIDES;23440;BAEZA;Jaén
00344;CALLE;JUAN CARLOS I;23669;BOBADILLA (LA);Jaén
01121;CALLE;JUAN CARLOS I;23529;PUENTE DEL OBISPO;Jaén
00031;CALLE;JUAN CARLOS I;23211;CARBONEROS;Jaén
00627;AVDA;JUAN CARLOS I;23200;CAROLINA (LA);Jaén
00295;CALLE;JUAN CARLOS I;23260;CASTELLAR;Jaén
00061;PLAZA;JUAN CARLOS I;23611;HIGUERA DE CALATRAVA;Jaén
00473;AVDA;JUAN CARLOS I;23560;HUELMA;Jaén
00076;CALLE;JUAN CARLOS I;23712;JABALQUINTO;Jaén
00139;AVDA;JUAN CARLOS I;23100;MANCHA REAL;Jaén
00414;AVDA;JUAN CARLOS I;23770;MARMOLEJO;Jaén
01325;CALLE;JUAN CARLOS I;23614;CASILLAS (LAS);Jaén
01326;PLAZA;JUAN CARLOS I;23615;MONTE LOPE-ALVAREZ;Jaén
00592;AVDA;JUAN CARLOS I;23460;PEAL DE BECERRO;Jaén
00041;CALLE;JUAN CARLOS I;23213;SANTA ELENA;Jaén
00036;AVDA;JUAN CARLOS I;23270;SORIHUELA DEL GUADALIMAR;Jaén
00401;CALLE;JUAN CARLOS I;23220;VILCHES;Jaén
00300;PLAZA;JUAN CARLOS I;23539;GARCIEZ;Jaén
01515;CALLE;JUAN CARLOS I DE ESPAÑA;23314;SOLANA DE TORRALBA;Jaén
00043;CALLE;JUAN CASTILLO;23100;MANCHA REAL;Jaén
01509;CALLE;JUAN CONDE;23740;ANDUJAR;Jaén
00398;CALLE;JUAN DE ALCAUDETE;23660;ALCAUDETE;Jaén
01596;CALLE;JUAN DE ARANDA;23680;ALCALA LA REAL;Jaén
00044;CALLE;JUAN DE AUSTRIA;23100;MANCHA REAL;Jaén
00057;CALLE;JUAN DE AUSTRIA;23240;NAVAS DE SAN JUAN;Jaén
00054;CALLE;JUAN DE AUSTRIA;23640;TORREDELCAMPO;Jaén
00085;CALLE;JUAN DE AUSTRIA;23650;TORREDONJIMENO;Jaén
00179;CALLE;JUAN DE AUSTRIA;23400;UBEDA;Jaén
00035;CALLE;JUAN DE DIOS GONZALEZ;23260;CASTELLAR;Jaén
00085;CALLE;JUAN DE DIOS TORRES MUÑOZ;23710;BAILEN;Jaén
00211;CALLE;JUAN DE DIOS YESTE AIBAR;23264;CHICLANA DE SEGURA;Jaén
00569;CALLE;JUAN DE GARAY;23485;POZO ALCON;Jaén
00155;CALLE;JUAN DE GAYTAN;23320;TORREPEROGIL;Jaén
00147;CALLE;JUAN DE LA CIERVA;23740;ANDUJAR;Jaén
00086;CALLE;JUAN DE LA CIERVA;23650;TORREDONJIMENO;Jaén
01742;CALLE;JUAN DE LA COSA;23740;ANDUJAR;Jaén
00252;CALLE;JUAN DE LA COSA;23700;LINARES;Jaén
00713;CALLE;JUAN DE LA ROSA;23200;CAROLINA (LA);Jaén
00329;CALLE;JUAN DE LA ROSA;23770;MARMOLEJO;Jaén
00073;PSAJE;JUAN DE LA ROSA;23620;MENGIBAR;Jaén
00094;CALLE;JUAN DE LA ROSA;23300;VILLACARRILLO;Jaén
00523;CALLE;JUAN DE MATA CARRIAZO;23500;JODAR;Jaén
00084;CALLE;JUAN DE MATA DACOSTA;23790;PORCUNA;Jaén
00300;CALLE;JUAN DE PRADOS;23780;LOPERA;Jaén
00365;CALLE;JUAN DE REOLID;23160;VILLARES (LOS);Jaén
00006;CALLE;JUAN DIOS SANCHEZ VALVERD;23140;NOALEJO;Jaén
00051;CALLE;JUAN DOMINGO;23470;CAZORLA;Jaén
00052;TRVA;JUAN DOMINGO;23470;CAZORLA;Jaén
00078;CALLE;JUAN DOMINGO GALVEZ PEREZ;23780;LOPERA;Jaén
00507;CALLE;JUAN ESLAVA GALAN;23760;ARJONA;Jaén
04841;CALLE;JUAN ESLAVA GALAN;23009;JAEN;Jaén
00217;CALLE;JUAN ESLAVA GALAN;23350;PUENTE DE GENAVE;Jaén
00046;CALLE;JUAN FONTES;23280;BEAS DE SEGURA;Jaén
01124;CALLE;JUAN FRANCISCO CHICHARRO;23440;BAEZA;Jaén
00345;CALLE;JUAN GALAN;23660;ALCAUDETE;Jaén
00148;CALLE;JUAN GRANDE;23740;ANDUJAR;Jaén
02250;CALLE;JUAN HERNANDEZ GARCIA DE;23700;LINARES;Jaén
01607;CALLE;JUAN II;23680;ALCALA LA REAL;Jaén
00199;CALLE;JUAN JIMENEZ;23680;ALCALA LA REAL;Jaén
00029;CALLE;JUAN JIMENEZ;23487;HUESA;Jaén
00037;CALLE;JUAN JOSE MARTINEZ;23290;SANTIAGO DE LA ESPADA;Jaén
00054;CALLE;JUAN JOSE MORENO MIRA;23360;PUERTA DE SEGURA (LA);Jaén
01021;CALLE;JUAN JOSE TAUSTE SANCHEZ;23300;VILLACARRILLO;Jaén
00035;CALLE;JUAN JOSE VERDEJO;23658;JAMILENA;Jaén
00061;CALLE;JUAN MANUEL BAUTISTA;23460;PEAL DE BECERRO;Jaén
00067;CALLE;JUAN MANUEL GALLARDO;23215;ALDEAQUEMADA;Jaén
00508;CALLE;JUAN MANUEL SORIANO;23250;SANTISTEBAN DEL PUERTO;Jaén
00019;CALLE;JUAN MARIA IDAÑEZ;23350;PUENTE DE GENAVE;Jaén
00505;CALLE;JUAN MARTIN;23500;JODAR;Jaén
00121;CALLE;JUAN MARTINEZ;23240;NAVAS DE SAN JUAN;Jaén
00057;CALLE;JUAN MIRO;23320;TORREPEROGIL;Jaén
00346;CALLE;JUAN MONTILLA;23660;ALCAUDETE;Jaén
00169;CALLE;JUAN MONTILLA;23170;GUARDIA DE JAEN (LA);Jaén
00188;PLAZA;JUAN MONTILLA;23170;GUARDIA DE JAEN (LA);Jaén
00310;CALLE;JUAN MONTILLA;23002;JAEN;Jaén
00180;CALLE;JUAN MONTILLA;23400;UBEDA;Jaén
00056;CALLE;JUAN ORTEGA;23214;CENTENILLO (EL);Jaén
00039;CALLE;JUAN P MORIS Y VICTIMAS;23210;GUARROMAN;Jaén
04884;CALLE;JUAN PABLO II;23009;JAEN;Jaén
00454;CALLE;JUAN PABLO II;23640;TORREDELCAMPO;Jaén
00438;CALLE;JUAN PABLO II;23160;VILLARES (LOS);Jaén
00391;CALLE;JUAN PANCORBO;23640;TORREDELCAMPO;Jaén
00056;CALLE;JUAN PARRAS DEL MORAL;23640;TORREDELCAMPO;Jaén
00181;CALLE;JUAN PASQUAU;23400;UBEDA;Jaén
02388;CALLE;JUAN PEDRO GUTIERREZ HIGU;23005;JAEN;Jaén
00446;CALLE;JUAN PERALES PADILLA;23770;MARMOLEJO;Jaén
00019;GRUP;JUAN PERALTA;23180;FUERTE DEL REY;Jaén
00477;CALLE;JUAN PEREZ LAGUNA;23760;ARJONA;Jaén
00057;CALLE;JUAN PULGAR;23640;TORREDELCAMPO;Jaén
00031;PLAZA;JUAN RAFAEL CRIADO;23780;LOPERA;Jaén
00218;CALLE;JUAN RAMIREZ JIMENEZ;23620;MENGIBAR;Jaén
00347;CALLE;JUAN RAMON JIMENEZ;23660;ALCAUDETE;Jaén
00150;CALLE;JUAN RAMON JIMENEZ;23740;ANDUJAR;Jaén
00478;CALLE;JUAN RAMON JIMENEZ;23760;ARJONA;Jaén
00040;CALLE;JUAN RAMON JIMENEZ;23750;ARJONILLA;Jaén
00179;CALLE;JUAN RAMON JIMENEZ;23230;ARQUILLOS;Jaén
01122;CALLE;JUAN RAMON JIMENEZ;23440;BAEZA;Jaén
00731;CALLE;JUAN RAMON JIMENEZ;23710;BAILEN;Jaén
00027;CALLE;JUAN RAMON JIMENEZ;23420;CANENA;Jaén
00714;CALLE;JUAN RAMON JIMENEZ;23200;CAROLINA (LA);Jaén
00013;CALLE;JUAN RAMON JIMENEZ;23260;CASTELLAR;Jaén
00097;CALLE;JUAN RAMON JIMENEZ;23670;CASTILLO DE LOCUBIN;Jaén
00052;CALLE;JUAN RAMON JIMENEZ;23560;HUELMA;Jaén
00027;CALLE;JUAN RAMON JIMENEZ;23420;CANENA;Jaén
00200;CALLE;JUAN RAMON JIMENEZ;23780;LOPERA;Jaén
00380;CALLE;JUAN RAMON JIMENEZ;23770;MARMOLEJO;Jaén
00758;CALLE;JUAN RAMON JIMENEZ;23600;MARTOS;Jaén
00074;CALLE;JUAN RAMON JIMENEZ;23620;MENGIBAR;Jaén
00058;CALLE;JUAN RAMON JIMENEZ;23240;NAVAS DE SAN JUAN;Jaén
00479;CALLE;JUAN RAMON JIMENEZ;23480;QUESADA;Jaén
00026;CALLE;JUAN RAMON JIMENEZ;23213;SANTA ELENA;Jaén
00196;CALLE;JUAN RAMON JIMENEZ;23293;CORTIJOS NUEVOS;Jaén
00451;CALLE;JUAN RAMON JIMENEZ;23650;TORREDONJIMENO;Jaén
00821;CALLE;JUAN RAMON JIMENEZ;23300;VILLACARRILLO;Jaén
00589;CALLE;JUAN RAMON JIMENEZ;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00262;CALLE;JUAN RAMON JIMENEZ;23160;VILLARES (LOS);Jaén
00119;CALLE;JUAN RAMON JIMENEZ;23340;ARROYO DEL OJANCO;Jaén
00148;CALLE;JUAN RAMON JIMENEZ (DE);23002;JAEN;Jaén
04415;PAGO;JUAN RAMOS;23009;PUENTE NUEVO;Jaén
00028;CALLE;JUAN REYES;23420;CANENA;Jaén
00311;CALLE;JUAN RINCON;23003;JAEN;Jaén
00151;CALLE;JUAN ROBLEDO;23740;ANDUJAR;Jaén
00038;CALLE;JUAN RODRIGUEZ;23410;SABIOTE;Jaén
00182;CALLE;JUAN RUIZ GONZALEZ;23400;UBEDA;Jaén
00732;CALLE;JUAN SALCEDO GUILLEN;23710;BAILEN;Jaén
00039;CALLE;JUAN SALIDO;23410;SABIOTE;Jaén
00075;CALLE;JUAN SANTOS GALINDO;23620;MENGIBAR;Jaén
00152;CALLE;JUAN SEBASTIAN ELCANO;23740;ANDUJAR;Jaén
00566;CALLE;JUAN SEBASTIAN ELCANO;23485;POZO ALCON;Jaén
00087;CALLE;JUAN SEBASTIAN ELCANO;23650;TORREDONJIMENO;Jaén
00066;CALLE;JUAN TALERO;23760;ARJONA;Jaén
00756;CALLE;JUAN TAMAYO FORONDA;23470;CAZORLA;Jaén
00202;CALLE;JUAN TOBARUELA;23520;BEGIJAR;Jaén
00312;CALLE;JUAN VALERA;23002;JAEN;Jaén
00133;CALLE;JUAN VILLA;23520;BEGIJAR;Jaén
00021;CALLE;JUAN XXIII;23538;ALBANCHEZ DE MAGINA;Jaén
01659;CALLE;JUAN XXIII;23680;ALCALA LA REAL;Jaén
00041;CALLE;JUAN XXIII;23750;ARJONILLA;Jaén
00038;CALLE;JUAN XXIII;23568;BELMEZ DE LA MORALEDA;Jaén
00027;CALLE;JUAN XXIII;23550;CABRA DEL SANTO CRISTO;Jaén
00098;CALLE;JUAN XXIII;23670;CASTILLO DE LOCUBIN;Jaén
00037;CALLE;JUAN XXIII;23658;JAMILENA;Jaén
00036;PLAZA;JUAN XXIII;23770;MARMOLEJO;Jaén
00168;CALLE;JUAN XXIII;23600;MARTOS;Jaén
00076;AVDA;JUAN XXIII;23620;MENGIBAR;Jaén
00043;CALLE;JUAN XXIII;23110;PEGALAJAR;Jaén
00043;CALLE;JUAN XXIII;23110;PEGALAJAR;Jaén
00058;CALLE;JUAN XXIII;23640;TORREDELCAMPO;Jaén
00438;PLAZA;JUAN XXIII;23640;TORREDELCAMPO;Jaén
00088;CALLE;JUAN XXIII;23650;TORREDONJIMENO;Jaén
00183;CALLE;JUAN XXIII;23400;UBEDA;Jaén
00822;PLAZA;JUAN XXIII;23300;VILLACARRILLO;Jaén
00313;CALLE;JUAN XXIII;23537;BEDMAR;Jaén
00038;CALLE;JUAN XXIII;23568;BELMEZ DE LA MORALEDA;Jaén
00077;PSAJE;JUANA CASSINELLO;23620;MENGIBAR;Jaén
00189;CALLE;JUANA CORTES OJEDA;23269;CAMPORREDONDO;Jaén
00554;CALLE;JUANA DE ARCO;23600;MARTOS;Jaén
00321;AVDA;JUANA I;23160;VILLARES (LOS);Jaén
00780;CALLE;JUANA MARTOS;23470;CAZORLA;Jaén
00036;CALLE;JUANA OLID;23260;CASTELLAR;Jaén
00320;PLAZA;JUANFRA GARRIDO ROMERA;23700;LINARES;Jaén
00100;CLLON;JUANITO;23292;HORNOS;Jaén
00313;CALLE;JUANITO EL PRACTICANTE;23004;JAEN;Jaén
04867;CALLE;JUANITO VALDERRAMA;23005;JAEN;Jaén
00059;CALLE;JUANITO VALDERRAMA;23640;TORREDELCAMPO;Jaén
00153;CALLE;JUDERIAS;23740;ANDUJAR;Jaén
00184;CALLE;JUEGO DE BOLAS;23400;UBEDA;Jaén
00154;CALLE;JUEGO PELOTAS;23740;ANDUJAR;Jaén
00322;CALLE;JUEZ BRAULIO SENA;23200;CAROLINA (LA);Jaén
00294;CALLE;JUEZ JUAN DE RIBADENEIRA;23160;VILLARES (LOS);Jaén
04799;RONDA;JUEZ JUAN RUIZ RICO;23006;JAEN;Jaén
00060;CALLE;JULIAN BESTEIRO;23611;HIGUERA DE CALATRAVA;Jaén
01404;PLAZA;JULIAN JIMENEZ;23700;LINARES;Jaén
04680;CALLE;JULIAN TORRES;23639;INFANTAS (LAS);Jaén
00027;CLLON;JULIO;23610;FUENSANTA DE MARTOS;Jaén
00314;CALLE;JULIO ANGEL;23002;JAEN;Jaén
01123;CALLE;JULIO BURELL;23440;BAEZA;Jaén
00023;CALLE;JULIO BURELL;23520;BEGIJAR;Jaén
00256;CALLE;JULIO BURELL;23700;LINARES;Jaén
00085;CALLE;JULIO CESAR;23790;PORCUNA;Jaén
00098;CALLE;JULIO ROMERO;23410;SABIOTE;Jaén
00044;CALLE;JULIO ROMERO;23519;CAMPILLO DEL RIO;Jaén
00281;CALLE;JULIO ROMERO DE TORRES;23780;LOPERA;Jaén
00058;CALLE;JULIO ROMERO DE TORRES;23320;TORREPEROGIL;Jaén
00418;CALLE;JULIO ROMERO DE TORRES;23300;VILLACARRILLO;Jaén
01085;CALLE;JUNCO;23413;SANTA EULALIA;Jaén
02043;CALLE;JUNQUILLO;23700;LINARES;Jaén
00189;ALDEA;JUNTAS DE MILLER (LAS);23294;JUNTAS (LAS);Jaén
00102;ALDEA;JUNTAS DE MURIEL;23479;PALOMAR (EL);Jaén
01125;CALLE;JURADO;23440;BAEZA;Jaén
00295;CALLE;JURADO ALONSO GUTIERREZ P;23160;VILLARES (LOS);Jaén
00185;CALLE;JURADO GOMEZ;23400;UBEDA;Jaén
00296;CALLE;JURADO PEDRO LOPEZ COLMEN;23160;VILLARES (LOS);Jaén
00316;CALLE;JUSTA;23311;SANTO TOME;Jaén
04756;CALLE;JUSTINO FLOREZ LLAMAS;23009;JAEN;Jaén
00059;CALLE;JUSTO JIMENEZ;23320;TORREPEROGIL;Jaén
00192;CALLE;JUSTO MONTAÑEZ;23170;GUARDIA DE JAEN (LA);Jaén
00360;CALLE;JUSTO MULLOR;23160;VILLARES (LOS);Jaén
00503;CALLE;JUVENTUD;23250;SANTISTEBAN DEL PUERTO;Jaén
00189;CRTJO;KAMPOVERDE;23790;PORCUNA;Jaén
00139;CALLE;LA FUENTE;23600;MARTOS;Jaén
00278;CALLE;LA FUENTE (CASTILLO);23670;CASTILLO DE LOCUBIN;Jaén
01086;PRAJE;LA LAMBRA;23430;RUS;Jaén
00111;PRAJE;LA PARRILLA-SAN ANDRES;23476;IRUELA (LA);Jaén
00059;CALLE;LA PAZ;23611;HIGUERA DE CALATRAVA;Jaén
00057;CALLE;LABERINTO;23711;BAÑOS DE LA ENCINA;Jaén
00221;CLLON;LABERINTO;23487;HUESA;Jaén
01077;CRTJO;LABOR (LA);23440;LAGUNA (LA);Jaén
02044;CALLE;LABRADOR;23700;LINARES;Jaén
00169;CALLE;LABRADOR;23293;ROBLEDO (EL);Jaén
00494;CALLE;LABRADOR (EL);23250;SANTISTEBAN DEL PUERTO;Jaén
02089;CALLE;LABRADOR BLOQUES;23700;LINARES;Jaén
00244;CALLE;LABRADOR JUAN DE MOLINA;23160;VILLARES (LOS);Jaén
01211;CALLE;LABRADORA;23600;MARTOS;Jaén
00056;CALLE;LABRADORES;23211;CARBONEROS;Jaén
00316;CALLE;LABRADORES;23003;JAEN;Jaén
00072;CALLE;LABRADORES;23330;VILLANUEVA DEL ARZOBISPO;Jaén
00334;CALLE;LABRADORES (DE LOS);23430;RUS;Jaén
00255;CALLE;LADERA;23380;SILES;Jaén
00035;CALLE;LADERA;23150;VALDEPEÑAS DE JAEN;Jaén
00297;CALLE;LADERA;23160;VILLARES (LOS);Jaén
00279;CMNO;LADERA (DE LA);23540;TORRES;Jaén
00348;CALLE;LADERAS;23669;NOGUERONES;Jaén
00510;TRVA;LADERAS;23669;NOGUERONES;Jaén
00322;CALLE;LADERO DEL PERDON;23711;BAÑOS DE LA ENCINA;Jaén
00274;PRAJE;LAGAR DEL LLANO;23670;CASTILLO DE LOCUBIN;Jaén
01400;PSAJE;LAGARTIJO (DE);23400;UBEDA;Jaén
00186;CALLE;LAGARTO;23400;UBEDA;Jaén
01457;CALLE;LAGUNA;23684;RABITA (LA);Jaén
04558;CALLE;LAGUNA;23001;JAEN;Jaén
00044;PLAZA;LAGUNA (LA);23110;PEGALAJAR;Jaén
00056;CALLE;LAGUNA (LA);23360;PUERTA DE SEGURA (LA);Jaén
05000;.;LAGUNILLAS (LAS);23009;JAEN;Jaén
00053;CALLE;LAINEZ ALCALA;23470;CAZORLA;Jaén
00054;TRVA;LAINEZ ALCALA;23470;CAZORLA;Jaén
01830;CTRA;LANCHA (DE LA);23740;GOLETA (LA);Jaén
00824;.;LANCHA DE LOS MUERTOS;23310;SIERRA;Jaén
00089;CRTJO;LANCHA DEL MOLINO;23470;CAÑADA DEL MORO;Jaén
00024;CALLE;LANCHAR;23530;JIMENA;Jaén
00825;CALLE;LARA BARBERAN;23300;VILLACARRILLO;Jaén
01594;CALLE;LARAS (LAS);23740;ANDUJAR;Jaén
00157;CALLE;LARGA;23740;ANDUJAR;Jaén
00021;CALLE;LARGA;23370;ORCERA;Jaén
00049;CTRA;LARVA (JA6109);23591;LARVA;Jaén
00047;CALLE;LARVA POR LA PAZ;23591;LARVA;Jaén
00072;.;LAS MATANZAS;23712;JABALQUINTO;Jaén
00168;.;LATA (LA);23370;MARAÑOSA (LA);Jaén
00198;CALLE;LAUREL;23620;MENGIBAR;Jaén
01079;CALLE;LAUREL;23413;SANTA EULALIA;Jaén
01026;CALLE;LAUREL (EL);23440;BAEZA;Jaén
00591;CALLE;LAUREL (EL);23280;BEAS DE SEGURA;Jaén
01319;CALLE;LAVADERO;23686;MURES;Jaén
00024;CALLE;LAVADERO;23520;BEGIJAR;Jaén
00046;CALLE;LAVADERO;23340;ARROYO DEL OJANCO;Jaén
00504;CALLE;LAVADEROS (LOS);23560;HUELMA;Jaén
00318;CALLE;LAVANDERAS;23004;JAEN;Jaén
00022;CALLE;LAZARICA;23311;SANTO TOME;Jaén
00349;CALLE;LEANDRO MATA;23660;ALCAUDETE;Jaén
00350;PLAZA;LEANDRO MATA;23669;BOBADILLA (LA);Jaén
00269;CALLE;LECHERAS;23100;MANCHA REAL;Jaén
00171;CALLE;LECHEROS;23690;FRAILES;Jaén
01239;.;LEGANITO;23740;HUERTAS Y EXTRAMUROS;Jaén
00089;CALLE;LEGAZPI;23650;TORREDONJIMENO;Jaén
00021;PLAZA;LEGION;23130;CAMPILLO DE ARENAS;Jaén
00060;CALLE;LEGION;23320;TORREPEROGIL;Jaén
00171;PLAZA;LEJIO (DEL);23540;TORRES;Jaén
00099;CALLE;LENCHIDERO;23120;CAMBIL;Jaén
