Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00032;CALLE;LOPE DE VEGA;21830;BONARES;Huelva
00545;CALLE;LOPE DE VEGA;21500;GIBRALEON;Huelva
00385;CALLE;LOPE DE VEGA;21007;HUELVA;Huelva
00093;CALLE;LOPE DE VEGA;21670;NERVA;Huelva
00065;CALLE;LOPE DE VEGA;21510;SAN BARTOLOME DE LA TORRE;Huelva
00765;CALLE;LOPE DE VEGA;21620;TRIGUEROS;Huelva
00094;CALLE;LOPEZ CABRERA;21670;NERVA;Huelva
01378;CALLE;LOPEZ DE AYALA;21400;COSTA ESURI;Huelva
00095;CALLE;LOPEZ MUÑOZ;21670;NERVA;Huelva
00036;CALLE;LOPEZ RUBIO;21200;ARACENA;Huelva
00054;CALLE;LORENZO CRUZ;21730;ALMONTE;Huelva
00023;CALLE;LOS ABADES;21380;CUMBRES MAYORES;Huelva
00031;FINCA;LOS AGUARZALES;21208;MARINES (LOS);Huelva
00022;CALLE;LOS ALCORNOCALES;21260;SANTA OLALLA DEL CALA;Huelva
00008;CALLE;LOS ALCORNOQUES;21668;GRANADA DE RIO-TINTO (LA);Huelva
00176;ZONA;LOS ALMENDRALES;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00324;CALLE;LOS ALMENDROS;21200;ARACENA;Huelva
00685;PRAJE;LOS ALMENDROS;21500;ALMENDROS (LOS);Huelva
09032;PLAZA;LOS ALMENDROS;21440;LEPE;Huelva
00990;CALLE;LOS ALMENDROS;21540;VILLANUEVA CASTILLEJOS;Huelva
00781;FINCA;LOS ALMENDROS, POLIG 3, P;21200;ARACENA;Huelva
00857;CALLE;LOS ALMONTEÑOS;21730;ALMONTE;Huelva
00626;PRAJE;LOS ALUNAOS;21450;CARTAYA;Huelva
00138;ALDEA;LOS ANDRESES;21239;ANDRESES (LOS);Huelva
00493;FINCA;LOS ANDRINOS;21239;CORTE (LA);Huelva
00149;FINCA;LOS ANGELES;21230;CORTEGANA;Huelva
00170;LUGAR;LOS ARENALES;21700;PALMA DEL CONDADO (LA);Huelva
01006;CMNO;LOS ARENALES;21610;SAN JUAN DEL PUERTO;Huelva
00509;CALLE;LOS ARRIEROS;21550;PUEBLA DE GUZMAN;Huelva
01023;FINCA;LOS ARROYOS;21620;TRIGUEROS;Huelva
09952;FINCA;LOS BARRANCOS;21440;LEPE;Huelva
00001;FINCA;LOS BARRANCOS;21595;SANLUCAR DE GUADIANA;Huelva
00386;CALLE;LOS BARRANQUILLOS;21740;HINOJOS;Huelva
00265;CALLE;LOS BARREROS;21220;HIGUERA DE LA SIERRA;Huelva
00102;FINCA;LOS BARREROS;21250;ROSAL DE LA FRONTERA;Huelva
00055;FINCA;LOS BARRITOS;21580;CABEZAS RUBIAS;Huelva
00006;CALLE;LOS BARROS;21510;SAN BARTOLOME DE LA TORRE;Huelva
00045;PRAJE;LOS BARROS;21510;SAN BARTOLOME DE LA TORRE;Huelva
00051;FINCA;LOS BARROS;21510;SAN BARTOLOME DE LA TORRE;Huelva
00584;FINCA;LOS BAYOS;21450;CARTAYA;Huelva
00659;CALLE;LOS BAYUNCOS;21750;ROCIO (EL);Huelva
00438;FINCA;LOS BECERROS;21110;ALJARAQUE;Huelva
00112;FINCA;LOS BEJARES;21292;FUENTEHERIDOS;Huelva
00462;POLIG;LOS BERMEJALES;21840;NIEBLA;Huelva
00030;FINCA;LOS BERROCALES;21208;MARINES (LOS);Huelva
00190;FINCA;LOS BLANCOS POL. 14;21860;VILLALBA DEL ALCOR;Huelva
00737;FINCA;LOS BLANQUEARES;21200;ARACENA;Huelva
00132;FINCA;LOS BOTELLOS;21410;ISLA CRISTINA;Huelva
00124;ALDEA;LOS BRAVOS;21239;BRAVOS (LOS);Huelva
00364;FINCA;LOS BRAVOS;21239;BRAVOS (LOS);Huelva
00883;FINCA;LOS BREZNOS;21450;CARTAYA;Huelva
00858;CALLE;LOS BUEYES;21730;ALMONTE;Huelva
00316;LUGAR;LOS CALAMORROS;21520;ALOSNO;Huelva
00600;PRAJE;LOS CAMPILLOS;21600;CAMPILLOS (LOS);Huelva
00500;CALLE;LOS CANTARITOS;21440;LEPE;Huelva
00945;CALLE;LOS CANTAROS;21620;TRIGUEROS;Huelva
00010;GRUPO;LOS CANTOS;21660;MINAS DE RIOTINTO;Huelva
00032;FINCA;LOS CAPELLINES;21208;MARINES (LOS);Huelva
00101;FINCA;LOS CARRASCALES;21260;SANTA OLALLA DEL CALA;Huelva
00160;FINCA;LOS CARRASCALES;21850;VILLARRASA;Huelva
00155;FINCA;LOS CARRASQUITOS;21410;ISLA CRISTINA;Huelva
00063;CALLE;LOS CARRIZOS;21730;ALMONTE;Huelva
00441;PLAZA;LOS CASTAÑOS;21200;ARACENA;Huelva
00083;PQUE;LOS CASTAÑOS;21290;JABUGO;Huelva
00500;URB;LOS CAÑAMALES;21830;BONARES;Huelva
00606;FINCA;LOS CAÑITOS;21590;VILLABLANCA;Huelva
00239;LUGAR;LOS CAÑUELOS;21840;NIEBLA;Huelva
00506;CALLE;LOS CENTENALES;21740;HINOJOS;Huelva
00074;PRAJE;LOS CERRAJONES;21730;ALMONTE;Huelva
09888;URB;LOS CERROS;21449;ISLANTILLA;Huelva
00341;CALLE;LOS CHAPARRILLOS;21730;ALMONTE;Huelva
00120;CALLE;LOS CHIRRI;21610;SAN JUAN DEL PUERTO;Huelva
00197;FINCA;LOS CHORREROS;21340;ALAJAR;Huelva
00356;FINCA;LOS CIDES;21240;AROCHE;Huelva
00147;AVDA;LOS CIPRESES;21650;CAMPILLO (EL);Huelva
00267;CALLE;LOS COCEDEROS;21220;HIGUERA DE LA SIERRA;Huelva
00116;CALLE;LOS COLEGIOS;21870;ESCACENA DEL CAMPO;Huelva
00257;CALLE;LOS CORCHEROS;21220;HIGUERA DE LA SIERRA;Huelva
00269;CALLE;LOS CORRALILLOS;21220;HIGUERA DE LA SIERRA;Huelva
09388;FINCA;LOS CORTADOS;21440;LEPE;Huelva
00025;CALLE;LOS CORTES;21239;CORTE (LA);Huelva
00660;FINCA;LOS CORTIJOS;21450;CARTAYA;Huelva
00053;CALLE;LOS CUARTELES;21594;PUERTO DE LA LAJA;Huelva
09363;URB;LOS DELFINES III;21449;ANTILLA (LA);Huelva
00620;FINCA;LOS DELGADOS;21200;ARACENA;Huelva
00708;FINCA;LOS DOBLES;21420;POZO DEL CAMINO;Huelva
00530;FINCA;LOS ESCAMOCHES;21720;ROCIANA DEL CONDADO;Huelva
00349;FINCA;LOS ESPAÑEROS;21240;AROCHE;Huelva
00213;CALLE;LOS ESTRIBOS;21730;ALMONTE;Huelva
00045;FINCA;LOS FELISOS;21291;NAVA (LA);Huelva
91133;PRAJE;LOS FRAILES;21440;LEPE;Huelva
00059;FINCA;LOS FRAILES;21207;LINARES DE LA SIERRA;Huelva
00126;FINCA;LOS FUENTEZAOS;21290;JABUGO;Huelva
00122;FINCA;LOS GALINDOS;21239;CEFIÑAS (LAS);Huelva
00320;FINCA;LOS GARRIDOS;21200;ARACENA;Huelva
00693;FINCA;LOS GARRIDOS;21200;ARACENA;Huelva
00729;FINCA;LOS GARRIDOS, POL 1, PARC;21200;ARACENA;Huelva
02050;CALLE;LOS GIRASOLES;21700;PALMA DEL CONDADO (LA);Huelva
00051;FINCA;LOS GUINDOS;21208;MARINES (LOS);Huelva
00002;FINCA;LOS HARRIEROS;21580;CABEZAS RUBIAS;Huelva
00357;FINCA;LOS HERREROS;21640;ZALAMEA LA REAL;Huelva
00008;FINCA;LOS HORCAJOS;21209;PUERTO MORAL;Huelva
00636;FINCA;LOS HORNOS;21200;ARACENA;Huelva
00730;FINCA;LOS HORNOS, POLG 2, PARC;21200;ARACENA;Huelva
00755;FINCA;LOS HORNOS, POLIGONO 2, P;21200;ARACENA;Huelva
00044;FINCA;LOS HOTELITOS;21291;NAVA (LA);Huelva
00318;CALLE;LOS HUERTECILLOS;21730;ALMONTE;Huelva
00900;LUGAR;LOS HUERTECILLOS;21730;ALMONTE;Huelva
00190;CALLE;LOS HUERTOS;21110;ALJARAQUE;Huelva
00712;PRAJE;LOS HUERTOS;21630;ERMITA DE CLARINES;Huelva
00386;URB;LOS JARALES;21530;THARSIS;Huelva
00221;CALLE;LOS JARRITOS;21291;GALAROZA;Huelva
01001;FINCA;LOS JIMENOS;21800;MOGUER;Huelva
00369;CALLE;LOS LABRADOS;21891;CHUCENA;Huelva
00038;FINCA;LOS LABRADOS;21591;SAN SILVESTRE DE GUZMAN;Huelva
00254;CALLE;LOS LABRAILLOS;21220;HIGUERA DE LA SIERRA;Huelva
00057;FINCA;LOS LAZARILLOS;21110;ALJARAQUE;Huelva
00381;CMNO;LOS LEÑEROS;21891;CHUCENA;Huelva
00023;CALLE;LOS LINARES;21210;ZUFRE;Huelva
00517;FINCA;LOS LIRIOS;21550;PUEBLA DE GUZMAN;Huelva
00027;FINCA;LOS LIRIOS;21591;SAN SILVESTRE DE GUZMAN;Huelva
00085;FINCA;LOS LLANATEOS PO.1 ,P.21;21292;CASTAÑO DEL ROBLEDO;Huelva
00203;FINCA;LOS LLANOS;21340;ALAJAR;Huelva
00683;FINCA;LOS LLANOS;21200;ARACENA;Huelva
00705;PRAJE;LOS LLANOS;21630;BEAS;Huelva
00110;FINCA;LOS LLANOS;21830;BONARES;Huelva
00046;FINCA;LOS LLANOS;21668;CAMPOFRIO;Huelva
00150;FINCA;LOS LLANOS;21380;CUMBRES MAYORES;Huelva
00077;FINCA;LOS LLANOS;21820;LUCENA DEL PUERTO;Huelva
00052;FINCA;LOS LLANOS;21890;MANZANILLA;Huelva
07050;CALLE;LOS LLANOS;21800;MOGUER;Huelva
00386;FINCA;LOS LLANOS (EL POZUELO);21647;POZUELO (EL);Huelva
00183;FINCA;LOS LOBOS;21830;BONARES;Huelva
00110;FINCA;LOS MAJUELOS;21840;NIEBLA;Huelva
00497;FINCA;LOS MAJUELOS POL15 PAR101;21840;NIEBLA;Huelva
00171;CALLE;LOS MANANTIALES;21593;ALMENDRO (EL);Huelva
00870;PRAJE;LOS MANANTIALES;21500;GIBRALEON;Huelva
00175;FINCA;LOS MANANTIALES;21560;PAYMOGO;Huelva
00663;FINCA;LOS MANUELES;21450;CARTAYA;Huelva
00056;CMNO;LOS MARINES;21292;FUENTEHERIDOS;Huelva
04187;PLAZA;LOS MARINES;21007;HUELVA;Huelva
00048;CALLE;LOS MARINES;21207;LINARES DE LA SIERRA;Huelva
00820;PRAJE;LOS MARMOLES;21620;TRIGUEROS;Huelva
00144;FINCA;LOS MEDIOS;21110;ALJARAQUE;Huelva
00162;FINCA;LOS MELLIZOS;21410;ISLA CRISTINA;Huelva
00622;PRAJE;LOS MILANOS;21300;CALAÑAS;Huelva
00368;FINCA;LOS MILLARES;21520;ALOSNO;Huelva
00261;FINCA;LOS MILLARES;21500;GIBRALEON;Huelva
00158;ALDEA;LOS MOLARES;21359;MOLARES (LOS);Huelva
00330;CALLE;LOS MOLINOS;21520;ALOSNO;Huelva
00110;FINCA;LOS MOLINOS;21292;CASTAÑO DEL ROBLEDO;Huelva
00087;CALLE;LOS MOLINOS;21209;CORTECONCEPCION;Huelva
00182;FINCA;LOS MOLINOS;21230;CORTEGANA;Huelva
00056;CALLE;LOS MOLINOS;21870;ESCACENA DEL CAMPO;Huelva
00324;PRAJE;LOS MOLINOS;21600;VALVERDE DEL CAMINO;Huelva
00713;CALLE;LOS MONTECILLOS;21730;ALMONTE;Huelva
00056;CALLE;LOS MONTES;21310;ZARZA (LA);Huelva
00135;CALLE;LOS MORCELOS;21510;SAN BARTOLOME DE LA TORRE;Huelva
00623;FINCA;LOS NABOS;21291;GALAROZA;Huelva
00035;BARRO;LOS NARANJOS;21290;ROMEROS (LOS);Huelva
00672;FINCA;LOS NARANJOS DE LA CHIRIN;21410;ISLA CRISTINA;Huelva
00849;PRAJE;LOS OLIVAREJOS;21750;ALMONTE;Huelva
00217;CALLE;LOS OLIVITOS;21730;ALMONTE;Huelva
00142;CALLE;LOS OLIVOS;21650;CAMPILLO (EL);Huelva
00026;CALLE;LOS OLIVOS;21260;SANTA OLALLA DEL CALA;Huelva
00061;CALLE;LOS OLIVOS;21310;ZARZA (LA);Huelva
00274;CALLE;LOS OLMOS;21220;HIGUERA DE LA SIERRA;Huelva
00319;CALLE;LOS PAJARES;21730;ALMONTE;Huelva
00762;LUGAR;LOS PAJARES;21730;ALMONTE;Huelva
00375;FINCA;LOS PAJARES;21640;ZALAMEA LA REAL;Huelva
00749;LUGAR;LOS PAJARES DE VALLEJO;21730;ALMONTE;Huelva
00370;CALLE;LOS PAJARES(CORTERRANGEL);21208;CORTERRANGEL;Huelva
00153;CALLE;LOS PAJAROS;21880;TUJENA;Huelva
00030;LUGAR;LOS PALMARES;21610;SAN JUAN DEL PUERTO;Huelva
00865;CALLE;LOS PALMARES;21620;TRIGUEROS;Huelva
00341;FINCA;LOS PALMARES;21640;ZALAMEA LA REAL;Huelva
00087;FINCA;LOS PARRALES;21292;CASTAÑO DEL ROBLEDO;Huelva
00158;FINCA;LOS PARRALES;21610;SAN JUAN DEL PUERTO;Huelva
00722;URB;LOS PATOS - HERNANDEZ DE;21459;NUEVO PORTIL;Huelva
00856;CALLE;LOS PEREGRINOS;21730;ALMONTE;Huelva
00391;FINCA;LOS PICOTES;21640;ZALAMEA LA REAL;Huelva
09850;AVDA;LOS PINARES;21440;PINARES DE LEPE;Huelva
00862;CALLE;LOS PINOS;21730;ALMONTE;Huelva
00746;PRAJE;LOS PINOS;21630;BEAS;Huelva
00508;CALLE;LOS PINOS;21740;HINOJOS;Huelva
00529;LUGAR;LOS PINOS;21600;PINOS (LOS);Huelva
00725;FINCA;LOS PINOS, POLIG 2, PARC;21200;ARACENA;Huelva
00075;PRAJE;LOS POCITOS;21510;SAN BARTOLOME DE LA TORRE;Huelva
00307;CALLE;LOS POCITOS;21640;ZALAMEA LA REAL;Huelva
00350;FINCA;LOS POYALES;21520;ALOSNO;Huelva
00620;FINCA;LOS POZUELOS;21450;CARTAYA;Huelva
00043;FINCA;LOS PRADOS;21208;MARINES (LOS);Huelva
00065;FINCA;LOS PRIETOS;21359;SANTA ANA LA REAL;Huelva
00241;AVDA;LOS PRINCIPES;21110;BELLAVISTA;Huelva
08540;PRAJE;LOS PUYOS;21720;ROCIANA DEL CONDADO;Huelva
00094;FINCA;LOS QUEJIGALES;21210;ZUFRE;Huelva
00276;FINCA;LOS QUEMADILLOS;21342;ESTACION DE ALMONASTER;Huelva
00538;CALLE;LOS RAFALES;21410;ISLA CRISTINA;Huelva
00202;FINCA;LOS REGAJALES;21340;ALAJAR;Huelva
00052;FINCA;LOS REGAJOS;21208;MARINES (LOS);Huelva
00048;FINCA;LOS REMEDIOS;21580;CABEZAS RUBIAS;Huelva
00186;BARDA;LOS REMEDIOS;21290;JABUGO;Huelva
00742;FINCA;LOS ROBLEDOS, POLIGONO 3,;21200;ARACENA;Huelva
00170;PRAJE;LOS ROMANES;21850;VILLARRASA;Huelva
00179;FINCA;LOS ROSALES;21350;ALMONASTER LA REAL;Huelva
00258;CALLE;LOS ROSALES;21649;PATRAS;Huelva
00130;CALLE;LOS ROSALES;21320;CERRO DE ANDEVALO (EL);Huelva
00075;BARDA;LOS ROSALES;21100;PUNTA UMBRIA;Huelva
00035;FINCA;LOS RUIZ BAJO;21580;CABEZAS RUBIAS;Huelva
00365;FINCA;LOS SAETES (EL VILLAR);21649;VILLAR (EL);Huelva
09312;URB;LOS SARGAZOS;21449;ANTILLA (LA);Huelva
00024;FINCA;LOS SAUCES;21260;SANTA OLALLA DEL CALA;Huelva
00510;CALLE;LOS SEGADORES;21550;PUEBLA DE GUZMAN;Huelva
00183;ALDEA;LOS SERPOS;21350;ALMONASTER LA REAL;Huelva
00837;FINCA;LOS SERRANOS;21730;ALMONTE;Huelva
00155;FINCA;LOS SERRANOS;21860;VILLALBA DEL ALCOR;Huelva
00176;FINCA;LOS SERRANOS POL. 9;21860;VILLALBA DEL ALCOR;Huelva
00661;CALLE;LOS SILOS;21120;CORRALES;Huelva
08720;PRAJE;LOS SOLDADOS;21720;ROCIANA DEL CONDADO;Huelva
00176;PRAJE;LOS TABLAZOS;21850;VILLARRASA;Huelva
00420;CALLE;LOS TALADORES;21291;GALAROZA;Huelva
00753;FINCA;LOS TEJARES;21450;CARTAYA;Huelva
00745;PRAJE;LOS TORCALES;21630;BEAS;Huelva
00011;CALLE;LOS TOROS;21260;SANTA OLALLA DEL CALA;Huelva
00054;FINCA;LOS VADALEJOS;21668;CAMPOFRIO;Huelva
00710;CALLE;LOS VARALES;21750;ROCIO (EL);Huelva
00095;ALDEA;LOS VIEJOS;21239;VIEJOS (LOS);Huelva
00296;FINCA;LOS VILLARES;21110;ALJARAQUE;Huelva
00751;FINCA;LOS VILLARES, POLIGONO 4,;21200;ARACENA;Huelva
00094;FINCA;LOS VUELOS;21820;LUCENA DEL PUERTO;Huelva
00145;PLAZA;LOS ZARZALES;21600;VALVERDE DEL CAMINO;Huelva
00541;FINCA;LOTE DE ZAPAL;21409;ISLA DE CANELA;Huelva
09917;FINCA;LOVARSA;21440;LEPE;Huelva
00134;FINCA;LOZANOS LOS;21220;HIGUERA DE LA SIERRA;Huelva
00502;CALLE;LUBINA;21410;URBASUR;Huelva
00076;CALLE;LUBINA;21100;PUNTA UMBRIA;Huelva
00261;CALLE;LUCANO;21450;CARTAYA;Huelva
00325;CALLE;LUCAS BERMUDO;21740;HINOJOS;Huelva
00381;CALLE;LUCAS DE ALDANA;21660;MINAS DE RIOTINTO;Huelva
01170;CALLE;LUCENA;21800;MOGUER;Huelva
00197;AVDA;LUCENA DEL PUERTO;21830;BONARES;Huelva
00389;CALLE;LUCENA DEL PUERTO;21002;HUELVA;Huelva
09339;CALLE;LUCENA DEL PUERTO;21440;LEPE;Huelva
00930;CALLE;LUCENA DEL PUERTO;21700;PALMA DEL CONDADO (LA);Huelva
00600;PLAZA;LUCERNA;21100;PUNTA UMBRIA;Huelva
00148;CALLE;LUCIA RAMIREZ;21600;VALVERDE DEL CAMINO;Huelva
00042;CALLE;LUCIANO ESCOBAR;21530;THARSIS;Huelva
00042;CALLE;LUIS ARRAYAS;21647;BUITRON (EL);Huelva
00100;CALLE;LUIS BAYO;21800;MOGUER;Huelva
00055;CALLE;LUIS BENJUMEA;21730;ALMONTE;Huelva
00044;CALLE;LUIS BENJUMEA;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00217;CALLE;LUIS BRAILLE;21400;AYAMONTE;Huelva
00390;CALLE;LUIS BRAILLE;21003;HUELVA;Huelva
00721;PLAZA;LUIS BUÑUEL;21005;HUELVA;Huelva
00755;CALLE;LUIS BUÑUEL;21620;TRIGUEROS;Huelva
00132;CALLE;LUIS CERNUDA;21110;BELLAVISTA;Huelva
00904;AVDA;LUIS CERNUDA;21730;ALMONTE;Huelva
00062;CALLE;LUIS CERNUDA;21380;CUMBRES MAYORES;Huelva
00380;CALLE;LUIS CERNUDA;21891;CHUCENA;Huelva
00371;PLAZA;LUIS CERNUDA;21500;GIBRALEON;Huelva
00940;CALLE;LUIS CERNUDA;21700;PALMA DEL CONDADO (LA);Huelva
00770;CALLE;LUIS CERNUDA;21100;PUNTA UMBRIA;Huelva
00154;CALLE;LUIS CERNUDA;21600;VALVERDE DEL CAMINO;Huelva
00810;CALLE;LUIS DAOIZ;21459;ROMPIDO (EL);Huelva
00775;CALLE;LUIS DE GONGORA;21620;TRIGUEROS;Huelva
00679;CALLE;LUIS DE GONGORA Y ARGOTE;21430;REDONDELA (LA);Huelva
00955;CALLE;LUIS DE TORRES;21800;MOGUER;Huelva
00391;CALLE;LUIS DE VARGAS;21001;HUELVA;Huelva
00076;CALLE;LUIS DIAZ MARTINEZ;21647;MEMBRILLO ALTO;Huelva
00383;CALLE;LUIS FCO NARANJO ACOSTA;21660;MINAS DE RIOTINTO;Huelva
00935;AVDA;LUIS GRAU DE;21449;ANTILLA (LA);Huelva
01003;CALLE;LUIS OCAÑA;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00312;AVDA;LUIS RGUEZ.DE LA BORBOLLA;21740;HINOJOS;Huelva
00950;CALLE;LUIS ROSALES;21700;PALMA DEL CONDADO (LA);Huelva
00503;CALLE;LULA;21410;URBASUR;Huelva
00031;CALLE;LUNA;21240;AROCHE;Huelva
00110;CALLE;LUNA;21450;CARTAYA;Huelva
00050;CALLE;LUNA;21310;ZARZA (LA);Huelva
00162;CALLE;LUNES DE ALBILLO;21380;CUMBRES MAYORES;Huelva
00077;CALLE;LUSITANIA;21400;AYAMONTE;Huelva
00272;URB;LUSITANIA;21130;MAZAGON;Huelva
00469;CALLE;LUXEMBURGO;21110;ALJARAQUE;Huelva
00614;CALLE;LUZ DE LA;21410;ISLA CRISTINA;Huelva
00693;URB;LUZ DE NUEVO PORTIL;21459;NUEVO PORTIL;Huelva
00900;URB;LUZ DEL FARO - C/BERD;21459;ROMPIDO (EL);Huelva
00124;GRUPO;M (SAN TELMO);21330;SAN TELMO;Huelva
00056;GRUPO;M (VALDELAMUSA);21330;VALDELAMUSA;Huelva
00045;CALLE;MACHINA;21620;TRIGUEROS;Huelva
00392;CALLE;MACIAS BELMONTE;21002;HUELVA;Huelva
00393;CALLE;MACIAS RODRIGUEZ;21003;HUELVA;Huelva
00650;CALLE;MACIZO GALAICO;21110;MONACILLA (LA);Huelva
00394;CALLE;MACKAY MACDONALD;21004;HUELVA;Huelva
00465;CALLE;MACULA;21410;ISLA CRISTINA;Huelva
00031;CALLE;MADRE CRUZ;21209;PUERTO GIL;Huelva
00395;CALLE;MADRE DE DIOS;21002;HUELVA;Huelva
00960;CALLE;MADRE DE DIOS DEL VADO;21500;GIBRALEON;Huelva
00129;FINCA;MADRE DEL AGUA;21540;POZITOS (LOS);Huelva
00337;CALLE;MADRE TRINIDAD;21200;ARACENA;Huelva
80822;CALLE;MADREPERLA;21449;ANTILLA (LA);Huelva
03018;FINCA;MADRES LAS;21800;MADRES DEL AVITOR (LAS);Huelva
00705;CALLE;MADRESELVA;21200;ARACENA;Huelva
00382;CALLE;MADRESELVA;21100;RINCON (EL);Huelva
00122;FINCA;MADREVIEJA;21390;ENCINASOLA;Huelva
00080;CALLE;MADRID;21400;AYAMONTE;Huelva
00158;CALLE;MADRID;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00461;CALLE;MADRID;21410;ISLA CRISTINA;Huelva
00156;CALLE;MADRID;21600;VALVERDE DEL CAMINO;Huelva
00051;CALLE;MADRID;21310;ZARZA (LA);Huelva
00110;FINCA;MADRIGAL;21820;LUCENA DEL PUERTO;Huelva
00039;FINCA;MADRINA;21594;PUERTO DE LA LAJA;Huelva
00050;FINCA;MADRONA;21820;LUCENA DEL PUERTO;Huelva
00044;CALLE;MADROÑAL;21530;THARSIS;Huelva
00056;LUGAR;MADROÑAL (EL);21593;ALMENDRO (EL);Huelva
00115;FINCA;MADROÑALES;21250;ROSAL DE LA FRONTERA;Huelva
00302;FINCA;MADROÑERA;21260;SANTA OLALLA DEL CALA;Huelva
00150;ALDEA;MADROÑEROS LOS;21340;MADROÑEROS (LOS);Huelva
00680;CALLE;MADROÑO;21200;ARACENA;Huelva
00606;CALLE;MADROÑO;21450;CARTAYA;Huelva
00101;CALLE;MADROÑO;21230;CORTEGANA;Huelva
00025;CALLE;MADROÑO;21668;GRANADA DE RIO-TINTO (LA);Huelva
00643;CALLE;MADROÑO;21410;ISLA CRISTINA;Huelva
00914;CMNO;MADROÑO (EL);21600;PUERTO BLANCO;Huelva
00058;FINCA;MADROÑO EL;21280;ARROYOMOLINOS DE LEON;Huelva
00018;FINCA;MADROÑO EL;21592;VILLANUEVA DE LAS CRUCES;Huelva
00312;CALLE;MADRUGADA DEL LUNES;21730;ALMONTE;Huelva
01228;CALLE;MADRUGÁ;21400;AYAMONTE;Huelva
00648;CALLE;MADUEÑA;21200;ARACENA;Huelva
00729;PLAZA;MAESE NICOLAS;21007;HUELVA;Huelva
00740;CALLE;MAESTRA ANA ESPINA;21730;ALMONTE;Huelva
00590;CALLE;MAESTRA ANTONIA MORA;21720;ROCIANA DEL CONDADO;Huelva
00396;CALLE;MAESTRA AURORA ROMERO;21006;HUELVA;Huelva
00045;CALLE;MAESTRA CARMEN GONZALEZ;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00516;CALLE;MAESTRA CONCEPCIÓN MARTÍN;21120;CORRALES;Huelva
00007;CALLE;MAESTRA GONZALEZ ADAME;21292;FUENTEHERIDOS;Huelva
00518;CALLE;MAESTRA ISABEL FRANCO;21120;CORRALES;Huelva
00005;CALLE;MAESTRA LUPE MARTIN;21250;ROSAL DE LA FRONTERA;Huelva
00203;CALLE;MAESTRA M JESUS JIMENEZ;21710;BOLLULLOS PAR DEL CONDADO;Huelva
00517;CALLE;MAESTRA MARIA DOLORES GAL;21120;CORRALES;Huelva
00010;CALLE;MAESTRO AGUSTIN SANTOS;21720;ROCIANA DEL CONDADO;Huelva
00520;CALLE;MAESTRO AMABLE HERNANDEZ;21120;CORRALES;Huelva
00339;CALLE;MAESTRO ANT. PEREZ RUIZ;21630;BEAS;Huelva
00025;CALLE;MAESTRO ANTONIO LA ROSA;21500;GIBRALEON;Huelva
00164;CALLE;MAESTRO AURELIO RODRIGUEZ;21340;ALAJAR;Huelva
00033;CALLE;MAESTRO BANDO;21290;JABUGO;Huelva
00128;CALLE;MAESTRO BEÑO;21860;VILLALBA DEL ALCOR;Huelva
00028;CALLE;MAESTRO CRISTOBAL DOMINGU;21820;LUCENA DEL PUERTO;Huelva
00025;CALLE;MAESTRO D JOSE COTAN;21860;VILLALBA DEL ALCOR;Huelva
00026;CALLE;MAESTRO D JOSE VAZQUEZ;21860;VILLALBA DEL ALCOR;Huelva
00004;PLAZA;MAESTRO D.JUAN M. SERRANO;21300;CALAÑAS;Huelva
00017;CALLE;MAESTRO DANIEL ARTEAGA;21220;HIGUERA DE LA SIERRA;Huelva
00163;URB;MAESTRO DON JUAN PINO;21310;ZARZA (LA);Huelva
00162;BARDA;MAESTRO FCO.ESCALERA-GAZA;21850;VILLARRASA;Huelva
00746;CALLE;MAESTRO FRANCISCO DELGADO;21730;ALMONTE;Huelva
00005;CALLE;MAESTRO FRANCISCO ESCALER;21850;VILLARRASA;Huelva
08525;CALLE;MAESTRO FRANCISCO PEREZ T;21720;ROCIANA DEL CONDADO;Huelva
00097;CALLE;MAESTRO GRANADOS;21670;NERVA;Huelva
00471;AVDA;MAESTRO JOSE MORENO ANDRA;21540;VILLANUEVA CASTILLEJOS;Huelva
00505;CALLE;MAESTRO JOSE SOTO;21500;GIBRALEON;Huelva
00275;CALLE;MAESTRO MANUEL LAMA;21600;VALVERDE DEL CAMINO;Huelva
00501;CALLE;MAESTRO MANUEL VILAN;21500;GIBRALEON;Huelva
00276;CALLE;MAESTRO PEDRO LAZO;21600;VALVERDE DEL CAMINO;Huelva
00519;CALLE;MAESTRO RAFAEL VAZQUEZ;21120;CORRALES;Huelva
00098;CALLE;MAESTRO ROJAS;21670;NERVA;Huelva
00397;CALLE;MAESTRO SALVADOR LOPEZ;21003;HUELVA;Huelva
00759;AVDA;MAGALLANES;21459;NUEVO PORTIL;Huelva
00398;CALLE;MAGALLANES;21004;HUELVA;Huelva
00960;PLAZA;MAGDALENA DE LA;21700;PALMA DEL CONDADO (LA);Huelva
00490;CALLE;MAGISTERIO;21500;GIBRALEON;Huelva
00400;CALLE;MAGNOLIA;21005;HUELVA;Huelva
00166;FINCA;MAIJUANES;21380;CUMBRES MAYORES;Huelva
00367;CALLE;MAIMONIDES;21450;CARTAYA;Huelva
00665;CALLE;MAIRENA DEL ALCOR;21130;MAZAGON;Huelva
