Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00200;CMÑO;CHOUZO;36208;VIGO;Pontevedra
00714;RUA;CHOUZO (DO);36360;LAMA (A);Pontevedra
00203;TRVA;CHOUZO 3;36208;VIGO;Pontevedra
09856;TRVA;CHOUZO 4;36208;VIGO;Pontevedra
09852;RUA;CHOZAS (DAS);36206;VIGO;Pontevedra
00401;CALLE;CHUFRE;36626;AROUSA;Pontevedra
00204;CMÑO;CHUMBA;36216;VIGO;Pontevedra
00205;TRVA;CHURRERA;36204;VIGO;Pontevedra
00206;RUA;CHURRUCA;36201;VIGO;Pontevedra
08010;RUA;CHURRUCHAOS (DOS);36002;PONTEVEDRA;Pontevedra
00761;AVDA;CICLISTA DELIO RODRIGUEZ;36860;PONTEAREAS;Pontevedra
00075;RUA;CICLISTA EMILIO RODRIGUEZ;36860;PONTEAREAS;Pontevedra
00647;RUA;CIDADE DE VIGO;36340;GAIFAR;Pontevedra
01433;RUA;CIDADE XARDIN;36500;LALIN;Pontevedra
00601;CMÑO;CIDADELLE;36320;CIDADELLE;Pontevedra
07853;CTRA;CIDANS;36310;CIDANS;Pontevedra
00518;CMÑO;CIDRAS;36993;CIDRAS;Pontevedra
00519;TRVA;CIDRAS;36993;CIDRAS;Pontevedra
00139;RUA;CIMA DE VILA;36650;CALDAS DE REIS;Pontevedra
00987;CMNO;CIMA DE VILA;36940;CIMA DE VILA;Pontevedra
01665;BARRO;CIMADEVILA;36683;IGREXA (A);Pontevedra
00103;BARRO;CIMADEVILA;36455;FRAGUIÑAS (AS);Pontevedra
00142;RUA;CIMADEVILA;36690;CALLE (A);Pontevedra
00296;CALLE;CINE;36590;VILA DE CRUCES;Pontevedra
00833;CMÑO;CIPRESES (DOS);36320;IGREXA (A);Pontevedra
00019;CTRA;CIRCUNVALACION;36780;GUARDA (A);Pontevedra
00369;CTRA;CIRCUNVALACION;36440;NEVES (AS);Pontevedra
00844;ESTDA;CIRCUNVALACION;36979;BALTAR;Pontevedra
00456;RUA;CIRCUNVALACION D. AURELIO;36670;CUNTIS;Pontevedra
01073;CMÑO;CIRINA (A);36693;CARBALLIÑO;Pontevedra
09092;RUA;CIRIÑA (DA);36004;PONTEVEDRA;Pontevedra
09083;PRAZA;CITARA (DA);36004;PONTEVEDRA;Pontevedra
09907;RUA;CITROEN;36210;VIGO;Pontevedra
00007;CALLE;CIUDAD DE VIGO;36300;BAIONA;Pontevedra
00432;CMNO;CIVIDA;36307;MEDIALDEA;Pontevedra
00914;CMNO;CIVIDANES;36900;MARIN;Pontevedra
10077;ESTDA;CLARA CAMPOAMOR;36312;BABIO;Pontevedra
00368;RUA;CLAUDIO IGLESIAS;36980;GROVE (O);Pontevedra
00755;PRAZA;CLEMENCIO FDEZ. PULIDO;36630;CAMBADOS;Pontevedra
00247;TRVA;CLINICA;36530;RODEIRO;Pontevedra
00162;TRVA;COAXE (DE);36612;COAXE;Pontevedra
07763;CMÑO;COBA;36313;MOURELLE;Pontevedra
00402;BARRO;COBALAGARTO;36448;CARRASQUEIRA;Pontevedra
00255;RUA;COBAS (AS);36638;CARRASQUEIRA;Pontevedra
00173;TRVA;COBELARES;36770;VISO DOS EIDOS;Pontevedra
00065;RUA;COBIAN;36600;VILAGARCIA;Pontevedra
08240;RUA;COBIAN AREAL;36001;PONTEVEDRA;Pontevedra
08120;RUA;COBIAN ROFFIGNAC;36002;PONTEVEDRA;Pontevedra
00024;RUA;COCA;36600;VILAGARCIA;Pontevedra
01027;CMÑO;COCA (DA);36391;CHANS (AS);Pontevedra
07970;CMÑO;COCHEIROS;36317;RABADEIRA;Pontevedra
01357;CMÑO;COCHEIROS (DOS);36818;ASNELLE DE ARRIBA;Pontevedra
00143;RUA;COCHERA;36830;LAMA (A);Pontevedra
00602;CMÑO;COCHERAS;36320;CIDADELLE;Pontevedra
01269;CMÑO;COCHIÑO (DO);36810;NOGUEIRA (A);Pontevedra
00344;CMNO;COCHIÑO (O);36300;LOUREIRAL;Pontevedra
03898;CMÑO;COCHO;36313;CARBALLAL;Pontevedra
00509;CMÑO;COCHO (DO);36416;VEIGADAÑA;Pontevedra
00596;CMÑO;COCHO (DO);36416;BOSENDE;Pontevedra
01029;CMÑO;COCHO (DO);36340;BOUZAVELLA;Pontevedra
01085;CMÑO;COCHO (DO);36693;CARBALLIÑO;Pontevedra
00319;CMÑO;COCHO DA FONTE;36419;CASALMORTO;Pontevedra
00803;CMÑO;COCHO DA FOZ;36370;FOZ;Pontevedra
04142;CMÑO;COCHO DA LAXE;36317;RABADEIRA;Pontevedra
01129;CMÑO;COCHO DE CABEIRO (DO);36813;IGREXA (A);Pontevedra
01028;CMÑO;COCHO DE COTROS;36370;COTROS (OS);Pontevedra
00369;CMNO;COCHO DE LOMBA;36309;PONTE;Pontevedra
01159;CMÑO;COCHO DO MUIÑO;36817;COSTEIRA (A);Pontevedra
09674;CMÑO;COCHO DO MUIÑO;36313;FREIRES;Pontevedra
00113;RUA;COCHON;36690;DEVESA (A);Pontevedra
00971;CMÑO;COCHOS (DOS);36816;VALOS (OS);Pontevedra
01076;CMÑO;COCIÑA ABERTA;36693;CARBALLIÑO;Pontevedra
00631;CTRA;CODESAL;36788;PASAJE;Pontevedra
00011;RUA;CODESAL;36400;PORRIÑO (O);Pontevedra
00077;CMÑO;CODESAL (DO);36309;MATOVELLO (O);Pontevedra
00130;BARRO;CODESEDA;36457;NOGUEIRO;Pontevedra
00055;CTRA;CODESEDA (A);36110;ALAGOA;Pontevedra
01440;ESTDA;CODESEDA (A);36680;ESTRADA (A);Pontevedra
01670;RUA;CODESEIRA;36689;MATALOBOS;Pontevedra
00131;CMÑO;CODESEIRA (DA);36415;CASTRO;Pontevedra
01053;CMÑO;CODESEIRAS (DAS);36693;OUTEIRO DAS PENAS;Pontevedra
03920;CMÑO;CODESIDE;36317;CANDEAN DE ARRIBA;Pontevedra
00345;CMÑO;CODESOSA;36419;ARUFE;Pontevedra
08008;RUA;CODO;36206;VIGO;Pontevedra
00412;CMNO;COELLA (DA);36308;LAXES;Pontevedra
00153;RUA;COENGO (DO);36640;SAN XULIAN;Pontevedra
01671;ESTDA;COGOLUDO (O);36681;RIAL;Pontevedra
00531;CMÑO;COITA (DA);36992;AREN;Pontevedra
07911;SBIDA;COLEXIO;36212;AMEIXEIRA;Pontevedra
00475;RUA;COLEXIO (DO);36670;CUNTIS;Pontevedra
01144;CMÑO;COLEXIO (DO);36817;COSTEIRA (A);Pontevedra
00353;RUA;COLEXIO (DO);36610;CARRIL (O);Pontevedra
01370;CMÑO;COLEXIO DE REBOREDA (DO);36818;ASNELLE DE ABAIXO;Pontevedra
07939;RUA;COLEXIO PARAIXAL;36216;PARAIXAL;Pontevedra
00012;RUA;COLEXIOS (DOS);36967;COIRON;Pontevedra
01214;CMÑO;COLMEAS (DAS);36818;CASTIÑEIRA;Pontevedra
00233;RUA;COLMEIRO (DO);36600;TRABANCA BADIÑA;Pontevedra
06323;RUA;COLOMBIA;36204;VIGO;Pontevedra
00013;CALLE;COLON;36940;CANGAS;Pontevedra
00458;RUA;COLON;36670;CUNTIS;Pontevedra
00021;CALLE;COLON;36780;GUARDA (A);Pontevedra
00754;TRVA;COLON;36780;GUARDA (A);Pontevedra
01348;RUA;COLON;36500;LALIN;Pontevedra
08074;PASEO;COLON;36002;PONTEVEDRA;Pontevedra
00304;AVDA;COLON;36163;PORTOSANTO;Pontevedra
00039;CALLE;COLON;36740;SEIJO;Pontevedra
00017;CALLE;COLON;36700;TUI;Pontevedra
00209;RUA;COLON;36201;VIGO;Pontevedra
00117;RUA;COLON;36600;VILAGARCIA;Pontevedra
01013;RUA;COMARIÑO;36945;MENDUIÑA;Pontevedra
00921;RUA;COMBE;36611;SANTO ANTONIO E COMBE;Pontevedra
08401;RUA;COMBOA (DA);36910;ESTRIBELA;Pontevedra
07882;RUA;COMBRO;36331;CARRASQUEIRA;Pontevedra
00823;RUA;COMERCIO;36970;PORTONOVO;Pontevedra
08011;TRVA;COMERCIO (DO);36002;PONTEVEDRA;Pontevedra
00763;CMÑO;COMESAÑA;36350;GROLOS;Pontevedra
00703;PRAZA;COMPOSTELA;36630;CAMBADOS;Pontevedra
08197;AVDA;COMPOSTELA;36005;PONTEVEDRA;Pontevedra
08227;GTA;COMPOSTELA;36001;PONTEVEDRA;Pontevedra
00039;RUA;COMPOSTELA;36470;ESFARRAPADA;Pontevedra
00880;PRAZA;COMPOSTELA;36970;PORTONOVO;Pontevedra
00168;CALLE;COMPOSTELA;36700;TUI;Pontevedra
00210;PRAZA;COMPOSTELA;36201;VIGO;Pontevedra
01002;AVDA;COMPOSTELA;36618;CAMPANARIO (O);Pontevedra
00862;RUA;CON;36379;CON;Pontevedra
00684;RUA;CON (DO);36630;CAMBADOS;Pontevedra
00087;RUA;CON (DO);36600;VILAGARCIA;Pontevedra
00483;CALLE;CON DO FORNO;36626;MONTE (O);Pontevedra
00018;RUA;CON DO GATO;36980;GROVE (O);Pontevedra
00425;CALLE;CON DO MOUCHO;36626;AROUSA;Pontevedra
01199;RUA;CON DO RAMIL;36946;GANDON;Pontevedra
00773;RUA;CON DO SAMBRO;36626;ACEÑAS (AS);Pontevedra
00772;RUA;CON DO SOL;36626;ACEÑAS (AS);Pontevedra
00481;BARRO;CON RETELLADO;36626;SEMUIÑO;Pontevedra
01030;CMÑO;CONCAJADA (DA);36340;BOUZAVELLA;Pontevedra
08492;RUA;CONCELLO;36690;PONTE (A);Pontevedra
00027;PRAZA;CONCELLO;36700;TUI;Pontevedra
04284;CMÑO;CONCELLO;36312;CARBALLO DO PAZO;Pontevedra
00769;TRVA;CONCELLO;36620;VILANOVA DE AROUSA;Pontevedra
00043;PRAZA;CONCELLO (DO);36630;CAMBADOS;Pontevedra
00152;RUA;CONCELLO (DO);36612;OUTEIRIÑO;Pontevedra
01345;PRAZA;CONCELLO (DO);36500;LALIN;Pontevedra
01183;PRAZA;CONCELLO (DO);36350;VILAMEAN;Pontevedra
00176;PLAZA;CONCELLO (DO);36470;ESFARRAPADA;Pontevedra
00764;RUA;CONCELLO (DO);36626;AROUSA;Pontevedra
00845;CMÑO;CONCELLOS (DOS);36370;VILARIÑO DE ARRIBA;Pontevedra
01031;RUA;CONCELLOS (DOS);36379;LAXE;Pontevedra
01051;RUA;CONCEPCION ARENAL;36947;ESPIRITO SANTO (O);Pontevedra
00020;RUA;CONCEPCION ARENAL;36980;GROVE (O);Pontevedra
00022;CALLE;CONCEPCION ARENAL;36780;GUARDA (A);Pontevedra
00013;RUA;CONCEPCION ARENAL;36900;MARIN;Pontevedra
00287;AVDA;CONCEPCION ARENAL;36950;PRAIA (A);Pontevedra
00021;CALLE;CONCEPCION ARENAL;36870;MONDARIZ;Pontevedra
08049;PRAZA;CONCEPCION ARENAL;36002;PONTEVEDRA;Pontevedra
00005;CALLE;CONCEPCION ARENAL;36820;PONTECALDELAS;Pontevedra
00211;RUA;CONCEPCION ARENAL;36201;VIGO;Pontevedra
00126;RUA;CONCEPCION ARENAL;36600;VILAGARCIA;Pontevedra
00709;CALLE;CONCEPCION ARENAL;36620;VILANOVA DE AROUSA;Pontevedra
00166;RUA;CONCHA (DA);36600;VILAGARCIA;Pontevedra
00021;RUA;CONCHASES;36980;GROVE (O);Pontevedra
00230;RUA;CONCHIDOS;36636;ESCUSA;Pontevedra
00702;AVDA;CONCORDIA;36700;TUI;Pontevedra
00974;RUA;CONCORDIA (DA);36370;AREA;Pontevedra
00008;CALLE;CONDE;36300;BAIONA;Pontevedra
08036;RUA;CONDE;36210;FREIXEIRO;Pontevedra
08377;AVDA;CONDE DE BUGALLAL (DO);36004;PONTEVEDRA;Pontevedra
00053;AVDA;CONDE DE GONDOMAR;36380;GONDOMAR;Pontevedra
08497;RUA;CONDE DE GONDOMAR;36203;VIGO;Pontevedra
08121;RUA;CONDE DE SAN ROMAN;36002;PONTEVEDRA;Pontevedra
00022;ESTDA;CONDE DO GROVE;36989;CANTODORXO;Pontevedra
06298;RUA;CONDE TORRECEDEIRA;36202;VIGO;Pontevedra
08078;BDA;CONDE TORRECEDEIRA;36202;VIGO;Pontevedra
00051;RUA;CONDE VALLELLANO;36600;VILAGARCIA;Pontevedra
00799;RUA;CONDES DE DEZA;36540;SILLEDA;Pontevedra
00453;RUA;CONDESA;36991;TOXA (ILLA DA);Pontevedra
00192;RUA;CONDESA;36636;BARRANTES;Pontevedra
00215;RUA;CONDESA CASA BARCENA;36204;VIGO;Pontevedra
08050;RUA;CONDESA DE PARDO BAZAN;36002;PONTEVEDRA;Pontevedra
00756;CMÑO;CONDESA DE TORRECEDEIRA;36818;ALDEA (A);Pontevedra
00467;URB;CONDESA Z-6;36991;TOXA (ILLA DA);Pontevedra
02417;CMÑO;CONDIÑA;36318;CAEIRO;Pontevedra
01032;CMÑO;CONDIÑA (DA);36340;QUINTEIRO (O);Pontevedra
00968;RUA;CONDOMINGUEZ;36391;ROUXO;Pontevedra
00631;CMÑO;CONGOSTIÑA;36993;XUVIÑO;Pontevedra
00365;RUA;CONGOSTRA;36610;CARRIL (O);Pontevedra
00061;CLLON;CONGOSTRA (A);36110;ALAGOA;Pontevedra
01646;CMÑO;CONGOSTRA (DA);36681;FIGUEROA DE ARRIBA;Pontevedra
00529;RUA;CONGOSTRA DE CASTROGUDIN;36617;CASTRO DE AGUDIN;Pontevedra
00429;CALLE;CONGOSTRA DO RICO;36626;AROUSA;Pontevedra
00024;RUA;CONRICADO;36980;GROVE (O);Pontevedra
00509;CALLE;CONS (DOS);36626;PEDRASERRADA;Pontevedra
00003;PLAZA;CONSISTORIO;36430;CONSISTORIO;Pontevedra
00864;RUA;CONSISTORIO;36960;SANXENXO;Pontevedra
07922;PRAZA;CONSOLACION;36208;VIGO;Pontevedra
00014;PLAZA;CONSTITUCION;36940;CANGAS;Pontevedra
00459;PRAZA;CONSTITUCION;36670;CUNTIS;Pontevedra
01443;PRAZA;CONSTITUCION;36680;ESTRADA (A);Pontevedra
00106;RUA;CONSTITUCION;36520;AGOLADA;Pontevedra
00290;PROL;CONSTITUCION;36520;AGOLADA;Pontevedra
00032;CALLE;CONSTITUCION;36890;MONDARIZ-BALNEARIO;Pontevedra
00111;PRAZA;CONSTITUCION;36350;VILAMEAN;Pontevedra
00216;PRAZA;CONSTITUCION;36202;VIGO;Pontevedra
00122;PRAZA;CONSTITUCION;36600;VILAGARCIA;Pontevedra
00136;RUA;CONSTITUCION (DA);36650;CALDAS DE REIS;Pontevedra
08326;PRAZA;CONSTITUCION (DA);36003;PONTEVEDRA;Pontevedra
00876;RUA;CONSTITUCION (DA);36960;SANXENXO;Pontevedra
00180;PLAZA;CONSTITUCION (LA);36560;SOUTELO;Pontevedra
00507;PRAZA;CONSTITUCION 1812;36800;REDONDELA;Pontevedra
00217;TRVA;CONSUL;36202;VIGO;Pontevedra
01380;CMÑO;CONTIXE;36818;SANTO PAIO DE ABAIXO;Pontevedra
00329;RUA;CONVENTO;36995;CONVENTO;Pontevedra
00455;RUA;CONVENTO (DO);36679;CALVOS;Pontevedra
00174;CMÑO;CONVENTO (DO);36779;TORROÑA;Pontevedra
01024;CMÑO;CONVENTO (DO);36693;COTO (O);Pontevedra
00629;RUA;COOPERATIVA (DA);36800;REDONDELA;Pontevedra
01128;URB;COOPERATIVA AIRIÑOS MONTE;36940;SAN ROQUE DO MONTE;Pontevedra
00234;CALLE;COOPERATIVA SAN GREGORIO;36870;MONDARIZ;Pontevedra
00189;CMÑO;COPETIÑO (DO);36779;ACEVEDO;Pontevedra
00403;BARRO;CORBO;36448;CARREIRACHAN;Pontevedra
07764;CMÑO;CORCHO;36312;BABIO;Pontevedra
00218;CMÑO;CORDEIRA;36214;CORDEIRA;Pontevedra
06414;RUA;CORDOEIRA;36208;VIGO;Pontevedra
00221;TRVA;CORDOEIRA 1;36208;VIGO;Pontevedra
00220;TRVA;CORDOEIRA 2;36208;VIGO;Pontevedra
08203;RUA;CORDON (DO);36005;PONTEVEDRA;Pontevedra
00025;RUA;CORGO;36980;GROVE (O);Pontevedra
00381;PRAZA;CORGO (DO);36980;GROVE (O);Pontevedra
00922;RUA;CORGO (DO);36611;CANTO;Pontevedra
00469;TRVA;CORGO 3;36980;GROVE (O);Pontevedra
00331;RUA;CORGO DE OUTEIRO (DO);36618;OUTEIRO (O);Pontevedra
00939;CMÑO;CORISCO (DO);36816;PADRON;Pontevedra
00231;RUA;CORMORAN;36930;BUEU;Pontevedra
00890;CMÑO;CORMORAN (DO);36320;CIDADELLE;Pontevedra
00753;BARRO;CORNADO;36570;CORNADO;Pontevedra
00611;AVDA;CORNAZO (DE);36619;PARADELA DE ARRIBA;Pontevedra
01033;CMÑO;CORNIDO (DO);36350;CEAN;Pontevedra
00834;CMÑO;CORNIDO (DO);36320;IGREXA (A);Pontevedra
00038;RUA;CORNIÑA;36630;CAMBADOS;Pontevedra
08477;RUA;CORNUBIA;36162;PONTEVEDRA;Pontevedra
00425;CMÑO;CORONCOSTA;36995;CAMPELO;Pontevedra
01460;RUA;CORPIÑO;36512;PRADO;Pontevedra
01461;TRVA;CORPIÑO;36512;PRADO;Pontevedra
01441;RUA;CORREDOIRA (DA);36500;LALIN;Pontevedra
00151;TRVA;CORREDOIRA AS LOMBAS (DE);36612;CORREDOIRA;Pontevedra
02984;CMÑO;CORREDOURA;36213;PAZO;Pontevedra
00451;CMÑO;CORREDOURA (DA);36417;REJOMIL;Pontevedra
00835;CMÑO;CORREOLA (DA);36320;IGREXA (A);Pontevedra
00781;RUA;CORRUCHO (DO);36619;BOUZA (A);Pontevedra
08010;RUA;CORTA;36206;VIGO;Pontevedra
01299;RUA;CORTE DAS BOUZAS;36945;PINTENS;Pontevedra
02705;RUA;CORTELLAS;36214;NAIA;Pontevedra
00715;CMÑO;CORTELLAS (DAS);36360;LAMA (A);Pontevedra
01512;RUA;CORTELLO VELLO;36559;SABUCEDO;Pontevedra
01406;CMÑO;CORTES (DAS);36818;SANTO PAIO DE ARRIBA;Pontevedra
01283;RUA;CORTES (DE);36945;PINTENS;Pontevedra
00934;CLLON;CORTINA BOUZA;36900;MARIN;Pontevedra
00017;RUA;CORTIÑA VELLA;36860;PONTEAREAS;Pontevedra
00143;RUA;CORTIÑAS;36690;CALLE (A);Pontevedra
03385;CMÑO;CORTIÑAS;36213;PONTE;Pontevedra
00908;RUA;CORTIÑAS;36611;FAXILDE;Pontevedra
00096;RUA;CORTIÑAS (DAS);36980;GROVE (O);Pontevedra
01034;CMÑO;CORTIÑAS (DAS);36360;VILAR;Pontevedra
00217;CMÑO;CORTIÑAS (DE);36415;CORTIÑAS;Pontevedra
02088;RUA;CORTUÑAS;36214;CEBOLEIRA;Pontevedra
00688;CMÑO;CORUTA (DA);36811;IGREXA (A);Pontevedra
00218;RUA;CORUTO;36636;RABADEIRO;Pontevedra
00614;CALLE;CORUTO VIEJO;36789;CORUTO VIEJO;Pontevedra
00661;TRVA;CORUTO VIEJO 1;36789;CORUTO VIEJO;Pontevedra
00679;TRVA;CORUTO VIEJO 2;36789;CORUTO VIEJO;Pontevedra
00744;TRVA;CORUTO VIEJO 3;36789;CORUTO VIEJO;Pontevedra
00665;TRVA;CORUTO VIEJO 4;36789;CORUTO VIEJO;Pontevedra
00446;RUA;CORUXA;36995;CORUXA;Pontevedra
00836;CMÑO;CORUXA (DA);36320;IGREXA (A);Pontevedra
00447;TRVA;CORUXA PRIMEIRA;36995;CORUXA;Pontevedra
00448;TRVA;CORUXA SEGUNDA;36995;CORUXA;Pontevedra
00390;CMÑO;CORUXAS (AS);36163;ANAFANS;Pontevedra
00096;BARRO;CORUXO;36456;CHAN DA IGLESIA;Pontevedra
00685;RUA;CORUXO;36619;CORUXO (O);Pontevedra
01025;CMÑO;CORUXO (DO);36693;COTO (O);Pontevedra
00041;AVDA;CORUÑA;36630;CAMBADOS;Pontevedra
00635;CALLE;CORUÑA;36780;GUARDA (A);Pontevedra
00013;RUA;CORUÑA;36400;PORRIÑO (O);Pontevedra
01013;TRVA;CORUÑA;36960;SANXENXO;Pontevedra
00018;CALLE;CORUÑA;36700;TUI;Pontevedra
00224;RUA;CORUÑA;36208;VIGO;Pontevedra
00228;TRVA;CORUÑA;36208;VIGO;Pontevedra
08204;AVDA;CORUÑA (DA);36005;PONTEVEDRA;Pontevedra
00182;RUA;CORUÑA (DA);36470;ESFARRAPADA;Pontevedra
00976;RUA;CORUÑA (DA);36979;BALTAR;Pontevedra
01084;AVDA;CORUÑA (LA);36940;CANGAS;Pontevedra
00004;AVDA;CORUÑA (LA);36645;PUENTE VALGA;Pontevedra
09044;RUA;CORVA (DA);36003;PONTEVEDRA;Pontevedra
08075;AVDA;CORVACEIRAS (DAS);36002;PONTEVEDRA;Pontevedra
00692;RUA;CORVO (DO);36619;CORNAZO DE ABAIXO;Pontevedra
09942;RUA;CORVO MARIÑO;36205;VIGO;Pontevedra
00413;RUA;CORVOS (DOS);36955;RIBEIRA (A);Pontevedra
00208;RUA;COSTA;36635;COSTA;Pontevedra
00814;SBIDA;COSTA;36202;VIGO;Pontevedra
07807;RUA;COSTA;36213;COSTA;Pontevedra
07836;CTRA;COSTA;36315;GARRIDA;Pontevedra
00402;CMNO;COSTA (A);36308;FONTES;Pontevedra
00299;BARRO;COSTA (A);36590;VILA DE CRUCES;Pontevedra
00936;RUA;COSTA (A);36611;PIÑEIRO (O);Pontevedra
01215;RUA;COSTA (DA);36945;PIÑEIRO (O);Pontevedra
01472;CMÑO;COSTA (DA);36686;FOXO(O);Pontevedra
01383;CMÑO;COSTA (DA);36500;DONRAMIRO;Pontevedra
00399;CMÑO;COSTA (DA);36417;SOBRANS;Pontevedra
00616;CMÑO;COSTA (DA);36419;COTO;Pontevedra
00886;CMÑO;COSTA (DA);36340;GAIFAR;Pontevedra
01036;RUA;COSTA (DA);36391;RAÑA (A);Pontevedra
00358;CMÑO;COSTA (DA);36995;LIÑARES;Pontevedra
00492;AVDA;COSTA (DA);36993;COMBARRO;Pontevedra
00656;TRVA;COSTA (DA);36995;LIÑARES;Pontevedra
00570;CMÑO;COSTA (DA);36320;IGREXA (A);Pontevedra
00119;RUA;COSTA (DA);36690;ARCADE DE RIBA;Pontevedra
00420;RUA;COSTA (DA);36618;TRABANCA SARDIÑEIRA;Pontevedra
00107;PASEO;COSTA CANDAMO;36600;VILAGARCIA;Pontevedra
01184;RUA;COSTA DA AREA;36945;MENDUIÑA;Pontevedra
01407;CMÑO;COSTA DA BARREIRA (DA);36818;SANTO PAIO DE ARRIBA;Pontevedra
00906;RUA;COSTA DA BARXA;36340;PATOS;Pontevedra
00538;CMÑO;COSTA DA ESCOLA;36760;CARRIL;Pontevedra
09649;CMÑO;COSTA DA GAITEIRA;36317;CANDEAN DE ARRIBA;Pontevedra
04490;RUA;COSTA DA GANDARA;36312;GANDARA;Pontevedra
00183;CMÑO;COSTA DA GERLA (DA);36415;ARRUFANA;Pontevedra
00659;CMÑO;COSTA DA IGREXA;36811;CABANAS;Pontevedra
00549;CMÑO;COSTA DA MAGDALENA;36760;MONTERREAL (O);Pontevedra
00340;CMÑO;COSTA DA MORTE;36419;ARUFE;Pontevedra
10126;CMÑO;COSTA DA MOUTA (DA);36216;MOUTA;Pontevedra
00497;CMÑO;COSTA DA PARDELLA;36760;CUMIEIRA (A);Pontevedra
01375;CMÑO;COSTA DA PENEDA;36810;SARAMAGOSO;Pontevedra
04495;CMÑO;COSTA DA PETETA;36214;BARUXANS;Pontevedra
07765;CMÑO;COSTA DA RUA;36312;CARBALLO DO PAZO;Pontevedra
00711;CMÑO;COSTA DA TORRE;36814;IGREXA (A);Pontevedra
00462;CMÑO;COSTA DA VIÑIÑA (DA);36417;SOBRANS;Pontevedra
00493;RUA;COSTA DE ABAIXO;36993;COMBARRO;Pontevedra
00751;RUA;COSTA DE ABELLE (DA);36619;ABELLE;Pontevedra
00233;RUA;COSTA DE ANSAR;36419;PIÑEIRO;Pontevedra
00643;CMÑO;COSTA DE AREN (DA);36992;AREN;Pontevedra
00494;RUA;COSTA DE ARRIBA;36993;COMBARRO;Pontevedra
00642;CMÑO;COSTA DE CAMPELO (DA);36995;CAMPELO;Pontevedra
00390;CMÑO;COSTA DE CERDEDELO;36417;CERDEDELO;Pontevedra
00201;CMÑO;COSTA DE FIEL;36415;PANTAÑO;Pontevedra
00426;CMÑO;COSTA DE LATON (A);36955;LATON (O);Pontevedra
00235;CALLE;COSTA DE OUTEIRO;36870;MONDARIZ;Pontevedra
00704;CMÑO;COSTA DE PREGAL;36814;PREGAL;Pontevedra
00378;CMÑO;COSTA DE SAN ANTON;36770;CACHADA;Pontevedra
00280;CMÑO;COSTA DE SANTA MARIÑA;36419;PIÑEIRO;Pontevedra
01035;RUA;COSTA DO CURA;36379;NANDIN;Pontevedra
00225;RUA;COSTA DO GRELO;36419;AGUEIRO;Pontevedra
00465;CALLE;COSTA DO MONTIÑO;36626;AROUSA;Pontevedra
00270;CMÑO;COSTA DO MUDO;36770;CASELAS;Pontevedra
00482;RUA;COSTA DO PALEON;36760;COTRO (O);Pontevedra
00463;CMÑO;COSTA DO PIÑEIRO (DA);36417;CRUCEIRO;Pontevedra
00554;CMÑO;COSTA DO REI;36760;PICONS;Pontevedra
00433;CMNO;COSTA DO XENIO;36307;MEDIALDEA;Pontevedra
00734;CTRA;COSTA DOS SOLDADOS;36788;PLAYA;Pontevedra
00703;CMÑO;COSTA MOURIÑO;36814;PREGAL;Pontevedra
00185;CMÑO;COSTA REDONDA (DA);36415;ARRUFANA;Pontevedra
01142;RUA;COSTA-CUNCHIDO (DA);36940;CUNCHIDO;Pontevedra
08440;RUA;COSTADO (DO);36162;PONTEVEDRA;Pontevedra
00426;CMNO;COSTAL;36307;GRANXA;Pontevedra
00016;PLAZA;COSTAL;36940;CANGAS;Pontevedra
01037;CMÑO;COSTAL (DO);36340;RIAL (O);Pontevedra
01118;CMÑO;COSTAL (DO);36813;IGREXA (A);Pontevedra
00598;CMÑO;COSTANEIRA (DA);36992;RAXO;Pontevedra
02606;CMÑO;COSTEIRA;36318;PARACHAN;Pontevedra
00185;RUA;COSTEIRA (A);36770;VISO DOS EIDOS;Pontevedra
00299;CMÑO;COSTEIRA (DA);36419;ARUFE;Pontevedra
00582;CMÑO;COSTEIRA (DA);36419;CASAL;Pontevedra
01156;CMÑO;COSTEIRA (DA);36817;COSTEIRA (A);Pontevedra
00444;PISTA;COSTEIRA A CHENLO;36413;COSTEIRA (A);Pontevedra
00446;CMÑO;COSTIÑA;36417;PEDREIRA;Pontevedra
01038;RUA;COSTIÑA;36350;ANGUSTIA;Pontevedra
00730;RUA;COSTIÑA (DA);36619;CONGOSTRA (A);Pontevedra
01186;CMÑO;COTACHA (DA);36818;VILAR DO MATO (O);Pontevedra
00121;CMÑO;COTANEXO (DO);36415;CASTRO;Pontevedra
00169;CMÑO;COTAREL (DE);36415;CANTIN;Pontevedra
07995;CMÑO;COTARELA;36215;BARREIRO;Pontevedra
00795;CMÑO;COTARELO;36812;RANDE;Pontevedra
07919;CMÑO;COTARELO;36330;CALZADA;Pontevedra
00022;CMNO;COTEIROS;36900;LAXE (A);Pontevedra
00527;CMÑO;COTIÑO (DO);36416;IGLESIA;Pontevedra
00668;CMÑO;COTIÑO (DO);36811;CABANAS;Pontevedra
09981;CMÑO;COTIÑO (DO);36318;NOGUEIRA;Pontevedra
01369;CMÑO;COTIÑO ASNELLE DE ABAIXO;36818;ASNELLE DE ABAIXO;Pontevedra
01385;CMÑO;COTIÑO DE REBOREDA (DO);36818;SANTO PAIO DE ABAIXO;Pontevedra
00948;BARRO;COTO;36883;CABO DE VILA;Pontevedra
01269;RUA;COTO (DO);36945;NERGA;Pontevedra
