Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00134;.;CAN SERVITGE;08255;CASTELLFOLLIT DEL BOIX;Barcelona
06537;.;CAN SEVILLANO (POAL);08242;POAL (EL);Barcelona
00149;.;CAN SIBINA;08474;BARCELONETA (LA);Barcelona
05950;.;CAN SIBIU;08500;VIC;Barcelona
00380;.;CAN SIDERA;08508;BURRISOLA;Barcelona
00020;.;CAN SIDERA;08589;SOBREMUNT;Barcelona
00157;.;CAN SIDRET;08359;SANT ISCLE DE VALLALTA;Barcelona
00083;.;CAN SIDRO;08420;SANAHUJA;Barcelona
00793;.;CAN SIEIRO;08339;VILASSAR DE DALT;Barcelona
00673;.;CAN SILA;08440;CARDEDEU;Barcelona
00747;.;CAN SILA;08503;GURB;Barcelona
00748;.;CAN SILA VELL;08503;GURB;Barcelona
00826;.;CAN SILET;08415;RIERAL DE BIGUES;Barcelona
00419;.;CAN SILET;08255;MAIANS;Barcelona
00862;.;CAN SILO NOU;08440;CARDEDEU;Barcelona
01120;.;CAN SILVESTRE;08250;SANT MARTÍ DE TORROELLA;Barcelona
00674;.;CAN SILÓ;08440;CARDEDEU;Barcelona
08130;.;CAN SIMEO;08210;ROMANICA (ANTES CREU);Barcelona
08131;.;CAN SIMEO (BIS);08210;ROMANICA (ANTES CREU);Barcelona
00143;.;CAN SIMÓN;08495;FOGARS DE LA SELVA;Barcelona
00709;.;CAN SISCENTS;08339;VILASSAR DE DALT;Barcelona
02473;.;CAN SISLAU;08401;GRANOLLERS;Barcelona
00098;.;CAN SISO;08479;MOSQUEROLES;Barcelona
00349;.;CAN SISO NOU;08479;MOSQUEROLES;Barcelona
02411;JDIN;CAN SISTERE (DE);08921;SANTA COLOMA DE GRAMENET;Barcelona
00265;.;CAN SIXTO;08255;CASTELLFOLLIT DEL BOIX;Barcelona
01494;.;CAN SIXTO;08520;CORRO D'AVALL;Barcelona
00325;CAMI;CAN SOBERANO;08850;GAVA;Barcelona
00028;CAMI;CAN SOBERANO;08338;BARRI DEL REMEI-CASTELL;Barcelona
00034;PTGE;CAN SOBERANO;08338;BARRI DEL REMEI-CASTELL;Barcelona
00023;.;CAN SOCA;08506;SANT MARTÍ DE RIUDEPERES;Barcelona
09012;LLOC;CAN SOCAS;08370;CALELLA;Barcelona
00015;BARRI;CAN SOGUES;08731;BARRI CAN SOGUES;Barcelona
01495;.;CAN SOLA;08520;CORRO D'AVALL;Barcelona
00793;.;CAN SOLA;08560;MANLLEU;Barcelona
00147;C;CAN SOLA;08787;POBLA DE CLARAMUNT (LA);Barcelona
00065;C;CAN SOLA;08281;PRATS DE REI (ELS);Barcelona
00528;URBAT;CAN SOLA;08191;RUBI;Barcelona
04297;C;CAN SOLA;08173;SANT CUGAT DEL VALLES;Barcelona
00503;C;CAN SOLA DEL RACO;08230;MATADEPERA;Barcelona
01663;.;CAN SOLA NOU;08520;CORRO D'AVALL;Barcelona
00057;.;CAN SOLA NOU;08455;VILALBA SASSERRA;Barcelona
00136;.;CAN SOLANELLES;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00111;C;CAN SOLANES;08960;SANT JUST DESVERN;Barcelona
00135;.;CAN SOLANES;08960;SANT JUST DESVERN;Barcelona
00833;.;CAN SOLANET LA COMA;08440;CARDEDEU;Barcelona
00032;.;CAN SOLDEVILA;08519;SANT ROMÀ DE SAU;Barcelona
00137;.;CAN SOLEIES;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00028;.;CAN SOLER;08717;CLARIANA;Barcelona
00080;.;CAN SOLER;08522;MALLA;Barcelona
00152;.;CAN SOLER;08518;TORRE D'ORISTÀ (LA);Barcelona
00155;.;CAN SOLER;08359;SANT ISCLE DE VALLALTA;Barcelona
00092;.;CAN SOLER-LA ROUREDA;08610;AVIÀ;Barcelona
00179;.;CAN SOLÀ;08471;VALLGORGUINA;Barcelona
00277;.;CAN SOLÀ VELL;08450;SANATA;Barcelona
00081;.;CAN SOLÉ;08559;SANT JAUME DE VILADROVER;Barcelona
00058;PG;CAN SOLÉ;08860;CASTELLDEFELS;Barcelona
00066;C;CAN SOLÉ;08359;SANT ISCLE DE VALLALTA;Barcelona
00061;.;CAN SOLÉ;08459;PLA (EL);Barcelona
00178;.;CAN SOLÉ;08396;SANT CEBRIÀ DE VALLALTA;Barcelona
00078;.;CAN SOLÉ;08298;MARGANELL;Barcelona
00568;.;CAN SOLÉ;08398;PLA (EL) DISSEMINAT;Barcelona
00137;.;CAN SOLÉ;08490;TORDERA;Barcelona
00215;.;CAN SOLÉ DE LES TEULES;08295;SANT VICENÇ DE CASTELLET;Barcelona
00364;.;CAN SOLÉ MARI;08480;CAN REIXAC;Barcelona
00027;.;CAN SOLÉ MOROLTA;08717;CLARIANA;Barcelona
00062;.;CAN SOLÉ VELL;08459;PLA (EL);Barcelona
00316;.;CAN SON;08458;PLA (EL);Barcelona
00317;.;CAN SON NOU;08458;PLA (EL);Barcelona
01498;.;CAN SORGAS;08520;LLERONA;Barcelona
00729;.;CAN SORS;08339;VILASSAR DE DALT;Barcelona
00277;.;CAN SORT;08469;MONTSENY;Barcelona
00123;.;CAN SORT;08505;STA EULÀLIA DE RIUPRIMER;Barcelona
00318;.;CAN SOTA;08458;SOT DE L'OM;Barcelona
00105;.;CAN SOTERAS;08719;CASTELLOLI;Barcelona
00499;.;CAN SOTERAS;08710;SAIO (EL);Barcelona
00084;.;CAN SOTRIES;08420;CAN QUANA;Barcelona
00118;.;CAN SOUS;08590;FIGARÓ-MONTMANY;Barcelona
00671;.;CAN SUARI;08440;CARDEDEU;Barcelona
00028;.;CAN SUARI;08459;ALFOU;Barcelona
08532;MASIA;CAN SUAS;08222;TERRASSA;Barcelona
00100;.;CAN SUC;08479;MOSQUEROLES;Barcelona
00137;CAMI;CAN SUCARRATS;08630;ENTITAT EST D'ABRERA;Barcelona
00314;AV;CAN SUCARRATS;08191;RUBI;Barcelona
00645;.;CAN SUIES;08736;FONT-RUBÍ;Barcelona
00638;.;CAN SUIES-XALET;08736;FONT-RUBÍ;Barcelona
00089;POLIG;CAN SUNYER;08769;CAN SUNYER DEL PALAU;Barcelona
00108;C;CAN SUNYER;08107;MARTORELLES;Barcelona
00319;.;CAN SUNYER;08458;PLA (EL);Barcelona
00150;.;CAN SUNYOLET;08760;SANT GENIS;Barcelona
00833;.;CAN SUNYÉ;08530;GARRIGA (LA);Barcelona
01329;CAMI;CAN SUQUET (DE);08520;CORRO D'AMUNT;Barcelona
01500;.;CAN SUQUET DEL PLA;08520;CORRO D'AMUNT;Barcelona
00144;.;CAN SUREDA;08495;FOGARS DE LA SELVA;Barcelona
00141;.;CAN SURELL;08504;VILALLEONS;Barcelona
00321;.;CAN SURELL;08458;CANYES;Barcelona
00092;.;CAN SÁNCHEZ;08178;COLLSUSPINA;Barcelona
00280;URBAT;CAN SÚRIA 2A FASE POLG C;08818;OLIVELLA-URBANITZACIÓ;Barcelona
00227;C;CAN TABAC;08187;SERRA (LA);Barcelona
00434;LUGAR;CAN TABAQUET;08185;MIRADOR (EL)-MAS GORDI;Barcelona
00228;.;CAN TABAQUET DE LA SERRA;08187;SERRA (LA);Barcelona
00827;.;CAN TABERNER;08415;RIERAL DE BIGUES;Barcelona
00376;C;CAN TABOLA;08160;MONTMELÓ;Barcelona
00029;.;CAN TABOLA;08459;ALFOU;Barcelona
00264;.;CAN TACO;08160;MONTMELÓ;Barcelona
09330;LLOC;CAN TAIANET;08110;MONTCADA CENTRE;Barcelona
00806;.;CAN TAIO;08130;SANTA PERPETUA DE MOGODA;Barcelona
01030;PG;CAN TAIO;08130;FLORIDA (LA);Barcelona
00197;.;CAN TALLADA;08849;SANT CLIMENT DE LLOBREGAT;Barcelona
00841;CAMI;CAN TAMIS;08392;SANT ANDREU DE LLAVANERES;Barcelona
00180;.;CAN TANCA;08471;VALLGORGUINA;Barcelona
00029;.;CAN TANDE;08717;ARGENÇOLA;Barcelona
00138;.;CAN TANEU;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00063;.;CAN TAPIAS;08459;PLA (EL);Barcelona
09335;LLOC;CAN TAPIOLES;08110;MAS RAMPINYO;Barcelona
00444;AV;CAN TAPIS;08191;RUBI;Barcelona
00915;PTGE;CAN TAPIS;08191;RUBI;Barcelona
01501;.;CAN TARAFA;08520;MARATA;Barcelona
00102;.;CAN TARASCO;08317;ÒRRIUS;Barcelona
00151;C;CAN TARGA;08320;MASNOU (EL);Barcelona
00801;.;CAN TARGA;08130;SANTA PERPETUA DE MOGODA;Barcelona
00146;.;CAN TARNET;08495;FOGARS DE LA SELVA;Barcelona
00040;.;CAN TARRACO;08592;SANT MARTÍ DE CENTELLES;Barcelona
00500;.;CAN TARRATS;08710;SAIO (EL);Barcelona
00140;.;CAN TARRIDA;08255;MAIANS;Barcelona
00706;.;CAN TARRIDA;08339;VILASSAR DE DALT;Barcelona
00139;.;CAN TARRÉS;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00163;.;CAN TARRÉS;08590;FIGARÓ-MONTMANY;Barcelona
00323;.;CAN TART;08458;SANTA SUSANA;Barcelona
00507;CAMI;CAN TARUMBOT;08232;CAN TURU;Barcelona
09096;.;CAN TARÓ;08470;OLZINELLES;Barcelona
00828;.;CAN TASA;08415;RIERAL DE BIGUES;Barcelona
01079;.;CAN TAULATS;08420;SERRA (LA);Barcelona
01502;.;CAN TAULET;08520;LLERONA;Barcelona
00107;.;CAN TAULÉ;08719;CASTELLOLI;Barcelona
00144;.;CAN TAULÉ;08469;MONTSENY;Barcelona
00063;.;CAN TAÑA;08509;SANTA CECÍLIA DE VOLTREGÀ;Barcelona
00038;.;CAN TEIA;08105;SANT FOST CAMPSENTELLES;Barcelona
01503;.;CAN TEIXIDOR;08520;CORRO D'AMUNT;Barcelona
01592;C;CAN TEIXIDOR;08397;PINEDA DE MAR;Barcelona
00324;.;CAN TEIXIDOR;08458;PLA (EL);Barcelona
05390;.;CAN TELAYA;08519;VIC;Barcelona
09029;.;CAN TENES;08552;TARADELL;Barcelona
00064;.;CAN TEODOR;08459;PLA (EL);Barcelona
00230;CAMI;CAN TERESA;08297;FABRICA (LA);Barcelona
00031;.;CAN TERMENS;08781;CAN TERMENS;Barcelona
00487;C;CAN TERMES;08790;GELIDA;Barcelona
00593;.;CAN TERRA;08739;LAVERN;Barcelona
01788;.;CAN TERRADAS LLIMONA;08520;LLERONA;Barcelona
01787;.;CAN TERRADAS RICHART;08520;LLERONA;Barcelona
01504;.;CAN TERRADES;08520;LLERONA;Barcelona
00046;.;CAN TERRADES;08396;SANT CEBRIÀ DE VALLALTA;Barcelona
02402;.;CAN TERRADES (FUIROSOS);08470;FUIROSOS;Barcelona
09103;.;CAN TERRADES (OLZINELLES);08470;OLZINELLES;Barcelona
01788;.;CAN TERRADES DEL RIERAL;08440;CARDEDEU;Barcelona
00823;C;CAN TERRES;08530;GARRIGA (LA);Barcelona
00158;.;CAN TERRICABRAS;08551;TONA;Barcelona
00251;C;CAN TERRÒS;08107;MARTORELLES;Barcelona
02006;.;CAN TIA;08402;GRANOLLERS;Barcelona
00203;.;CAN TIA B;08188;VALLROMANES;Barcelona
00930;C/;CAN TIANO;08916;BADALONA;Barcelona
01150;.;CAN TINARRO;08250;SANT MARTÍ DE TORROELLA;Barcelona
00141;.;CAN TINET;08255;CASTELLFOLLIT DEL BOIX;Barcelona
01834;.;CAN TINET;08520;LLERONA;Barcelona
02573;.;CAN TINET DE LA RIERA;08401;GRANOLLERS;Barcelona
01505;.;CAN TINET NOU;08520;LLERONA;Barcelona
01260;.;CAN TINO;08250;SANT MARTÍ DE TORROELLA;Barcelona
00760;AV;CAN TINTORER;08750;SANT BARTOMEU;Barcelona
00078;.;CAN TIO;08505;STA EULÀLIA DE RIUPRIMER;Barcelona
01506;.;CAN TIQUET;08520;CORRO D'AVALL;Barcelona
02008;.;CAN TITUS;08401;GRANOLLERS;Barcelona
00388;.;CAN TITÓ;08788;VILANOVA DEL CAMÍ;Barcelona
00143;.;CAN TIU;08255;PERMANYER;Barcelona
00199;.;CAN TIÀ;08519;VILANOVA DE SAU;Barcelona
03782;RIERA;CAN TODA;08024;BARCELONA;Barcelona
08863;.;CAN TOGORES;08208;TOGORES;Barcelona
09340;LLOC;CAN TOI;08110;MONTCADA CENTRE;Barcelona
00017;.;CAN TOI;08511;SANT MARTÍ SESCORTS;Barcelona
00147;.;CAN TOIA;08495;FOGARS DE LA SELVA;Barcelona
00387;CAMI;CAN TOLLETES;08395;SANT POL DE MAR;Barcelona
00030;.;CAN TOLOSA;08717;CARBESI;Barcelona
00031;.;CAN TOMAS;08717;ARGENÇOLA;Barcelona
00144;.;CAN TOMAS;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00325;.;CAN TOMAS;08458;PLA (EL);Barcelona
00080;.;CAN TOMAS;08298;MARGANELL;Barcelona
06640;.;CAN TOMAS;08500;VIC;Barcelona
01730;.;CAN TOMAS (C.D'AMUNT);08520;CORRO D'AMUNT;Barcelona
01507;.;CAN TOMAS (LLERONA);08520;LLERONA;Barcelona
00405;.;CAN TOMAS 1;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00231;.;CAN TOMAS BASSA;08187;RIERAL (EL);Barcelona
00030;.;CAN TOMAS TONI;08459;ALFOU;Barcelona
00081;.;CAN TOMASET;08298;MARGANELL;Barcelona
00453;.;CAN TOMEU;08480;SERRAT DE L'OCATA;Barcelona
00457;.;CAN TOMEU;08391;TIANA;Barcelona
00181;.;CAN TOMÀS;08471;VALLGORGUINA;Barcelona
00102;.;CAN TON;08559;SANT JAUME DE VILADROVER;Barcelona
00145;.;CAN TON;08255;GREVALOSA;Barcelona
00108;.;CAN TON;08719;CASTELLOLI;Barcelona
00072;.;CAN TON;08529;MUNTANYOLA;Barcelona
01270;.;CAN TON;08250;SANT MARTÍ DE TORROELLA;Barcelona
00146;.;CAN TON DE CANYELLES;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00510;.;CAN TON GREGORI;08736;GUARDIOLA;Barcelona
00148;.;CAN TON TIU;08255;PERMANYER;Barcelona
00149;.;CAN TON XASQUET;08255;PERMANYER;Barcelona
00024;.;CAN TONA;08506;CALLDETENES;Barcelona
00422;.;CAN TONA;08503;GURB;Barcelona
00326;.;CAN TONA;08458;BOSCASSOS Y VALLSERENA;Barcelona
01008;JDIN;CAN TONDO;08930;SANT ADRIA DE BESOS;Barcelona
00390;.;CAN TONEU;08480;MAS DORCA;Barcelona
07320;.;CAN TONEU;08519;VIC;Barcelona
00102;.;CAN TONI;08479;COSTA DEL MONTSENY (LA);Barcelona
01508;.;CAN TONI;08520;LLERONA;Barcelona
00103;.;CAN TONI JAUME;08479;COSTA DEL MONTSENY (LA);Barcelona
00075;.;CAN TONXIC;08519;TAVÈRNOLES;Barcelona
00034;.;CAN TORDERA;08519;VILANOVA DE SAU;Barcelona
00032;.;CAN TORELLO;08717;CLARIANA;Barcelona
00369;CAMI;CAN TORELLO;08850;GAVA;Barcelona
05057;.;CAN TORELLO;08500;VIC;Barcelona
00204;.;CAN TORMO;08188;VALLROMANES;Barcelona
00471;.;CAN TORO;08480;MAS FABRERA (EL);Barcelona
00150;.;CAN TORRA;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00150;.;CAN TORRA;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00309;CAMI;CAN TORRA;08256;CASETES (LES);Barcelona
00050;.;CAN TORRA DE LA MASIA;08289;COPONS;Barcelona
00645;.;CAN TORRA DE LA RIBA;08530;GARRIGA (LA);Barcelona
00730;.;CAN TORRADETA;08339;VILASSAR DE DALT;Barcelona
00268;.;CAN TORRAPÀ;08450;COLLSABADELL;Barcelona
00392;.;CAN TORRAPÀ NOU;08450;COLLSABADELL;Barcelona
00020;.;CAN TORRAS;08660;RABEYA (LA);Barcelona
00037;.;CAN TORRAS;08178;COLLSUSPINA;Barcelona
00149;.;CAN TORRAS;08495;FOGARS DE LA SELVA;Barcelona
00345;.;CAN TORRAS;08450;ALCOLL;Barcelona
00031;.;CAN TORRAS;08504;SANT SADURNÍ D'OSORMORT;Barcelona
00232;CAMI;CAN TORRAS;08187;RIERAL (EL);Barcelona
00233;PTGE;CAN TORRAS;08187;RIERAL (EL);Barcelona
01509;.;CAN TORRASSA;08520;MARATA;Barcelona
00428;.;CAN TORRAVALL;08255;CASTELLFOLLIT DEL BOIX;Barcelona
00328;.;CAN TORRE;08458;BRUGUE (EL);Barcelona
00501;.;CAN TORRE BAS I JORDI;08710;SANTA MARGARIDA MONTBUI;Barcelona
00150;.;CAN TORRE LA SERRA;08495;FOGARS DE LA SELVA;Barcelona
00503;.;CAN TORRE RIBA;08710;SANTA MARGARIDA MONTBUI;Barcelona
01180;C;CAN TORRELLA;08211;CAN FONT - CA N'AVELLANED;Barcelona
01279;ZONA;CAN TORRELLA;08211;CAN FONT - CA N'AVELLANED;Barcelona
00504;PG;CAN TORRELLA;08230;MATADEPERA;Barcelona
08785;MASIA;CAN TORRELLA;08227;TERRASSA;Barcelona
00339;.;CAN TORRELLA;08233;TORREBLANCA I;Barcelona
00298;LLOC;CAN TORRENS;08840;VILADECANS;Barcelona
00196;C;CAN TORRENT;08396;CAN PALAU;Barcelona
01280;ZONA;CAN TORRENTS;08211;POLÍGONS INDUSTRIALS;Barcelona
00314;CAMI;CAN TORRENTS;08850;GAVA;Barcelona
01500;LUGAR;CAN TORRENTS;08850;GAVA;Barcelona
00371;.;CAN TORRENTS;08790;GELIDA;Barcelona
02483;.;CAN TORRENTS;08402;GRANOLLERS;Barcelona
00223;.;CAN TORRENTS;08338;DISSEMINATS MAR;Barcelona
00504;.;CAN TORRENTS;08710;SANTA MARGARIDA MONTBUI;Barcelona
01510;.;CAN TORRENTS (MARATA);08520;MARATA;Barcelona
00039;.;CAN TORRENTS VELL;08105;SANT FOST CAMPSENTELLES;Barcelona
00016;C;CAN TORRES;08630;ENTITAT EST D'ABRERA;Barcelona
01511;.;CAN TORRES;08520;CORRO D'AVALL;Barcelona
00960;CAMI;CAN TORRES;08242;MANRESA;Barcelona
00314;C;CAN TORRES;08783;MASQUEFA;Barcelona
00234;BARRI;CAN TORRES;08799;SANT PERE MOLANTA;Barcelona
00734;.;CAN TORRES;08470;FUIROSOS;Barcelona
00040;.;CAN TORRES;08105;SANT FOST CAMPSENTELLES;Barcelona
00016;.;CAN TORRES;08630;ENTITAT EST D'ABRERA;Barcelona
00049;.;CAN TORROSSOLLA;08787;SANTA MARIA DE MIRALLES;Barcelona
00961;.;CAN TORRUELLA;08415;VALLRROJA I EL PLA;Barcelona
01512;.;CAN TORT;08520;MARATA;Barcelona
09345;LLOC;CAN TORT;08110;MONTCADA CENTRE;Barcelona
00269;.;CAN TOS;08389;PALAFOLLS;Barcelona
00562;.;CAN TOSCA;08348;CABRILS;Barcelona
00140;.;CAN TOSCAS;08254;PONT VILOMARA I ROCAFORT;Barcelona
00061;.;CAN TOVELLA;08292;ESPARREGUERA;Barcelona
01513;.;CAN TOY;08520;CORRO D'AVALL;Barcelona
00235;AV;CAN TRABAL;08734;CAN TRABAL;Barcelona
03649;AV;CAN TRABAL;08173;SANT CUGAT DEL VALLES;Barcelona
00056;.;CAN TRABAL;08509;SANTA CECÍLIA DE VOLTREGÀ;Barcelona
00385;C;CAN TRABAL ESPLUGA;08799;CAN TRABAL;Barcelona
00677;.;CAN TRAMP;08440;CARDEDEU;Barcelona
00287;.;CAN TRAMPIS;08188;VALLROMANES;Barcelona
00312;.;CAN TRAMPIS DE BAIX;08188;VALLROMANES;Barcelona
00074;.;CAN TRAMUNTET;08459;VALLSERENA;Barcelona
00830;.;CAN TRAVER;08415;RIERAL DE BIGUES;Barcelona
00145;.;CAN TRAVERIA;08469;MONTSENY;Barcelona
05154;C;CAN TRAVI;08035;BARCELONA;Barcelona
00792;.;CAN TRAVIESA;08339;VILASSAR DE DALT;Barcelona
00064;C;CAN TRECO;08292;MAS D'EN GALL (EL);Barcelona
09001;.;CAN TRENCALOS;08916;BADALONA;Barcelona
08871;CAMI;CAN TREPAT;08207;SABADELL;Barcelona
00065;.;CAN TRES;08459;PLA (EL);Barcelona
00519;.;CAN TRESO;08554;SANT MIQUEL DE BALENYÀ;Barcelona
00167;C;CAN TRESSERRES;08460;BARQUERES (LES);Barcelona
00129;C;CAN TRIAS;08850;GAVA;Barcelona
04570;C;CAN TRIAS;08902;HOSPITALET LLOBREGAT (L');Barcelona
00198;.;CAN TRIAS;08849;SANT CLIMENT DE LLOBREGAT;Barcelona
00805;.;CAN TRIAS;08232;CAN TRIAS INDUSTRIAL;Barcelona
00293;LLOC;CAN TRIAS;08840;VILADECANS;Barcelona
01785;.;CAN TRIAS DE BES;08520;LLERONA;Barcelona
00085;.;CAN TRICO;08420;SANAHUJA;Barcelona
02578;BARRI;CAN TRIES;08401;GRANOLLERS;Barcelona
00445;CAMI;CAN TRIES;08840;VILADECANS;Barcelona
00490;C;CAN TRIES;08840;VILADECANS;Barcelona
00105;.;CAN TROMPA;08479;COSTA DEL MONTSENY (LA);Barcelona
00802;.;CAN TROMPETA;08130;SANTIGA;Barcelona
08410;.;CAN TRONS;08916;BADALONA;Barcelona
00040;.;CAN TRULL;08455;VILALBA SASSERRA;Barcelona
00083;.;CAN TRUQUET;08604;CASTELL DE L'ARENY;Barcelona
00041;.;CAN TUDIS;08592;SANT MARTÍ DE CENTELLES;Barcelona
00237;.;CAN TURELL;08187;SAGRERA (LA);Barcelona
01514;.;CAN TURO;08520;LLERONA;Barcelona
00601;.;CAN TURULL;08181;SENTMENAT;Barcelona
01721;.;CAN TURUT;08520;CORRO D'AMUNT;Barcelona
00150;.;CAN TUSET;08474;GUALBA DE BAIX;Barcelona
00332;.;CAN TUSET;08398;MUNTANYA (LA) DISSEMINAT;Barcelona
00182;.;CAN TUSTET;08471;VALLGORGUINA;Barcelona
09350;LLOC;CAN TUXANS;08110;MAS RAMPINYO;Barcelona
00981;.;CAN TÀPIES;08415;VALLRROJA I EL PLA;Barcelona
06509;.;CAN TÀSIAS (POAL);08242;POAL (EL);Barcelona
00212;.;CAN VACA VELL;08396;SANT CEBRIÀ DE VALLALTA;Barcelona
00183;.;CAN VADORET;08471;VALLGORGUINA;Barcelona
00159;.;CAN VALENCIA;08480;PINAR I PORTUS;Barcelona
00081;.;CAN VALENCIA;08522;MALLA;Barcelona
09360;LLOC;CAN VALENCIA;08110;MONTCADA CENTRE;Barcelona
00047;.;CAN VALENCIÀ;08396;SANT CEBRIÀ DE VALLALTA;Barcelona
09365;LLOC;CAN VALENTI;08110;MONTCADA CENTRE;Barcelona
05680;.;CAN VALENTI (FERRERES);08240;FERRERES (LES);Barcelona
00238;.;CAN VALENTÍ;08187;BONAIRE (EL);Barcelona
00035;.;CAN VALENTÍ;08519;VILANOVA DE SAU;Barcelona
00151;.;CAN VALENTÍ (GREVALOSA);08255;GREVALOSA;Barcelona
00410;.;CAN VALENTÍ (PERMANYER);08255;PERMANYER;Barcelona
08854;.;CAN VALENZUELA;08206;BERARD;Barcelona
00372;.;CAN VALL;08670;NAVÀS;Barcelona
00092;.;CAN VALLCLARA;08519;VILANOVA DE SAU;Barcelona
02794;LLOC;CAN VALLDAURA;08290;CERDANYOLA DEL VALLES;Barcelona
00042;.;CAN VALLDENEU;08592;VALLDENEU;Barcelona
00786;.;CAN VALLEU;08339;VILASSAR DE DALT;Barcelona
00508;.;CAN VALLFIGUERES;08445;SAMALÚS;Barcelona
00358;PL;CAN VALLHONRAT;08191;RUBI;Barcelona
00157;.;CAN VALLS;08480;MAS FABRERA (EL);Barcelona
00831;.;CAN VALLS;08415;RIERAL DE BIGUES;Barcelona
00083;.;CAN VALLS;08559;BRULL (EL);Barcelona
05029;AV;CAN VALLS;08140;URB CAN VALLS-TOR.NEGRELL;Barcelona
00678;.;CAN VALLS;08440;CARDEDEU;Barcelona
00120;URBAT;CAN VALLS;08319;DOSRIUS;Barcelona
00106;.;CAN VALLS;08479;MOSQUEROLES;Barcelona
00180;AV;CAN VALLS;08783;MASQUEFA;Barcelona
00256;MASIA;CAN VALLS;08783;MASQUEFA;Barcelona
00055;.;CAN VALLS;08470;OLZINELLES;Barcelona
00239;.;CAN VALLS;08187;SERRA (LA);Barcelona
00222;C;CAN VALLS;08394;ÀNIMES (LES);Barcelona
00031;.;CAN VALLS;08278;TALAMANCA;Barcelona
00032;C;CAN VALLS;08278;TALAMANCA;Barcelona
00107;.;CAN VALLS (MASOVERIA);08479;MOSQUEROLES;Barcelona
00629;C;CAN VALLS DE;08348;CABRILS;Barcelona
00073;.;CAN VALLS DE LA SERRA;08781;HOSTALETS DE PIEROLA;Barcelona
00056;.;CAN VALLS DEL CAMÍ RAL;08470;PARTEGAS;Barcelona
01515;.;CAN VALLS GROS;08520;MARATA;Barcelona
00095;.;CAN VALLS NOU;08480;AMETLLA DEL VALLÈS (L');Barcelona
00490;C;CAN VALLS NOU;08480;AMETLLA DEL VALLÈS (L');Barcelona
00439;.;CAN VALLS NOU;08479;MOSQUEROLES;Barcelona
00514;CAMI;CAN VALÈNCIA;08480;PINAR I PORTUS;Barcelona
00423;.;CAN VALÈNCIA;08503;SANT JULIÀ SASSORBA;Barcelona
00384;C;CAN VEHILS;08348;CABRILS;Barcelona
00258;.;CAN VEIGA 2;08298;MARGANELL;Barcelona
00259;.;CAN VEIGA 3;08298;MARGANELL;Barcelona
00166;.;CAN VENDRELL;08359;SANT ISCLE DE VALLALTA;Barcelona
00240;.;CAN VENDRELL;08187;VALL (LA);Barcelona
00505;.;CAN VENDRELL;08710;SANTA MARGARIDA MONTBUI;Barcelona
09836;PTGE;CAN VENDRELLET;08187;VALL (LA);Barcelona
00186;.;CAN VENTURA;08495;FOGARS DE LA SELVA;Barcelona
02011;.;CAN VENTURA;08401;GRANOLLERS;Barcelona
03012;C;CAN VERBOOM;08338;NUCLI ANTIC;Barcelona
00160;URBAT;CAN VERDAGUER;08773;CAN VERDAGUER;Barcelona
00185;.;CAN VERDAGUER;08592;SANT MARTÍ DE CENTELLES;Barcelona
00110;.;CAN VERDAGUER GROS;08479;FOGARS DE MONTCLÚS;Barcelona
00111;.;CAN VERDAGUER XIC;08479;FOGARS DE MONTCLÚS;Barcelona
00262;.;CAN VERDERA I;08773;S.P.SACARRERA-FONT BOSC;Barcelona
00263;.;CAN VERDERA II;08773;S.P.SACARRERA-FONT BOSC;Barcelona
00264;.;CAN VERDERA III;08773;S.P.SACARRERA-FONT BOSC;Barcelona
00369;.;CAN VERDERA VI;08773;S.P.SACARRERA-FONT BOSC;Barcelona
00373;.;CAN VERDERA VII;08773;S.P.SACARRERA-FONT BOSC;Barcelona
08436;.;CAN VERDULET;08205;BERARD;Barcelona
00854;.;CAN VERDURA;08338;DISSEMINATS MAR;Barcelona
01516;.;CAN VERGES;08520;LLERONA;Barcelona
00150;.;CAN VERGU;08480;MAS DORCA;Barcelona
00036;.;CAN VERLOQUIC;08519;VILANOVA DE SAU;Barcelona
00832;.;CAN VERMELL;08415;VALLRROJA I EL PLA;Barcelona
00817;PRAGE;CAN VERNEDA;08181;SENTMENAT;Barcelona
00802;.;CAN VERNENC;08470;FUIROSOS;Barcelona
01165;CAMI;CAN VERNET;08173;SANT CUGAT DEL VALLES;Barcelona
00010;CAMI;CAN VIA;08690;SANTA COLOMA DE CERVELLÓ;Barcelona
00151;.;CAN VIADE VELL;08474;GUALBA;Barcelona
00189;.;CAN VIADRO;08474;GUALBA;Barcelona
00264;.;CAN VIALO;08469;MONTSENY;Barcelona
00291;.;CAN VIALÓ ANNEX;08469;MONTSENY;Barcelona
00170;.;CAN VIAPLANA;08480;CAN PLANTADA;Barcelona
00241;.;CAN VICARI;08187;BONAIRE (EL);Barcelona
