Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00019;PLAZA;PLAZA (B);19276;BOCHONES;Guadalajara
00044;CALLE;PLAZA (CT);19261;CORTES DE TAJUÑA;Guadalajara
00012;TRVA;PLAZA (DE LA);19182;FUENTELAHIGUERA ALBATAGES;Guadalajara
00013;CLLON;PLAZA (DE LA);19144;FUENTELVIEJO;Guadalajara
00053;CALLE;PLAZA (DE LA);19229;CEREZO DE MOHERNANDO;Guadalajara
00030;CLLON;PLAZA (DE LA);19261;LUZAGA;Guadalajara
00038;TRVA;PLAZA (DE LA);19294;MANDAYONA;Guadalajara
00020;CALLE;PLAZA (DE LA);19281;BALBACIL;Guadalajara
00054;CALLE;PLAZA (ESP);19223;ESPINAR (EL);Guadalajara
00008;CALLE;PLAZA (LA);19275;ALBENDIEGO;Guadalajara
00021;PLAZA;PLAZA (LA);19275;CAMPISABALOS;Guadalajara
00007;CALLE;PLAZA (LA);19332;ALGAR DE MESA;Guadalajara
00009;CALLE;PLAZA (LA);19357;ANQUELA DEL PEDREGAL;Guadalajara
00024;PLAZA;PLAZA (LA);19130;AUÑON;Guadalajara
00033;CALLE;PLAZA (LA);19130;AUÑON;Guadalajara
00003;PLAZA;PLAZA (LA);19360;CAMPILLO DE DUEÑAS;Guadalajara
00021;TRVA;PLAZA (LA);19275;CAMPISABALOS;Guadalajara
00027;PLAZA;PLAZA (LA);28190;CARDOSO DE LA SIERRA (EL);Guadalajara
00007;CALLE;PLAZA (LA);19332;ALGAR DE MESA;Guadalajara
00014;CALLE;PLAZA (LA);19244;ALDEANUEVA DE ATIENZA;Guadalajara
00011;PLAZA;PLAZA (LA);19243;CONGOSTRINA;Guadalajara
00016;CALLE;PLAZA (LA);19310;CHECA;Guadalajara
00012;PLAZA;PLAZA (LA);19287;FUENTELSAZ;Guadalajara
00011;CALLE;PLAZA (LA);19243;CONGOSTRINA;Guadalajara
00013;TRVA;PLAZA (LA);19242;HIENDELAENCINA;Guadalajara
00005;CALLE;PLAZA (LA);19441;HUERTAHERNANDO;Guadalajara
00006;TRVA;PLAZA (LA);19441;HUERTAHERNANDO;Guadalajara
00011;PLAZA;PLAZA (LA);19243;CONGOSTRINA;Guadalajara
00018;PLAZA;PLAZA (LA);19127;MILLANA;Guadalajara
00019;CALLE;PLAZA (LA);19274;CAÑAMARES;Guadalajara
00049;PLAZA;PLAZA (LA);19351;TORDELPALO;Guadalajara
00054;CLLON;PLAZA (LA);19110;MONDEJAR;Guadalajara
00019;PLAZA;PLAZA (LA);19274;CAÑAMARES;Guadalajara
00021;CALLE;PLAZA (LA);19275;CAMPISABALOS;Guadalajara
00009;CALLE;PLAZA (LA);19357;ANQUELA DEL PEDREGAL;Guadalajara
00006;PLAZA;PLAZA (LA);19441;HUERTAHERNANDO;Guadalajara
00012;PLAZA;PLAZA (LA);19287;FUENTELSAZ;Guadalajara
00025;CALLE;PLAZA (LA);19339;CILLAS;Guadalajara
00026;PLAZA;PLAZA (LA);19339;RUEDA DE LA SIERRA;Guadalajara
00021;PLAZA;PLAZA (LA);19275;CAMPISABALOS;Guadalajara
00005;PLAZA;PLAZA (LA);19441;HUERTAHERNANDO;Guadalajara
00031;CALLE;PLAZA (LA);19333;LABROS;Guadalajara
00032;PLAZA;PLAZA (LA);19334;HINOJOSA;Guadalajara
00004;PLAZA;PLAZA (LA);19312;TERZAGA;Guadalajara
00014;PLAZA;PLAZA (LA);19244;ALDEANUEVA DE ATIENZA;Guadalajara
00009;CALLE;PLAZA (LA);19357;ANQUELA DEL PEDREGAL;Guadalajara
00006;CALLE;PLAZA (LA);19441;HUERTAHERNANDO;Guadalajara
00014;TRVA;PLAZA (LA);19244;ALDEANUEVA DE ATIENZA;Guadalajara
00004;PLAZA;PLAZA (LA);19312;TERZAGA;Guadalajara
00002;PLAZA;PLAZA (LA);19391;TORREMOCHUELA;Guadalajara
00008;CALLE;PLAZA (LA);19275;ALBENDIEGO;Guadalajara
00014;CALLE;PLAZA (LA);19244;ALDEANUEVA DE ATIENZA;Guadalajara
00033;CLLON;PLAZA (LA);19130;AUÑON;Guadalajara
00009;PLAZA;PLAZA (LA);19357;ANQUELA DEL PEDREGAL;Guadalajara
00015;CLLON;PLAZA (LA);19495;ZAOREJAS;Guadalajara
00014;CALLE;PLAZA (RBL);19223;ROBLELUENGO;Guadalajara
00063;CALLE;PLAZA (TO);19261;TORTONDA;Guadalajara
00027;BJADA;PLAZA DE TOROS;19125;ALCOCER;Guadalajara
00074;CALLE;PLAZA DE TOROS;19110;MONDEJAR;Guadalajara
00050;CALLE;PLAZA DE TOROS;19100;PASTRANA;Guadalajara
00015;PLAZA;PLAZA LA);19238;VALDEPINILLOS;Guadalajara
00055;TRVA;PLAZA MAYOR;19240;JADRAQUE;Guadalajara
00059;CLLON;PLAZA MAYOR;19192;TRIJUEQUE;Guadalajara
00010;TRVA;PLAZA MAYOR DE LA;19225;PUEBLA DE VALLES;Guadalajara
00049;AVDA;PLAZA TOROS;19292;ESPINOSA DE HENARES;Guadalajara
00010;CALLE;PLAZAS (DE LAS);19315;MEGINA;Guadalajara
00051;CALLE;PLAZOLETA (LA);19392;CASTELLOTE;Guadalajara
00004;PLAZA;PLAZUELA;19360;CAMPILLO DE DUEÑAS;Guadalajara
00009;CALLE;PLAZUELA;19143;IRUESTE;Guadalajara
00016;CALLE;PLAZUELA;19196;UTANDE;Guadalajara
00014;CALLE;PLAZUELA;19225;VALDESOTOS;Guadalajara
00011;PLAZA;PLAZUELA;19332;VILLEL DE MESA;Guadalajara
00010;PLAZA;PLAZUELA (DE);19326;POBO DE DUEÑAS (EL);Guadalajara
00005;CALLE;PLAZUELA (LA);19360;CAMPILLO DE DUEÑAS;Guadalajara
00066;PLAZA;PLAZUELA (LA);19230;COGOLLUDO;Guadalajara
00009;CALLE;PLAZUELA (LA);19276;HIJES;Guadalajara
00008;PLAZA;PLAZUELA (LA);19295;HUERMECES DEL CERRO;Guadalajara
00023;PLAZA;PLAZUELA (LA);19245;JIRUEQUE;Guadalajara
00050;PLAZA;PLAZUELA (LA);19362;CUBILLEJO DE LA SIERRA;Guadalajara
00009;PLZLA;PLAZUELA (LA);19276;HIJES;Guadalajara
00026;PLAZA;PLAZUELA (LA);19324;SETILES;Guadalajara
00033;CALLE;PLAZUELA (LA);19432;RENALES;Guadalajara
00022;PLAZA;PLAZUELA (LA);19337;TORRUBIA;Guadalajara
00008;CALLE;PLAZUELA DE LA FUENTE;19129;ALIQUE;Guadalajara
00018;PLAZA;PLAZUELA DEL AGUA;19119;HONTOBA;Guadalajara
00081;CALLE;POBLADO UNION ELECTRICA;19120;SACEDON;Guadalajara
00011;CALLE;POBO;19327;PEDREGAL (EL);Guadalajara
00021;CALLE;POBOS (DE LOS);19227;TARAGUDO;Guadalajara
00091;CALLE;POBOS (LOS);19200;AZUQUECA DE HENARES;Guadalajara
00145;CALLE;POCILLO;19412;VALDESAZ;Guadalajara
00031;CALLE;POCILLO;19116;DRIEBES;Guadalajara
00015;CALLE;POCILLO (DEL);19153;ATANZON;Guadalajara
00034;TRVA;POCILLO (DEL);19153;ATANZON;Guadalajara
00040;CALLE;POCITO (DEL);19184;ALPEDRETE DE LA SIERRA;Guadalajara
00206;CALLE;POETA MANUEL MARTINEZ;19200;AZUQUECA DE HENARES;Guadalajara
00290;CALLE;POETA RAMON DE GARCIASOL;19004;GUADALAJARA;Guadalajara
01785;CALLE;POETAS;19002;GUADALAJARA;Guadalajara
00032;.;POLIGONO 14;19192;MIRADOR DEL CID;Guadalajara
00023;CALLE;POLLO;19117;ALBALATE DE ZORITA;Guadalajara
00061;CLLON;POLLOS;19180;MARCHAMALO;Guadalajara
00062;PLAZA;POLLOS;19180;MARCHAMALO;Guadalajara
00063;TRVA;POLLOS;19180;MARCHAMALO;Guadalajara
00022;CALLE;POLVORA (LA);19443;COBETA;Guadalajara
00014;CALLE;PONIENTE (DEL);19186;CUBILLO DE UCEDA (EL);Guadalajara
00143;CALLE;PONTEVEDRA;19170;COTO (EL);Guadalajara
00007;CALLE;PONTIGO;19129;ALIQUE;Guadalajara
00070;.;PONTON (EL);19187;UCEDA;Guadalajara
00055;CALLE;PORTAL MAYOR;19250;SIGUENZA;Guadalajara
00006;CALLE;PORTALEJO;19278;BODERA (LA);Guadalajara
00146;CALLE;PORTALES DE CHAPERO;19400;BRIHUEGA;Guadalajara
00147;CALLE;PORTALES DEL CESPED;19400;BRIHUEGA;Guadalajara
00012;PLAZA;PORTEGADO;19332;VILLEL DE MESA;Guadalajara
00015;CMNO;PORTILLO;19225;VALDESOTOS;Guadalajara
00027;CALLE;PORTILLO (EL);19324;SETILES;Guadalajara
00095;CALLE;PORTON;19420;CIFUENTES;Guadalajara
00425;TRVA;PORTON;19420;CIFUENTES;Guadalajara
00369;CALLE;PORTUGAL;19200;AZUQUECA DE HENARES;Guadalajara
00025;CALLE;PORTUGALETE (DEL);19133;DURON;Guadalajara
00148;CALLE;POSADA;19414;HONTANARES;Guadalajara
00015;CALLE;POSADA;19431;CANREDONDO;Guadalajara
00007;CALLE;POSADA;19277;CINCOVILLAS;Guadalajara
00015;CALLE;POSADA;19431;CANREDONDO;Guadalajara
00006;CALLE;POSADA;19227;MATARRUBIA;Guadalajara
00016;CALLE;POSADA;19247;MEMBRILLERA;Guadalajara
00009;PLAZA;POSADA;19268;MIRABUENO;Guadalajara
00082;CALLE;POSADA;19127;CORCOLES;Guadalajara
00063;CALLE;POSADA (DE LA);19320;ALUSTANTE;Guadalajara
00034;CALLE;POSADA (LA);19268;FUENSAVIÑAN;Guadalajara
00082;CALLE;POSADAS (DE LAS);19192;TRIJUEQUE;Guadalajara
00111;CLLON;POSADAS (DE LAS);19192;TRIJUEQUE;Guadalajara
00031;PLAZA;POSADAS (LAS);19240;JADRAQUE;Guadalajara
00045;CALLE;POSITO;19118;ALMONACID DE ZORITA;Guadalajara
00007;CALLE;POSITO;19492;ARBETETA;Guadalajara
00015;CALLE;POSITO;19186;CUBILLO DE UCEDA (EL);Guadalajara
08150;CALLE;POSITO;19150;IRIEPAL;Guadalajara
00027;CALLE;POSITO;19248;HITA;Guadalajara
00044;CALLE;POSITO;19119;ILLANA;Guadalajara
00020;CALLE;POSITO;19132;VALDECONCHA;Guadalajara
00009;CALLE;POSITO;19143;YELAMOS DE ARRIBA;Guadalajara
00025;CALLE;POSITO (DEL);19130;AUÑON;Guadalajara
00042;CALLE;POSITO (DEL);19171;CABANILLAS DEL CAMPO;Guadalajara
00055;CALLE;POSITO (DEL);19140;HORCHE;Guadalajara
00015;CALLE;POSITO (DEL);19111;YEBRA;Guadalajara
00092;CALLE;POSTAS;19200;AZUQUECA DE HENARES;Guadalajara
00169;TRVA;POSTAS (DE);19200;AZUQUECA DE HENARES;Guadalajara
00173;PLAZA;POSTAS (DE);19200;AZUQUECA DE HENARES;Guadalajara
00026;CALLE;POSTIGO;19130;AUÑON;Guadalajara
00096;CALLE;POSTIGO;19420;CIFUENTES;Guadalajara
00020;CALLE;POSTIGO;19411;VALFERMOSO DE TAJUÑA;Guadalajara
00013;CALLE;POSTIGO;19332;VILLEL DE MESA;Guadalajara
00027;TRVA;POSTIGO (DEL);19130;AUÑON;Guadalajara
00068;.;POTRO (EL);19187;UCEDA;Guadalajara
00038;CALLE;POYATO;19283;AGUILAR DE ANGUITA;Guadalajara
00603;CALLE;POYATOS;19414;YELA;Guadalajara
00011;CALLE;POZA;19244;ORDIAL (EL);Guadalajara
00012;CALLE;POZA (LA);19243;TOBA (LA);Guadalajara
00013;CALLE;POZANCO;19462;PEÑALEN;Guadalajara
00113;BARRO;POZANCOS;19265;POZANCOS;Guadalajara
00569;CMNO;POZANCOS (DE);19250;SIGUENZA;Guadalajara
00032;CALLE;POZAS;19186;CUBILLO DE UCEDA (EL);Guadalajara
00035;CMNO;POZAS (LAS);19268;FUENSAVIÑAN;Guadalajara
00011;CALLE;POZO;19275;CAMPISABALOS;Guadalajara
00008;CALLE;POZO;19491;SOLANILLOS DEL EXTREMO;Guadalajara
00006;CALLE;POZO;19277;TORDELRABANO;Guadalajara
00029;BARRO;POZO (DEL);19274;VILLACADIMA;Guadalajara
00011;CALLE;POZO (DEL);19184;CASA DE UCEDA;Guadalajara
00092;AVDA;POZO (DEL);19170;ARENALES (LOS);Guadalajara
00194;CALLE;POZO (DEL);19110;MONDEJAR;Guadalajara
00016;TRVA;POZO (DEL);19111;YEBRA;Guadalajara
00019;PLAZA;POZO (DEL);19184;ALPEDRETE DE LA SIERRA;Guadalajara
00016;CALLE;POZO (DEL);19111;YEBRA;Guadalajara
00043;CLLON;POZO (DEL);19111;YEBRA;Guadalajara
00019;CALLE;POZO ARRIBA (DEL);19445;ESPLEGARES;Guadalajara
00008;CALLE;POZO CONCEJO;19461;ARMALLONES;Guadalajara
00056;CALLE;POZO DE LA NEVERA;19140;HORCHE;Guadalajara
00186;CALLE;POZO DE LAS NIEVES;19180;MARCHAMALO;Guadalajara
00023;CALLE;POZO NUEVO (DEL);19161;POZO DE GUADALAJARA;Guadalajara
00006;CALLE;POZO OJETE;19237;ZARZUELA DE JADRAQUE;Guadalajara
00048;CMNO;POZO VIEJO (DEL);19116;DRIEBES;Guadalajara
00012;BARRO;POZOS (LOS);19294;MATILLAS;Guadalajara
00005;CALLE;POZUELA;19312;TERZAGA;Guadalajara
00007;CALLE;POZUELA;19237;ZARZUELA DE JADRAQUE;Guadalajara
00008;TRVA;POZUELA (DE);19237;ZARZUELA DE JADRAQUE;Guadalajara
00020;CALLE;POZUELO;19270;ATIENZA;Guadalajara
00005;CTRA;PRADENA DE ATIENZA;19243;GASCUEÑA DE BORNOVA;Guadalajara
00017;BARRO;PRADILLA;19391;PRADILLA;Guadalajara
00017;CALLE;PRADILLA;19391;PRADILLA;Guadalajara
00010;CALLE;PRADILLA DE LA TORRE;19361;YUNTA (LA);Guadalajara
00024;CMNO;PRADILLO;19223;CAMPILLO DE RANAS;Guadalajara
00038;CALLE;PRADILLO;19186;CUBILLO DE UCEDA (EL);Guadalajara
00057;CALLE;PRADILLO;19110;MONDEJAR;Guadalajara
00014;CALLE;PRADILLO;19462;PEÑALEN;Guadalajara
00012;PLAZA;PRADILLO;19312;TRAID;Guadalajara
00014;CALLE;PRADILLO;19462;PEÑALEN;Guadalajara
00005;CALLE;PRADILLOS;19432;ABANADES;Guadalajara
00014;TRVA;PRADILLOS;19432;ABANADES;Guadalajara
00010;CALLE;PRADO;19227;ALARILLA;Guadalajara
00006;CALLE;PRADO;19432;OCENTEJO;Guadalajara
00012;CALLE;PRADO;19244;ORDIAL (EL);Guadalajara
00004;CALLE;PRADO;19314;TARAVILLA;Guadalajara
00009;CALLE;PRADO;19490;VALDERREBOLLO;Guadalajara
00021;CALLE;PRADO (DEL);19127;CASTILFORTE;Guadalajara
00012;PLAZA;PRADO (DEL);19119;ESCOPETE;Guadalajara
00018;PASEO;PRADO (DEL);19196;MUDUEX;Guadalajara
00012;CALLE;PRADO (DEL);19119;ESCOPETE;Guadalajara
00017;PASEO;PRADO (DEL);19184;VIÑUELAS;Guadalajara
00018;CALLE;PRADO (DEL);19196;MUDUEX;Guadalajara
00417;CALLE;PRADO (EL);19420;CIFUENTES;Guadalajara
00019;CALLE;PRADO DEL;19174;VALDEAVERUELO;Guadalajara
00047;CMNO;PRADO GRANDE (DEL);19223;CAMPILLEJO;Guadalajara
00187;BULEV;PRADO HERMOSO;19180;MARCHAMALO;Guadalajara
00056;.;PRADO SAN PEDRO;19250;SIGUENZA;Guadalajara
01782;CALLE;PRADO TARACENA;19005;GUADALAJARA;Guadalajara
00111;AVDA;PRAGA;19170;COTO (EL);Guadalajara
00010;CALLE;PRECIADOS;19276;ROMANILLOS DE ATIENZA;Guadalajara
00008;CALLE;PREGOSA;19492;ARBETETA;Guadalajara
00067;CMNO;PRESA (LA);19239;BELEÑA DE SORBE;Guadalajara
00026;CMNO;PRESA I (LA);19143;ROMANONES;Guadalajara
00027;CMNO;PRESA II (LA);19143;ROMANONES;Guadalajara
00015;CALLE;PRETIL;19295;BAIDES;Guadalajara
00012;CALLE;PRIM;19327;PEDREGAL (EL);Guadalajara
00023;CALLE;PRIM;19492;RECUENCO (EL);Guadalajara
00028;TRVA;PRIMERA;19222;TAMAJON;Guadalajara
00057;TRVA;PRIMERA DE SAN SEBASTIAN;19140;HORCHE;Guadalajara
00058;TRVA;PRIMERA DEL LOBO;19140;HORCHE;Guadalajara
00024;CALLE;PRIMERA TRAVESIA SOLEDAD;19225;PUEBLA DE VALLES;Guadalajara
09060;AVDA;PRIMERO DE MAYO;19194;VALDENOCHES;Guadalajara
00423;CALLE;PRINCESA DE EBOLI;19420;CIFUENTES;Guadalajara
00007;CALLE;PRINCESA DE EBOLI;19100;PASTRANA;Guadalajara
02613;CALLE;PRINCESAS;19005;GUADALAJARA;Guadalajara
00008;CALLE;PRINCIPAL;19275;CONDEMIOS DE ABAJO;Guadalajara
00023;AVDA;PRINCIPAL;19113;FUENTES (LAS);Guadalajara
00043;CALLE;PRINCIPE;19280;MARANCHON;Guadalajara
00021;CALLE;PRINCIPE;19184;VALDEPEÑAS DE LA SIERRA;Guadalajara
00015;GTA;PRINCIPE (DEL);19119;ESCARICHE;Guadalajara
00019;CALLE;PRINCIPE (DEL);19111;YEBRA;Guadalajara
00020;CALLE;PRINCIPE (EL);19174;TORREJON DEL REY;Guadalajara
00051;CALLE;PRINCIPE BAJA;19184;VALDEPEÑAS DE LA SIERRA;Guadalajara
00015;CALLE;PRINCIPE DE ASTURIAS;19141;ARANZUEQUE;Guadalajara
00024;CALLE;PRINCIPE DE ASTURIAS;19161;POZO DE GUADALAJARA;Guadalajara
00033;AVDA;PRINCIPES DE ASTURIAS;19208;ALOVERA;Guadalajara
00001;CALLE;PROCESIONES (DE LAS);19196;VALDEARENAS;Guadalajara
00014;CALLE;PROCESIONES (LAS);19325;ADOBES;Guadalajara
00028;CALLE;PROCESIONES (LAS);19196;VALDEARENAS;Guadalajara
00064;CALLE;PROCURADOR GENERAL JUAN F;19320;ALUSTANTE;Guadalajara
00149;CALLE;PROFESOR ELEGIDO;19411;BALCONETE;Guadalajara
00064;CALLE;PROFESOR EUGENIO GOLBANO;19180;MARCHAMALO;Guadalajara
00054;CALLE;PROFESOR ROQUERO;19220;HUMANES;Guadalajara
00099;CALLE;PROFESORA RUIZ ALGORA;19220;HUMANES;Guadalajara
00051;PLAZA;PROGRESO;19300;MOLINA;Guadalajara
00044;CALLE;PROGRESO (EL);19280;MARANCHON;Guadalajara
00059;CALLE;PROLONGACION DE SAN ROQUE;19140;HORCHE;Guadalajara
07117;CALLE;PROVINCIA;19193;TARACENA;Guadalajara
00025;CALLE;PROVISIONALES (DE LAS);19490;MASEGOSO DE TAJUÑA;Guadalajara
00013;FINCA;PUEBLA DE MENDOZA;19182;FUENTELAHIGUERA ALBATAGES;Guadalajara
00011;CTRA;PUEBLA DE VALLES;19225;PUEBLA DE VALLES;Guadalajara
00065;PLAZA;PUEBLO;19180;MARCHAMALO;Guadalajara
00003;CMNO;PUEBLO VIEJO (DEL);19192;GAJANEJOS;Guadalajara
00695;CALLE;PUENTE;19413;PAJARES;Guadalajara
00050;CALLE;PUENTE;19292;ESPINOSA DE HENARES;Guadalajara
00141;TRVA;PUENTE;19292;ESPINOSA DE HENARES;Guadalajara
00056;CALLE;PUENTE;19246;CASTILBLANCO DE HENARES;Guadalajara
00066;PLAZA;PUENTE;19180;MARCHAMALO;Guadalajara
00012;CALLE;PUENTE;19237;SAN ANDRES DEL CONGOSTO;Guadalajara
00008;CALLE;PUENTE (DEL);19390;BAÑOS DE TAJO;Guadalajara
00027;CALLE;PUENTE (DEL);19171;CABANILLAS DEL CAMPO;Guadalajara
00008;CALLE;PUENTE (DEL);19390;BAÑOS DE TAJO;Guadalajara
00054;CALLE;PUENTE (DEL);19450;TRILLO;Guadalajara
00055;TRVA;PUENTE (DEL);19450;TRILLO;Guadalajara
00012;CALLE;PUENTE (EL);19245;JIRUEQUE;Guadalajara
08125;CALLE;PUENTE CUEVAS;19150;IRIEPAL;Guadalajara
00039;CALLE;PUENTE NUEVA;19115;ALMOGUERA;Guadalajara
00028;PRAJE;PUENTE NUEVO;19412;CASPUEÑAS;Guadalajara
00026;.;PUENTE NUEVO;19294;ARAGOSA;Guadalajara
00015;CMNO;PUENTE NUEVO (DEL);19412;CASPUEÑAS;Guadalajara
00011;PLAZA;PUENTE ROMANO (DEL);19184;TORTUERO;Guadalajara
00098;CALLE;PUERTA BRIEGA;19420;CIFUENTES;Guadalajara
00024;CALLE;PUERTA DE ABAJO;19127;ESCAMILLA;Guadalajara
00028;CALLE;PUERTA DE CABALLOS;19248;HITA;Guadalajara
00190;CALLE;PUERTA DE HIERRO;19171;CABANILLAS DEL CAMPO;Guadalajara
00062;CALLE;PUERTA DE MOLINA;19248;HITA;Guadalajara
00052;CALLE;PUERTA DEL BAÑO;19300;MOLINA;Guadalajara
00024;CALLE;PUERTA DEL SOL;19117;ALBALATE DE ZORITA;Guadalajara
00038;CALLE;PUERTA DEL SOL;19141;ARANZUEQUE;Guadalajara
00016;CALLE;PUERTA DEL SOL;19186;CUBILLO DE UCEDA (EL);Guadalajara
00074;PLAZA;PUERTA DEL SOL;19129;PAREJA;Guadalajara
00022;CALLE;PUERTA DEL SOL;19190;TORIJA;Guadalajara
00016;CALLE;PUERTA DEL SOL;19186;CUBILLO DE UCEDA (EL);Guadalajara
00011;CALLE;PUERTA LA VILLA;19411;VALFERMOSO DE TAJUÑA;Guadalajara
00099;CALLE;PUERTA NUEVA;19420;CIFUENTES;Guadalajara
00057;CALLE;PUERTA NUEVA;19250;SIGUENZA;Guadalajara
00100;CALLE;PUERTA SALINERA;19420;CIFUENTES;Guadalajara
00433;CMNO;PUERTA SALINERA;19420;CIFUENTES;Guadalajara
00016;CALLE;PUERTA TIA BRUNA;19237;ARBANCON;Guadalajara
00021;CALLE;PUERTACABALLOS;19270;ATIENZA;Guadalajara
00022;CALLE;PUERTACANALES;19270;ATIENZA;Guadalajara
00083;AVDA;PUERTO DE LA QUESERA;19209;VILLANUEVA DE LA TORRE;Guadalajara
00045;CALLE;PULIGANO (EL);19280;MARANCHON;Guadalajara
00015;CALLE;PUNTAL;19462;PEÑALEN;Guadalajara
00015;CALLE;PUNTAL;19462;PEÑALEN;Guadalajara
00053;CALLE;PUNTAL (EL);19362;CUBILLEJO DE LA SIERRA;Guadalajara
00022;CALLE;PUNTIO;19119;ILLANA;Guadalajara
00417;CALLE;PURI SANTAMARTA;19200;AZUQUECA DE HENARES;Guadalajara
00020;CALLE;QUEBRADA (LA);19119;HONTOBA;Guadalajara
00741;PRAJE;QUEBRADA VIEJA;19411;TOMELLOSA;Guadalajara
00093;CALLE;QUEBRADILLA (LA);19200;AZUQUECA DE HENARES;Guadalajara
00057;CALLE;QUEJIGAL (DEL);19141;URBANIZACION MONTEJARAL;Guadalajara
00382;CALLE;QUEJIGO (EL);19185;NUEVO MESONES;Guadalajara
00076;CMNO;QUEJIGOS;19119;MANANTIALES (LOS);Guadalajara
00054;CALLE;QUEMADALES;19300;MOLINA;Guadalajara
00035;TRVA;QUER (DE);19208;ALOVERA;Guadalajara
00094;CMNO;QUER (DE);19200;AZUQUECA DE HENARES;Guadalajara
00122;CMNO;QUER (DE);19171;CABANILLAS DEL CAMPO;Guadalajara
00225;CALLE;QUERENCIA;19110;MONDEJAR;Guadalajara
00114;BARRO;QUERENCIA;19269;QUERENCIA;Guadalajara
00051;CALLE;QUEVEDO;19247;CARRASCOSA DE HENARES;Guadalajara
00012;CALLE;QUEVEDO;19209;QUER;Guadalajara
00035;CALLE;QUEVEDO;19210;YUNQUERA DE HENARES;Guadalajara
00033;LUGAR;QUINTA (LA);19160;CHILOECHES;Guadalajara
00023;CALLE;QUINTA PLAZA;19225;PUEBLA DE VALLES;Guadalajara
03230;FINCA;QUINTA SAN JOSE;19004;GUADALAJARA;Guadalajara
00010;CALLE;QUINTANARES;19275;ALBENDIEGO;Guadalajara
00033;PLAZA;QUINTO CENTENARIO;19180;MARCHAMALO;Guadalajara
00028;CALLE;QUIÑON (DEL);19112;ALBARES;Guadalajara
00395;CALLE;QUIÑONES;19300;MOLINA;Guadalajara
00093;CALLE;RAFAEL ALBERTI;19208;ALOVERA;Guadalajara
00382;CALLE;RAFAEL ALBERTI;19200;AZUQUECA DE HENARES;Guadalajara
00220;CALLE;RAFAEL ALBERTI;19171;CABANILLAS DEL CAMPO;Guadalajara
00097;CALLE;RAFAEL ALBERTI;19140;HORCHE;Guadalajara
00054;CALLE;RAFAEL CRIADO PUIGDOLLERS;19270;ATIENZA;Guadalajara
00150;CALLE;RAFAEL SAN MIGUEL;19400;BRIHUEGA;Guadalajara
00029;CALLE;RAMBLA (LA);19112;ALBARES;Guadalajara
00049;CALLE;RAMBLA (LA);19120;SACEDON;Guadalajara
00071;CALLE;RAMIRO DE MAEZTU;19208;ALOVERA;Guadalajara
00049;CALLE;RAMON DE GARCIA SOL (DE);19290;FONTANAR;Guadalajara
00023;CALLE;RAMON ESCALANTE;19190;TORIJA;Guadalajara
00073;CALLE;RAMON M. DEL VALLE INCLAN;19208;ALOVERA;Guadalajara
08060;CALLE;RAMON SAINZ VARANDA;19150;IRIEPAL;Guadalajara
00046;CALLE;RAMON Y CAJAL;19118;ALMONACID DE ZORITA;Guadalajara
00018;CALLE;RAMON Y CAJAL;19283;ANGUITA;Guadalajara
00095;PLAZA;RAMON Y CAJAL;19200;AZUQUECA DE HENARES;Guadalajara
00016;CALLE;RAMON Y CAJAL;19119;ESCARICHE;Guadalajara
00084;CALLE;RAMON Y CAJAL;19120;SACEDON;Guadalajara
00058;CALLE;RAMON Y CAJAL;19250;SIGUENZA;Guadalajara
00006;CALLE;RAMPLA (LA);19312;TERZAGA;Guadalajara
00238;CALLE;RASCAFRIA;19200;AZUQUECA DE HENARES;Guadalajara
00151;CALLE;RASTRA;19410;ROMANCOS;Guadalajara
00152;TRVA;RASTRA;19410;ROMANCOS;Guadalajara
00024;CALLE;RASTRA;19492;RECUENCO (EL);Guadalajara
00013;CMNO;RASTRA (LA);19151;CENTENERA;Guadalajara
00103;PASEO;RASTRO (EL);19420;CIFUENTES;Guadalajara
00224;CALLE;REAJAL (DEL);19160;CHILOECHES;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00017;CALLE;REAL;19442;ABLANQUE;Guadalajara
00005;CALLE;REAL;19490;ALAMINOS;Guadalajara
00012;CALLE;REAL;19227;ALARILLA;Guadalajara
00033;CALLE;REAL;19117;ALBALATE DE ZORITA;Guadalajara
00011;CALLE;REAL;19275;ALBENDIEGO;Guadalajara
00022;CALLE;REAL;19260;ALCOLEA DEL PINAR;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00005;CALLE;REAL;19490;ALAMINOS;Guadalajara
00018;CALLE;REAL;19132;ALHONDIGA;Guadalajara
00021;CALLE;REAL;19286;TOBILLOS;Guadalajara
00011;CALLE;REAL;19275;ALBENDIEGO;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00009;CALLE;REAL;19492;ARBETETA;Guadalajara
00016;CALLE;REAL;19295;BAIDES;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00007;TRVA;REAL;19276;BAÑUELOS;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
00032;CALLE;REAL;19459;VALDELAGUA;Guadalajara
00013;CALLE;REAL;19152;ALDEANUEVA DE GUADALAJARA;Guadalajara
00006;CALLE;REAL;19432;ABANADES;Guadalajara
00007;CALLE;REAL;19276;BAÑUELOS;Guadalajara
