Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00321;CARRE;DEL ROSER;25721;RIU DE SANTA MARIA;Lleida
00443;CARRE;DEL SAFAREIG;25712;ARAVELL;Lleida
00085;PLAÇA;DEL SAFAREIG;25727;PRULLANS;Lleida
00292;CARRE;DEL SALT;25587;VALENCIA D'ANEU;Lleida
00204;CARRE;DEL SALZE;25790;OLIANA;Lleida
00340;CAMI;DEL SECA;25123;PLA DE LA PONA;Lleida
00337;CAMI;DEL SEGALÀS DE BERANUI;25510;BERANUI;Lleida
00301;CARRE;DEL SEGRE;25711;BALCO DEL PIRINEU (EL);Lleida
00178;CARRE;DEL SEGRE;25670;TERMENS;Lleida
00013;PLAÇA;DEL SEGRE MITJÀ;25740;PONTS;Lleida
00527;CARRE;DEL SEGRIA;25110;ALPICAT;Lleida
00040;CARRE;DEL SEMINARI;25210;GUISSONA;Lleida
00616;CARRE;DEL SEQUER;25720;BELLVER DE CERDANYA;Lleida
00433;CARRE;DEL SERRAT;25721;RIU DE SANTA MARIA;Lleida
00439;CARRE;DEL SERRAT BOR;25721;BOR;Lleida
00425;CARRE;DEL SERRAT DE PALANCA;25720;BELLVER DE CERDANYA;Lleida
00479;CARRE;DEL SERRAT DELS ARNAUS;25721;NAS;Lleida
00390;CARRE;DEL SOL;25284;PORT DEL COMTE;Lleida
00018;CARRE;DEL SOL;25795;TAUS;Lleida
00371;CARRE;DEL SOLAU;25586;BOREN;Lleida
00211;AVGDA;DEL SOLSONES;25790;OLIANA;Lleida
00434;CARRE;DEL SOLÀ DE L'ALZINA;25712;ARAVELL;Lleida
00403;CTRA;DEL SUCRE;25284;PORT DEL COMTE;Lleida
00261;CARRE;DEL SÒLS;25515;CAPDELLA;Lleida
00274;CARRE;DEL SÒLS LA VILA D'ASTELL;25511;ASTELL;Lleida
00337;CARRE;DEL TESOL;25589;SON;Lleida
00310;CARRE;DEL TINT;25210;GUISSONA;Lleida
00277;CARRE;DEL TORRENT VENTCERÀ;25210;GUISSONA;Lleida
00033;CAMI;DEL TORRICO;25132;BENAVENT DE SEGRIA;Lleida
00502;CARRE;DEL TOSSAL;25721;BALTARGA;Lleida
00031;CARRE;DEL TOSSAL;25727;PRULLANS;Lleida
00231;BARRI;DEL TOSSAL;25795;MONTAN DE TOST;Lleida
00518;CARRE;DEL TOSSALET DEL PLA;25721;ORDEN;Lleida
00312;CARRE;DEL TRENCALOS;25280;PI DE SANT JUST (EL);Lleida
00279;CARRE;DEL TROBO;25586;ISIL;Lleida
00365;CARRE;DEL TROS;25712;BELLESTAR;Lleida
00067;CARRE;DEL TROS GRAN;25693;SALAS DE PALLARS;Lleida
00302;CARRE;DEL TRULL;25692;CORÇA;Lleida
06332;CARRE;DEL TUSSAL DEL COMU;25528;ERILL-LA-VALL;Lleida
00223;PLAÇA;DEL VALL;25713;ARFA;Lleida
00298;CARRE;DEL VALL;25513;ESTAVILL;Lleida
00306;CARRE;DEL VEDAT;25587;VALENCIA D'ANEU;Lleida
00048;PLAÇA;DEL VELL PLA;25210;GUISSONA;Lleida
00151;CARRE;DEL VENT;25795;TAUS;Lleida
00361;CARRE;DEL VENT (LA MORANA);25211;MORANA (LA);Lleida
00313;CARRE;DEL VETERINARI RAMON RIBÓ;25210;GUISSONA;Lleida
00336;CARRE;DEL VIVER;25210;GUARDA-SI-VENES;Lleida
00612;CARRE;DEL XALOC;25110;ALPICAT;Lleida
00118;CARRE;DEL XALOC;25617;RAPITA (LA);Lleida
00336;CARRE;DELICIES;25110;ALPICAT;Lleida
00220;PG;DELICIES(LES);25142;BELLVIS;Lleida
03329;CARRE;DELS ABELLES;25526;CARDET;Lleida
00363;CARRE;DELS AGOLS;25712;BELLESTAR;Lleida
00316;CARRE;DELS AMETLLERS;25210;GUISSONA;Lleida
00607;CARRE;DELS ANGELS;25110;ALPICAT;Lleida
00188;CAMI;DELS ARCS;25142;BELLVIS;Lleida
00347;CAMI;DELS ARENYS;25793;COLL DE NARGO;Lleida
00838;CARRE;DELS ARÇOS;25600;BALAGUER;Lleida
00241;CARRE;DELS AVETS;25515;CENTRAL DE CAPDELLA (LA);Lleida
00344;CARRE;DELS BOMBERS VOLUNTARIS;25210;GUISSONA;Lleida
00014;CARRE;DELS BOMBERS VOLUNTARIS;25500;POBLA DE SEGUR (LA);Lleida
00441;CARRE;DELS BOSCARRONS;25712;ARAVELL;Lleida
00089;CAMI;DELS BUSTAROLS;25716;GOSOL;Lleida
00426;CARRE;DELS BÈSOLS;25714;GUILS DEL CANTO;Lleida
00267;CARRE;DELS CAMONS;25586;ISIL;Lleida
00237;CAMI;DELS CAMPS;25796;PLA DE SANT TIRS (EL);Lleida
00406;C;DELS CARDS;25284;PORT DEL COMTE;Lleida
00343;CARRE;DELS CASALS;25711;MONTFERRER;Lleida
00247;CARRE;DELS CASTANYERS;25210;GUISSONA;Lleida
00509;CARRE;DELS CASTELLOTS;25721;TALLTENDRE;Lleida
00028;AV;DELS CATALANS;25331;GUARDIA (LA);Lleida
00154;CARRE;DELS CIRERERS;25137;CORBINS;Lleida
00261;CARRE;DELS CORRALS;25586;ISIL;Lleida
00279;CARRE;DELS CUPS;25220;BELL-LLOC D'URGELL;Lleida
00399;CARRE;DELS CÀTARS;25712;CASTELLBO;Lleida
00811;CARRE;DELS ERALS;25600;BALAGUER;Lleida
00195;CARRE;DELS ERMS;25790;OLIANA;Lleida
00917;CARRE;DELS ESMAIS;25170;UTXESA;Lleida
00480;AV;DELS ESPORTS;25100;ALMACELLES;Lleida
00138;CARRE;DELS ESPORTS;25320;ANGLESOLA;Lleida
08090;PLAÇA;DELS FANALETS DE S. JAUME;25002;LLEIDA;Lleida
00235;CAMI;DELS FERRATJOTS;25515;ESPUI;Lleida
00286;CARRE;DELS FILADORS;25200;CERVERA;Lleida
00610;AVGDA;DELS FRUITS;25110;ALPICAT;Lleida
00083;CARRE;DELS GALLART;25150;ARTESA DE LLEIDA;Lleida
01760;PLAÇA;DELS GRAMATICS;25002;LLEIDA;Lleida
00335;CARRE;DELS HORTALS;25589;SON;Lleida
00786;CARRE;DELS HORTS;25318;PUELLES (LES);Lleida
00121;CARRE;DELS HORTS;25135;ALBESA;Lleida
00261;CARRE;DELS HORTS;25125;MATA DE PINYANA (LA);Lleida
00286;CARRE;DELS HORTS;25586;ISAVARRE;Lleida
00141;CARRE;DELS HORTS;25320;ANGLESOLA;Lleida
00251;CAMI;DELS HORTS;25200;CERVERA;Lleida
00464;CAMI;DELS HORTS;25712;ALBET;Lleida
00368;CAMI;DELS HORTS;25284;COMA (LA);Lleida
00079;CARRE;DELS HORTS;25213;PAVIA;Lleida
00091;CARRE;DELS HORTS;25138;TORRELAMEU;Lleida
01327;CARRE;DELS HORTS -BARRUERA-;25527;BARRUERA;Lleida
00179;CAMI;DELS HORTS BOLDU;25332;BOLDU;Lleida
00083;CARRE;DELS LLACS;25580;ESTERRI D'ANEU;Lleida
00169;CARRE;DELS MAGRANERS;25516;SERRADELL;Lleida
00328;CAMI;DELS MASOS;25611;VILAMAJOR;Lleida
00215;CARRE;DELS MESTRES;25790;OLIANA;Lleida
00310;CARRE;DELS MESTRES PINTORS;25721;BALTARGA;Lleida
00550;CARRE;DELS MIJALS;25721;ELLER;Lleida
00254;CARRE;DELS MINAIRONS;25597;ESPOT;Lleida
00529;CARRE;DELS NAPS;25721;ORDEN;Lleida
05656;CAMI;DELS NERETS;25654;VILAMITJANA;Lleida
00082;CARRE;DELS NOGUERS;25580;ESTERRI D'ANEU;Lleida
00820;CARRE;DELS NOGUERS;25560;SORT;Lleida
00214;CARRE;DELS OCELLS;25796;PLA DE SANT TIRS (EL);Lleida
00165;CAMI;DELS OMELLS;25267;LLORENS DE ROCAFORT;Lleida
00361;CARRE;DELS OMS;25712;BELLESTAR;Lleida
00136;CARRE;DELS PAISOS CATALANS;25135;ALBESA;Lleida
00132;PLAÇA;DELS PAISOS CATALANS;25334;CASTELLSERA;Lleida
00153;RBLA;DELS PAISOS CATALANS;25241;GOLMES;Lleida
00277;CARRE;DELS PAISOS CATALANS;25500;POBLA DE SEGUR (LA);Lleida
00635;AVDA;DELS PAÏSOS CATALANS;25180;ALCARRAS;Lleida
00159;CARRE;DELS PAÏSOS CATALANS;25670;TERMENS;Lleida
00915;PG;DELS PESCADORS;25170;UTXESA;Lleida
01765;CARRE;DELS PINS;25110;BASSES D'ALPICAT (LES);Lleida
00021;PTGE;DELS PINS;25300;TARREGA;Lleida
00335;CARRE;DELS PINS;25123;PLA DE LA PONA;Lleida
07745;CARRE;DELS PINS - SUCHS;25113;SUCHS;Lleida
00139;CARRE;DELS PIRINEUS;25221;ALAMUS (ELS);Lleida
00296;CARRE;DELS PIRINEUS;25210;GUISSONA;Lleida
00293;AVGDA;DELS PIRINEUS;25711;BALCO DEL PIRINEU (EL);Lleida
00162;C/;DELS PLANS;25242;MIRALCAMP;Lleida
00181;CARRE;DELS PLANS;25215;SANT RAMON;Lleida
00353;CARRE;DELS PLANS;25170;TORRES DE SEGRE;Lleida
00359;CARRE;DELS PRINYONS;25587;SORPE;Lleida
00766;CARRE;DELS PROFESSORS TELLA;25200;CERVERA;Lleida
00358;CARRE;DELS QUATRE PINS;25512;MOLINOS;Lleida
00061;CARRE;DELS RENTADORS;25457;VILOSELL (EL);Lleida
03326;CARRE;DELS ROQUETES;25526;CARDET;Lleida
00033;CARRE;DELS ROSERS;25220;BELL-LLOC D'URGELL;Lleida
00304;CARRE;DELS ROSSINYOLS;25210;GUISSONA;Lleida
00272;CARRE;DELS ROURES;25210;GUISSONA;Lleida
00296;CARRE;DELS ROURES;25711;BALCO DEL PIRINEU (EL);Lleida
00276;RBLA;DELS SEGADORS;25210;GUISSONA;Lleida
00244;CARRE;DELS TIL·LERS;25515;CENTRAL DE CAPDELLA (LA);Lleida
00287;CARRE;DELS TIMONERS;25740;PONTS;Lleida
00611;CARRE;DELS TORRENTS;25721;SANTA EUGENIA;Lleida
00355;CAMI;DELS TRAGINERS;25510;PLANA DE MONT-ROS (LA);Lleida
00152;CARRE;DELS TRES TOMBS;25320;ANGLESOLA;Lleida
00632;PLAÇA;DELS VENTS;25180;ALCARRAS;Lleida
00337;CARRE;DELS XIPRESOS;25123;PLA DE LA PONA;Lleida
00187;CARRE;DELTA;25280;SOLSONA;Lleida
00128;CARRE;DEMOCRACIA;25660;ALCOLETGE;Lleida
00002;CARRE;DEMOCRACIA;25161;ALFES;Lleida
00111;CARRE;DEMOCRACIA;25241;GOLMES;Lleida
00018;CARRE;DEMOCRACIA;25430;JUNEDA;Lleida
06820;CARRE;DEMOCRACIA;25007;LLEIDA;Lleida
00280;CARRE;DEMOCRACIA;25170;TORRES DE SEGRE;Lleida
00122;CARRE;DER AIGUA;25550;BOSSOST;Lleida
00595;PLAÇA;DER APLEGADER;25530;VIELHA;Lleida
00760;CARRE;DER ARC;25537;AUBERT;Lleida
00065;PLAÇA;DER HARO;25540;LES;Lleida
00416;CAMI;DERA ABELHA;25599;ARTIES;Lleida
00056;CARRE;DERA ARTIGA DE LIN;25551;BORDES (ES);Lleida
00059;CARRE;DERA AUBA;25551;ARRO;Lleida
00084;CARRE;DERA AVE MARIA;25551;BORDES (ES);Lleida
00747;CARRE;DERA CAPELA;25530;VIELHA;Lleida
00066;CARRE;DERA CAPELHA;25540;LES;Lleida
00123;CARRE;DERA CLOSA;25550;BOSSOST;Lleida
00422;CARRE;DERA COSTA;25598;BAGERGUE;Lleida
00703;CARRE;DERA COSTA;25537;VILA;Lleida
00051;PLAÇA;DERA CRASTA;25548;CANEJAN;Lleida
00068;CARRE;DERA CRASTA;25540;LES;Lleida
00055;CARRE;DERA CREU;25551;BORDES (ES);Lleida
00754;CAMI;DERA CREU;25537;VILAC;Lleida
00366;CARRE;DERA CUMA;25598;SALARDU;Lleida
00060;CARRE;DERA CÒSTA;25551;ARRO;Lleida
00085;CARRE;DERA ENTECADA;25551;BORDES (ES);Lleida
00069;PLAÇA;DERA GASCUNHA;25540;LES;Lleida
00307;CARRE;DERA GLEISA;25599;ARTIES;Lleida
00104;CARRE;DERA GLEISA;25550;BOSSOST;Lleida
00105;PLAÇA;DERA GLEISA;25550;BOSSOST;Lleida
00629;PLAÇA;DERA GLÈISA;25530;VIELHA;Lleida
00028;CARRE;DERA HONADA;25551;VILAMOS;Lleida
00281;CARRE;DERA HONT;25599;ARTIES;Lleida
00064;CARRE;DERA HÒNT;25551;ARRO;Lleida
00017;PLAÇA;DERA HÒNT;25551;VILAMOS;Lleida
00198;PG;DERA IÈRLA;25540;LES;Lleida
00044;CARRE;DERA LACA;25551;BORDES (ES);Lleida
00534;PG;DERA LIBERTAT;25530;VIELHA;Lleida
00071;CARRE;DERA LOSA;25540;LES;Lleida
00368;CARRE;DERA MERCE;25598;SALARDU;Lleida
00435;TRSSI;DERA MERCE;25598;SALARDU;Lleida
00280;CARRE;DERA MOLA;25599;ARTIES;Lleida
00069;CARRE;DERA MÒLA DETH BARON;25551;BENOS;Lleida
00385;CARRE;DERA PALHA;25598;TREDOS;Lleida
00106;CARRE;DERA PALHA;25550;BOSSOST;Lleida
00072;PLAÇA;DERA PALHA;25540;LES;Lleida
00752;CAMI;DERA SANTETA;25538;GAUSAC;Lleida
00206;CARRE;DERA SHASCLADA;25540;LES;Lleida
00107;CARRE;DERA TOQUERA;25550;BOSSOST;Lleida
00277;CARRE;DERA TOR;25539;GAROS;Lleida
00396;CAMI;DERA TORI;25598;GESSA;Lleida
00650;CARRE;DERA TOUR;25537;ARROS;Lleida
00073;CARRE;DERA TUTA;25540;LES;Lleida
50308;CARRE;DERA VAL;25598;SALARDU;Lleida
00578;CARRE;DES ARNATES;25598;GESSA;Lleida
00308;CARRE;DES BANHS;25599;ARTIES;Lleida
00062;CARRE;DES BANHS;25540;LES;Lleida
00078;CARRE;DES CANONGES;25550;BOSSOST;Lleida
00108;CARRE;DES D'ESCALER;25550;BOSSOST;Lleida
00109;CARRE;DES DE MISTOS;25550;BOSSOST;Lleida
00419;CARRE;DES DE RODES;25530;VIELHA;Lleida
00076;CARRE;DES DUS RAMS;25551;BORDES (ES);Lleida
00320;CARRE;DES MARIES;25598;BAGERGUE;Lleida
00713;CARRE;DES MARIES;25537;VILAC;Lleida
00200;CARRE;DES MONGES;25540;LES;Lleida
00516;CARRE;DES PRADETS;25530;VIELHA;Lleida
00202;CARRE;DES TERMES;25540;LES;Lleida
00194;CARRE;DES TERÇONS;25540;LES;Lleida
00037;CARRE;DES UARTS;25551;VILAMOS;Lleida
00584;CAMI;DESPOLHA;25598;GESSA;Lleida
00088;CARRE;DETH CAMIÀS;25551;BORDES (ES);Lleida
00196;CARRE;DETH CASTANHER;25540;LES;Lleida
00344;CARRE;DETH CASTETH;25539;GAROS;Lleida
00076;CARRE;DETH CASTETH;25540;LES;Lleida
00073;CARRE;DETH CASTÈTH LEON;25551;BORDES (ES);Lleida
00040;CARRE;DETH CENTRE;25551;BORDES (ES);Lleida
00640;CARRE;DETH CENTRE;25537;MONT;Lleida
00077;CARRE;DETH CONSELH;25540;LES;Lleida
00078;PLAÇA;DETH CONSELH GENERAU;25540;LES;Lleida
00536;CARRE;DETH CUBERT;25530;VIELHA;Lleida
00278;CARRE;DETH FORT;25599;ARTIES;Lleida
00110;CARRE;DETH GAT;25550;BOSSOST;Lleida
00132;PLAÇA;DETH GRAUER;25550;BOSSOST;Lleida
00078;CARRE;DETH HARO;25551;BORDES (ES);Lleida
00074;PLAÇA;DETH JARDIN;25551;BORDES (ES);Lleida
00643;CARRE;DETH MIEI;25537;ARROS;Lleida
00111;CARRE;DETH NORD;25550;BOSSOST;Lleida
00646;CARRE;DETH PILAR;25537;ARROS;Lleida
00386;CARRE;DETH PONT;25598;TREDOS;Lleida
00387;TRSSI;DETH PONT;25598;TREDOS;Lleida
00321;CARRE;DETH PONTET;25598;BAGERGUE;Lleida
00126;PG;DETH PORTILHON;25550;BOSSOST;Lleida
00199;PLAÇA;DETH PRAT VEDIAU;25540;LES;Lleida
00309;CARRE;DETH REMEI;25599;ARTIES;Lleida
00397;CARRE;DETH RIU;25598;GESSA;Lleida
00677;CARRE;DETH ROSER;25539;BETREN;Lleida
00369;CARRE;DETH SAUT;25598;SALARDU;Lleida
00436;TRSSI;DETH SAUT;25598;SALARDU;Lleida
00597;CARRE;DETH SENTIN;25530;VIELHA;Lleida
00345;CARRE;DETH SOLEI;25539;GAROS;Lleida
00667;CARRE;DETH TARO;25539;BETREN;Lleida
00395;CARRE;DETH TARO DE SANT JOAN;25599;ARTIES;Lleida
00258;CARRE;DEVALL VILA;25241;GOLMES;Lleida
00171;AV;DEVESA;25180;ALCARRAS;Lleida
00623;URB;DEVESA PARK;25180;ALCARRAS;Lleida
00204;CAMI;DEVESA(LA);25142;BELLVIS;Lleida
00909;CARRE;DIAGONAL;25600;BALAGUER;Lleida
00352;CARRE;DIAGONAL;25400;BORGES BLANQUES (LES);Lleida
00159;CARRE;DIAGONAL;25614;GERB;Lleida
01230;C/;DIAGONAL;25354;STA M DE MONTMAGASTRELL;Lleida
00035;CARRE;DIAGONAL;25331;TORNABOUS;Lleida
00065;CARRE;DIAGONAL;25133;VILANOVA DE SEGRIA;Lleida
00342;CARRE;DIANA;25126;ALMENAR;Lleida
00253;CARRE;DIDALO (DEL);25183;SEROS;Lleida
00013;CARRE;DIPOSIT;25250;BELLPUIG;Lleida
00166;CARRE;DIPOSIT;25650;ISONA;Lleida
01960;PLAÇA;DIPOSIT;25002;LLEIDA;Lleida
00097;CARRE;DIPOSIT;25139;MENARGUENS;Lleida
00055;CARRE;DIPOSIT;25690;VILANOVA DE LA BARCA;Lleida
00501;.;DIPOSITS;25100;ALMACELLES;Lleida
00740;CAMI;DIPOSITS (DELS);25560;SORT;Lleida
04425;CARRE;DIPOSITS - LLIVIA;25195;LLIVIA;Lleida
00397;AV;DIPUTACIO;25100;ALMACELLES;Lleida
00427;TRSSI;DIPUTACIO;25100;ALMACELLES;Lleida
00018;CARRE;DIPUTACIO;25110;ALPICAT;Lleida
00014;CARRE;DIPUTACIO;25250;BELLPUIG;Lleida
00103;CARRE;DIPUTACIO;25179;MAIALS;Lleida
00024;CARRE;DIPUTACIO;25230;MOLLERUSSA;Lleida
00019;CARRE;DIPUTACIO;25341;NALEC;Lleida
00107;CARRE;DIPUTACIO;25614;GERB;Lleida
00051;CARRE;DIPUTACIO;25143;POAL (EL);Lleida
00176;CARRE;DIPUTACIO;25740;PONTS;Lleida
00219;TRSSI;DIPUTACIO;25740;PONTS;Lleida
00020;AV;DIPUTACIO;25560;SORT;Lleida
00103;PLAÇA;DIPUTACIO;25179;MAIALS;Lleida
00034;CARRE;DIPUTACIO;25795;NOVES DE SEGRE;Lleida
00062;CARRE;DIPUTAT GARRIGA;25795;NOVES DE SEGRE;Lleida
00105;.;DIS. ROCAFORT-TORRE CONXI;25153;PUIGVERD DE LLEIDA;Lleida
00240;.;DIS.BASTIDA DE TOST (LA);25795;TOST;Lleida
00190;.;DIS.PARROQUIA HORTO (LA);25714;PARROQUIA D'HORTO (LA);Lleida
00445;.;DISE AFORES TUDELA DSEGRE;25739;TUDELA DE SEGRE;Lleida
00312;.;DISEM (CASTELLMEJA);25212;CASTELLMEJA;Lleida
00338;.;DISEM (FLOREJACS);25211;FLOREJACS;Lleida
00365;.;DISEM (LA MORANA);25211;MORANA (LA);Lleida
00356;.;DISEM (LLOR);25211;LLOR (EL);Lleida
00371;.;DISEM (PALOU);25212;PALOU;Lleida
00377;.;DISEM (RIBER);25212;RIBER;Lleida
00393;.;DISEM (SANT MARTI MORANA);25211;SANT MARTI DE LA MORANA;Lleida
00325;.;DISEM (SEDO);25212;SEDO;Lleida
00383;.;DISEM (SELVANERA);25211;SELVANERA;Lleida
00404;.;DISEM (TORREFETA);25212;TORREFETA;Lleida
00081;.;DISEM AFORES;25450;ALBI (L');Lleida
00319;.;DISEM AFORES;25722;ARISTOT;Lleida
00433;.;DISEM AFORES;25730;ARTESA DE SEGRE;Lleida
00025;.;DISEM AFORES;25549;PONTAUT;Lleida
00256;.;DISEM AFORES;25720;BELLVER DE CERDANYA;Lleida
00069;.;DISEM AFORES;25265;CASTELLNOU DE SEANA;Lleida
00077;.;DISEM AFORES;25595;BURG;Lleida
00092;.;DISEM AFORES;25177;GRANADELLA (LA);Lleida
00251;.;DISEM AFORES;25260;CENDROSA (LA);Lleida
00196;.;DISEM AFORES;25430;JUNEDA;Lleida
00051;.;DISEM AFORES;25266;MALDA;Lleida
00055;.;DISEM AFORES;25214;MONTFALCO MURALLAT;Lleida
00057;.;DISEM AFORES;25268;OMELLS DE NA GAIA (ELS);Lleida
00155;.;DISEM AFORES;25243;PALAU D'ANGLESOLA (EL);Lleida
00111;.;DISEM AFORES;25790;PERAMOLA;Lleida
00050;.;DISEM AFORES;25420;PUIGGROS;Lleida
00153;.;DISEM AFORES;25153;PUIGVERD DE LLEIDA;Lleida
00059;.;DISEM AFORES;25222;SIDAMON;Lleida
00065;.;DISEM AFORES;25213;PALLEROLS;Lleida
00022;.;DISEM AFORES;25480;TARRES;Lleida
00027;.;DISEM AFORES;25595;TIRVIA;Lleida
00079;.;DISEM AFORES;25331;GUARDIA (LA);Lleida
00057;.;DISEM AFORES;25268;OMELLS DE NA GAIA (ELS);Lleida
00037;.;DISEM AFORES;25245;VILA-SANA;Lleida
00264;.;DISEM AFORES;25597;BERROS JUSSA;Lleida
00048;.;DISEM AFORES;25795;BELLPUI;Lleida
00254;.;DISEM AFORES 1-1;25220;BELL-LLOC D'URGELL;Lleida
00265;.;DISEM AFORES 1-2;25220;BELL-LLOC D'URGELL;Lleida
00026;.;DISEM AFORES ABELLA;25651;ABELLA DE LA CONCA;Lleida
00417;.;DISEM AFORES ANYA;25736;ANYA;Lleida
00368;.;DISEM AFORES BISCARRI;25657;BISCARRI;Lleida
00023;.;DISEM AFORES BOIXOLS;25651;BOIXOLS;Lleida
00497;.;DISEM AFORES COLLFRED;25730;COLLFRED;Lleida
00429;.;DISEM AFORES COMIOLS;25738;COMIOLS;Lleida
00367;.;DISEM AFORES CONQUES;25656;CONQUES;Lleida
00499;.;DISEM AFORES FOLQUER;25738;FOLQUER;Lleida
00390;.;DISEM AFORES GRAMENET;25658;GRAMENET;Lleida
00373;.;DISEM AFORES ISONA;25650;ISONA;Lleida
00311;.;DISEM AFORES LLESP;25526;LLESP;Lleida
00171;.;DISEM AFORES LLORDA;25657;LLORDA;Lleida
00312;.;DISEM AFORES MALPAS;25529;MALPAS;Lleida
00431;.;DISEM AFORES MONTARGULL;25738;MONTARGULL;Lleida
00432;.;DISEM AFORES MONTMAGASTRE;25738;MONTMAGASTRE;Lleida
00391;.;DISEM AFORES MONTODO;25650;MONTODO;Lleida
00393;.;DISEM AFORES ORCAU;25655;ORCAU;Lleida
00434;.;DISEM AFORES SERO;25739;SERO;Lleida
00449;.;DISEM AFORES VALL-LLEBRER;25738;VALL-LLEBRERA;Lleida
00498;.;DISEM AFORES VILVES;25730;VILVES;Lleida
00314;.;DISEM AFORES VIU LLEVATA;25556;VIU DE LLEVATA;Lleida
00078;.;DISEM ALMASSOR;25261;ALMASSOR;Lleida
00304;.;DISEM ARENYS(ELS);25722;ARENYS (ELS);Lleida
00149;.;DISEM BASSATORRA;25153;PUIGVERD DE LLEIDA;Lleida
00146;.;DISEM BOLDIS SOBIRA;25571;BOLDIS SOBIRA;Lleida
00009;.;DISEM CAMPETS;25153;PUIGVERD DE LLEIDA;Lleida
00069;.;DISEM CARRETERA;25222;SIDAMON;Lleida
00332;.;DISEM ESPLANYESES;25526;COLL;Lleida
00097;.;DISEM GRANJA DEL PI;25153;PUIGVERD DE LLEIDA;Lleida
00089;.;DISEM GRANJA SANT VICENÇ;25335;PENELLES;Lleida
00164;.;DISEM HOSTAFRANCS;25212;HOSTAFRANCS;Lleida
00266;.;DISEM LA CENTRAL;25723;PONT DE BAR (EL);Lleida
00331;.;DISEM LA FARGA;25528;BOI;Lleida
00151;.;DISEM LA GRAVERA;25153;PUIGVERD DE LLEIDA;Lleida
00148;.;DISEM LA PENA;25153;PUIGVERD DE LLEIDA;Lleida
00152;.;DISEM LA SERRA;25153;PUIGVERD DE LLEIDA;Lleida
00362;.;DISEM LES CABANASES;25527;BARRUERA;Lleida
00122;.;DISEM LLADORRE;25576;LLADORRE;Lleida
00182;.;DISEM MASIA GOLANO;25212;SISTERO;Lleida
00169;.;DISEM MOLLE;25218;MOLLE;Lleida
00171;.;DISEM MONT-ROIG;25212;MONT-ROIG;Lleida
00253;.;DISEM MONTALE;25260;MONTALE;Lleida
00180;.;DISEM PALLARGUES (LES);25212;PALLARGUES (LES);Lleida
00328;.;DISEM PONT DE BOI;25528;ERILL-LA-VALL;Lleida
00150;.;DISEM SALADA;25153;PUIGVERD DE LLEIDA;Lleida
00006;.;DISEM SECOTS;25153;PUIGVERD DE LLEIDA;Lleida
00160;.;DISEM SISTERO;25212;SISTERO;Lleida
00013;.;DISEM SORTS NOVES;25153;PUIGVERD DE LLEIDA;Lleida
00097;.;DISEM TORRENERAL;25335;TORRENERAL;Lleida
00147;.;DISEM VALL SECA;25794;ORGANYA;Lleida
00259;.;DISEM VALLVERD;25261;VALLVERD;Lleida
00330;.;DISEMINADO;25526;SARAIS;Lleida
00132;.;DISEMINADO;25597;ESPOT;Lleida
00709;.;DISEMINADO AFORES;25318;PUELLES (LES);Lleida
00117;.;DISEMINADO AFORES;25221;ALAMUS (ELS);Lleida
00068;.;DISEMINADO AFORES;25262;BARBENS;Lleida
00036;.;DISEMINADO AFORES;25336;BELLMUNT D'URGELL;Lleida
00185;.;DISEMINAT;25182;CASETES D'URTXESA (LES);Lleida
00112;.;DISEMINAT;25591;BALESTUI;Lleida
00070;.;DISEMINAT;25749;CLARET;Lleida
00166;.;DISEMINAT ADRALL;25797;ADRALL;Lleida
00155;LLOC;DISEMINAT AFORES;25612;SANTA LINYA;Lleida
00051;.;DISEMINAT AFORES;25693;SALAS DE PALLARS;Lleida
00173;.;DISEMINAT ARFA;25713;ARFA;Lleida
00186;.;DISEMINAT MONTAN DE TOST;25795;MONTAN DE TOST;Lleida
00571;.;DISEMINAT MONTGARRI;25598;SALARDU;Lleida
00262;.;DISEMINAT SANT JOSEP FONT;25611;SANT JOSEP DE FONTDEPOU;Lleida
00582;.;DISEMINAT TREDOS;25598;TREDOS;Lleida
00108;.;DISSEM BARO;25593;BARO;Lleida
00106;.;DISSEM ESCOS;25593;ESCOS;Lleida
00043;.;DISSEM MALMERCAT;25569;MALMERCAT;Lleida
00471;.;DISSEMINAT;25730;ARTESA DE SEGRE;Lleida
00050;.;DISSEMINAT;25215;ALTA-RIBA;Lleida
06425;LLOC;DISSEMINAT - RAIMAT;25111;RAIMAT;Lleida
07705;LLOC;DISSEMINAT - SUCHS;25113;SUCHS;Lleida
00053;.;DISSEMINAT AFORES;25130;ALGERRI;Lleida
00143;.;DISSEMINAT AFORES;25337;BELLCAIRE D'URGELL;Lleida
00310;.;DISSEMINAT AFORES;25250;BELLPUIG;Lleida
00060;.;DISSEMINAT AFORES;25794;CABO;Lleida
00161;.;DISSEMINAT AFORES;25638;ARANSIS;Lleida
00022;.;DISSEMINAT AFORES;25160;GRANYENA DE LES GARRIGUES;Lleida
00058;.;DISSEMINAT AFORES;25639;LLIMIANA;Lleida
00109;.;DISSEMINAT AFORES;25139;MENARGUENS;Lleida
00044;.;DISSEMINAT AFORES;25412;OMELLONS (ELS);Lleida
00042;.;DISSEMINAT AFORES;25753;SANAÜJA;Lleida
00060;.;DISSEMINAT AFORES;25794;CABO;Lleida
00046;.;DISSEMINAT AFORES;25176;TORREBESSES;Lleida
