Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00309;PLAZA;CONSTITUCION (DE LA);16239;CASASIMARRO;Cuenca
02611;PLAZA;CONSTITUCION (DE LA);16002;CUENCA;Cuenca
00080;AVDA;CONSTITUCION (DE LA);16411;FUENTE DE PEDRO NAHARRO;Cuenca
00110;PLAZA;CONSTITUCION (DE LA);16417;HINOJOSOS (LOS);Cuenca
00329;AVDA;CONSTITUCION (DE LA);16235;INIESTA;Cuenca
00040;PLAZA;CONSTITUCION (DE LA);16650;MESAS (LAS);Cuenca
00136;PLAZA;CONSTITUCION (DE LA);16393;MIRA;Cuenca
00317;PLAZA;CONSTITUCION (DE LA);16200;MOTILLA DEL PALANCAR;Cuenca
00399;PLAZA;CONSTITUCION (DE LA);16660;PEDROÑERAS (LAS);Cuenca
00004;PLAZA;CONSTITUCION (DE LA);16812;POZUELO (EL);Cuenca
00222;AVDA;CONSTITUCION (DE LA);16670;PROVENCIO (EL);Cuenca
00013;PLAZA;CONSTITUCION (DE LA);16510;MAZARULLEQUE;Cuenca
00380;AVDA;CONSTITUCION (DE LA);16220;QUINTANAR DEL REY;Cuenca
00020;PLAZA;CONSTITUCION (DE LA);16463;SACEDA-TRASIERRA;Cuenca
00079;PLAZA;CONSTITUCION (DE LA);16710;TEBAR;Cuenca
00048;AVDA;CONSTITUCION (DE LA);16522;TINAJAS;Cuenca
00063;PLAZA;CONSTITUCION (DE LA);16413;TORRUBIA DEL CAMPO;Cuenca
00109;PLAZA;CONSTITUCION (DE LA);16150;TRAGACETE;Cuenca
00026;CALLE;CONSTITUCION (DE LA);16646;VILLALGORDO MARQUESADO;Cuenca
00039;PLAZA;CONSTITUCION (DE LA);16840;VILLAR DE DOMINGO GARCIA;Cuenca
00005;PLAZA;CONSTITUCION (DE LA);16370;VILLAR DEL HUMO;Cuenca
00004;AVDA;CONSTITUCION (DE LA);16812;POZUELO (EL);Cuenca
00032;PLAZA;CONSTITUCION (DE LA);16280;VILLARTA;Cuenca
00147;CALLE;CONSTITUCION (DE LA);16843;BOLLIGA;Cuenca
00027;PLAZA;CONSTITUCION (DE LA);16371;VILLORA;Cuenca
00037;CALLE;CONSTITUCION (DE LA);16215;ALMODOVAR DEL PINAR;Cuenca
00124;AVDA;CONSTITUCION (DE LA);16555;CARRASCOSA DEL CAMPO;Cuenca
00020;PASEO;CONSTITUCION (DE LA);16463;SACEDA-TRASIERRA;Cuenca
00217;PLAZA;CONSTITUCION (HT);16162;HORCAJADA DE LA TORRE;Cuenca
00076;CALLE;CONSTITUCION (LA);16160;PALOMARES DEL CAMPO;Cuenca
00076;CALLE;CONSTITUCION (LA);16160;PALOMARES DEL CAMPO;Cuenca
00218;PLAZA;CONSTITUCION (N);16162;NAHARROS;Cuenca
00165;PLAZA;CONSTITUCION (TR);16161;TORREJONCILLO DEL REY;Cuenca
00219;PLAZA;CONSTITUCION (VH);16162;VILLAR DEL HORNO;Cuenca
00092;PLAZA;CONSTITUCIÓN (DE LA);16730;HONRUBIA;Cuenca
00138;CALLE;CONSTRUCTORES (LOS);16150;TRAGACETE;Cuenca
00227;CALLE;CONSUELO;16540;CARACENILLA;Cuenca
00033;CALLE;CONSUELO;16771;ZAFRA DE ZANCARA;Cuenca
00049;CALLE;CONTRERAS;16720;CAÑADA JUNCOSA;Cuenca
00186;LUGAR;CONTRERAS;16260;MINGLANILLA;Cuenca
00013;CALLE;CONVENTILLO;16432;VILLAREJO DE FUENTES;Cuenca
00002;CALLE;CONVENTILLO (DEL);16649;MONREAL DEL LLANO;Cuenca
00016;CALLE;CONVENTO;16620;ALBERCA DE ZANCARA (LA);Cuenca
00140;TRVA;CONVENTO;16620;ALBERCA DE ZANCARA (LA);Cuenca
00066;CTRA;CONVENTO;16512;BUENDIA;Cuenca
00029;CALLE;CONVENTO;16623;CASTILLO DE GARCIMUÑOZ;Cuenca
00002;CALLE;CONVENTO;16312;GARABALLA;Cuenca
00037;CALLE;CONVENTO;16235;INIESTA;Cuenca
00012;CALLE;CONVENTO;16770;SAN LORENZO PARRILLA;Cuenca
00028;CALLE;CONVENTO;16621;SANTA MARIA DEL CAMPO RUS;Cuenca
00012;CALLE;CONVENTO;16770;SAN LORENZO PARRILLA;Cuenca
00196;PASEO;CONVENTO;16700;SISANTE;Cuenca
00066;CALLE;CONVENTO;16512;BUENDIA;Cuenca
00198;CALLE;CONVENTO;16230;VILLANUEVA DE LA JARA;Cuenca
00024;CALLE;CONVENTO;16120;VALERA DE ABAJO;Cuenca
00160;CALLE;CONVENTO (EL);16100;VALVERDE DE JUCAR;Cuenca
00025;CALLE;COOPERATIVA;16372;ENGUIDANOS;Cuenca
00335;CALLE;COOPERATIVA;16410;HORCAJO DE SANTIAGO;Cuenca
00078;CALLE;COOPERATIVA;16237;LEDAÑA;Cuenca
00029;CALLE;COOPERATIVA;16660;PEDROÑERAS (LAS);Cuenca
00029;CALLE;COOPERATIVA;16660;PEDROÑERAS (LAS);Cuenca
00458;CALLE;COOPERATIVA (LA);16630;MOTA DEL CUERVO;Cuenca
00625;CALLE;COOPERATIVA ASUNCION;16400;TARANCON;Cuenca
00636;CALLE;COOPERATIVA SANTA CORONA;16400;TARANCON;Cuenca
00627;CALLE;COOPERATIVA VIRGEN RIANSA;16400;TARANCON;Cuenca
00015;CALLE;CORACHA;16141;FRESNEDA DE LA SIERRA;Cuenca
00063;CALLE;CORACHA (DE LA);16123;ARCAS;Cuenca
00034;CALLE;CORAZON DE MARIA;16740;ALMARCHA (LA);Cuenca
00077;CALLE;CORCHO;16860;VILLACONEJOS DE TRABAQUE;Cuenca
00140;CALLE;CORCOLAS;16460;BARAJAS DE MELO;Cuenca
00025;CALLE;CORCOLES;16630;MOTA DEL CUERVO;Cuenca
00322;TRVA;CORCOLES;16630;MOTA DEL CUERVO;Cuenca
00335;CALLE;CORDONEROS;16001;CUENCA;Cuenca
00017;CALLE;CORONEL ALCAÑIZ;16620;ALBERCA DE ZANCARA (LA);Cuenca
00096;CALLE;CORONEL ALGARRA;16003;CUENCA;Cuenca
00049;CALLE;CORONEL MEDICO ANTONIO JI;16393;MIRA;Cuenca
00054;CLLON;CORONILLAS;16140;VILLALBA DE LA SIERRA;Cuenca
00022;CALLE;CORRAL;16410;HORCAJO DE SANTIAGO;Cuenca
00098;CALLE;CORRAL;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00032;PLAZA;CORRALAZO;16738;CAÑAVATE (EL);Cuenca
00019;CALLE;CORRALAZO;16311;HUERGUINA;Cuenca
00393;CLLON;CORRALAZOS (DE LOS);16630;MOTA DEL CUERVO;Cuenca
00072;CALLE;CORRALEJO;16001;CUENCA;Cuenca
00004;CALLE;CORRALEJO;16192;PALOMERA;Cuenca
00020;CALLE;CORRALEJO;16196;VILLAR DE OLALLA;Cuenca
00089;TRVA;CORRALEJO;16196;VILLAR DE OLALLA;Cuenca
00031;CALLE;CORRALES;16315;ALCALA DE LA VEGA;Cuenca
00047;PLAZA;CORRALES;16315;ALCALA DE LA VEGA;Cuenca
00215;CALLE;CORRALES;16550;VALPARAISO DE ARRIBA;Cuenca
00028;CALLE;CORREDERA;16623;CASTILLO DE GARCIMUÑOZ;Cuenca
00127;CALLE;CORREDERO;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00245;BJADA;CORREDERO (AL);16415;VILLAMAYOR DE SANTIAGO;Cuenca
00441;CALLE;CORREGIDOR DIEGO LOPEZ HA;16600;SAN CLEMENTE;Cuenca
00032;CALLE;CORREGIDOR FRANCISCO ZABA;16600;SAN CLEMENTE;Cuenca
00030;CALLE;CORREO;16660;PEDROÑERAS (LAS);Cuenca
00021;CALLE;CORREO;16463;SACEDA-TRASIERRA;Cuenca
00035;CALLE;CORREO;16111;VILLAVERDE Y PASACONSOL;Cuenca
00015;CALLE;CORREOS;16360;ARGUISUELAS;Cuenca
00028;CALLE;CORREOS;16372;ENGUIDANOS;Cuenca
00037;CALLE;CORREOS;16269;PUEBLA DEL SALVADOR;Cuenca
00011;CALLE;CORREOS;16317;SALINAS DEL MANZANO;Cuenca
00037;CALLE;CORREOS;16269;PUEBLA DEL SALVADOR;Cuenca
00018;CALLE;CORREOS;16840;VILLAR DE DOMINGO GARCIA;Cuenca
00304;PLAZA;CORREOS (DE);16640;BELMONTE;Cuenca
00078;CALLE;CORTA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00007;CALLE;CORTA;16313;ALIAGUILLA;Cuenca
00048;CALLE;CORTA;16612;CASAS DE ROLDAN;Cuenca
00098;CALLE;CORTA;16001;CUENCA;Cuenca
00015;CALLE;CORTA;16220;QUINTANAR DEL REY;Cuenca
00035;CALLE;CORTA;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00014;CALLE;CORTES;16192;MOLINOS DE PAPEL;Cuenca
00008;CALLE;CORTIJO;16210;CAMPILLO DE ALTOBUEY;Cuenca
00018;CALLE;CORTIJO;16122;TORTOLA;Cuenca
00088;CLLON;CORTIJO (DEL);16210;CAMPILLO DE ALTOBUEY;Cuenca
00037;LUGAR;CORTIJO (EL);16214;VALVERDEJO;Cuenca
00074;CALLE;COSCOJAR;16313;ALIAGUILLA;Cuenca
00010;CALLE;COSICO;16200;MOTILLA DEL PALANCAR;Cuenca
00011;PLAZA;COSICO;16200;MOTILLA DEL PALANCAR;Cuenca
00030;CALLE;COSO;16315;ALCALA DE LA VEGA;Cuenca
00102;CALLE;COSO;16313;ALIAGUILLA;Cuenca
00026;CALLE;COSO;16470;BELINCHON;Cuenca
00036;PLAZA;COSO;16512;BUENDIA;Cuenca
00015;CALLE;COSO;16850;CAÑAVERAS;Cuenca
00003;PLAZA;COSO;16537;CAÑAVERUELAS;Cuenca
00008;CALLE;COSO;16537;CAÑAVERUELAS;Cuenca
00028;CALLE;COSO;16235;INIESTA;Cuenca
00007;CALLE;COSO;16434;MONTALBANEJO;Cuenca
00069;PLAZA;COSO;16440;MONTALBO;Cuenca
00087;CALLE;COSO;16440;MONTALBO;Cuenca
00027;CALLE;COSO;16630;MOTA DEL CUERVO;Cuenca
00036;CALLE;COSO;16512;BUENDIA;Cuenca
00014;CALLE;COSO;16432;VILLAREJO DE FUENTES;Cuenca
00084;PLAZA;COSO;16432;VILLAREJO DE FUENTES;Cuenca
00165;TRVA;COSO;16432;VILLAREJO DE FUENTES;Cuenca
00042;PLAZA;COSO;16420;VILLARRUBIO;Cuenca
00054;PLAZA;COSO (DEL);16431;ALMONACID DEL MARQUESADO;Cuenca
00055;TRVA;COSO (DEL);16431;ALMONACID DEL MARQUESADO;Cuenca
00094;TRVA;COSO (DEL);16850;CAÑAVERAS;Cuenca
00056;PLAZA;COSO (DEL);16160;PALOMARES DEL CAMPO;Cuenca
00119;CALLE;COSO (DEL);16510;MAZARULLEQUE;Cuenca
00046;PLAZA;COSO (DEL);16152;VALDEMECA;Cuenca
00030;PLAZA;COSO (EL);16812;ALBENDEA;Cuenca
00161;CALLE;COSO (EL);16555;CARRASCOSA DEL CAMPO;Cuenca
00009;CALLE;COSOS (LOS);16800;PRIEGO;Cuenca
00102;CALLE;COSTANILLA;16162;VILLAR DEL HORNO;Cuenca
00120;CALLE;COSTANILLA (LA);16510;MAZARULLEQUE;Cuenca
00031;CALLE;COSTANILLA DE SANTA ANA;16660;PEDROÑERAS (LAS);Cuenca
00166;CALLE;COSTANILLA DEL COSO;16432;VILLAREJO DE FUENTES;Cuenca
00001;CALLE;COTANILLO;16649;RADA DE HARO;Cuenca
00017;CALLE;COTO;16337;SANTO DOMINGO DE MOYA;Cuenca
00012;LUGAR;COTO (EL);16340;CAÑADA DEL HOYO;Cuenca
00010;CALLE;COTO (EL);16100;VALVERDE DE JUCAR;Cuenca
00009;CALLE;COVACHAS;16441;HITO (EL);Cuenca
00034;CALLE;COVACHUELAS;16191;ARCOS DE LA CANTERA;Cuenca
00049;CALLE;COVACHUELAS;16470;BELINCHON;Cuenca
00063;CALLE;COVACHUELAS;16535;VILLALBA DEL REY;Cuenca
00077;CALLE;COVATILLA;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00047;CALLE;CRESCENCIO RUBIO;16270;VILLALPARDO;Cuenca
00505;CALLE;CRISTINA FORTUNA CRUZ;16630;MOTA DEL CUERVO;Cuenca
00067;CALLE;CRISTO;16460;BARAJAS DE MELO;Cuenca
00009;CALLE;CRISTO;16210;CAMPILLO DE ALTOBUEY;Cuenca
00016;CALLE;CRISTO;16239;CASASIMARRO;Cuenca
00040;CALLE;CRISTO;16417;HINOJOSOS (LOS);Cuenca
00083;CALLE;CRISTO;16730;HONRUBIA;Cuenca
00004;CALLE;CRISTO;16421;HONTANAYA;Cuenca
00030;TRVA;CRISTO;16461;LEGANIEL;Cuenca
00034;CALLE;CRISTO;16461;LEGANIEL;Cuenca
00023;CALLE;CRISTO;16113;PARRA DE LAS VEGAS (LA);Cuenca
00041;CALLE;CRISTO;16211;PICAZO (EL);Cuenca
00078;CALLE;CRISTO;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00018;CALLE;CRISTO;16709;VARA DE REY;Cuenca
00029;CALLE;CRISTO;16280;VILLARTA;Cuenca
00076;CALLE;CRISTO;16550;VALPARAISO DE ABAJO;Cuenca
00167;CALLE;CRISTO (DEL);16161;TORREJONCILLO DEL REY;Cuenca
00026;PLAZA;CRISTO (DEL);16146;ZARZUELA;Cuenca
00015;CALLE;CRISTO (EL);16500;HUETE;Cuenca
00103;PLAZA;CRISTO ALTO;16260;MINGLANILLA;Cuenca
00006;CALLE;CRISTO BAJO;16260;MINGLANILLA;Cuenca
00101;CLLON;CRISTO BAJO;16260;MINGLANILLA;Cuenca
00026;AVDA;CRISTO DE LA PAZ;16160;PALOMARES DEL CAMPO;Cuenca
00004;CALLE;CRISTO DE LA SALUD;16143;MARIANA;Cuenca
00285;AVDA;CRISTO DE LA VIGA;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00337;CALLE;CRISTO DEL AMPARO;16001;CUENCA;Cuenca
00004;CALLE;CRISTO DEL BUEN CAMINO;16813;VALDEOLIVAS;Cuenca
00057;CALLE;CRISTOBAL BECERRIL;16214;ALARCON;Cuenca
00019;CALLE;CRISTOBAL COLON;16610;CASAS DE FERNANDO ALONSO;Cuenca
00012;CALLE;CRISTOBAL COLON;16200;MOTILLA DEL PALANCAR;Cuenca
00069;CALLE;CRISTOBAL COLON;16150;TRAGACETE;Cuenca
00099;TRVA;CRISTOBAL COLON;16150;TRAGACETE;Cuenca
02710;CALLE;CRISTOBAL HALFFTER;16004;CUENCA;Cuenca
00148;CALLE;CRUCE;16339;MANZANERUELA;Cuenca
00423;LUGAR;CRUCE (EL);16600;SAN CLEMENTE;Cuenca
00005;CALLE;CRUCERO;16461;LEGANIEL;Cuenca
00002;CALLE;CRUCERO (DEL);16215;ALMODOVAR DEL PINAR;Cuenca
00001;CALLE;CRUCES;16311;BONICHES;Cuenca
00024;CALLE;CRUCES;16857;CANALEJAS DEL ARROYO;Cuenca
00002;CALLE;CRUCES;16610;CASAS DE FERNANDO ALONSO;Cuenca
00056;CALLE;CRUCES;16730;HONRUBIA;Cuenca
00086;TRVA;CRUCES;16730;HONRUBIA;Cuenca
00331;CALLE;CRUCES;16540;BONILLA;Cuenca
00019;CALLE;CRUCES;16650;MESAS (LAS);Cuenca
00044;CALLE;CRUCES;16160;PALOMARES DEL CAMPO;Cuenca
00416;CALLE;CRUCES;16660;PEDROÑERAS (LAS);Cuenca
00052;CALLE;CRUCES;16240;PERAL (EL);Cuenca
00003;CALLE;CRUCES;16622;PINAREJO;Cuenca
00016;CALLE;CRUCES;16220;QUINTANAR DEL REY;Cuenca
00033;CALLE;CRUCES;16430;SAELICES;Cuenca
00005;CALLE;CRUCES;16370;SAN MARTIN DE BONICHES;Cuenca
00056;CALLE;CRUCES;16730;HONRUBIA;Cuenca
00052;CALLE;CRUCES;16240;PERAL (EL);Cuenca
00010;CALLE;CRUCES;16709;VARA DE REY;Cuenca
00206;CALLE;CRUCES;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00033;CLLON;CRUCES;16430;SAELICES;Cuenca
00034;CMNO;CRUCES;16532;VILLANUEVA DE GUADAMEJUD;Cuenca
00018;CALLE;CRUCES;16370;VILLAR DEL HUMO;Cuenca
00034;CALLE;CRUCES;16532;VILLANUEVA DE GUADAMEJUD;Cuenca
00019;CALLE;CRUCES;16650;MESAS (LAS);Cuenca
00098;CMNO;CRUCES (DE LAS);16460;BARAJAS DE MELO;Cuenca
00118;CALLE;CRUCES (DE LAS);16638;PEDERNOSO (EL);Cuenca
00293;CUSTA;CRUCES (DE LAS);16415;VILLAMAYOR DE SANTIAGO;Cuenca
00076;CALLE;CRUCES (DE LAS);16433;VILLAR DE CAÑAS;Cuenca
00144;CMNO;CRUCES (DE LAS);16143;SOTOS;Cuenca
00043;CALLE;CRUCES (LAS);16420;ALMENDROS;Cuenca
00068;CALLE;CRUCES (LAS);16350;CARBONERAS DE GUADAZAON;Cuenca
00079;LUGAR;CRUCES (LAS);16612;CASAS DE LOS PINOS;Cuenca
00018;CALLE;CRUCES (LAS);16239;CASASIMARRO;Cuenca
00023;CALLE;CRUCES (LAS);16410;HORCAJO DE SANTIAGO;Cuenca
00091;CALLE;CRUCES (LAS);16211;PICAZO (EL);Cuenca
00023;CALLE;CRUCES (LAS);16410;HORCAJO DE SANTIAGO;Cuenca
00106;CALLE;CRUCES (LAS);16143;SOTOS;Cuenca
00035;CALLE;CRUZ;16740;ALMARCHA (LA);Cuenca
00038;CMNO;CRUZ;16870;BETETA;Cuenca
00042;CALLE;CRUZ;16870;BETETA;Cuenca
00040;CALLE;CRUZ;16411;FUENTE DE PEDRO NAHARRO;Cuenca
00065;CALLE;CRUZ;16417;HINOJOSOS (LOS);Cuenca
00010;CALLE;CRUZ;16195;HUERTA DE LA OBISPALIA;Cuenca
00026;TRVA;CRUZ;16195;HUERTA DE LA OBISPALIA;Cuenca
00400;CALLE;CRUZ;16521;VALDEMORO DEL REY;Cuenca
00082;CALLE;CRUZ;16330;LANDETE;Cuenca
00039;CALLE;CRUZ;16440;MONTALBO;Cuenca
00076;PLAZA;CRUZ;16440;MONTALBO;Cuenca
00010;CALLE;CRUZ;16195;HUERTA DE LA OBISPALIA;Cuenca
00032;CALLE;CRUZ;16414;POZORRUBIO DE SANTIAGO;Cuenca
00019;CALLE;CRUZ;16813;SALMERONCILLOS DE ARRIBA;Cuenca
00041;CALLE;CRUZ;16710;TEBAR;Cuenca
00004;CALLE;CRUZ;16879;VALSALOBRE;Cuenca
00017;TRVA;CRUZ;16879;VALSALOBRE;Cuenca
00009;CALLE;CRUZ;16270;VILLALPARDO;Cuenca
00102;CALLE;CRUZ;16415;VILLAMAYOR DE SANTIAGO;Cuenca
00127;CALLE;CRUZ;16843;VENTOSA (LA);Cuenca
00004;CALLE;CRUZ;16879;VALSALOBRE;Cuenca
00017;CALLE;CRUZ;16879;VALSALOBRE;Cuenca
00019;CALLE;CRUZ (DE LA);16708;CASAS DE GUIJARRO;Cuenca
00020;TRVA;CRUZ (DE LA);16708;CASAS DE GUIJARRO;Cuenca
00053;CALLE;CRUZ (DE LA);16290;HERRUMBLAR (EL);Cuenca
00137;CALLE;CRUZ (DE LA);16393;MIRA;Cuenca
00045;PLAZA;CRUZ (DE LA);16452;TRIBALDOS;Cuenca
00025;CALLE;CRUZ (LA);16311;FUENTELESPINO DE MOYA;Cuenca
00002;CALLE;CRUZ (LA);16890;FUERTESCUSA;Cuenca
00016;CALLE;CRUZ (LA);16500;HUETE;Cuenca
00169;CALLE;CRUZ (LA);16800;PRIEGO;Cuenca
00162;PLAZA;CRUZ (LA);16100;VALVERDE DE JUCAR;Cuenca
00064;CALLE;CRUZ (LA);16510;VELLISCA;Cuenca
00162;CALLE;CRUZ (LA);16100;VALVERDE DE JUCAR;Cuenca
00032;PLAZA;CRUZ (LA);16212;POZOSECO;Cuenca
00019;CALLE;CRUZ ALEAGA;16648;VILLAR DE LA ENCINA;Cuenca
00013;CALLE;CRUZ BLANCA;16200;MOTILLA DEL PALANCAR;Cuenca
00033;CALLE;CRUZ CERRADA;16660;PEDROÑERAS (LAS);Cuenca
00058;PLAZA;CRUZ CERRADA;16660;PEDROÑERAS (LAS);Cuenca
00362;CALLE;CRUZ CERRADA;16600;SAN CLEMENTE;Cuenca
00107;CALLE;CRUZ CERRADA;16770;SAN LORENZO PARRILLA;Cuenca
00039;CALLE;CRUZ CERRADA;16639;SANTA MARIA DE LOS LLANOS;Cuenca
00028;PLAZA;CRUZ DE LA ERILLA;16315;ALCALA DE LA VEGA;Cuenca
00022;CALLE;CRUZ DE LOS CAIDOS;16610;CASAS DE FERNANDO ALONSO;Cuenca
00034;CALLE;CRUZ DE MARCHANTE;16660;PEDROÑERAS (LAS);Cuenca
00026;CALLE;CRUZ DE MAYO (LA);16891;CAÑIZARES;Cuenca
00054;AVDA;CRUZ DE PIEDRA;16620;ALBERCA DE ZANCARA (LA);Cuenca
00026;CALLE;CRUZ DE SOTILLO;16141;CASTILLEJO-SIERRA;Cuenca
00129;CALLE;CRUZ DEL CANTON;16161;TORREJONCILLO DEL REY;Cuenca
00048;CALLE;CRUZ DEL MATADERO;16535;VILLALBA DEL REY;Cuenca
00043;CALLE;CRUZ DEL SANTO;16470;BELINCHON;Cuenca
00038;CALLE;CRUZ HURTADO;16400;TARANCON;Cuenca
00040;PLAZA;CRUZ IGLESIA;16400;TARANCON;Cuenca
00041;CALLE;CRUZ OLIVA;16400;TARANCON;Cuenca
00067;CALLE;CRUZ ROJA;16740;ALMARCHA (LA);Cuenca
02512;AVDA;CRUZ ROJA ESPAÑOLA (DE LA;16002;CUENCA;Cuenca
00018;CALLE;CRUZ SIERRA;16441;HITO (EL);Cuenca
00019;TRVA;CRUZ SIERRA;16441;HITO (EL);Cuenca
00027;PLAZA;CRUZ VERDE;16623;CASTILLO DE GARCIMUÑOZ;Cuenca
00038;CALLE;CRUZ VERDE;16623;CASTILLO DE GARCIMUÑOZ;Cuenca
00028;CALLE;CRUZ VERDE;16730;HONRUBIA;Cuenca
00028;PLAZA;CRUZ VERDE;16730;HONRUBIA;Cuenca
00042;PLAZA;CRUZ VERDE;16400;TARANCON;Cuenca
00090;CALLE;CRUZ VERDE;16161;TORREJONCILLO DEL REY;Cuenca
00045;CALLE;CRUZ VERDE;16535;VILLALBA DEL REY;Cuenca
00355;LUGAR;CTRA VILLANUEVA LA JARA;16235;INIESTA;Cuenca
00044;CTRA;CU-903;16890;CAÑAMARES;Cuenca
00122;CTRA;CU-V-5014;16210;CAMPILLO DE ALTOBUEY;Cuenca
00078;CALLE;CU-VA;16270;VILLALPARDO;Cuenca
00281;CALLE;CUADRADO (EL);16410;HORCAJO DE SANTIAGO;Cuenca
00052;CALLE;CUADREJON;16290;HERRUMBLAR (EL);Cuenca
00057;LUGAR;CUADRO;16891;CAÑIZARES;Cuenca
00014;CALLE;CUADROS;16857;CANALEJAS DEL ARROYO;Cuenca
00178;CALLE;CUARTA;16260;MINGLANILLA;Cuenca
00077;CALLE;CUARTEL;16373;CARDENETE;Cuenca
00115;CALLE;CUARTEL;16417;HINOJOSOS (LOS);Cuenca
00017;CLLON;CUARTEL;16621;SANTA MARIA DEL CAMPO RUS;Cuenca
00029;CALLE;CUARTEL;16123;ARCAS;Cuenca
00016;CALLE;CUARTERO;16230;VILLANUEVA DE LA JARA;Cuenca
00034;CALLE;CUATRO CALLES;16460;BARAJAS DE MELO;Cuenca
00052;LUGAR;CUATRO CAMINOS;16320;TALAYUELAS;Cuenca
00079;CALLE;CUATRO CAMINOS;16512;BUENDIA;Cuenca
00099;PLAZA;CUATRO CAMINOS;16373;CARDENETE;Cuenca
00052;CALLE;CUATRO CAMINOS;16320;TALAYUELAS;Cuenca
00027;CALLE;CUATRO CANTONES;16336;SANTA CRUZ DE MOYA;Cuenca
00011;CALLE;CUATRO ESQUINAS;16532;GASCUEÑA;Cuenca
00058;CLLON;CUATRO ESQUINAS;16532;GASCUEÑA;Cuenca
00355;CALLE;CUATRO ESQUINAS;16540;VERDELPINO DE HUETE;Cuenca
00009;CALLE;CUATRO ESQUINAS;16160;PALOMARES DEL CAMPO;Cuenca
00044;CALLE;CUATRO ESQUINAS;16522;TINAJAS;Cuenca
00007;CALLE;CUATRO ESQUINAS;16842;TORRALBA;Cuenca
00041;CALLE;CUATRO ESQUINAS;16535;VILLALBA DEL REY;Cuenca
00030;CALLE;CUATRO ESQUINAS;16840;VILLAR DE DOMINGO GARCIA;Cuenca
00028;CALLE;CUATRO ESQUINAS;16541;VALDECOLMENAS DE ARRIBA;Cuenca
00035;CALLE;CUATRO ESQUINAS (DE LAS);16813;VALDEOLIVAS;Cuenca
00038;CALLE;CUATRO ESQUINAS (DE LAS);16648;VILLAR DE LA ENCINA;Cuenca
00322;CALLE;CUATRO VIENTOS;16410;HORCAJO DE SANTIAGO;Cuenca
00007;CALLE;CUATRO VIENTOS;16660;PEDROÑERAS (LAS);Cuenca
00405;TRVA;CUATRO VIENTOS;16660;PEDROÑERAS (LAS);Cuenca
00012;CALLE;CUATRO VIENTOS;16100;VALVERDE DE JUCAR;Cuenca
00010;CALLE;CUBILLO;16740;ALMARCHA (LA);Cuenca
00063;CALLE;CUBILLO;16114;BUENACHE DE ALARCON;Cuenca
00064;LUGAR;CUBILLO;16532;GASCUEÑA;Cuenca
00009;CALLE;CUBILLO;16878;LAGUNASECA;Cuenca
00037;CALLE;CUBILLO;16140;VILLALBA DE LA SIERRA;Cuenca
00038;CALLE;CUBILLO;16143;SOTOS;Cuenca
00014;CALLE;CUBILLOS;16340;CAÑADA DEL HOYO;Cuenca
00054;CALLE;CUBO (DEL);16318;SALVACAÑETE;Cuenca
00028;CALLE;CUCHILLAS;16670;PROVENCIO (EL);Cuenca
00141;CALLE;CUCO;16320;TALAYUELAS;Cuenca
00035;PLAZA;CUELLAR;16709;VARA DE REY;Cuenca
00039;CALLE;CUENCA;16841;ALBALATE DE LAS NOGUERAS;Cuenca
00176;CALLE;CUENCA;16620;ALBERCA DE ZANCARA (LA);Cuenca
00114;CALLE;CUENCA;16313;ALIAGUILLA;Cuenca
00020;CALLE;CUENCA;16740;ALMARCHA (LA);Cuenca
00287;CALLE;CUENCA;16640;BELMONTE;Cuenca
00002;CALLE;CUENCA;16192;BUENACHE DE LA SIERRA;Cuenca
00002;CALLE;CUENCA;16192;BUENACHE DE LA SIERRA;Cuenca
00002;CALLE;CUENCA;16192;BUENACHE DE LA SIERRA;Cuenca
00068;CTRA;CUENCA;16850;CAÑAVERAS;Cuenca
00013;CALLE;CUENCA;16350;CARBONERAS DE GUADAZAON;Cuenca
00088;TRVA;CUENCA;16350;CARBONERAS DE GUADAZAON;Cuenca
00078;CALLE;CUENCA;16373;CARDENETE;Cuenca
00024;CALLE;CUENCA;16649;CARRASCOSA DE HARO;Cuenca
00077;CALLE;CUENCA;16707;CASAS DE BENITEZ;Cuenca
00004;CALLE;CUENCA;16611;CASAS DE HARO;Cuenca
00019;CALLE;CUENCA;16239;CASASIMARRO;Cuenca
02691;TRVA;CUENCA;16193;MELGOSA (LA);Cuenca
00009;CALLE;CUENCA;16372;ENGUIDANOS;Cuenca
00002;CALLE;CUENCA;16192;BUENACHE DE LA SIERRA;Cuenca
00008;CALLE;CUENCA;16144;FRONTERA (LA);Cuenca
00030;TRVA;CUENCA;16320;TALAYUELAS;Cuenca
00006;CALLE;CUENCA;16251;GRAJA DE INIESTA;Cuenca
00002;CALLE;CUENCA;16192;BUENACHE DE LA SIERRA;Cuenca
00058;CALLE;CUENCA;16730;HONRUBIA;Cuenca
00027;CALLE;CUENCA;16421;HONTANAYA;Cuenca
