Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00047;AVDA;MAGISTRADO JUAN A. MORO;37281;CUBO DE DON SANCHO;Salamanca
00037;CALLE;MAGNOLIO;37115;JUZBADO;Salamanca
00051;CALLE;MAGOSTO;37624;ALBERCA (LA);Salamanca
00030;CALLE;MAILLAS;37590;MORASVERDES;Salamanca
00013;CALLE;MAILLO;37590;MORASVERDES;Salamanca
00270;CALLE;MAIZ;37185;ALMENDROS (LOS);Salamanca
00011;CALLE;MAJADA;37254;MIEZA;Salamanca
00061;PRAJE;MAJADILLAS;37724;LAGUNILLA;Salamanca
00026;CALLE;MAJAITA;37214;FUENTES DE MASUECO;Salamanca
00012;CALLE;MAJANO;37794;SANCHOTELLO;Salamanca
00037;CALLE;MAJUELO;37766;ENDRINAL;Salamanca
00068;CMNO;MAJUELOS;37796;TORRES (LAS);Salamanca
00054;CMNO;MAJUELOS;37317;CAMPO DE PEÑARANDA (EL);Salamanca
00038;CMNO;MAJUELOS;37439;S CRISTOBAL DE LA CUESTA;Salamanca
00067;CTRA;MAJUGES;37210;VITIGUDINO;Salamanca
00477;CALLE;MALDONADO OCAMPO;37005;SALAMANCA;Salamanca
00478;CALLE;MALLORCA;37006;SALAMANCA;Salamanca
00012;CALLE;MALPISO;37796;MOZARBEZ;Salamanca
00012;CALLE;MALPISO;37796;MOZARBEZ;Salamanca
00019;CALLE;MALVADO;37216;CIPEREZ;Salamanca
00479;CALLE;MANANTIAL;37003;SALAMANCA;Salamanca
00045;CALLE;MANCEBO;37470;SANCTI-SPIRITUS;Salamanca
00043;CALLE;MANCERA;37310;MACOTERA;Salamanca
00518;CTRA;MANCERA;37300;PEÑARANDA DE BRACAMONTE;Salamanca
00074;CALLE;MANCERA (LAS TORAS);37439;S CRISTOBAL DE LA CUESTA;Salamanca
00015;CMNO;MANCERAS;37171;MANZANO (EL);Salamanca
04199;PLAZA;MANCHA;37006;SALAMANCA;Salamanca
00305;URB;MANGAS;37900;SANTA MARTA DE TORMES;Salamanca
00011;CALLE;MANOLETE;37406;POVEDA DE LAS CINTAS;Salamanca
00926;CALLE;MANSILLA;37700;BEJAR;Salamanca
00005;CALLE;MANSILLA;37794;SANCHOTELLO;Salamanca
00080;CALLE;MANTEROLA;37800;ALBA DE TORMES;Salamanca
00012;PLAZA;MANUEL ALMARAZ;37465;SAGRADA (LA);Salamanca
00021;CALLE;MANUEL ALMARAZ;37208;SAN MUÑOZ;Salamanca
05232;CALLE;MANUEL ALVAREZ "EL GRIEGO;37006;SALAMANCA;Salamanca
00017;CALLE;MANUEL DE CASTRO;37671;SAN ESTEBAN DE LA SIERRA;Salamanca
00053;CALLE;MANUEL DE FALLA;37480;NUEVO POBLADO;Salamanca
00480;CALLE;MANUEL DE FALLA;37008;SALAMANCA;Salamanca
00065;CALLE;MANUEL DIAZ LUIS;37778;CAMPILLO DE SALVATIERRA;Salamanca
00044;PLAZA;MANUEL ESCUDERO;37439;S CRISTOBAL DE LA CUESTA;Salamanca
00034;CALLE;MANUEL FONSECA;37710;CANDELARIO;Salamanca
00035;TRVA;MANUEL FONSECA;37710;CANDELARIO;Salamanca
05015;CALLE;MANUEL GARCIA BLANCO;37008;SALAMANCA;Salamanca
00055;CALLE;MANUEL HERRERA;37129;URBANIZACION OASIS GOLF;Salamanca
00046;CALLE;MANUEL JESUS GARCIA MARTI;37460;ALDEHUELA DE LA BOVEDA;Salamanca
00481;CALLE;MANUEL PARADA;37008;SALAMANCA;Salamanca
00030;CALLE;MANUEL PEREZ GAMITO;37246;SOBRADILLO;Salamanca
00056;CALLE;MANUEL RAMOS ANDRADE;37542;NAVASFRIAS;Salamanca
05098;CALLE;MANUEL RAMOS ANDRADE;37007;SALAMANCA;Salamanca
00025;CALLE;MANUEL RODRIGUEZ ARIAS;37767;CASAFRANCA;Salamanca
00026;PLAZA;MANUEL SEVILLANO;37291;CERRALBO;Salamanca
00014;CALLE;MANZANA;37789;BUENAVISTA;Salamanca
00009;CALLE;MANZANA;37148;ESPADAÑA;Salamanca
00033;CALLE;MANZANA;37481;FUENTES DE OÑORO;Salamanca
00009;CALLE;MANZANAL;37291;BOGAJO;Salamanca
00002;CALLE;MANZANAL;37292;OLMEDO DE CAMACES;Salamanca
00023;CALLE;MANZANAS ERAS DEL POZO;37246;SOBRADILLO;Salamanca
00088;CMNO;MANZANO;37193;CABRERIZOS;Salamanca
00038;CALLE;MANZANO;37291;CERRALBO;Salamanca
00023;CALLE;MANZANO;37497;ESPEJA;Salamanca
00064;CALLE;MANZANO;37200;FUENTE DE S ESTEBAN (LA);Salamanca
00025;CALLE;MANZANO;37606;PUEBLA DE YELTES;Salamanca
00046;CALLE;MANZANO;37470;SANCTI-SPIRITUS;Salamanca
00083;CALLE;MANZANO;37882;TERRADILLOS;Salamanca
00156;CALLE;MANZANO;37185;ALMENDROS (LOS);Salamanca
00180;CALLE;MANZANOS;37882;PINAR DE ALBA (EL);Salamanca
00482;PLAZA;MAR;37008;SALAMANCA;Salamanca
04902;CALLE;MARAGATERIA;37006;SALAMANCA;Salamanca
00012;CALLE;MARAVEDI;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00009;CALLE;MARAVILLAS;37170;VEGA DE TIRADOS;Salamanca
00018;CALLE;MARCA;37820;PEÑARANDILLA;Salamanca
00038;CALLE;MARCO ANTONIO;37789;CUATRO CALZADAS;Salamanca
00039;CALLE;MARCO TULIO CICERON;37789;CUATRO CALZADAS;Salamanca
00484;CALLE;MARCONI;37004;SALAMANCA;Salamanca
00005;CALLE;MARCOS;37765;MONLEON;Salamanca
00413;CALLE;MARCOS ESCRIBANO;37900;SANTA MARTA DE TORMES;Salamanca
00018;CLLJA;MARGARA;37777;SORIHUELA;Salamanca
00072;CALLE;MARGARITA;37339;VILLORIA;Salamanca
00036;CALLE;MARGARITA MUÑOZ;37710;CANDELARIO;Salamanca
00164;CALLE;MARGARITAS;37193;CABRERIZOS;Salamanca
00058;CALLE;MARGARITAS;37187;URBANIZACION LAS LIEBRES;Salamanca
00485;CALLE;MARGARITAS;37005;SALAMANCA;Salamanca
00127;CALLE;MARGARITAS;37190;URBANIZACION LOS CISNES;Salamanca
01461;CALLE;MARIA ADAN;37500;CIUDAD RODRIGO;Salamanca
00019;CALLE;MARIA ANGELA SANCHEZ;37488;VILLAR DE CIERVO;Salamanca
00077;CALLE;MARIA AUXILIADORA;37770;GUIJUELO;Salamanca
00486;CALLE;MARIA AUXILIADORA;37004;SALAMANCA;Salamanca
01462;CALLE;MARIA CORONADA;37500;CIUDAD RODRIGO;Salamanca
01628;CALLE;MARIA DE MOLINA;37500;CIUDAD RODRIGO;Salamanca
00054;AVDA;MARIA JESUS FERNANDEZ LUN;37129;URBANIZACION OASIS GOLF;Salamanca
00487;CALLE;MARIA LA BRAVA;37003;SALAMANCA;Salamanca
00082;CALLE;MARIA LEJARRAGA;37192;PEÑASOLANA;Salamanca
00011;CALLE;MARIA LOZANA;37764;VALERO;Salamanca
00027;CALLE;MARIA MAGDALENA;37214;CABEZA DEL CABALLO;Salamanca
00102;CALLE;MARIA PILAR;37600;TAMAMES;Salamanca
00083;CALLE;MARIA TERESA LEON;37192;PEÑASOLANA;Salamanca
00078;CALLE;MARIA ZAMBRANO;37192;PEÑASOLANA;Salamanca
00080;CALLE;MARIA ZAYAS;37192;PEÑASOLANA;Salamanca
00153;CALLE;MARIANA PINEDA;37187;ALDEATEJADA;Salamanca
05101;CALLE;MARIANO ARES Y SANZ;37008;SALAMANCA;Salamanca
05014;CALLE;MARIANO DE SANTIAGO CIVID;37008;SALAMANCA;Salamanca
00101;CALLE;MARIANO SAN ILDEFONSO;37600;TAMAMES;Salamanca
00030;CALLE;MARIMARCOS;37720;PUERTO DE BEJAR;Salamanca
04179;CALLE;MARIN;37007;SALAMANCA;Salamanca
00027;CALLE;MARIN Y ROJO;37400;CANTALAPIEDRA;Salamanca
00026;LUGAR;MARINA;37760;LINARES DE RIOFRIO;Salamanca
00488;CALLE;MARINA;37001;SALAMANCA;Salamanca
00012;CALLE;MARINA DE ARRIBA;37764;VALERO;Salamanca
00489;CALLE;MARINEROS;37006;SALAMANCA;Salamanca
00010;CALLE;MARIQUELO;37448;CANILLAS DE ABAJO;Salamanca
04925;CALLE;MARIQUELO;37003;SALAMANCA;Salamanca
04926;CALLE;MARISECA;37003;SALAMANCA;Salamanca
00170;AVDA;MARISTAS;37007;SALAMANCA;Salamanca
00490;CALLE;MARMOLISTAS;37006;SALAMANCA;Salamanca
00053;AVDA;MAROSAN;37900;SANTA MARTA DE TORMES;Salamanca
00028;CALLE;MARQUES;37330;BABILAFUENTE;Salamanca
00103;CALLE;MARQUES;37129;URBANIZACION OASIS GOLF;Salamanca
00029;CALLE;MARQUES;37720;CERRO (EL);Salamanca
00037;CALLE;MARQUES;37170;TIRADOS DE LA VEGA;Salamanca
00152;CALLE;MARQUES DE BRADOMIN;37187;ALDEATEJADA;Salamanca
00078;CALLE;MARQUES DE RISCAL;37770;GUIJUELO;Salamanca
00020;PLAZA;MARQUESA DE ALMARZA;37419;PARADA DE RUBIALES;Salamanca
04311;CALLE;MARQUESA DE ALMARZA;37001;SALAMANCA;Salamanca
00013;CALLE;MARQUEZ;37894;MACHACON;Salamanca
00054;PRAJE;MARRANAS;37191;CALVARRASA DE ARRIBA;Salamanca
00028;CALLE;MARROQUINOS;37400;CANTALAPIEDRA;Salamanca
00054;CALLE;MARRUECOS;37900;SANTA MARTA DE TORMES;Salamanca
00174;CALLE;MARTE;37191;CARBAJOSA DE LA SAGRADA;Salamanca
00016;CALLE;MARTIAGO;37510;CESPEDOSA DE AGADONES;Salamanca
00040;CALLE;MARTIBAÑEZ;37797;CALZADA DE VALDUNCIEL;Salamanca
04613;PSAJE;MARTILLO;37006;SALAMANCA;Salamanca
00025;CALLE;MARTILLO;37270;S FELICES DE LOS GALLEGOS;Salamanca
00022;CALLE;MARTILLO DE LABRADORES;37220;FREGENEDA (LA);Salamanca
05085;CALLE;MARTIN ALONSO PEDRAZ;37007;SALAMANCA;Salamanca
00492;CALLE;MARTIN CUBAS;37006;SALAMANCA;Salamanca
00134;CALLE;MARTIN GAITE;37439;URBANIZACION LA ALMUNIA;Salamanca
00008;CALLE;MARTINEZ;37861;CHAGARCIA-MEDIANERO;Salamanca
00027;CALLE;MARTINEZ;37860;HORCAJO MEDIANERO;Salamanca
00068;CALLE;MARTINEZ;37210;MAJUGES;Salamanca
00180;CALLE;MARTINEZ MONTAÑES;37188;CARBAJOSA DE LA SAGRADA;Salamanca
04913;CALLE;MARTINEZ SILICEO;37003;SALAMANCA;Salamanca
00028;CALLE;MARTIRES;37418;ARABAYONA DE MOGICA;Salamanca
00024;CALLE;MARTIRES;37796;ARAPILES;Salamanca
00494;CALLE;MARTIRES;37001;SALAMANCA;Salamanca
00048;CALLE;MARTIRES;37470;SANCTI-SPIRITUS;Salamanca
00151;CALLE;MARTIRES;37174;CABEZA DE FRAMONTANOS;Salamanca
00038;CALLE;MARTIRES;37339;VILLORIA;Salamanca
00034;CALLE;MARTIRES;37338;VILLORUELA;Salamanca
00010;CALLE;MASUECO;37253;ZARZA DE PUMAREDA (LA);Salamanca
00029;CALLE;MATA;37711;COLMENAR DE MONTEMAYOR;Salamanca
00027;CALLE;MATA;37760;LINARES DE RIOFRIO;Salamanca
00028;LUGAR;MATA;37760;LINARES DE RIOFRIO;Salamanca
00094;CMNO;MATA;37797;CASTELLANOS DE VILLIQUERA;Salamanca
00019;CTRA;MATA;37659;NAVA DE FRANCIA;Salamanca
00012;BARRO;MATA;37524;PAYO (EL);Salamanca
00018;CALLE;MATA;37671;SAN ESTEBAN DE LA SIERRA;Salamanca
00018;LUGAR;MATA;37671;SAN ESTEBAN DE LA SIERRA;Salamanca
00069;CTRA;MATA;37184;VILLARES DE LA REINA;Salamanca
00064;PRAJE;MATA COLLADO;37724;LAGUNILLA;Salamanca
00021;CALLE;MATA DEL HOYO;37763;SAN MIGUEL DE VALERO;Salamanca
00068;CALLE;MATA GUARDA;37542;NAVASFRIAS;Salamanca
00119;CALLE;MATACAN;37181;VALDECARRETAS;Salamanca
00049;CALLE;MATADERO;37240;LUMBRALES;Salamanca
00081;CALLE;MATADERO;37800;ALBA DE TORMES;Salamanca
00024;CALLE;MATADERO;37340;ALDEARRUBIA;Salamanca
00017;CALLE;MATADERO;37419;ESPINO DE LA ORBADA;Salamanca
00027;CALLE;MATADERO;37540;FUENTEGUINALDO;Salamanca
00080;CALLE;MATADERO;37770;GUIJUELO;Salamanca
00032;CALLE;MATADERO;37230;HINOJOSA DE DUERO;Salamanca
00210;TRVA;MATADERO;37100;LEDESMA;Salamanca
00049;CALLE;MATADERO;37240;LUMBRALES;Salamanca
00011;CALLE;MATADERO;37318;RAGAMA;Salamanca
00038;CALLE;MATADERO;37799;TOPAS;Salamanca
00029;BARRO;MATADERO;37260;VILLAVIEJA DE YELTES;Salamanca
00069;CALLE;MATADERO;37210;VITIGUDINO;Salamanca
00009;CALLE;MATADERO;37110;ZAMAYON;Salamanca
00029;CALLE;MATADERO VIEJO;37400;CANTALAPIEDRA;Salamanca
00131;CALLE;MATADERO VIEJO;37160;VILLARINO DE LOS AIRES;Salamanca
00014;CALLE;MATARRALA PRIMERA;37870;ALDEASECA DE ALBA;Salamanca
00015;CALLE;MATARRALA SEGUNDA;37870;ALDEASECA DE ALBA;Salamanca
00039;CALLE;MATAS;37730;LEDRADA;Salamanca
00051;CALLE;MATAS;37750;BERCIMUELLE;Salamanca
00927;CALLE;MATEO HERNANDEZ;37700;BEJAR;Salamanca
00496;CALLE;MATEO HERNANDEZ;37008;SALAMANCA;Salamanca
01463;CALLE;MATEO HERNANDEZ VEGAS;37500;CIUDAD RODRIGO;Salamanca
00044;CALLE;MATEO HERRERO;37840;TORDILLOS;Salamanca
00021;CALLE;MATIAS SANCHEZ PABLOS;37191;CALVARRASA DE ARRIBA;Salamanca
00053;CTRA;MATILLA;37456;VECINOS;Salamanca
00050;CALLE;MATISSE;37181;NUEVO NAHARROS;Salamanca
00037;CALLE;MATUTE;37710;CANDELARIO;Salamanca
00038;TRVA;MATUTE;37710;CANDELARIO;Salamanca
05018;CALLE;MAURICIO LEGENDRE;37008;SALAMANCA;Salamanca
00030;PLAZA;MAXIMIANO;37720;CERRO (EL);Salamanca
01635;CALLE;MAXIMILIANO TORIBIO;37500;CIUDAD RODRIGO;Salamanca
00011;CALLE;MAYADA;37175;PEREÑA DE LA RIBERA;Salamanca
00526;CALLE;MAYAS;37300;PEÑARANDA DE BRACAMONTE;Salamanca
00002;PLAZA;MAYOR;37640;ABUSEJO;Salamanca
00007;CALLE;MAYOR;37640;ABUSEJO;Salamanca
00008;PLAZA;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00012;PLAZA;MAYOR;37497;ALAMEDA DE GARDON (LA);Salamanca
00082;PLAZA;MAYOR;37800;ALBA DE TORMES;Salamanca
00001;PLAZA;MAYOR;37478;ALBA DE YELTES;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00012;CALLE;MAYOR;37497;ALAMEDA DE GARDON (LA);Salamanca
00023;CALLE;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00029;PLAZA;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00008;PLAZA;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00009;PLAZA;MAYOR;37779;ALDEAVIEJA DE TORMES;Salamanca
00019;PLAZA;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00019;CALLE;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00021;CALLE;MAYOR;37753;NAVAHOMBELA;Salamanca
00029;PLAZA;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00006;CALLE;MAYOR;37440;BARBADILLO;Salamanca
00014;PLAZA;MAYOR;37751;GALLEGOS DE SOLMIRON;Salamanca
00928;CALLE;MAYOR;37793;FUENTEBUENA;Salamanca
00047;PLAZA;MAYOR;37609;BERROCAL DE HUEBRA;Salamanca
00006;CALLE;MAYOR;37440;BARBADILLO;Salamanca
00049;PLAZA;MAYOR;37520;BODON (EL);Salamanca
00009;CALLE;MAYOR;37779;ALDEAVIEJA DE TORMES;Salamanca
00010;PLAZA;MAYOR;37488;BOUZA (LA);Salamanca
00010;CALLE;MAYOR;37488;BOUZA (LA);Salamanca
00008;CALLE;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00038;PLAZA;MAYOR;37621;CABACO (EL);Salamanca
00007;CALLE;MAYOR;37640;ABUSEJO;Salamanca
00028;PLAZA;MAYOR;37214;FUENTES DE MASUECO;Salamanca
00043;PLAZA;MAYOR;37181;CALVARRASA DE ABAJO;Salamanca
00022;PLAZA;MAYOR;37191;CALVARRASA DE ARRIBA;Salamanca
00019;PLAZA;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00066;PLAZA;MAYOR;37317;CAMPO DE PEÑARANDA (EL);Salamanca
00001;PLAZA;MAYOR;37478;ALBA DE YELTES;Salamanca
00008;CALLE;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00043;PLAZA;MAYOR;37181;CALVARRASA DE ABAJO;Salamanca
00007;PLAZA;MAYOR;37640;ABUSEJO;Salamanca
00008;PLAZA;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00005;PLAZA;MAYOR;37592;CASTILLEJO DE MARTIN V;Salamanca
00020;PLAZA;MAYOR;37656;CEPEDA;Salamanca
00031;CALLE;MAYOR;37720;CERRO (EL);Salamanca
00032;PLAZA;MAYOR;37724;VALDELAMATANZA;Salamanca
00030;CALLE;MAYOR;37750;CESPEDOSA DE TORMES;Salamanca
00031;PLAZA;MAYOR;37720;CERRO (EL);Salamanca
01464;PLAZA;MAYOR;37594;AGUEDA;Salamanca
00011;PLAZA;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00006;CALLE;MAYOR;37440;BARBADILLO;Salamanca
00033;PLAZA;MAYOR;37684;CRISTOBAL;Salamanca
00005;CALLE;MAYOR;37592;CASTILLEJO DE MARTIN V;Salamanca
00022;PLAZA;MAYOR;37191;CALVARRASA DE ARRIBA;Salamanca
00036;PLAZA;MAYOR;37891;PORTILLO;Salamanca
00015;PLAZA;MAYOR;37515;ENCINA (LA);Salamanca
00012;PLAZA;MAYOR;37497;ALAMEDA DE GARDON (LA);Salamanca
00029;PLAZA;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00017;PLAZA;MAYOR;37766;ENDRINAL;Salamanca
00003;CALLE;MAYOR;37766;FRADES DE LA SIERRA;Salamanca
00066;CALLE;MAYOR;37317;CAMPO DE PEÑARANDA (EL);Salamanca
00067;PLAZA;MAYOR;37208;BOADILLA;Salamanca
00010;PLAZA;MAYOR;37488;BOUZA (LA);Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00034;PLAZA;MAYOR;37481;FUENTES DE OÑORO;Salamanca
00028;PLAZA;MAYOR;37214;FUENTES DE MASUECO;Salamanca
00014;CALLE;MAYOR;37751;GALLEGOS DE SOLMIRON;Salamanca
00059;PLAZA;MAYOR;37810;GARCIHERNANDEZ;Salamanca
00006;CALLE;MAYOR;37440;BARBADILLO;Salamanca
00007;PLAZA;MAYOR;37640;ABUSEJO;Salamanca
00007;PLAZA;MAYOR;37640;ABUSEJO;Salamanca
00081;PLAZA;MAYOR;37770;GUIJUELO;Salamanca
00030;CALLE;MAYOR;37750;CESPEDOSA DE TORMES;Salamanca
00011;CALLE;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00028;PLAZA;MAYOR;37214;FUENTES DE MASUECO;Salamanca
00009;CALLE;MAYOR;37779;ALDEAVIEJA DE TORMES;Salamanca
00012;CALLE;MAYOR;37497;ALAMEDA DE GARDON (LA);Salamanca
00027;PLAZA;MAYOR;37724;LAGUNILLA;Salamanca
00029;CALLE;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00059;PLAZA;MAYOR;37810;GARCIHERNANDEZ;Salamanca
00040;PLAZA;MAYOR;37730;LEDRADA;Salamanca
00050;PLAZA;MAYOR;37240;LUMBRALES;Salamanca
00044;PLAZA;MAYOR;37310;MACOTERA;Salamanca
00035;CALLE;MAYOR;37893;FRANCOS VIEJO;Salamanca
00040;PLAZA;MAYOR;37730;LEDRADA;Salamanca
00008;PLAZA;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00023;PLAZA;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00032;PLAZA;MAYOR;37724;VALDELAMATANZA;Salamanca
00029;CALLE;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00012;PLAZA;MAYOR;37497;ALAMEDA DE GARDON (LA);Salamanca
00011;PLAZA;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00036;PLAZA;MAYOR;37891;PORTILLO;Salamanca
00011;PLAZA;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00014;PLAZA;MAYOR;37751;GALLEGOS DE SOLMIRON;Salamanca
00017;CALLE;MAYOR;37766;ENDRINAL;Salamanca
00004;CALLE;MAYOR;37781;MONTERRUBIO DE LA SIERRA;Salamanca
00020;CALLE;MAYOR;37656;CEPEDA;Salamanca
00006;PLAZA;MAYOR;37440;BARBADILLO;Salamanca
00013;CALLE;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00008;PLAZA;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00013;CALLE;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00008;CALLE;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00009;PLAZA;MAYOR;37779;ALDEAVIEJA DE TORMES;Salamanca
00032;CALLE;MAYOR;37724;VALDELAMATANZA;Salamanca
00007;CALLE;MAYOR;37640;ABUSEJO;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00019;PLAZA;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00005;PLAZA;MAYOR;37592;CASTILLEJO DE MARTIN V;Salamanca
00010;PLAZA;MAYOR;37488;BOUZA (LA);Salamanca
00019;PLAZA;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00021;PLAZA;MAYOR;37753;NAVAHOMBELA;Salamanca
00027;CALLE;MAYOR;37724;LAGUNILLA;Salamanca
00014;CALLE;MAYOR;37751;GALLEGOS DE SOLMIRON;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00014;PLAZA;MAYOR;37751;GALLEGOS DE SOLMIRON;Salamanca
00064;PLAZA;MAYOR;37792;CASTILLEJO;Salamanca
00018;PLAZA;MAYOR;37181;NUEVO NAHARROS;Salamanca
00007;PLAZA;MAYOR;37640;ABUSEJO;Salamanca
00003;PLAZA;MAYOR;37766;FRADES DE LA SIERRA;Salamanca
00023;PLAZA;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00010;PLAZA;MAYOR;37488;BOUZA (LA);Salamanca
00029;CALLE;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00030;PLAZA;MAYOR;37750;CESPEDOSA DE TORMES;Salamanca
00014;CALLE;MAYOR;37751;GALLEGOS DE SOLMIRON;Salamanca
00008;PLAZA;MAYOR;37248;AHIGAL DE LOS ACEITEROS;Salamanca
00023;PLAZA;MAYOR;37488;ALDEA DEL OBISPO;Salamanca
00004;PLAZA;MAYOR;37781;MONTERRUBIO DE LA SIERRA;Salamanca
00497;CALLE;MAYOR;37008;SALAMANCA;Salamanca
00498;PLAZA;MAYOR;37002;SALAMANCA;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00049;PLAZA;MAYOR;37520;BODON (EL);Salamanca
00006;CALLE;MAYOR;37440;BARBADILLO;Salamanca
00010;PLAZA;MAYOR;37488;BOUZA (LA);Salamanca
00015;PLAZA;MAYOR;37515;ENCINA (LA);Salamanca
00047;CALLE;MAYOR;37609;BERROCAL DE HUEBRA;Salamanca
00019;PLAZA;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00011;PLAZA;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00024;PLAZA;MAYOR;37208;SAN MUÑOZ;Salamanca
00004;PLAZA;MAYOR;37781;MONTERRUBIO DE LA SIERRA;Salamanca
00024;CALLE;MAYOR;37208;SAN MUÑOZ;Salamanca
00004;CALLE;MAYOR;37781;MONTERRUBIO DE LA SIERRA;Salamanca
00018;PLAZA;MAYOR;37181;NUEVO NAHARROS;Salamanca
00006;PLAZA;MAYOR;37440;BARBADILLO;Salamanca
00150;PLAZA;MAYOR;37900;SANTA MARTA DE TORMES;Salamanca
00025;PLAZA;MAYOR;37311;SANTIAGO DE LA PUEBLA;Salamanca
00022;PLAZA;MAYOR;37191;CALVARRASA DE ARRIBA;Salamanca
00011;PLAZA;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00031;PLAZA;MAYOR;37720;CERRO (EL);Salamanca
00015;PLAZA;MAYOR;37515;ENCINA (LA);Salamanca
00010;PLAZA;MAYOR;37488;BOUZA (LA);Salamanca
00041;PLAZA;MAYOR;37600;TAMAMES;Salamanca
00019;PLAZA;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00015;CALLE;MAYOR;37515;ENCINA (LA);Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00033;PLAZA;MAYOR;37684;CRISTOBAL;Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00025;PLAZA;MAYOR;37311;SANTIAGO DE LA PUEBLA;Salamanca
00033;PLAZA;MAYOR;37684;CRISTOBAL;Salamanca
00005;CALLE;MAYOR;37592;CASTILLEJO DE MARTIN V;Salamanca
00009;CALLE;MAYOR;37779;ALDEAVIEJA DE TORMES;Salamanca
00033;PLAZA;MAYOR;37684;CRISTOBAL;Salamanca
00012;PLAZA;MAYOR;37497;ALAMEDA DE GARDON (LA);Salamanca
00011;CALLE;MAYOR;37712;HORCAJO DE MONTEMAYOR;Salamanca
00006;CALLE;MAYOR;37440;BARBADILLO;Salamanca
00007;PLAZA;MAYOR;37640;ABUSEJO;Salamanca
00048;PLAZA;MAYOR;37170;VEGA DE TIRADOS;Salamanca
00019;CALLE;MAYOR;37115;ALMENARA DE TORMES;Salamanca
00046;PLAZA;MAYOR;37258;VILVESTRE;Salamanca
00013;PLAZA;MAYOR;37555;ALBERGUERIA DE ARGAÑAN (L;Salamanca
00002;CALLE;MAYOR;37640;ABUSEJO;Salamanca
00018;TRVA;MAYOR;37181;NUEVO NAHARROS;Salamanca
00022;PLAZA;MAYOR;37191;CALVARRASA DE ARRIBA;Salamanca
00028;CALLE;MAYOR;37214;FUENTES DE MASUECO;Salamanca
00020;CALLE;MAYOR;37656;CEPEDA;Salamanca
00070;PLAZA;MAYOR;37189;ALDEASECA DE ARMUÑA;Salamanca
00016;PLAZA;MAYOR;37439;CASTELLANOS DE MORISCOS;Salamanca
00028;PLAZA;MAYOR;37214;FUENTES DE MASUECO;Salamanca
00004;PLAZA;MAYOR;37781;MONTERRUBIO DE LA SIERRA;Salamanca
