Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00457;CALLE;MIGUEL HERNANDEZ;34880;GUARDO;Palencia
00500;CALLE;MIGUEL HERNANDEZ;34004;PALENCIA;Palencia
00114;CALLE;MILAGRO (EL);34440;FROMISTA;Palencia
00023;CALLE;MIO CID;34480;ALAR DEL REY;Palencia
00239;LUGAR;MIRABUENA;34192;GRIJOTA;Palencia
00288;PASEO;MIRADOR;34210;DUEÑAS;Palencia
00120;CALLE;MIRADOR (EL);34191;AUTILLA DEL PINO;Palencia
00132;URB;MIRADOR (EL);34192;GRIJOTA;Palencia
00387;CALLE;MIRADOR DE CERVERA;34840;CERVERA DE PISUERGA;Palencia
00345;URB;MIRADOR DE LA VEGA;34120;CARRION DE LOS CONDES;Palencia
00079;CALLE;MIRADOR DE PALENCIA;34200;BAÑOS DE CERRATO;Palencia
00064;CALLE;MIRADOR DE SAN FRANCISCO;34257;PALENZUELA;Palencia
00295;CALLE;MIRAFLORES;34460;OSORNO;Palencia
00040;CALLE;MIRAMAR;34300;PAREDES DE NAVA;Palencia
00542;PLAZA;MIRANDA (DE LA);34003;PALENCIA;Palencia
00299;CMNO;MIRANDA (LA);34003;PALENCIA;Palencia
00041;CALLE;MIRANDA (LA);34409;VILLORQUITE DE HERRERA;Palencia
00582;CALLE;MIRANDA DE EBRO (DE);34003;PALENCIA;Palencia
00547;CALLE;MIRAVALLES;34005;PALENCIA;Palencia
00232;CALLE;MIRAVALLES;34190;VILLAMURIEL DE CERRATO;Palencia
00090;CALLE;MIRLO (EL);34419;VILLALOBON;Palencia
00036;CALLE;MISERICORDIA;34210;DUEÑAS;Palencia
00345;CLLON;MISTERIO (DEL);34840;CERVERA DE PISUERGA;Palencia
00035;CALLE;MODESTO LAFUENTE;34800;AGUILAR DE CAMPOO;Palencia
00080;CALLE;MODESTO LAFUENTE;34200;VENTA DE BAÑOS;Palencia
00038;PLAZA;MODESTO LAFUENTE;34840;CERVERA DE PISUERGA;Palencia
00300;AVDA;MODESTO LAFUENTE;34002;PALENCIA;Palencia
00032;CALLE;MOISES SANTOS;34120;CARRION DE LOS CONDES;Palencia
00013;CALLE;MOLA;34305;BAQUERIN DE CAMPOS;Palencia
00569;CALLE;MOLINEROS (DE LOS);34005;PALENCIA;Palencia
00042;CALLE;MOLINILLO;34248;ANTIGÜEDAD;Palencia
00165;CMNO;MOLINO;34480;ALAR DEL REY;Palencia
00181;CALLE;MOLINO;34490;PALACIOS DEL ALCOR;Palencia
00055;CALLE;MOLINO;34129;CALZADA DE LOS MOLINOS;Palencia
00025;CALLE;MOLINO;34219;CUBILLAS DE CERRATO;Palencia
00044;TRVA;MOLINO;34219;CUBILLAS DE CERRATO;Palencia
00028;CALLE;MOLINO;34347;LEDIGOS;Palencia
00038;CMNO;MOLINO;34128;POBLACION DE SOTO;Palencia
00045;CALLE;MOLINO;34485;AMAYUELAS DE OJEDA;Palencia
00029;CALLE;MOLINO;34429;PERALES;Palencia
00043;CALLE;MOLINO;34110;PINO DEL RIO;Palencia
00011;CALLE;MOLINO;34447;VILLARMENTERO DE CAMPOS;Palencia
00037;CMNO;MOLINO (DEL);34116;BUSTILLO DE LA VEGA;Palencia
00059;PASEO;MOLINO (DEL);34830;SALINAS DE PISUERGA;Palencia
00114;CALLE;MOLINO (DEL);34131;VILLANUEVA DEL RIO;Palencia
00260;CALLE;MOLINO (EL);34240;BALTANAS;Palencia
00022;CALLE;MOLINO (EL);34477;BARCENA DE CAMPOS;Palencia
00050;CALLE;MOLINO (EL);34246;CASTRILLO DE DON JUAN;Palencia
00021;CALLE;MOLINO (EL);34248;COBOS DE CERRATO;Palencia
00249;CALLE;MOLINO (EL);34192;GRIJOTA;Palencia
00252;LUGAR;MOLINO (EL);34400;HERRERA DE PISUERGA;Palencia
00040;CALLE;MOLINO (EL);34419;HUSILLOS;Palencia
00034;CALLE;MOLINO (EL);34485;VID DE OJEDA (LA);Palencia
00056;CALLE;MOLINO (EL);34488;OLMOS DE OJEDA;Palencia
00049;CALLE;MOLINO (EL);34116;PEDROSA DE LA VEGA;Palencia
00035;LUGAR;MOLINO (EL);34878;SANTANA;Palencia
00060;CALLE;MOLINO (EL);34889;VILLALBA DE GUARDO;Palencia
00076;CALLE;MOLINO (EL);34113;QUINTANADIEZ DE LA VEGA;Palencia
00125;TRVA;MOLINO (EL);34112;SANTA OLAJA DE LA VEGA;Palencia
00053;LUGAR;MOLINO (EL);34849;LLAZOS (LOS);Palencia
00066;CMNO;MOLINO DEL CONCEJO;34129;CALZADA DE LOS MOLINOS;Palencia
00035;CALLE;MOLINO DEL HENAR;34257;VILLODRIGO;Palencia
00436;CALLE;MOLINO TURRUNTERO;34800;AGUILAR DE CAMPOO;Palencia
00022;LUGAR;MOLINO VIEJO;34889;MANTINOS;Palencia
00441;CALLE;MOLINOS (LOS);34880;GUARDO;Palencia
00221;CALLE;MOLINOS (LOS);34870;SANTIBAÑEZ DE LA PEÑA;Palencia
00020;CALLE;MOLINOS (LOS);34475;VILLAELES DE VALDAVIA;Palencia
00029;TRVA;MOLINOS (LOS);34475;VILLAELES DE VALDAVIA;Palencia
00126;CALLE;MOLINOS (LOS);34111;BARRIOS DE LA VEGA;Palencia
00127;LUGAR;MONAST NTRA SRA ALCONADA;34191;MONAST NTRA SRA ALCONADA;Palencia
00457;PASEO;MONASTERIO (DEL);34800;AGUILAR DE CAMPOO;Palencia
00301;CALLE;MONJAS (LAS);34005;PALENCIA;Palencia
00292;CALLE;MONJAS (LAS);34300;PAREDES DE NAVA;Palencia
00262;CALLE;MONJAS (LAS);34190;CALABAZANOS;Palencia
00252;CALLE;MONTAÑA;34469;VILLADIEZMA;Palencia
00310;CALLE;MONTE;34820;BARRUELO DE SANTULLAN;Palencia
00035;CALLE;MONTE;34208;REINOSO DE CERRATO;Palencia
00302;CTRA;MONTE (DEL);34005;PALENCIA;Palencia
00030;CALLE;MONTE (EL);34439;TAMARA DE CAMPOS;Palencia
00127;CALLE;MONTE (EL);34111;BARRIOS DE LA VEGA;Palencia
00029;CALLE;MONTE AGUDO;34306;GUAZA DE CAMPOS;Palencia
00033;CALLE;MONTE ARGEL;34120;CARRION DE LOS CONDES;Palencia
00050;LUGAR;MONTE DE VILLALOBON;34419;VILLALOBON;Palencia
00132;LUGAR;MONTE EL REY;34419;VALDESPINA;Palencia
00126;LUGAR;MONTE LA TORRE;34159;MONTE LA TORRE;Palencia
00029;LUGAR;MONTE LAS CAÑADAS;34239;VALDEOLMILLOS;Palencia
00458;LUGAR;MONTE ROYAL;34800;AGUILAR DE CAMPOO;Palencia
00025;CALLE;MONTERA (LA);34191;VALORIA DEL ALCOR;Palencia
00304;CALLE;MONTERREY;34003;PALENCIA;Palencia
00305;CALLE;MONTEVIDEO;34003;PALENCIA;Palencia
00079;CALLE;MONTILLA;34419;VILLALOBON;Palencia
00045;CALLE;MONTON (EL);34209;SOTO DE CERRATO;Palencia
00103;LUGAR;MONTON DE TRIGO;34310;BECERRIL DE CAMPOS;Palencia
00306;CALLE;MONTSERRAT;34003;PALENCIA;Palencia
00071;CALLE;MONTUCO (EL);34829;VALLEJO DE ORBO;Palencia
00032;CALLE;MONZON;34419;HUSILLOS;Palencia
00022;CALLE;MORADILLO;34191;AMPUDIA;Palencia
00026;CALLE;MORADILLO;34440;FROMISTA;Palencia
00320;CALLE;MORAL;34468;LANTADILLA;Palencia
00056;CALLE;MORAL;34112;SANTERVAS DE LA VEGA;Palencia
00027;CALLE;MORAL;34350;VILLARRAMIEL;Palencia
00059;CALLE;MORAL (EL);34844;VADO;Palencia
00034;CALLE;MORAL (EL);34306;GUAZA DE CAMPOS;Palencia
00017;CALLE;MORCILLA;34305;TORREMORMOJON;Palencia
00302;CALLE;MORO;34300;PAREDES DE NAVA;Palencia
00034;CALLE;MOROS (LOS);34126;VILLAMORONTA;Palencia
00410;SBIDA;MORTERONA (A LA);34100;SALDAÑA;Palencia
00032;CALLE;MOSCATEL;34491;ABIA DE LAS TORRES;Palencia
00028;CALLE;MOTA (DE LA);34300;PAREDES DE NAVA;Palencia
00031;CALLE;MOTA (LA);34219;ALBA DE CERRATO;Palencia
00031;CALLE;MOTA (LA);34219;ALBA DE CERRATO;Palencia
00021;CALLE;MOTA (LA);34469;REQUENA DE CAMPOS;Palencia
00023;CALLE;MOTILLA;34191;AMPUDIA;Palencia
00046;CALLE;MUELA;34310;BECERRIL DE CAMPOS;Palencia
00047;CALLE;MUELLE;34486;PRADANOS DE OJEDA;Palencia
00045;CALLE;MUELLE;34449;VILLOVIECO;Palencia
00104;CALLE;MUJER PALENTINA (DE LA);34002;PALENCIA;Palencia
00434;PLAZA;MURALLA (LA);34800;AGUILAR DE CAMPOO;Palencia
00472;CALLE;MURALLA (LA);34800;AGUILAR DE CAMPOO;Palencia
00123;CALLE;MURALLA (LA);34440;FROMISTA;Palencia
00081;CALLE;MURILLO;34200;VENTA DE BAÑOS;Palencia
00308;CALLE;MURILLO;34005;PALENCIA;Palencia
00028;CALLE;MURILLO;34230;TORQUEMADA;Palencia
00309;CALLE;MURO;34001;PALENCIA;Palencia
00042;CALLE;MURO;34300;PAREDES DE NAVA;Palencia
00029;CALLE;MURO;34340;VILLADA;Palencia
00364;CALLE;MURO (EL);34840;CERVERA DE PISUERGA;Palencia
00253;TRVA;MURO (EL);34340;VILLADA;Palencia
00037;CALLE;MURO SANTOYO;34450;ASTUDILLO;Palencia
00307;CALLE;MUÑOZ BERNAL;34003;PALENCIA;Palencia
00188;AVDA;NACHO VICIOSA;34450;ASTUDILLO;Palencia
00067;CTRA;NACIONAL 120;34129;CALZADA DE LOS MOLINOS;Palencia
00167;CTRA;NACIONAL 610 KM. 33;34350;VILLARRAMIEL;Palencia
00278;CTRA;NACIONAL 611;34400;HERRERA DE PISUERGA;Palencia
00204;CTRA;NACIONAL 611;34190;CALABAZANOS;Palencia
00089;CTRA;NACIONAL 620;34250;QUINTANA DEL PUENTE;Palencia
00217;CTRA;NACIONAL 620;34190;CALABAZANOS;Palencia
00310;CALLE;NARANJOS (LOS);34003;PALENCIA;Palencia
00603;CALLE;NATALIO DE FUENTES;34004;PALENCIA;Palencia
00092;CALLE;NATALIO REDONDO;34310;BECERRIL DE CAMPOS;Palencia
00329;CTRA;NAVA (DE LA);34300;PAREDES DE NAVA;Palencia
00071;CALLE;NAVA (LA);34192;GRIJOTA;Palencia
00161;LUGAR;NAVA DE SANTULLAN;34828;NAVA DE SANTULLAN;Palencia
00311;CALLE;NAVARRA;34003;PALENCIA;Palencia
00459;LUGAR;NAVAS DE SOBREMONTE;34811;NAVAS DE SOBREMONTE;Palencia
00312;CALLE;NAVAS DE TOLOSA;34005;PALENCIA;Palencia
00036;CALLE;NAVIO;34349;BOADILLA DE RIOSECO;Palencia
00093;CALLE;NAZARENOS;34310;BECERRIL DE CAMPOS;Palencia
00175;LUGAR;NESTAR;34810;NESTAR;Palencia
00199;CALLE;NICARAGUA;34400;HERRERA DE PISUERGA;Palencia
00069;CALLE;NICOLAS DORADO;34246;CASTRILLO DE DON JUAN;Palencia
00030;CALLE;NICOLASA CAMINO;34306;GUAZA DE CAMPOS;Palencia
00067;CALLE;NIEVES (LAS);34307;VILLALUMBROSO;Palencia
00313;CALLE;NIÑOS DE CORO;34005;PALENCIA;Palencia
00037;CALLE;NOGAL;34114;PORTILLEJO;Palencia
00314;CALLE;NOGALES (LOS);34003;PALENCIA;Palencia
00396;CALLE;NOGALES (LOS);34100;SALDAÑA;Palencia
00311;CALLE;NORIA (LA);34210;DUEÑAS;Palencia
00025;CALLE;NORIA (LA);34447;REVENGA DE CAMPOS;Palencia
00027;CALLE;NORTE;34247;CEVICO NAVERO;Palencia
00041;TRVA;NORTE;34247;CEVICO NAVERO;Palencia
00041;CALLE;NORTE;34247;CEVICO NAVERO;Palencia
00043;CALLE;NORTE;34300;PAREDES DE NAVA;Palencia
00030;CALLE;NORTE;34257;TABANERA DE CERRATO;Palencia
00037;CALLE;NORTE;34126;VILLAMORONTA;Palencia
00047;CALLE;NORTE;34449;VILLOVIECO;Palencia
00029;CALLE;NORTE (EL);34844;LASTRA (LA);Palencia
00028;CALLE;NUESTRA SEÑORA;34420;AMUSCO;Palencia
00140;CALLE;NUESTRA SEÑORA;34191;AUTILLA DEL PINO;Palencia
00298;CALLE;NUESTRA SEÑORA;34879;MUÑECA;Palencia
00028;CALLE;NUESTRA SEÑORA;34420;AMUSCO;Palencia
00315;CALLE;NUESTRA SEÑORA DE BELEN;34003;PALENCIA;Palencia
00037;CALLE;NUESTRA SEÑORA DE GARON;34248;ANTIGÜEDAD;Palencia
00253;CALLE;NUESTRA SEÑORA DE RONTE;34460;OSORNO;Palencia
00159;CALLE;NUESTRA SEÑORA DEL CARMEN;34480;ALAR DEL REY;Palencia
00316;PLAZA;NUESTRA SEÑORA DEL PILAR;34004;PALENCIA;Palencia
00068;AVDA;NUESTRA SEÑORA DEL PRADO;34429;SAN CEBRIAN DE CAMPOS;Palencia
00069;TRVA;NUESTRA SEÑORA DEL PRADO;34429;SAN CEBRIAN DE CAMPOS;Palencia
00377;CALLE;NUESTRA SRA. DE ROCAMADOR;34002;PALENCIA;Palencia
00029;CALLE;NUESTRA SRA. DEL CASTILLO;34840;CERVERA DE PISUERGA;Palencia
00260;PLAZA;NUESTRA SÑRA LA ASUNCION;34300;PAREDES DE NAVA;Palencia
00317;PASEO;NUESTRA SÑRA LOS ANGELES;34002;PALENCIA;Palencia
00318;CMNO;NUESTRA SÑRA LOS ANGELES;34003;PALENCIA;Palencia
00024;CALLE;NUEVA;34191;AMPUDIA;Palencia
00176;CALLE;NUEVA;34420;VALDESPINA;Palencia
00040;CALLE;NUEVA;34248;ANTIGÜEDAD;Palencia
00038;CALLE;NUEVA;34450;ASTUDILLO;Palencia
00011;CALLE;NUEVA;34305;BOADA DE CAMPOS;Palencia
00039;CALLE;NUEVA;34305;CAPILLAS;Palencia
00025;CALLE;NUEVA;34306;CASTIL DE VELA;Palencia
00011;PLAZA;NUEVA;34305;BOADA DE CAMPOS;Palencia
00063;CALLE;NUEVA;34218;CEVICO DE LA TORRE;Palencia
00071;CALLE;NUEVA;34320;CISNEROS;Palencia
00045;CALLE;NUEVA;34248;ESPINOSA DE CERRATO;Palencia
00051;CALLE;NUEVA;34419;HUSILLOS;Palencia
00007;CALLE;NUEVA;34349;S NICOLAS DEL REAL CAMINO;Palencia
00061;CALLE;NUEVA;34110;PINO DEL RIO;Palencia
00047;CALLE;NUEVA;34430;PIÑA DE CAMPOS;Palencia
00011;CALLE;NUEVA;34305;BOADA DE CAMPOS;Palencia
00069;CALLE;NUEVA;34250;QUINTANA DEL PUENTE;Palencia
00029;CALLE;NUEVA;34128;VILLAPROVIANO;Palencia
00058;PLAZA;NUEVA;34429;RIBAS DE CAMPOS;Palencia
00029;CALLE;NUEVA;34128;VILLAPROVIANO;Palencia
00021;CALLE;NUEVA;34239;VALDEOLMILLOS;Palencia
00040;CALLE;NUEVA;34248;ANTIGÜEDAD;Palencia
00256;CALLE;NUEVA;34340;VILLADA;Palencia
00046;CALLE;NUEVA;34419;VILLALOBON;Palencia
00044;CALLE;NUEVA;34408;VILLAMERIEL;Palencia
00025;CALLE;NUEVA;34306;CASTIL DE VELA;Palencia
00147;CALLE;NUEVA;34350;VILLARRAMIEL;Palencia
00090;CALLE;NUEVA;34170;CASCON DE LA NAVA;Palencia
00034;CALLE;NUEVA;34257;VILLODRIGO;Palencia
00077;CALLE;NUEVA;34131;VILLOLDO;Palencia
00023;CALLE;NUMANCIA;34259;HERRERA DE VALDECAÑAS;Palencia
00319;CALLE;NUMANCIA;34005;PALENCIA;Palencia
00068;CLLJA;NUMERO 1;34889;VILLALBA DE GUARDO;Palencia
00056;CLLJA;NUMERO 2;34889;VILLALBA DE GUARDO;Palencia
00057;CLLJA;NUMERO 4;34889;VILLALBA DE GUARDO;Palencia
00053;CLLJA;NUMERO 5;34889;VILLALBA DE GUARDO;Palencia
00320;CALLE;NUÑEZ DE BALBOA;34003;PALENCIA;Palencia
00050;PLAZA;O (LA);34429;RIBAS DE CAMPOS;Palencia
00330;CALLE;OB. NICOLAS CASTELLANOS;34001;PALENCIA;Palencia
00219;LUGAR;OBISPALIAS (LAS);34190;CALABAZANOS;Palencia
00041;CALLE;OBISPO;34305;CAPILLAS;Palencia
00024;CALLE;OBISPO;34469;VILLAHERREROS;Palencia
00032;PLAZA;OBISPO;34347;VILLALCON;Palencia
00023;CALLE;OBISPO;34475;VILLASILA DE VALDAVIA;Palencia
00057;CALLE;OBISPO (DE EL);34490;SANTOYO;Palencia
00346;CALLE;OBISPO (EL);34840;CERVERA DE PISUERGA;Palencia
00053;CALLE;OBISPO ALMARAZ;34239;VILLAMEDIANA;Palencia
00034;CALLE;OBISPO ALVAREZ VOZ MEDIAN;34120;CARRION DE LOS CONDES;Palencia
00159;CALLE;OBISPO APOLINAR;34350;VILLARRAMIEL;Palencia
00321;AVDA;OBISPO BARBERA;34005;PALENCIA;Palencia
00035;CALLE;OBISPO BUSTAMANTE;34120;CARRION DE LOS CONDES;Palencia
00046;CALLE;OBISPO CERUELO;34300;PAREDES DE NAVA;Palencia
00322;CALLE;OBISPO FONSECA;34004;PALENCIA;Palencia
00082;CALLE;OBISPO GERARDO MELGAR;34309;CERVATOS DE LA CUEZA;Palencia
00151;PLAZA;OBISPO GERMAN VEGA;34420;AMUSCO;Palencia
00081;PLAZA;OBISPO IBAÑEZ;34310;BECERRIL DE CAMPOS;Palencia
00016;CALLE;OBISPO JUVENCIO HOSPITAL;34475;VILLAELES DE VALDAVIA;Palencia
00324;CALLE;OBISPO LOZANO;34005;PALENCIA;Palencia
00036;CALLE;OBISPO MOLINO;34120;CARRION DE LOS CONDES;Palencia
00080;CALLE;OBISPO MONTOYA;34192;GRIJOTA;Palencia
00037;CALLE;OBISPO RUBIN;34210;DUEÑAS;Palencia
00047;CALLE;OBISPO SANCHEZ;34300;PAREDES DE NAVA;Palencia
00037;CALLE;OBISPO SOUTO VIZOSO;34120;CARRION DE LOS CONDES;Palencia
00039;CALLE;OCHAVO;34112;VILLAPUN;Palencia
00074;TRVA;OCHAVO;34112;VILLARROBEJO;Palencia
00043;CALLE;OCHAVO;34249;VILLAVIUDAS;Palencia
00407;AVDA;OCHO DE MARZO;34200;VENTA DE BAÑOS;Palencia
00048;CALLE;OESTE;34300;PAREDES DE NAVA;Palencia
00521;CALLE;OJEDA (LA);34200;BAÑOS DE CERRATO;Palencia
00251;CALLE;OJEDA (LA);34003;PALENCIA;Palencia
00249;CALLE;OJEDA (LA);34190;VILLAMURIEL DE CERRATO;Palencia
00326;CALLE;OLIVOS (LOS);34003;PALENCIA;Palencia
00245;CALLE;OLLAS (LAS);34878;VIDUERNA DE LA PEÑA;Palencia
00251;LUGAR;OLLEROS DE PISUERGA;34815;OLLEROS DE PISUERGA;Palencia
00396;CALLE;OLMA (LA);34880;GUARDO;Palencia
00044;CALLE;OLMA (LA);34257;TABANERA DE CERRATO;Palencia
00033;CALLE;OLMA (LA);34309;VILLANUEVA DEL REBOLLAR;Palencia
00387;CALLE;OLMEDA (LA);34100;SALDAÑA;Palencia
00045;CALLE;OLMILLO;34240;BALTANAS;Palencia
00030;CALLE;OLMILLO;34257;VILLAHAN;Palencia
00045;CJLA;OLMILLO;34240;BALTANAS;Palencia
00169;LUGAR;OLMILLOS (LOS);34190;OLMILLOS (LOS);Palencia
00075;LUGAR;OLMILLOS (LOS);34129;VILLACUENDE;Palencia
00056;CALLE;OLMO;34132;VILLASARRACINO;Palencia
00142;PASEO;OLMOS (DE LOS);34410;MONZON DE CAMPOS;Palencia
00214;PLAZA;OLMOS (LOS);34240;BALTANAS;Palencia
00223;CALLE;OLMOS (LOS);34240;BALTANAS;Palencia
00327;CALLE;OLMOS (LOS);34003;PALENCIA;Palencia
00015;CALLE;OLMOS (LOS);34347;SAN ROMAN DE LA CUBA;Palencia
00039;CALLE;OLVIDO;34450;ASTUDILLO;Palencia
00072;CALLE;OLVIDO;34320;CISNEROS;Palencia
00328;CALLE;OLVIDO;34003;PALENCIA;Palencia
00057;CALLE;ONCE (LAS);34300;PAREDES DE NAVA;Palencia
00329;CALLE;ONCE PARADAS;34005;PALENCIA;Palencia
00044;CALLE;ONTANA;34449;POBLACION DE CAMPOS;Palencia
00003;CALLE;ONTANON;34349;MORATINOS;Palencia
00026;CALLE;ONTIVEROS;34191;AMPUDIA;Palencia
00015;CALLE;ORAN;34407;CALAHORRA DE BOEDO;Palencia
00086;CTRA;ORBO;34829;VALLEJO DE ORBO;Palencia
00067;CALLE;ORDEN (LA);34429;SAN CEBRIAN DE CAMPOS;Palencia
00244;CALLE;ORDESA;34190;CALABAZANOS;Palencia
00027;CALLE;ORDOÑEZ PASCUAL;34870;RESPENDA DE LA PEÑA;Palencia
00034;CALLE;ORENZANA (LA);34310;BECERRIL DE CAMPOS;Palencia
00133;URB;ORGATILLA (LA);34192;GRIJOTA;Palencia
00330;CALLE;ORIENTE;34468;LANTADILLA;Palencia
00340;PLAZA;ORIENTE;34468;LANTADILLA;Palencia
00049;CALLE;ORIENTE;34300;PAREDES DE NAVA;Palencia
00022;CALLE;ORILLAS DEL RIO;34310;BECERRIL DE CAMPOS;Palencia
00028;CALLE;ORO;34349;VILLACIDALER;Palencia
00228;CALLE;ORO;34469;SANTILLANA DE CAMPOS;Palencia
00028;CALLE;ORO (DEL);34257;VILLAHAN;Palencia
00061;CALLE;ORO (EL);34192;GRIJOTA;Palencia
00331;CALLE;ORTEGA Y GASSET;34004;PALENCIA;Palencia
00048;CALLE;ORTIGAS (LAS);34257;TABANERA DE CERRATO;Palencia
00027;CALLE;OSARIO;34337;FUENTES DE NAVA;Palencia
00020;CALLE;OSCURA;34347;POBLACION DE ARROYO;Palencia
00626;CALLE;OSMUNDO MARGARETO;34003;PALENCIA;Palencia
00305;CTRA;OSORNILLO;34460;OSORNO;Palencia
00304;CTRA;OSORNO;34100;SALDAÑA;Palencia
00044;CALLE;OTERO;34338;AUTILLO DE CAMPOS;Palencia
00005;CALLE;OTERO;34349;S NICOLAS DEL REAL CAMINO;Palencia
00332;PASEO;OTERO (DEL);34003;PALENCIA;Palencia
00568;PLAZA;OTERO (DEL);34003;PALENCIA;Palencia
00390;CALLE;OTERO (EL);34880;GUARDO;Palencia
00054;CALLE;OTERO (EL);34847;SAN SALVADOR DE CANTAMUDA;Palencia
00196;CALLE;OTERUELO (EL);34886;VELILLA DEL RIO CARRION;Palencia
00212;CTRA;P-900;34190;VILLAMURIEL DE CERRATO;Palencia
00027;PLAZA;PABLO GUAZA PASTOR;34480;ALAR DEL REY;Palencia
00252;CALLE;PABLO MARTINEZ;34249;VALDECAÑAS DE CERRATO;Palencia
00197;AVDA;PABLO PICASSO;34200;VENTA DE BAÑOS;Palencia
00267;CALLE;PABLO PICASSO;34820;BARRUELO DE SANTULLAN;Palencia
00333;CALLE;PADILLA;34003;PALENCIA;Palencia
00254;CALLE;PADRE ANTOLIN;34300;PAREDES DE NAVA;Palencia
00334;CALLE;PADRE CLARET;34004;PALENCIA;Palencia
00335;PLAZA;PADRE CLARET;34004;PALENCIA;Palencia
00080;CALLE;PADRE FAULIN;34220;MAGAZ DE PISUERGA;Palencia
00336;PASEO;PADRE FAUSTINO CALVO;34005;PALENCIA;Palencia
00038;CALLE;PADRE GIL;34120;CARRION DE LOS CONDES;Palencia
00034;CALLE;PADRE HIGINIO;34419;HUSILLOS;Palencia
00337;CALLE;PADRE HIGINIO APARICIO;34005;PALENCIA;Palencia
00111;CALLE;PADRE HONORATO DEL VAL;34410;MONZON DE CAMPOS;Palencia
00532;CALLE;PADRE LEON DEHON;34200;VENTA DE BAÑOS;Palencia
00076;PLAZA;PADRE MARCELINO CHAMPAGÑA;34120;CARRION DE LOS CONDES;Palencia
00023;CALLE;PADRE MARIANO;34470;BARRIO DE LA PUEBLA (EL);Palencia
00039;CALLE;PADRE RESTITUTO DEL VALLE;34120;CARRION DE LOS CONDES;Palencia
00064;CALLE;PADRE SISINIO NEVARES;34120;CARRION DE LOS CONDES;Palencia
00214;CALLE;PADRE TORRES;34400;HERRERA DE PISUERGA;Palencia
00025;CALLE;PAGO PUENTE;34305;CAPILLAS;Palencia
00096;CALLE;PAJAR (EL);34419;VILLALOBON;Palencia
00084;CALLE;PAJARILLOS;34200;VENTA DE BAÑOS;Palencia
00088;TRVA;PAJARON;34320;CISNEROS;Palencia
00048;CALLE;PAJARON (EL);34247;CEVICO NAVERO;Palencia
00030;CALLE;PALACIO;34420;AMUSCO;Palencia
00032;CALLE;PALACIO;34247;CEVICO NAVERO;Palencia
00043;PLAZA;PALACIO;34247;CEVICO NAVERO;Palencia
00014;CALLE;PALACIO;34467;MELGAR DE YUSO;Palencia
00048;CALLE;PALACIO;34486;PRADANOS DE OJEDA;Palencia
00024;CALLE;PALACIO;34191;SANTA CECILIA DEL ALCOR;Palencia
00198;CALLE;PALACIO;34869;VILLALBETO DE LA PEÑA;Palencia
00034;CALLE;PALACIO;34219;VERTAVILLO;Palencia
00284;CALLE;PALACIO;34190;VILLAMURIEL DE CERRATO;Palencia
00034;CALLE;PALACIO;34219;VERTAVILLO;Palencia
00044;TRVA;PALACIO (DE);34830;SALINAS DE PISUERGA;Palencia
00365;CALLE;PALACIO (EL);34840;CERVERA DE PISUERGA;Palencia
00074;CALLE;PALACIOS;34320;CISNEROS;Palencia
00254;AVDA;PALENCIA;34800;AGUILAR DE CAMPOO;Palencia
00460;TRVA;PALENCIA;34800;AGUILAR DE CAMPOO;Palencia
00175;CTRA;PALENCIA;34450;ASTUDILLO;Palencia
00192;CTRA;PALENCIA;34240;BALTANAS;Palencia
00265;AVDA;PALENCIA;34200;VENTA DE BAÑOS;Palencia
00418;CMNO;PALENCIA;34200;BAÑOS DE CERRATO;Palencia
00266;AVDA;PALENCIA;34820;BARRUELO DE SANTULLAN;Palencia
00062;CTRA;PALENCIA;34120;CARRION DE LOS CONDES;Palencia
00072;CTRA;PALENCIA;34859;CANTORAL DE LA PEÑA;Palencia
00070;AVDA;PALENCIA;34246;CASTRILLO DE DON JUAN;Palencia
00011;AVDA;PALENCIA;34218;CEVICO DE LA TORRE;Palencia
00042;CTRA;PALENCIA;34247;CEVICO NAVERO;Palencia
00297;AVDA;PALENCIA;34210;DUEÑAS;Palencia
00060;AVDA;PALENCIA;34419;FUENTES DE VALDEPERO;Palencia
00338;AVDA;PALENCIA;34880;GUARDO;Palencia
00027;CTRA;PALENCIA;34419;HUSILLOS;Palencia
00350;AVDA;PALENCIA;34468;LANTADILLA;Palencia
00036;AVDA;PALENCIA;34220;MAGAZ DE PISUERGA;Palencia
00075;CMNO;PALENCIA;34220;MAGAZ DE PISUERGA;Palencia
00304;CTRA;PALENCIA;34300;PAREDES DE NAVA;Palencia
00303;CTRA;PALENCIA;34100;SALDAÑA;Palencia
00002;AVDA;PALENCIA;34230;TORQUEMADA;Palencia
00022;CALLE;PALENCIA;34239;VALDEOLMILLOS;Palencia
00024;CALLE;PALENCIA;34247;VILLACONANCIO;Palencia
00036;CALLE;PALENCIA;34220;MAGAZ DE PISUERGA;Palencia
00109;CTRA;PALENCIA;34131;VILLOLDO;Palencia
00050;AVDA;PALENCIA (DE);34248;ESPINOSA DE CERRATO;Palencia
00066;AVDA;PALENCIA (DE);34250;QUINTANA DEL PUENTE;Palencia
00055;CTRA;PALENCIA VILLADA;34310;BECERRIL DE CAMPOS;Palencia
00067;CTRA;PALENCIA-CASTROJERIZ;34419;VILLALOBON;Palencia
00086;PLAZA;PALENZUELAS;34200;BAÑOS DE CERRATO;Palencia
00085;CALLE;PALERA (LA);34113;QUINTANADIEZ DE LA VEGA;Palencia
