Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
03163;CALLE;LUISA ROSADO;09001;BURGOS;Burgos
00105;CALLE;LUNA;09600;SALAS DE LOS INFANTES;Burgos
00106;CALLE;LUNA;09540;TRESPADERNE;Burgos
00286;CALLE;LUNA;09512;SAN LLORENTE;Burgos
00428;CALLE;LUNA (LA);09140;SOTOPALACIOS;Burgos
03165;PQUE;LUZ;09006;BURGOS;Burgos
00146;CALLE;LUZ;09342;SANTA MARIA DEL CAMPO;Burgos
00127;CALLE;MADALENA;09246;BARRIOS DE BUREBA (LOS);Burgos
00073;LUGAR;MADERILLO;09193;CASTRILLO DEL VAL;Burgos
00046;CALLE;MADRAZOS;09244;QUINTANAELEZ;Burgos
03195;CALLE;MADRE ISABEL DE LARRAÑAGA;09007;BURGOS;Burgos
00655;CALLE;MADRE PILAR;09500;MEDINA DE POMAR;Burgos
03197;CALLE;MADRE TERESA DE CALCUTA;09007;BURGOS;Burgos
01390;CALLE;MADRES BERNARDAS;09400;ARANDA DE DUERO;Burgos
03168;CALLE;MADRES DOMINICAS;09400;ARANDA DE DUERO;Burgos
03089;CALLE;MADRESELVA (COSTAJAN);09400;MONTE COSTAJAN;Burgos
03200;CALLE;MADRID;09002;BURGOS;Burgos
00151;CTRA;MADRID;09370;GUMIEL DE IZAN;Burgos
00278;AVDA;MADRID;09340;LERMA;Burgos
00031;CTRA;MADRID;09390;MADRIGALEJO DEL MONTE;Burgos
00653;CALLE;MADRID;09500;MEDINA DE POMAR;Burgos
00020;CTRA;MADRID;09349;QUINTANILLA DE LA MATA;Burgos
00031;CALLE;MADRID;09390;MADRIGALEJO DEL MONTE;Burgos
00078;CALLE;MADRID;09600;SALAS DE LOS INFANTES;Burgos
00023;CALLE;MADRID;09620;SALDAÑA DE BURGOS;Burgos
00001;CALLE;MADRID;09219;SANTA MARIA RIVARREDONDA;Burgos
00060;AVDA;MADRID;09320;VALDORROS;Burgos
00020;CALLE;MADRID;09349;QUINTANILLA DE LA MATA;Burgos
00043;CTRA;MADRID IRUN;09320;COGOLLOS;Burgos
00242;CTRA;MADRID IRUN;09340;LERMA;Burgos
00063;CTRA;MADRID IRUN;09219;SANTA MARIA RIVARREDONDA;Burgos
00025;CTRA;MADRID IRUN;09219;VILLANUEVA DE TEBA;Burgos
00067;CTRA;MADRID KM 233;09195;VILLAGONZALO PEDERNALES;Burgos
03205;CTRA;MADRID-IRUN;09001;BURGOS;Burgos
00022;CTRA;MADRID-IRUN;09471;FUENTESPINA;Burgos
00030;CTRA;MADRID-IRUN;09200;MATILLAS;Burgos
00019;CTRA;MADRID-IRUN;09290;QUINTANAPALLA;Burgos
00148;CTRA;MADRID-IRUN;09195;VILLAGONZALO PEDERNALES;Burgos
00072;CTRA;MADRID-IRUN;09390;VILLALMANZO;Burgos
01405;CTRA;MADRID-IRUN (ESTE);09400;ARANDA DE DUERO;Burgos
03215;CTRA;MADRID-IRUN (VILLAFRIA);09007;VILLAFRIA;Burgos
01400;CTRA;MADRID-IRUN(OESTE);09400;ARANDA DE DUERO;Burgos
00044;CTRA;MADRIGAL;09320;TORNADIJO;Burgos
00100;CALLE;MADROÑO;09195;ARCOS;Burgos
03223;CALLE;MAESE CALVO;09002;BURGOS;Burgos
00197;CALLE;MAESTRO AURELIO CORRALES;09550;VILLARCAYO;Burgos
04200;CALLE;MAESTRO DE BURGOS;09002;BURGOS;Burgos
03225;CALLE;MAESTRO DE VILLALON;09001;VILLALONQUEJAR;Burgos
00050;CALLE;MAESTRO DON LEON;09613;BARBADILLO DEL MERCADO;Burgos
00065;TRVA;MAESTRO DON LEON;09613;BARBADILLO DEL MERCADO;Burgos
00376;CALLE;MAESTRO KEPA;09267;AVELLANOSA DE RIOJA;Burgos
02845;PLAZA;MAESTRO NEBREDA;09400;ARANDA DE DUERO;Burgos
03226;CALLE;MAESTRO NICOLAE;09193;CORTES;Burgos
03227;CALLE;MAESTRO QUESADA;09001;BURGOS;Burgos
03583;CALLE;MAESTRO RICARDO;09002;BURGOS;Burgos
00021;CALLE;MAESTROS;09240;BRIVIESCA;Burgos
00102;CALLE;MAESTROS;09692;CANICOSA DE LA SIERRA;Burgos
00067;CALLE;MAGDALENA;09450;BAÑOS DE VALDEARADOS;Burgos
00030;CALLE;MAGDALENA;09491;FRESNILLO DE LAS DUEÑAS;Burgos
00032;CALLE;MAGDALENA;09354;PINILLA TRASMONTE;Burgos
00020;CALLE;MAGDALENA;09620;SARRACIN;Burgos
00043;TRVA;MAGDALENA;09620;SARRACIN;Burgos
00071;PLAZA;MAGDALENA;09130;TARDAJOS;Burgos
00083;CALLE;MAGDALENA;09130;TARDAJOS;Burgos
00408;CUSTA;MAGUILLO;09215;TREVIÑO;Burgos
00020;LUGAR;MAHALLOS;09128;MAHALLOS;Burgos
00124;CTRA;MAHAMUD;09342;SANTA MARIA DEL CAMPO;Burgos
00077;CTRA;MAHAMUD;09343;VILLAHOZ;Burgos
00074;CALLE;MAJADA;09199;SAN MEDEL;Burgos
00054;CALLE;MAJADA;09124;ORDEJON DE ABAJO O SANTA;Burgos
00023;CALLE;MAJADA;09268;SANTA CRUZ DEL VALLE URBI;Burgos
00019;CALLE;MAJADAS;09219;VALLUERCANES;Burgos
00075;CALLE;MAJADEROS;09344;ROYUELA DE RIO FRANCO;Burgos
00007;CALLE;MAJADILLA;09219;VALLUERCANES;Burgos
00114;CALLE;MAJADILLAS;09199;ARLANZON;Burgos
00171;LUGAR;MAJANO;09670;QUINTANAR DE LA SIERRA;Burgos
05140;CALLE;MALAGA;09007;BURGOS;Burgos
03233;CALLE;MALATOS;09003;BURGOS;Burgos
00098;CMNO;MALCAVADO;09451;CALERUEGA;Burgos
00117;CALLE;MALENCOCINADO;09300;ROA;Burgos
00110;CALLE;MALPICA;09370;GUMIEL DE IZAN;Burgos
00454;CTRA;MALTRANA;09585;MALTRANA;Burgos
00451;CMNO;MALTRANILLA;09585;MALTRANILLA;Burgos
00170;LUGAR;MALVECINO;09370;GUMIEL DE IZAN;Burgos
00107;CALLE;MAMBLIGA;09511;MAMBLIGA;Burgos
00266;CTRA;MAMBRILLA;09300;ROA;Burgos
00030;CALLE;MAMBRILLA;09317;SAN MARTIN DE RUBIALES;Burgos
00049;LUGAR;MAMBRILLAS DE LARA;09640;MAMBRILLAS DE LARA;Burgos
00107;PLAZA;MAMERTO;09119;BALBASES (LOS);Burgos
00014;CALLE;MANCILES;09133;MANCILES;Burgos
00020;CALLE;MANCILLA;09133;PEDROSA DEL PARAMO;Burgos
01410;CALLE;MANSILLA;09400;ARANDA DE DUERO;Burgos
00087;CTRA;MANSILLA;09131;ARROYAL;Burgos
04196;CALLE;MANUEL ALTOLAGUIRRE;09007;BURGOS;Burgos
00716;TRVA;MANUEL AZAÑA;09587;VILLANUEVA DE MENA;Burgos
01420;CALLE;MANUEL DE CASTRO;09370;AGUILERA (LA);Burgos
03235;PLAZA;MANUEL DE FALLA;09007;BURGOS;Burgos
00023;PLAZA;MANUEL FERNANDEZ NAVAMUEL;09571;SANTA GADEA;Burgos
00041;CALLE;MANUEL FUENTE ANDRES;09471;FUENTESPINA;Burgos
00182;CALLE;MANUEL GONZALEZ;09342;SANTA MARIA DEL CAMPO;Burgos
00075;CALLE;MANUEL LAREDO;09550;VILLARCAYO;Burgos
00763;CALLE;MANUEL LOPEZ ARANA;09500;MEDINA DE POMAR;Burgos
03232;CALLE;MANUEL MUÑOZ GUILLEN;09007;BURGOS;Burgos
00060;CALLE;MANUEL ORTEGA;09124;SANDOVAL DE LA REINA;Burgos
00380;TRAS;MANUEL ORTEGA;09124;SANDOVAL DE LA REINA;Burgos
00705;CALLE;MANUEL ORTIZ DE TARANCO;09587;VILLANUEVA DE MENA;Burgos
00672;CALLE;MANUEL RUIGOMEZ;09580;VILLASANA DE MENA;Burgos
00019;CALLE;MANUELITA SAENZ;09199;VILLASUR DE HERREROS;Burgos
00012;CALLE;MANZANA;09219;AMEYUGO;Burgos
00003;CALLE;MANZANA;09227;HONTANAS;Burgos
00037;CALLE;MANZANA;09316;HOYALES DE ROA;Burgos
00037;CALLE;MANZANA;09316;HOYALES DE ROA;Burgos
00365;CALLE;MANZANA;09129;COCULINA;Burgos
00086;CALLE;MANZANA;09197;VILLARMERO;Burgos
00008;CALLE;MANZANARES;09267;FRESNEDA LA SIERRA TIRON;Burgos
00036;LUGAR;MANZANEDILLO;09558;MANZANEDILLO;Burgos
00039;LUGAR;MANZANEDO;09558;MANZANEDO;Burgos
00040;CALLE;MANZANO;09228;MAHAMUD;Burgos
00097;CALLE;MANZANO;09410;PEÑARANDA DE DUERO;Burgos
00424;CALLE;MANZANO;09124;VILLAVEDON;Burgos
00183;CALLE;MANZANO (EL);09198;CUZCURRITA DE JUARROS;Burgos
00325;CALLE;MANZANO VERDE;09217;IMIRURI;Burgos
00020;CALLE;MAQUINA DE VAPOR;09200;MIRANDA DE EBRO;Burgos
01430;CALLE;MAQUINAS (AGUILERA);09370;AGUILERA (LA);Burgos
02835;CALLE;MAR DE LA PLATA;09001;BURGOS;Burgos
00099;LUGAR;MARAURI;09216;MARAURI;Burgos
00390;CALLE;MARAURI;09216;SARASO;Burgos
00447;URB;MARBELIA;09215;ARMENTIA;Burgos
05028;PLAZA;MARCELIANO SANTAMARIA;09400;ARANDA DE DUERO;Burgos
03234;CALLE;MARCELINO MENENDEZ PELAYO;09001;BURGOS;Burgos
00486;CALLE;MARCELO ADRIAN;09125;VILLANUEVA DE PUERTA;Burgos
00089;PLAZA;MARCELO ADRIAN;09390;VILLALMANZO;Burgos
00093;CALLE;MARCELO ADRIAN;09390;VILLALMANZO;Burgos
00032;CMNO;MARCO;09195;VILLARIEZO;Burgos
03246;CALLE;MARCOS VIÑALS;09001;BURGOS;Burgos
03248;CALLE;MARGARITA SALAS;09007;BURGOS;Burgos
03860;CALLE;MARIA AMIGO;09007;BURGOS;Burgos
00096;CALLE;MARIA AUXILIADORA;09195;ARCOS;Burgos
03352;CALLE;MARIA BLANCHARD;09007;BURGOS;Burgos
00020;CALLE;MARIA CRISTINA;09226;CELADA DEL CAMINO;Burgos
00335;CALLE;MARIA DE MOLINA;09300;ROA;Burgos
03237;PLAZA;MARIA DE PACHECO;09006;BURGOS;Burgos
00063;CALLE;MARIA DE PADILLA;09109;PADILLA DE ABAJO;Burgos
00443;PLAZA;MARIA DE TOVAR;09500;MEDINA DE POMAR;Burgos
03247;CALLE;MARIA DE ZAYAS;09001;BURGOS;Burgos
00401;PLAZA;MARIA DIEZ DE URE;09215;TREVIÑO;Burgos
03353;CALLE;MARIA GOYRI;09007;BURGOS;Burgos
03354;CALLE;MARIA ISIDRA DE GUZMAN;09007;BURGOS;Burgos
03355;CALLE;MARIA LUZ MORALES;09007;BURGOS;Burgos
03242;CALLE;MARIA MOLINER;09007;BURGOS;Burgos
03077;CALLE;MARIA PACHECO;09400;ARANDA DE DUERO;Burgos
00016;CALLE;MARIA SALOME;09347;RETUERTA;Burgos
03356;CALLE;MARIA TELO;09007;BURGOS;Burgos
03239;CALLE;MARIA TERESA LEON;09006;BURGOS;Burgos
00066;CALLE;MARIA TERESA LEON;09620;COJOBAR;Burgos
00453;CALLE;MARIA ZAMBRANO;09219;CRUCERO II;Burgos
00067;CALLE;MARIA ZAMBRANO;09620;COJOBAR;Burgos
00037;CALLE;MARIAL DE ARADOS;09317;MAMBRILLA DE CASTREJON;Burgos
03243;CALLE;MARIANA PINEDA;09003;BURGOS;Burgos
00457;CALLE;MARIANA PINEDA;09219;CRUCERO II;Burgos
00024;CALLE;MARIANO ARRANZ;09620;SALDAÑA DE BURGOS;Burgos
00041;CALLE;MARIANO ORDOÑEZ;09311;HORRA (LA);Burgos
00062;PLAZA;MARIANO ORDOÑEZ;09311;HORRA (LA);Burgos
00024;CALLE;MARIANO SANTOS;09260;PRADOLUENGO;Burgos
00257;CALLE;MARIANO ZURITA;09100;MELGAR DE FERNAMENTAL;Burgos
00164;CALLE;MARICHICA;09342;SANTA MARIA DEL CAMPO;Burgos
03255;PLAZA;MARIE CURIE;09007;BURGOS;Burgos
00715;CALLE;MARIO BENEDETTI;09587;VILLANUEVA DE MENA;Burgos
00003;CALLE;MARIPICO;09692;CANICOSA DE LA SIERRA;Burgos
00002;CALLE;MARIRROJAS;09272;FRESNO DE RIO TIRON;Burgos
00284;CALLE;MARISCAL;09215;BUSTO DE TREVIÑO;Burgos
00150;CALLE;MARLASCA;09119;BALBASES (LOS);Burgos
00186;CMNO;MARMELLAR DE ABAJO;09131;PARAMO DEL ARROYO;Burgos
00197;CALLE;MARMELLAR DE ARRIBA;09197;QUINTANADUEÑAS;Burgos
00028;CALLE;MARQUES;09230;BUNIEL;Burgos
00164;CALLE;MARQUES;09198;SANTA CRUZ DE JUARROS;Burgos
01440;CALLE;MARQUES DE AHUMADA;09400;ARANDA DE DUERO;Burgos
03238;CALLE;MARQUES DE BERLANGA;09006;BURGOS;Burgos
00109;CALLE;MARQUES DE COVARRUBIAS;09346;COVARRUBIAS;Burgos
03244;CALLE;MARQUES DE LORCA;09001;BURGOS;Burgos
00103;CALLE;MARQUES DE PIDAL;09140;QUINTANILLA VIVAR;Burgos
00037;CALLE;MARQUES DE TORRESOTO;09240;BRIVIESCA;Burgos
00108;CALLE;MARRONES;09346;COVARRUBIAS;Burgos
03059;CALLE;MARTE;09400;ARANDA DE DUERO;Burgos
00024;CALLE;MARTE;34260;REVILLA VALLEJERA;Burgos
00022;CALLE;MARTILLO;09593;CANTABRANA;Burgos
00226;CALLE;MARTIN ALONSO;09197;VILLARMERO;Burgos
03240;CALLE;MARTIN ANTOLINEZ;09005;BURGOS;Burgos
00085;CALLE;MARTIN ANTOLINEZ;09140;VIVAR DEL CID;Burgos
00173;CALLE;MARTIN GRANIZO;09100;MELGAR DE FERNAMENTAL;Burgos
00067;CALLE;MARTIN MONTOYA;09200;MIRANDA DE EBRO;Burgos
00001;CALLE;MARTIN SICILIA;09220;PAMPLIEGA;Burgos
00035;CALLE;MARTINEZ CONDE;09500;MEDINA DE POMAR;Burgos
00042;CALLE;MARTINEZ DEL CAMPO;09250;BELORADO;Burgos
00137;CALLE;MARTINEZ DEL CAMPO;09150;SANTIBAÑEZ-ZARZAGUDA;Burgos
00036;CALLE;MARTINEZ PACHECO;09500;MEDINA DE POMAR;Burgos
00075;CALLE;MARTIRES;09199;SAN MEDEL;Burgos
00030;PLAZA;MARTIRES;09280;PANCORBO;Burgos
00041;CALLE;MARTIRES;09342;PERAL DE ARLANZA;Burgos
03257;CALLE;MARUJA MALLO;09007;BURGOS;Burgos
00204;CALLE;MASA;09142;MASA;Burgos
00538;CALLE;MATA;09589;CANIEGO;Burgos
00164;CALLE;MATA;09141;MATA;Burgos
00099;CALLE;MATA SANOS;09441;SOTILLO DE LA RIBERA;Burgos
00082;CMNO;MATACANES;09620;MODUBAR DE LA EMPAREDADA;Burgos
00022;CALLE;MATACUBILLO;09670;QUINTANAR DE LA SIERRA;Burgos
00092;TRVA;MATACUBILLO;09670;QUINTANAR DE LA SIERRA;Burgos
00043;CALLE;MATADERO;09693;REGUMIEL DE LA SIERRA;Burgos
00114;CALLE;MATADERO (EL);09347;QUINTANILLA DEL AGUA;Burgos
00173;CALLE;MATALINDO;09198;SANTA CRUZ DE JUARROS;Burgos
03078;CMNO;MATARANDA;09400;ARANDA DE DUERO;Burgos
00049;LUGAR;MATAZORRAS;09350;CABAÑES DE ESGUEVA;Burgos
03067;PLAZA;MATEO CEREZO;09400;ARANDA DE DUERO;Burgos
03250;CALLE;MATEO CEREZO;09002;BURGOS;Burgos
00079;CALLE;MATEO CEREZO;09194;CARDEÑADIJO;Burgos
00050;CALLE;MATIAS LOPEZ;09462;MORADILLO DE ROA;Burgos
00015;CALLE;MATIAS MONTERO;09125;MONTORIO;Burgos
00030;PLAZA;MATIAS Y CLARA;09691;MONCALVILLO;Burgos
00024;CALLE;MATORRAL;09670;QUINTANAR DE LA SIERRA;Burgos
00004;CALLE;MAXIMO SAN JUAN ARRANZ;09317;MAMBRILLA DE CASTREJON;Burgos
00026;AVDA;MAYO;09410;ARANDILLA;Burgos
00060;PLAZA;MAYOR;09462;ADRADA DE HAZA;Burgos
00064;PLAZA;MAYOR;09593;QUINTANAOPIO;Burgos
00014;PLAZA;MAYOR;09249;AGUILAR DE BUREBA;Burgos
00005;PLAZA;MAYOR;09219;ALTABLE;Burgos
00013;PLAZA;MAYOR;09219;AMEYUGO;Burgos
01460;PLAZA;MAYOR;09400;ARANDA DE DUERO;Burgos
00065;PLAZA;MAYOR;09451;ARAUZO DE MIEL;Burgos
00013;PLAZA;MAYOR;09219;AMEYUGO;Burgos
00017;PLAZA;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00006;CALLE;MAYOR;09570;ARIJA;Burgos
00009;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00010;TRVA;MAYOR;09292;ARRAYA DE OCA;Burgos
00024;CALLE;MAYOR;09194;AUSINES (LOS);Burgos
00020;CALLE;MAYOR;09345;AVELLANOSA DE MUÑO;Burgos
00137;PLAZA;MAYOR;09119;BALBASES (LOS);Burgos
00009;PLAZA;MAYOR;09292;ARRAYA DE OCA;Burgos
00010;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00015;TRVA;MAYOR;09614;HUERTA DE ARRIBA;Burgos
00017;CALLE;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00034;PLAZA;MAYOR;09615;BARBADILLO DE HERREROS;Burgos
00053;PLAZA;MAYOR;09613;BARBADILLO DEL MERCADO;Burgos
00057;CALLE;MAYOR;09246;BARRIOS DE BUREBA (LOS);Burgos
00089;PLAZA;MAYOR;09246;BARRIOS DE BUREBA (LOS);Burgos
00094;TRVA;MAYOR;09246;BARRIOS DE BUREBA (LOS);Burgos
00005;CALLE;MAYOR;09219;ALTABLE;Burgos
00045;PLAZA;MAYOR;09250;BELORADO;Burgos
00263;CALLE;MAYOR;09250;BELORADO;Burgos
90000;PLAZA;MAYOR;09511;BERBERANA;Burgos
00011;PLAZA;MAYOR;09316;BERLANGAS DE ROA;Burgos
00019;PLAZA;MAYOR;09490;BRAZACORTA;Burgos
00038;CALLE;MAYOR;09240;BRIVIESCA;Burgos
00039;PLAZA;MAYOR;09240;BRIVIESCA;Burgos
00007;PLAZA;MAYOR;09230;BUNIEL;Burgos
02880;PLAZA;MAYOR;09003;BURGOS;Burgos
00062;PLAZA;MAYOR;09244;BUSTO DE BUREBA;Burgos
00023;PLAZA;MAYOR;09350;CABAÑES DE ESGUEVA;Burgos
00001;PLAZA;MAYOR;09493;CAMPILLO DE ARANDA;Burgos
00016;CALLE;MAYOR;09650;CAMPOLARA;Burgos
00023;PLAZA;MAYOR;09350;CABAÑES DE ESGUEVA;Burgos
00014;CALLE;MAYOR;09249;AGUILAR DE BUREBA;Burgos
00004;CALLE;MAYOR;09592;CARCEDO DE BUREBA;Burgos
00056;PLAZA;MAYOR;09194;MODUBAR DE LA CUESTA;Burgos
00029;CALLE;MAYOR;09193;CARDEÑAJIMENO;Burgos
00076;PLAZA;MAYOR;09199;SAN MEDEL;Burgos
00006;CALLE;MAYOR;09570;ARIJA;Burgos
90000;PLAZA;MAYOR;09511;BERBERANA;Burgos
00012;PLAZA;MAYOR;09259;CASTILDELGADO;Burgos
00018;CALLE;MAYOR;09259;CASTILDELGADO;Burgos
00010;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00038;PLAZA;MAYOR;09240;BRIVIESCA;Burgos
00006;PLAZA;MAYOR;09570;ARIJA;Burgos
00052;PLAZA;MAYOR;09110;CASTROJERIZ;Burgos
00148;CALLE;MAYOR;09119;HINESTROSA;Burgos
00021;PLAZA;MAYOR;09462;HONTANGAS;Burgos
00044;CALLE;MAYOR;09270;CEREZO DE RIO TIRON;Burgos
00022;CALLE;MAYOR;09213;CILLAPERLATA;Burgos
00043;PLAZA;MAYOR;09213;CILLAPERLATA;Burgos
00033;PLAZA;MAYOR;09349;CILLERUELO DE ARRIBA;Burgos
00017;PLAZA;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00203;CALLE;MAYOR;09216;AGUILLO;Burgos
00263;PLAZA;MAYOR;09250;BELORADO;Burgos
00019;CALLE;MAYOR;09490;BRAZACORTA;Burgos
00032;PLAZA;MAYOR;09410;CORUÑA DEL CONDE;Burgos
00007;PLAZA;MAYOR;09230;BUNIEL;Burgos
90000;PLAZA;MAYOR;09511;BERBERANA;Burgos
00017;PLAZA;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00006;CALLE;MAYOR;09570;ARIJA;Burgos
00035;PLAZA;MAYOR;09230;ESTEPAR;Burgos
00247;CALLE;MAYOR;09239;ARENILLAS DE MUÑO;Burgos
00009;PLAZA;MAYOR;09292;ARRAYA DE OCA;Burgos
00002;CALLE;MAYOR;09267;FRESNEDA LA SIERRA TIRON;Burgos
00020;PLAZA;MAYOR;09345;AVELLANOSA DE MUÑO;Burgos
00031;CALLE;MAYOR;09259;VILLAMAYOR DEL RIO;Burgos
00031;PLAZA;MAYOR;09259;VILLAMAYOR DEL RIO;Burgos
00003;CALLE;MAYOR;09272;FRESNO DE RIO TIRON;Burgos
00045;PLAZA;MAYOR;09250;BELORADO;Burgos
00007;PLAZA;MAYOR;09230;BUNIEL;Burgos
00004;PLAZA;MAYOR;09592;CARCEDO DE BUREBA;Burgos
00049;CALLE;MAYOR;09315;FUENTECEN;Burgos
00020;PLAZA;MAYOR;09345;AVELLANOSA DE MUÑO;Burgos
00058;PLAZA;MAYOR;09461;FUENTENEBRO;Burgos
00059;CALLE;MAYOR;09461;FUENTENEBRO;Burgos
00019;PLAZA;MAYOR;09490;BRAZACORTA;Burgos
00035;PLAZA;MAYOR;09230;ESTEPAR;Burgos
00062;CALLE;MAYOR;09244;BUSTO DE BUREBA;Burgos
00013;CALLE;MAYOR;09219;AMEYUGO;Burgos
00022;PLAZA;MAYOR;09213;CILLAPERLATA;Burgos
00117;PLAZA;MAYOR;09370;GUMIEL DE IZAN;Burgos
00049;CALLE;MAYOR;09315;FUENTECEN;Burgos
00024;CALLE;MAYOR;09194;AUSINES (LOS);Burgos
00021;PLAZA;MAYOR;09462;HONTANGAS;Burgos
00029;PLAZA;MAYOR;09193;CARDEÑAJIMENO;Burgos
00012;CALLE;MAYOR;09259;CASTILDELGADO;Burgos
00026;PLAZA;MAYOR;09450;HONTORIA DE VALDEARADOS;Burgos
00010;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00009;PLAZA;MAYOR;09292;ARRAYA DE OCA;Burgos
00021;CALLE;MAYOR;09462;HONTANGAS;Burgos
00015;CALLE;MAYOR;09614;HUERTA DE ARRIBA;Burgos
00060;CALLE;MAYOR;09462;ADRADA DE HAZA;Burgos
00001;CALLE;MAYOR;09493;CAMPILLO DE ARANDA;Burgos
00033;PLAZA;MAYOR;09349;CILLERUELO DE ARRIBA;Burgos
00013;CALLE;MAYOR;09219;AMEYUGO;Burgos
00098;PLAZA;MAYOR;09133;CAÑIZAR DE ARGAÑO;Burgos
00001;PLAZA;MAYOR;09493;CAMPILLO DE ARANDA;Burgos
00016;CALLE;MAYOR;09650;CAMPOLARA;Burgos
00017;CALLE;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00081;CALLE;MAYOR;09651;LARA DE LOS INFANTES;Burgos
00028;PLAZA;MAYOR;09348;CASTRILLO-SOLARANA;Burgos
00219;CALLE;MAYOR;09384;CASTRILLO-SOLARANA;Burgos
00027;CALLE;MAYOR;09246;LLANO DE BUREBA;Burgos
00028;PLAZA;MAYOR;09348;CASTRILLO-SOLARANA;Burgos
00005;PLAZA;MAYOR;09219;ALTABLE;Burgos
00003;PLAZA;MAYOR;09272;FRESNO DE RIO TIRON;Burgos
00005;PLAZA;MAYOR;09219;ALTABLE;Burgos
00055;CALLE;MAYOR;09228;MAHAMUD;Burgos
00011;PLAZA;MAYOR;09316;BERLANGAS DE ROA;Burgos
00025;CALLE;MAYOR;09612;MAMOLAR;Burgos
00030;PLAZA;MAYOR;09612;MAMOLAR;Burgos
00025;CALLE;MAYOR;09612;MAMOLAR;Burgos
00406;PLAZA;MAYOR;09500;MEDINA DE POMAR;Burgos
00673;CALLE;MAYOR;09500;MEDINA DE POMAR;Burgos
00038;CALLE;MAYOR;09240;BRIVIESCA;Burgos
00039;PLAZA;MAYOR;09240;BRIVIESCA;Burgos
00093;PLAZA;MAYOR;09569;BARANDA;Burgos
00144;CALLE;MAYOR;09569;CUESTAHEDO;Burgos
00075;PLAZA;MAYOR;09568;CORNEJO;Burgos
00089;CALLE;MAYOR;09246;BARRIOS DE BUREBA (LOS);Burgos
00031;PLAZA;MAYOR;09259;VILLAMAYOR DEL RIO;Burgos
00008;PLAZA;MAYOR;09620;MODUBAR DE LA EMPAREDADA;Burgos
00006;CALLE;MAYOR;09570;ARIJA;Burgos
00017;CALLE;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00023;CALLE;MAYOR;09350;CABAÑES DE ESGUEVA;Burgos
00015;CALLE;MAYOR;09614;HUERTA DE ARRIBA;Burgos
00027;PLAZA;MAYOR;09246;LLANO DE BUREBA;Burgos
00039;PLAZA;MAYOR;09240;BRIVIESCA;Burgos
00048;PLAZA;MAYOR;09318;NAVA DE ROA;Burgos
00022;CALLE;MAYOR;09213;CILLAPERLATA;Burgos
00141;PLAZA;MAYOR;09593;CASTELLANOS DE BUREBA;Burgos
00299;TRVA;MAYOR;09246;HERMOSILLA;Burgos
00019;PLAZA;MAYOR;09490;BRAZACORTA;Burgos
00021;PLAZA;MAYOR;09462;HONTANGAS;Burgos
00036;CALLE;MAYOR;09108;PADILLA DE ARRIBA;Burgos
00053;PLAZA;MAYOR;09613;BARBADILLO DEL MERCADO;Burgos
00029;PLAZA;MAYOR;09193;CARDEÑAJIMENO;Burgos
00037;CALLE;MAYOR;09680;PALACIOS DE LA SIERRA;Burgos
00009;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00009;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00017;TRAS;MAYOR;09107;ARENILLAS DE RIOPISUERGA;Burgos
00007;PLAZA;MAYOR;09230;BUNIEL;Burgos
00082;PLAZA;MAYOR;09220;PAMPLIEGA;Burgos
00023;PLAZA;MAYOR;09350;CABAÑES DE ESGUEVA;Burgos
00031;PLAZA;MAYOR;09259;VILLAMAYOR DEL RIO;Burgos
00078;PLAZA;MAYOR;09314;BOADA DE ROA;Burgos
00007;PLAZA;MAYOR;09230;BUNIEL;Burgos
00012;CALLE;MAYOR;09259;CASTILDELGADO;Burgos
00033;PLAZA;MAYOR;09349;CILLERUELO DE ARRIBA;Burgos
00043;PLAZA;MAYOR;09213;CILLAPERLATA;Burgos
00023;CALLE;MAYOR;09350;CABAÑES DE ESGUEVA;Burgos
00012;CALLE;MAYOR;09259;CASTILDELGADO;Burgos
00084;PLAZA;MAYOR;09354;PINILLA TRASMONTE;Burgos
00028;CALLE;MAYOR;09348;CASTRILLO-SOLARANA;Burgos
00029;PLAZA;MAYOR;09193;CARDEÑAJIMENO;Burgos
00010;CALLE;MAYOR;09292;ARRAYA DE OCA;Burgos
00025;CALLE;MAYOR;09612;MAMOLAR;Burgos
00053;PLAZA;MAYOR;09613;BARBADILLO DEL MERCADO;Burgos
00023;CALLE;MAYOR;09350;CABAÑES DE ESGUEVA;Burgos
00036;PLAZA;MAYOR;09108;PADILLA DE ARRIBA;Burgos
00034;PLAZA;MAYOR;09615;BARBADILLO DE HERREROS;Burgos
00050;CALLE;MAYOR;09454;QUEMADA;Burgos
00001;CALLE;MAYOR;09493;CAMPILLO DE ARANDA;Burgos
