Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01521;CALLE;DOCTOR CIRIACO GARCIA GAR;28220;MAJADAHONDA;Madrid
00176;CALLE;DOCTOR CORNAGO;28223;POZUELO DE ALARCON;Madrid
01733;PLAZA;DOCTOR CORTES;28034;MADRID;Madrid
01734;CALLE;DOCTOR CORTEZO;28012;MADRID;Madrid
00104;CALLE;DOCTOR CORTEZO (DEL);28560;CARABAÑA;Madrid
09096;CALLE;DOCTOR CRIADO;28021;MADRID;Madrid
00245;CALLE;DOCTOR D. MANUEL A. OLMO;28595;ESTREMERA;Madrid
01837;CALLE;DOCTOR DRUMEN;28012;MADRID;Madrid
00905;CALLE;DOCTOR ESCRIBANO ORTIZ;28500;ARGANDA;Madrid
01735;CALLE;DOCTOR ESPINA;28019;MADRID;Madrid
01736;CALLE;DOCTOR ESQUERDO;28028;MADRID;Madrid
00463;CALLE;DOCTOR ESQUERDO;28296;SANTA MARIA DE LA ALAMEDA;Madrid
01155;CALLE;DOCTOR FEDERICO GUIJARRO;28260;GALAPAGAR;Madrid
00021;CALLE;DOCTOR FEDERICO RUBIO;28440;GUADARRAMA;Madrid
01738;AVDA;DOCTOR FEDERICO RUBIO Y G;28039;MADRID;Madrid
00410;AVDA;DOCTOR FELIX RODRIGUEZ DE;28210;NAVARREDONDA;Madrid
00050;AVDA;DOCTOR FERMIN TAMAMES (DE;28470;CERCEDILLA;Madrid
01739;CALLE;DOCTOR FERNANDO PRIMO DE;28053;MADRID;Madrid
00172;CALLE;DOCTOR FERRAN;28640;CADALSO DE LOS VIDRIOS;Madrid
01740;CALLE;DOCTOR FERRAN;28026;MADRID;Madrid
10267;CALLE;DOCTOR FLEMING;28500;ARGANDA;Madrid
00173;PLAZA;DOCTOR FLEMING;28640;CADALSO DE LOS VIDRIOS;Madrid
00081;AVDA;DOCTOR FLEMING;28912;LEGANES;Madrid
01741;CALLE;DOCTOR FLEMING;28036;MADRID;Madrid
00059;CALLE;DOCTOR FLEMING;28220;MAJADAHONDA;Madrid
00300;CALLE;DOCTOR FLEMING;28792;MIRAFLORES DE LA SIERRA;Madrid
00064;CALLE;DOCTOR FLEMING;28290;MATAS-PINAR-MONTE ROZAS;Madrid
00051;CALLE;DOCTOR FLEMING;28703;S SEBASTIAN DE LOS REYES;Madrid
00435;AVDA;DOCTOR FLEMING;28296;PIMPOLLAR (EL);Madrid
00661;CALLE;DOCTOR FLEMING;28791;SOTO DEL REAL;Madrid
00030;CALLE;DOCTOR FLEMING;28342;VALDEMORO;Madrid
10090;CALLE;DOCTOR FLEMING;28670;VILLAVICIOSA DE ODON;Madrid
00034;CALLE;DOCTOR FLEMING (DE);28982;PARLA;Madrid
00046;CALLE;DOCTOR FLEMING (DEL);28300;ARANJUEZ;Madrid
00010;CALLE;DOCTOR FLEMING (DEL);28650;CENICIENTOS;Madrid
00650;CALLE;DOCTOR FLEMING (DEL);28470;CERCEDILLA;Madrid
00063;CALLE;DOCTOR FLEMING (DEL);28770;COLMENAR VIEJO;Madrid
01836;TRVA;DOCTOR FLEMING (DEL);28770;COLMENAR VIEJO;Madrid
10321;CALLE;DOCTOR FLEMING (DEL);28942;FUENLABRADA;Madrid
10025;CALLE;DOCTOR FLEMING (DEL);28240;HOYO DE MANZANARES;Madrid
00017;CALLE;DOCTOR FLEMING (DEL);28840;MEJORADA DEL CAMPO;Madrid
00076;CALLE;DOCTOR FLEMING (DEL);28649;ROZAS DE PUERTO REAL;Madrid
00023;CALLE;DOCTOR FLEMING (DEL);28330;SAN MARTIN DE LA VEGA;Madrid
01742;CALLE;DOCTOR FOURQUET;28012;MADRID;Madrid
00064;CALLE;DOCTOR GARAYZABAL (DEL);28770;COLMENAR VIEJO;Madrid
10651;AVDA;DOCTOR GARCIA TAPIA;28030;MADRID;Madrid
00224;CALLE;DOCTOR GARCIA TORRES;28609;SEVILLA LA NUEVA;Madrid
00177;CALLE;DOCTOR GARZON;28224;POZUELO DE ALARCON;Madrid
00230;PLAZA;DOCTOR GEREDA (DEL);28491;NAVACERRADA;Madrid
00163;CALLE;DOCTOR GILPEREZ GARCIA (D;28730;BUITRAGO DEL LOZOYA;Madrid
00697;CALLE;DOCTOR GOMEZ RUIZ;28440;GUADARRAMA;Madrid
01743;CALLE;DOCTOR GOMEZ ULLA;28028;MADRID;Madrid
00047;PLAZA;DOCTOR GONZALEZ BUENO (DE;28300;ARANJUEZ;Madrid
00065;CALLE;DOCTOR GONZALEZ SERRANO (;28770;COLMENAR VIEJO;Madrid
00018;CALLE;DOCTOR GONZALO BRAVO (DEL;28840;MEJORADA DEL CAMPO;Madrid
00373;CALLE;DOCTOR GONZALO SIERRA (DE;28840;MEJORADA DEL CAMPO;Madrid
01745;CALLE;DOCTOR GUIU;28035;MADRID;Madrid
00011;CALLE;DOCTOR GULLON (DEL);28650;CENICIENTOS;Madrid
10045;CALLE;DOCTOR HERNANDO CAMPOS;28813;TORRES DE LA ALAMEDA;Madrid
02750;CALLE;DOCTOR HORNO;28290;MATAS-PINAR-MONTE ROZAS;Madrid
00457;CALLE;DOCTOR HUERTAS;28250;ESTACION (LA);Madrid
01747;CALLE;DOCTOR IGLESIAS FERNANDEZ;28021;MADRID;Madrid
00056;CALLE;DOCTOR ISLA (DEL);28320;PINTO;Madrid
00231;CALLE;DOCTOR J GONZALEZ VILLASA;28491;NAVACERRADA;Madrid
05736;CALLE;DOCTOR JERONIMO IBORRA;28044;MADRID;Madrid
00060;CALLE;DOCTOR JIMENEZ DIAZ;28220;MAJADAHONDA;Madrid
00773;CALLE;DOCTOR JIMENEZ DIAZ (DE);28320;PINTO;Madrid
00019;CALLE;DOCTOR JIMENEZ DIAZ (DEL);28840;MEJORADA DEL CAMPO;Madrid
00068;CALLE;DOCTOR JIMENEZ DIAZ (DEL);28815;RIBATEJADA;Madrid
00172;CALLE;DOCTOR JOSE M.FERNANDEZ R;28816;CAMARMA DE ESTERUELAS;Madrid
00061;CALLE;DOCTOR JOSE MARIA POVEDA;28400;COLLADO VILLALBA;Madrid
01471;CALLE;DOCTOR JUAN BERTONCINI;28703;S SEBASTIAN DE LOS REYES;Madrid
01748;CALLE;DOCTOR JUAN BRAVO;28034;MADRID;Madrid
46425;CALLE;DOCTOR JUAN JOSE LOPEZ IB;28035;MADRID;Madrid
00031;CALLE;DOCTOR LA CALLE;28341;VALDEMORO;Madrid
00350;CALLE;DOCTOR LAGORIO (DEL);28791;SOTO DEL REAL;Madrid
11157;PLAZA;DOCTOR LAGUNA;28009;MADRID;Madrid
01749;CALLE;DOCTOR LARRA Y CEREZO;28011;MADRID;Madrid
01751;CALLE;DOCTOR LOZANO;28038;MADRID;Madrid
07594;PLAZA;DOCTOR LOZANO;28038;MADRID;Madrid
02386;AVDA;DOCTOR M. CARRICHE;28913;LEGANES;Madrid
00202;CALLE;DOCTOR MAJUELO;28880;MECO;Madrid
00029;CALLE;DOCTOR MANUEL HIDALGO HUE;28180;TORRELAGUNA;Madrid
00472;AVDA;DOCTOR MANUEL JARABO (DEL;28330;SAN MARTIN DE LA VEGA;Madrid
00454;CALLE;DOCTOR MANUEL ZAZO;28970;HUMANES DE MADRID;Madrid
02448;AVDA;DOCTOR MARAÑON;28806;ALCALA DE HENARES;Madrid
00037;CALLE;DOCTOR MARAÑON;28500;ARGANDA;Madrid
00105;CALLE;DOCTOR MARAÑON;28903;GETAFE;Madrid
01028;CALLE;DOCTOR MARAÑON;28440;GUADARRAMA;Madrid
01304;AVDA;DOCTOR MARAÑON;28220;MAJADAHONDA;Madrid
02050;CALLE;DOCTOR MARAÑON;28224;POZUELO DE ALARCON;Madrid
02052;CALLE;DOCTOR MARAÑON;28231;ROZAS DE MADRID (LAS);Madrid
00195;CALLE;DOCTOR MARAÑON;28990;TORREJON DE VELASCO;Madrid
00173;PLAZA;DOCTOR MARAÑON (DEL);28816;CAMARMA DE ESTERUELAS;Madrid
00020;CALLE;DOCTOR MARAÑON (DEL);28840;MEJORADA DEL CAMPO;Madrid
10011;CALLE;DOCTOR MARAÑON (DEL);28935;PARQUE GUADARRAMA;Madrid
00061;CALLE;DOCTOR MARAÑON (DEL);28815;RIBATEJADA;Madrid
00025;CALLE;DOCTOR MARAÑON (DEL);28330;SAN MARTIN DE LA VEGA;Madrid
01754;CALLE;DOCTOR MARIANI;28039;MADRID;Madrid
00061;CALLE;DOCTOR MARIANO ALCARAZ;28222;MAJADAHONDA;Madrid
01755;CALLE;DOCTOR MARTIN AREVALO;28021;MADRID;Madrid
02385;AVDA;DOCTOR MARTIN-VEGUE;28912;LEGANES;Madrid
00690;PLAZA;DOCTOR MARTINEZ MANRIQUE;28440;GUADARRAMA;Madrid
01757;CALLE;DOCTOR MATA;28012;MADRID;Madrid
10031;CALLE;DOCTOR MATA;28342;VALDEMORO;Madrid
01758;CALLE;DOCTOR MAZUCHELLI;28035;MADRID;Madrid
01759;CALLE;DOCTOR MEDIAVILLA;28048;MADRID;Madrid
00141;CALLE;DOCTOR MENENDEZ;28640;CADALSO DE LOS VIDRIOS;Madrid
10008;GTA;DOCTOR MERELLO;28670;VILLAVICIOSA DE ODON;Madrid
00458;CALLE;DOCTOR MINGO ALSINA;28250;ESTACION (LA);Madrid
00035;CALLE;DOCTOR MORCILLO (DE);28982;PARLA;Madrid
00036;TRVA;DOCTOR MORCILLO (DEL);28982;PARLA;Madrid
00402;PLAZA;DOCTOR MORCILLO (DEL);28791;SOTO DEL REAL;Madrid
00038;CALLE;DOCTOR OCHOA;28500;ARGANDA;Madrid
01760;CALLE;DOCTOR OLORIZ;28028;MADRID;Madrid
00737;CALLE;DOCTOR PALACIOS CARVAJAL;28250;TORRELODONES;Madrid
00023;CALLE;DOCTOR PALANCA;28440;GUADARRAMA;Madrid
01761;CALLE;DOCTOR PEREZ DOMINGUEZ;28021;MADRID;Madrid
00062;CALLE;DOCTOR PEREZ GALLARDO;28222;MAJADAHONDA;Madrid
00220;CALLE;DOCTOR PEREZ SUAREZ;28294;ROBLEDO DE CHAVELA;Madrid
01762;CALLE;DOCTOR PIGA;28012;MADRID;Madrid
00012;CALLE;DOCTOR PIGA (DEL);28650;CENICIENTOS;Madrid
00098;CALLE;DOCTOR RABAGO PARDO;28610;VILLAMANTA;Madrid
11784;CALLE;DOCTOR RAMON CASTROVIEJO;28029;MADRID;Madrid
03080;CALLE;DOCTOR RAMON MUNCHARAZ;28231;ROZAS DE MADRID (LAS);Madrid
00178;CALLE;DOCTOR RASO;28223;HUMERA-SOMOSAGUAS;Madrid
01764;CALLE;DOCTOR REINOSA;28035;MADRID;Madrid
00039;CALLE;DOCTOR RIVAS (DEL);28350;CIEMPOZUELOS;Madrid
00223;CALLE;DOCTOR RODRIGUEZ DE LA FU;28690;BRUNETE;Madrid
00154;CALLE;DOCTOR RODRIGUEZ DE LA FU;28293;ESTACION Y PAJARES (LA);Madrid
00107;CALLE;DOCTOR ROMAN SANGUINO (DE;28359;TITULCIA;Madrid
01766;CALLE;DOCTOR SALGADO;28038;MADRID;Madrid
01767;CALLE;DOCTOR SANCHEZ;28018;MADRID;Madrid
07595;TRVA;DOCTOR SANCHEZ;28018;MADRID;Madrid
10040;CALLE;DOCTOR SANCHEZ PEREZ;28530;MORATA DE TAJUÑA;Madrid
01768;CALLE;DOCTOR SANCHIS BANUS;28026;MADRID;Madrid
01769;CALLE;DOCTOR SANTERO;28039;MADRID;Madrid
00102;PLAZA;DOCTOR SANTOS MUÑOZ BURON;28693;QUIJORNA;Madrid
00032;CALLE;DOCTOR SEVERO OCHOA;28342;VALDEMORO;Madrid
01869;AVDA;DOCTOR SEVERO OCHOA (DEL);28100;ALCOBENDAS;Madrid
00275;CALLE;DOCTOR TAPIA;28792;MIRAFLORES DE LA SIERRA;Madrid
01221;CALLE;DOCTOR TEODORO VAZQUEZ (D;28660;BOADILLA DEL MONTE;Madrid
01771;CALLE;DOCTOR THEBUSSEN;28028;MADRID;Madrid
00066;AVDA;DOCTOR TOLEDO;28231;ROZAS DE MADRID (LAS);Madrid
01955;CALLE;DOCTOR TOLEDO HIJO;28231;ROZAS DE MADRID (LAS);Madrid
45340;CALLE;DOCTOR TOLOSA LATOUR;28041;MADRID;Madrid
01892;CALLE;DOCTOR TORRES FECED (DEL);28770;COLMENAR VIEJO;Madrid
00180;CALLE;DOCTOR TROYANO BENITO;28751;CABRERA (LA);Madrid
00179;CALLE;DOCTOR ULECIA;28224;POZUELO DE ALARCON;Madrid
01772;CALLE;DOCTOR URQUIOLA;28025;MADRID;Madrid
00911;CALLE;DOCTOR VALCARCEL;28440;CABEZUELAS (LAS);Madrid
01251;CALLE;DOCTOR VALLEJO;28027;MADRID;Madrid
10057;CALLE;DOCTOR VALLEJO NAJERA;28342;VALDEMORO;Madrid
00356;CALLE;DOCTOR VALLEJO NAJERA;28810;VILLALBILLA;Madrid
00387;CALLE;DOCTOR VARELA (DEL);28430;ALPEDRETE;Madrid
00683;TRVA;DOCTOR VARELA (DEL);28430;ALPEDRETE;Madrid
00064;CALLE;DOCTOR VAZQUEZ AÑON (DEL);28743;CANENCIA;Madrid
01773;CALLE;DOCTOR VELASCO;28014;MADRID;Madrid
00180;CALLE;DOCTOR VELAZQUEZ;28224;POZUELO DE ALARCON;Madrid
00136;CALLE;DOCTOR VERGARA PALENCIA (;28597;FUENTIDUEÑA DE TAJO;Madrid
00055;CALLE;DOCTOR VICTOR E ISAIAS SA;28739;VILLAVIEJA DEL LOZOYA;Madrid
00181;CALLE;DOCTOR ZAFORAS;28224;POZUELO DE ALARCON;Madrid
11590;CALLE;DOCTOR ZAMENHOF;28027;MADRID;Madrid
01775;CALLE;DOCTOR ZOFIO;28019;MADRID;Madrid
00089;CALLE;DOCTOR ZUMEL;28620;ALDEA DEL FRESNO;Madrid
10012;CALLE;DOCTOR ZUMEL;28609;VILLAMANTILLA;Madrid
10016;TRVA;DOCTORA;28600;NAVALCARNERO;Madrid
00032;CALLE;DOCTORA (DE LA);28600;NAVALCARNERO;Madrid
00128;CALLE;DOCTORA DE ALCALA;28807;ALCALA DE HENARES;Madrid
00620;CALLE;DOCTORES EL MOLAR;28710;MOLAR (EL);Madrid
00040;CALLE;DOCTORES GOMEZ EMBUENA;28440;GUADARRAMA;Madrid
00578;CALLE;DOCTORES LOPEZ DIEGUEZ;28200;SAN LORENZO DE EL ESCORIA;Madrid
00129;PLAZA;DOCTRINOS (DE LOS);28801;ALCALA DE HENARES;Madrid
45872;CALLE;DODGE;28041;MADRID;Madrid
01341;CALLE;DOLOMITA;28905;GETAFE;Madrid
01776;CALLE;DOLORES;28039;MADRID;Madrid
01777;PSAJE;DOLORES;28002;MADRID;Madrid
10008;CALLE;DOLORES;28680;SAN RAMON;Madrid
01778;CALLE;DOLORES ARMENGOT;28025;MADRID;Madrid
01779;CALLE;DOLORES BARRANCO;28026;MADRID;Madrid
01780;CALLE;DOLORES BEJARANO;28029;MADRID;Madrid
00166;CALLE;DOLORES CASTILLEJO DUQUES;28939;ARROYOMOLINOS;Madrid
01781;CALLE;DOLORES COCA;28025;MADRID;Madrid
01782;CALLE;DOLORES FOLGUERAS;28038;MADRID;Madrid
10008;PLAZA;DOLORES IBARRURI;28823;COSLADA;Madrid
01673;CALLE;DOLORES IBARRURI;28420;PARQUELAGOS;Madrid
06628;CALLE;DOLORES IBARRURI;28901;GETAFE;Madrid
02840;AVDA;DOLORES IBARRURI;28914;LEGANES;Madrid
00887;AVDA;DOLORES IBARRURI;28523;PARTIJA-SANTA MONICA (LA);Madrid
00670;CALLE;DOLORES IBARRURI;28330;SAN MARTIN DE LA VEGA;Madrid
10165;PLAZA;DOLORES IBARRURI;28702;S SEBASTIAN DE LOS REYES;Madrid
01733;CALLE;DOLORES IBARRURI;28850;TORREJON DE ARDOZ;Madrid
10057;CALLE;DOLORES IBARRURI (DE);28100;ALCOBENDAS;Madrid
00754;PASEO;DOLORES IBARRURI (DE);28823;COSLADA;Madrid
10113;CALLE;DOLORES IBARRURI (DE);28942;LORANCA;Madrid
10035;PASEO;DOLORES IBARRURI (DE);28840;MEJORADA DEL CAMPO;Madrid
00339;CALLE;DOLORES IBARRURI (DE);28760;TRES CANTOS;Madrid
01784;CALLE;DOLORES ROMERO;28028;MADRID;Madrid
01785;CALLE;DOLORES SANCHEZ CARRASCOS;28036;MADRID;Madrid
01786;CALLE;DOLORES SOPEÑA;28026;MADRID;Madrid
00058;PASEO;DOLORES SORIA (DE);28320;PINTO;Madrid
02087;CALLE;DOLORES VALLE;28909;PERALES DEL RIO;Madrid
10614;CALLE;DOMENICO SCARLATTI;28003;MADRID;Madrid
01787;CLLON;DOMINE;28034;MADRID;Madrid
01788;CALLE;DOMINGO ALVAREZ;28023;MADRID;Madrid
01005;CALLE;DOMINGO DE AGUIRRE;28300;ARANJUEZ;Madrid
46003;CALLE;DOMINGO DE ALBORAYA;28025;MADRID;Madrid
01797;CALLE;DOMINGO DE SILVA;28011;MADRID;Madrid
01798;CALLE;DOMINGO DE ZAIZITA;28011;MADRID;Madrid
00047;PLAZA;DOMINGO DEL MORAL (DE);28380;COLMENAR DE OREJA;Madrid
01789;CALLE;DOMINGO FERNANDEZ;28036;MADRID;Madrid
01790;CALLE;DOMINGO FONTAN;28028;MADRID;Madrid
01044;CALLE;DOMINGO GASPAR PEREZ (DE);28300;ARANJUEZ;Madrid
01792;CALLE;DOMINGO LOZANO;28050;MADRID;Madrid
10110;CALLE;DOMINGO MALAGON;28982;PARLA;Madrid
10616;CALLE;DOMINGO MALAGON ALEA;28840;MEJORADA DEL CAMPO;Madrid
00549;CLLON;DOMINGO MARTINEZ (DE);28240;HOYO DE MANZANARES;Madrid
00232;CALLE;DOMINGO ORTEGA;28794;GUADALIX DE LA SIERRA;Madrid
01794;CALLE;DOMINGO PARDO;28035;MADRID;Madrid
01795;CALLE;DOMINGO PARRAGA;28021;MADRID;Madrid
01796;CALLE;DOMINGO PEREZ DEL VAL;28045;MADRID;Madrid
00019;CALLE;DOMINGO RAMIREZ;28194;ROBLEDILLO DE LA JARA;Madrid
00037;CALLE;DOMINGO RODELGO (DE);28530;MORATA DE TAJUÑA;Madrid
00036;CALLE;DOMINGO RODRIGUEZ (DE);28680;S MARTIN DE VALDEIGLESIAS;Madrid
00130;CALLE;DOMINICOS;28801;ALCALA DE HENARES;Madrid
10043;CALLE;DON ABRAHAM QUINTANILLA;28530;MORATA DE TAJUÑA;Madrid
00067;CALLE;DON ADRIAN;28944;FUENLABRADA;Madrid
60379;CALLE;DON AGUSTIN DE LA CRUZ;28901;GETAFE;Madrid
01800;CALLE;DON ALVARO DE BAZAN;28003;MADRID;Madrid
00034;CALLE;DON ANDRES CABRERA (DE);28370;NUEVO CHINCHON;Madrid
00033;CALLE;DON ANGEL (DE);28600;NAVALCARNERO;Madrid
00547;CALLE;DON ANTOLIN PALOMINO OLAL;28380;COLMENAR DE OREJA;Madrid
06599;PLAZA;DON ANTONIO DE ANDRES;28032;MADRID;Madrid
00603;CALLE;DON BENITO;28380;BALCON DE TAJO-URTAJO;Madrid
00048;CALLE;DON BERNARDINO (DE);28380;COLMENAR DE OREJA;Madrid
00125;CALLE;DON BERNARDO MONTEJANO (D;28595;ESTREMERA;Madrid
05389;RONDA;DON BOSCO;28044;MADRID;Madrid
00597;AVDA;DON BOSCO;28791;SOTO DEL REAL;Madrid
00495;PLZLA;DON CARLITOS (DE);28380;COLMENAR DE OREJA;Madrid
10026;CALLE;DON CECILIO;28600;NAVALCARNERO;Madrid
00039;CALLE;DON DIEGO;28500;ARGANDA;Madrid
00904;SBIDA;DON DIEGO;28500;ARGANDA;Madrid
10235;CALLE;DON EDUARDO FLORES ORTIZ;28600;NAVALCARNERO;Madrid
10040;CALLE;DON ENRIQUE IV (DE);28370;NUEVO CHINCHON;Madrid
00765;CALLE;DON ENRIQUE TIERNO GALVAN;28320;PINTO;Madrid
00106;CALLE;DON FADRIQUE;28901;GETAFE;Madrid
00534;CALLE;DON FAUSTINO RUIZ;28970;HUMANES DE MADRID;Madrid
01802;CALLE;DON FELIPE;28004;MADRID;Madrid
00389;CALLE;DON FELIPE DE AFRICA;28210;NAVARREDONDA;Madrid
10083;CALLE;DON FERMIN MAYORAL;28200;SAN LORENZO DE EL ESCORIA;Madrid
00032;CALLE;DON FLORENCIO;28737;BRAOJOS;Madrid
00047;TRVA;DON FLORENCIO;28737;BRAOJOS;Madrid
00036;CALLE;DON FLORENCIO (DE);28370;CHINCHON;Madrid
10084;CALLE;DON GABRIEL SABAU BERGAMI;28200;SAN LORENZO DE EL ESCORIA;Madrid
00310;CALLE;DON GIOVANNI;28222;MAJADAHONDA;Madrid
10100;CALLE;DON JOAQUIN;28600;NAVALCARNERO;Madrid
00068;CALLE;DON JOSE DE LA MORENA;28609;VILLAMANTILLA;Madrid
00243;CALLE;DON JOSE MAESTRO MARTINEZ;28595;ESTREMERA;Madrid
00542;CALLE;DON JOSE MARIA FERNANDEZ;28380;COLMENAR DE OREJA;Madrid
10251;CALLE;DON JOSE MARIA LOPEZ MALL;28600;NAVALCARNERO;Madrid
00540;CALLE;DON JOSE MARIA MORALEJO;28380;COLMENAR DE OREJA;Madrid
00656;CALLE;DON JOSE POLO (DE);28470;CERCEDILLA;Madrid
03138;PLAZA;DON JOSE RAMOS ZAMBRANO;28912;LEGANES;Madrid
00282;CALLE;DON JUAN ARIAS (DE);28370;NUEVO CHINCHON;Madrid
00144;PLAZA;DON JUAN CARLOS I (DE);28595;ESTREMERA;Madrid
00050;CALLE;DON JUAN CARLOS I (DE);28530;MORATA DE TAJUÑA;Madrid
10041;CALLE;DON JUAN CONTRERAS (DE);28370;NUEVO CHINCHON;Madrid
02594;AVDA;DON JUAN DE BORBON;28903;GETAFE;Madrid
00541;CALLE;DON JUAN GIL GIL;28380;COLMENAR DE OREJA;Madrid
00131;CALLE;DON JUAN I;28807;ALCALA DE HENARES;Madrid
00232;CALLE;DON JUAN MANUEL;28978;CUBAS;Madrid
00312;CALLE;DON LISARDO (DE);28140;FUENTE EL SAZ DE JARAMA;Madrid
00538;CALLE;DON LUIS CERVERA VERA;28380;COLMENAR DE OREJA;Madrid
00537;CALLE;DON LUIS HURTADO GARCIA;28380;COLMENAR DE OREJA;Madrid
00284;CALLE;DON LUIS JERONIMO (DE);28370;NUEVO CHINCHON;Madrid
00466;CALLE;DON LUIS RODRIGUEZ QUEVED;28460;MOLINOS (LOS);Madrid
00312;CALLE;DON MANUEL CAPDEVILA;28696;PELAYOS DE LA PRESA;Madrid
00045;CALLE;DON MANUEL MARTINEZ-AEDO;28595;ESTREMERA;Madrid
00536;CALLE;DON MIGUEL ALCOLADO;28380;COLMENAR DE OREJA;Madrid
10099;CALLE;DON MIGUEL GONZALEZ;28600;NAVALCARNERO;Madrid
10252;PASEO;DON MIGUEL RIBAGORDA GOME;28600;NAVALCARNERO;Madrid
01803;CALLE;DON PEDRO;28005;MADRID;Madrid
00514;CALLE;DON PEDRO GONZALEZ (DE);28180;TORRELAGUNA;Madrid
00040;CALLE;DON PEDRO Y DOÑA MENCIA F;28370;NUEVO CHINCHON;Madrid
00142;CALLE;DON PELAYO;28296;ESTACION (LA);Madrid
00086;CALLE;DON PELAYO (DE);28933;MOSTOLES;Madrid
00689;CALLE;DON PELAYO (DE);28330;MARAÑOSA (LA);Madrid
00132;CALLE;DON QUIJOTE;28804;ALCALA DE HENARES;Madrid
00051;CALLE;DON QUIJOTE;28922;ALCORCON;Madrid
00722;CALLE;DON QUIJOTE;28430;NEGRALES-LOS LLANOS (LOS);Madrid
00204;CALLE;DON QUIJOTE;28751;CABRERA (LA);Madrid
00334;CALLE;DON QUIJOTE;28560;CARABAÑA;Madrid
00970;CALLE;DON QUIJOTE;28440;CABEZUELAS (LAS);Madrid
01804;CALLE;DON QUIJOTE;28020;MADRID;Madrid
01305;CALLE;DON QUIJOTE;28220;MAJADAHONDA;Madrid
00465;CALLE;DON QUIJOTE;28296;SANTA MARIA DE LA ALAMEDA;Madrid
00525;CALLE;DON QUIJOTE;28691;VILLANUEVA DE LA CAÑADA;Madrid
00869;CALLE;DON QUIJOTE DE LA MANCHA;28500;ARGANDA;Madrid
00245;CALLE;DON QUIJOTE DE LA MANCHA;28814;DAGANZO DE ARRIBA;Madrid
10058;CALLE;DON QUIJOTE DE LA MANCHA;28590;VILLAREJO DE SALVANES;Madrid
00277;CALLE;DON RAMIRO ORTIZ DE ZARAT;28370;CHINCHON;Madrid
00787;CALLE;DON RAMON ARECES;28342;VALDEMORO;Madrid
01805;CALLE;DON RAMON DE LA CRUZ;28001;MADRID;Madrid
11049;CALLE;DON RAMON MENENDEZ PIDAL;28040;MADRID;Madrid
10044;CALLE;DON RICARDO ROMERO;28530;MORATA DE TAJUÑA;Madrid
01806;CALLE;DON RODRIGO;28019;MADRID;Madrid
00708;CALLE;DON RODRIGO;28330;MARAÑOSA (LA);Madrid
00938;CALLE;DON RODRIGO (DE);28280;ESCORIAL (EL);Madrid
00038;PLAZA;DON SANTIAGO (DE);28530;MORATA DE TAJUÑA;Madrid
00052;CALLE;DON SEVERO OCHOA (DE);28530;MORATA DE TAJUÑA;Madrid
00109;CALLE;DON SILVINO REAL (DE);28597;FUENTIDUEÑA DE TAJO;Madrid
00129;CALLE;DON TEOFILO ROLDAN ARENAS;28595;ESTREMERA;Madrid
00050;CLLON;DON TIMOTEO (DE);28380;COLMENAR DE OREJA;Madrid
00535;CALLE;DON TOMAS JUAN Y SEVA CAS;28380;COLMENAR DE OREJA;Madrid
00207;CALLE;DON VICENTE PALMAROLI (DE;28293;ZARZALEJO;Madrid
01808;CALLE;DONADOS;28013;MADRID;Madrid
00476;CALLE;DONANTES DE SANGRE (DE LO;28430;ALPEDRETE;Madrid
01809;CALLE;DONATO BAÑARES;28034;MADRID;Madrid
00133;CALLE;DONCEL;28803;ALCALA DE HENARES;Madrid
08738;CALLE;DONDIEGO;28024;MADRID;Madrid
01810;PLAZA;DONOSO;28029;MADRID;Madrid
01811;CALLE;DONOSO CORTES;28015;MADRID;Madrid
01812;CALLE;DONOSO MONTESINOS;28036;MADRID;Madrid
01813;AVDA;DONOSTIARRA;28027;MADRID;Madrid
01818;CALLE;DORA;28019;MADRID;Madrid
00946;CALLE;DORIS LESSING;28523;PARTIJA-SANTA MONICA (LA);Madrid
01822;CALLE;DOROTEO BENACHE;28039;MADRID;Madrid
08391;CALLE;DOROTEO LABORDA;28021;MADRID;Madrid
01472;CALLE;DOROTEO Y MANUEL VAQUERO;28701;S SEBASTIAN DE LOS REYES;Madrid
00035;CALLE;DORREGARAY;28200;SAN LORENZO DE EL ESCORIA;Madrid
00968;CALLE;DOS;28280;NAVALQUEJIGO;Madrid
00130;TRVA;DOS;28742;LOZOYA;Madrid
01823;CALLE;DOS;28024;MADRID;Madrid
00211;CALLE;DOS (ALARILLA);28597;ALARILLA;Madrid
01824;CALLE;DOS AMIGOS;28015;MADRID;Madrid
00037;CALLE;DOS AMIGOS;28982;PARLA;Madrid
00673;CALLE;DOS CASTILLAS;28470;PUERTO DE NAVACERRADA;Madrid
01828;PLAZA;DOS CASTILLAS;28027;MADRID;Madrid
01071;CALLE;DOS CASTILLAS;28231;ROZAS DE MADRID (LAS);Madrid
00798;AVDA;DOS CASTILLAS (DE LAS);28770;COLMENAR VIEJO;Madrid
02356;VIA;DOS CASTILLAS (DE LAS);28224;POZUELO DE ALARCON;Madrid
00049;CALLE;DOS CASTILLAS (LAS);28440;GUADARRAMA;Madrid
08175;CALLE;DOS CIUDAD PEGASO;28022;MADRID;Madrid
00052;CALLE;DOS DE MAYO;28921;ALCORCON;Madrid
00079;CALLE;DOS DE MAYO;28811;CORPA;Madrid
00024;CALLE;DOS DE MAYO;28440;GUADARRAMA;Madrid
