Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00028;CALLE;EJERCITO ESPAÑOL;05480;CANDELEDA;Avila
00215;PLAZA;EJERCITO, DEL;05001;AVILA;Avila
00058;CALLE;EJIDO;05418;HONTANARES;Avila
00021;CALLE;EJIDO;05530;SANTA MARIA DEL ARROYO;Avila
00027;TRVA;EJIDO;05530;SANTA MARIA DEL ARROYO;Avila
00032;CALLE;EJIDOS;05570;PAJAREJOS;Avila
00016;CALLE;EL ANGEL;05298;MAMBLAS;Avila
00156;CTRA;EL ARENAL;05410;MOMBELTRAN;Avila
00086;CALLE;EL ARENAL;05130;VILLAVICIOSA;Avila
00059;CTRA;EL BARRACO;05268;SANTA CRUZ DE PINARES;Avila
00195;FINCA;EL BOSQUE;05429;NAVAHONDILLA;Avila
00070;CALLE;EL CALVARIO;05320;CARDEÑOSA;Avila
00002;CMNO;EL CAMPILLO BAJO, PARCELA;05530;MUÑOGALINDO;Avila
00014;CALLE;EL CANAL;05132;CEPEDA LA MORA;Avila
00013;CALLE;EL CARMEN;05250;HOYO DE PINARES (EL);Avila
00272;LUGAR;EL CARRALON;05440;PIEDRALAVES;Avila
00203;PRAJE;EL CAÑAL;05113;BURGOHONDO;Avila
00113;FINCA;EL CAÑO;05427;HIGUERA DE LAS DUEÑAS;Avila
00032;CALLE;EL CAÑO;05150;SAN MIGUEL DE SERREZUELA;Avila
00117;CMNO;EL CERBUNAL;05635;BARAJAS;Avila
00146;CALLE;EL CERCO;05113;BURGOHONDO;Avila
00051;PRAJE;EL CERCON;05631;ZAPARDIEL DE LA RIBERA;Avila
00108;CALLE;EL CERRO;05635;NAVARREDONDA DE GREDOS;Avila
00294;CALLE;EL CHARCÓN;05440;PIEDRALAVES;Avila
00205;CALLE;EL CHORRITO;05113;BURGOHONDO;Avila
00452;FINCA;EL CHORRITO;05260;CEBREROS;Avila
00123;CALLE;EL CHORRO;05111;SAN JUAN DE LA NAVA;Avila
00047;CALLE;EL COGOTE;05149;SOLANA DE RIOALMAR;Avila
00051;TRVA;EL CONVENTO;05192;COLILLA (LA);Avila
00072;CALLE;EL COVACHO;05417;GUISANDO;Avila
00010;CALLE;EL CRISTO;05416;ARENAL (EL);Avila
00021;CMNO;EL CRISTO;05217;SAN VICENTE DE AREVALO;Avila
00070;CALLE;EL CUCO;05635;NAVARREDONDA DE GREDOS;Avila
00137;PLAZA;EL CUCO;05635;NAVARREDONDA DE GREDOS;Avila
00145;TRVA;EL CUCO;05635;NAVARREDONDA DE GREDOS;Avila
00801;PRAJE;EL CUERVO;05250;HOYO DE PINARES (EL);Avila
00282;COL;EL DISCO SANIVAL;05294;CAÑADA (LA);Avila
00041;CALLE;EL DOMADERO;05164;RIOCABADO;Avila
01126;PRAJE;EL ESCURIALEJO;05460;GAVILANES;Avila
00110;URB;EL FRANQUILLO LA IGLESIA;05430;ADRADA (LA);Avila
00158;URB;EL HERREN;05120;NAVALMORAL;Avila
00158;URB;EL HERREN;05120;NAVALMORAL;Avila
00021;CALLE;EL HERRERO;05416;ARENAL (EL);Avila
00182;FINCA;EL JORNILLEJO;05429;NAVAHONDILLA;Avila
00027;CALLE;EL LLANO;05141;GALLEGOS;Avila
00088;PRAJE;EL MADROÑAL;05413;SANTA CRUZ DEL VALLE;Avila
00177;URB;EL MADROÑO;05113;BURGOHONDO;Avila
00596;URB;EL MADROÑO;05270;TIEMBLO (EL);Avila
00247;CALLE;EL MANCHO;05450;CASAVIEJA;Avila
00660;CALLE;EL MANCHO;05250;HOYO DE PINARES (EL);Avila
00068;CALLE;EL MIRADOR;05164;HERNANSANCHO;Avila
00047;CALLE;EL MONTALVO;05164;OSO (EL);Avila
00043;CALLE;EL MONTE;05250;HOYO DE PINARES (EL);Avila
00285;CALLE;EL MORAL;05250;HOYO DE PINARES (EL);Avila
00003;CALLE;EL MOTOR;05132;CEPEDA LA MORA;Avila
00250;CALLE;EL NEGRILLO;05268;SANTA CRUZ DE PINARES;Avila
00463;URB;EL OLIVAR FASE IV;05430;ADRADA (LA);Avila
00089;PRAJE;EL OLIVARÓN;05413;SANTA CRUZ DEL VALLE;Avila
01116;PRAJE;EL PAJORAL;05460;GAVILANES;Avila
00198;AVDA;EL PALANCAR;05198;POYALES DEL HOYO;Avila
00166;TRVA;EL PAREDON;05635;BARAJAS;Avila
00181;CALLE;EL PARQUE;05450;CASAVIEJA;Avila
00249;CALLE;EL PARQUE;05250;HOYO DE PINARES (EL);Avila
00042;CALLE;EL PERAL;05510;SANTA MARIA DEL BERROCAL;Avila
00050;CALLE;EL PEZ;05250;HOYO DE PINARES (EL);Avila
00170;PRAJE;EL PONTON RIO MUELAS;05492;POYALES DEL HOYO;Avila
00501;CALLE;EL PRADILLO;05250;HOYO DE PINARES (EL);Avila
00122;CALLE;EL PUENTE;05111;SAN JUAN DE LA NAVA;Avila
00192;FINCA;EL REFUGIO;05429;NAVAHONDILLA;Avila
00058;CALLE;EL RINCON;05250;HOYO DE PINARES (EL);Avila
00079;CALLE;EL RIO;05635;NAVARREDONDA DE GREDOS;Avila
00183;PRAJE;EL ROBLEDO-AJUNTADERO;05490;LANZAHITA;Avila
00016;CALLE;EL ROLLAR;05690;BOHOYO;Avila
00648;PRAJE;EL ROMERAL;05250;HOYO DE PINARES (EL);Avila
00088;CALLE;EL ROMO;05416;ARENAL (EL);Avila
00050;CALLE;EL ROMPIO;05192;COLILLA (LA);Avila
00273;CMNO;EL ROZADO;05440;PIEDRALAVES;Avila
00094;PRAJE;EL ROZO;05114;VILLANUEVA DE AVILA;Avila
00230;CALLE;EL SABINAL;05450;CASAVIEJA;Avila
00038;PRAJE;EL SAPILLO;05427;FRESNEDILLA;Avila
00058;CALLE;EL SENDERILLO;05216;MAGAZOS;Avila
00017;PLAZA;EL SOL;05229;BERCIAL DE ZAPARDIEL;Avila
00017;CALLE;EL SOL;05229;BERCIAL DE ZAPARDIEL;Avila
00601;CMNO;EL SOTO;05515;SOTO (EL);Avila
01115;PRAJE;EL TEJAREJO;05460;GAVILANES;Avila
00021;CALLE;EL TERRERO;05413;VILLAREJO DEL VALLE;Avila
00121;CALLE;EL TESO;05635;NAVARREDONDA DE GREDOS;Avila
00114;CALLE;EL TOMILLAR;05111;SAN JUAN DE LA NAVA;Avila
00013;CALLE;EL TOSTADO;05514;BONILLA DE LA SIERRA;Avila
01117;PRAJE;EL TUDON;05640;GAVILANES;Avila
00141;CALLE;EL VAHUSO;05113;BURGOHONDO;Avila
00031;CALLE;EL VENTORRO;05162;BERLANAS (LAS);Avila
00046;CALLE;EL VENTORRO;05162;BERLANAS (LAS);Avila
00158;CALLE;EL ZAIRE;05113;BURGOHONDO;Avila
00019;CALLE;ELEGIDO;05697;CABEZAS ALTAS;Avila
00080;CALLE;ELENA RUBERTE;05410;MOMBELTRAN;Avila
00079;PLAZA;ELIAS LOPEZ;05310;FONTIVEROS;Avila
00079;CALLE;ELIZA;05490;LANZAHITA;Avila
00022;CALLE;ELOY GONZALO;05250;HOYO DE PINARES (EL);Avila
00040;CALLE;ELOY GONZALO;05267;SAN BARTOLOME DE PINARES;Avila
00025;CALLE;EMBARCADERO;05516;HOYORREDONDO;Avila
00047;CALLE;EMBARCADERO VIEJO;05560;VILLATORO;Avila
00038;CALLE;EMETERIA GONZALEZ;05358;PAPATRIGO;Avila
02077;CALLE;EMILIA PARDO BAZAN;05004;AVILA;Avila
00176;CALLE;EMILIANA SANTOS;05416;ARENAL (EL);Avila
00188;CALLE;EMILIANA VINUESA;05416;ARENAL (EL);Avila
00216;CALLE;EMILIANO BERNABE;05002;AVILA;Avila
00025;PLAZA;EMILIANO MORENO;05146;MIRUEÑA DE LOS INFANZONES;Avila
00011;CALLE;EMILIANO NIETO;05292;VELAYOS;Avila
00037;CALLE;EMILIO ANTONIO;05146;MANCERA DE ARRIBA;Avila
00090;CALLE;EMILIO CASTELAR;05631;HERGUIJUELA;Avila
01752;CALLE;EMILIO CORBACHO;05005;AVILA;Avila
00039;CALLE;EMILIO MACHO;05358;PAPATRIGO;Avila
00502;CALLE;EMILIO OVIEDO (DE);05200;AREVALO;Avila
00034;AVDA;EMILIO ROMERO (DE);05200;AREVALO;Avila
00088;CALLE;EMILIO TORRES DOMINGUEZ;05540;MUÑANA;Avila
00025;CALLE;EMPEDRADA;05400;ARENAS DE SAN PEDRO;Avila
00217;CALLE;EMPEDRADA;05002;AVILA;Avila
00013;CALLE;EMPEDRADA;05229;BERCIAL DE ZAPARDIEL;Avila
00004;CALLE;EMPEDRADA;05290;BLASCOSANCHO;Avila
00011;CALLE;EMPEDRADA;05229;CASTELLANOS DE ZAPARDIEL;Avila
00062;CALLE;EMPEDRADA;05146;HERREROS DE SUSO;Avila
00016;CALLE;EMPEDRADA;05220;MADRIGAL ALTAS TORRES;Avila
00044;CALLE;EMPEDRADA;05291;MAELLO;Avila
00020;CALLE;EMPEDRADA;05298;MAMBLAS;Avila
00027;TRVA;EMPEDRADA;05298;MAMBLAS;Avila
00024;CALLE;EMPEDRADA;05151;MARTINEZ;Avila
00011;CALLE;EMPEDRADA;05229;CASTELLANOS DE ZAPARDIEL;Avila
00036;CALLE;EMPEDRADA;05123;NAVALOSA;Avila
00007;CALLE;EMPEDRADA;05298;RASUEROS;Avila
00058;CALLE;EMPEDRADA;05190;CABAÑAS;Avila
00059;CALLE;EMPEDRADA;05198;SOTALBO;Avila
00023;PLAZA;EMPEDRADA;05292;VEGA DE SANTA MARIA;Avila
00044;CALLE;EMPEDRADA;05291;MAELLO;Avila
00037;CALLE;ENCABERA;05123;NAVALOSA;Avila
00218;CALLE;ENCARNACION;05005;AVILA;Avila
01644;PASEO;ENCARNACION;05005;AVILA;Avila
00064;CALLE;ENCIMERADA;05193;BLASCOELES;Avila
00059;CALLE;ENCINA;05400;ARENAS DE SAN PEDRO;Avila
00110;CALLE;ENCINA;05291;PINAR DE PUENTE VIEJO;Avila
01959;CALLE;ENCINA (DE LA);05160;NARRILLOS DE SAN LEONARDO;Avila
02035;CALLE;ENCINA, DE LA;05004;AVILA;Avila
00420;CALLE;ENCINAR;05480;CANDELEDA;Avila
00026;CALLE;ENCINAR;05268;SANTA CRUZ DE PINARES;Avila
00329;CALLE;ENCINARES;05600;BARCO DE AVILA (EL);Avila
00063;CALLE;ENCINAS (LAS);05429;NAVAHONDA;Avila
00017;CALLE;ENCINILLA;05695;HORCAJADA (LA);Avila
00010;CALLE;ENCINILLA;05122;NAVATALGORDO;Avila
00034;CALLE;ENCINILLA;05193;OJOS-ALBOS;Avila
00257;LUGAR;ENCINILLAS;05440;PIEDRALAVES;Avila
00230;PLAZA;ENCOMIENDA;05270;TIEMBLO (EL);Avila
00058;CALLE;ENCOMIENDA (DE LA);05270;TIEMBLO (EL);Avila
00368;TRVA;ENCOMIENDA (DE LA);05270;TIEMBLO (EL);Avila
00029;CALLE;ENCRUCIJADA;05480;CANDELEDA;Avila
00060;CALLE;ENCRUCIJADA;05268;HERRADON (EL);Avila
00036;PLAZA;ENCRUCIJADA;05280;MINGORRIA;Avila
00035;CALLE;ENCRUZ;05200;AREVALO;Avila
01573;CALLE;ENCUADERNADOR NICOLAS;05004;AVILA;Avila
00179;CALLE;ENCUENTRO (DEL);05460;GAVILANES;Avila
00018;PLZLA;ENCUENTRO, DEL;05110;BARRACO (EL);Avila
00489;CALLE;ENDRINO;05278;PUENTE NUEVO;Avila
00082;CALLE;ENEBRERAS, LAS;05110;BARRACO (EL);Avila
00043;CALLE;ENEBRILLO;05111;SAN JUAN DE LA NAVA;Avila
00596;CALLE;ENEBRO;05480;CANDELEDA;Avila
00111;CALLE;ENEBRO;05291;PINAR DE PUENTE VIEJO;Avila
00297;CALLE;ENEBRO;05230;NAVAS DEL MARQUES (LAS);Avila
00094;CALLE;ENEBRO;05239;PEGUERINOS;Avila
00297;CALLE;ENEBROS;05100;RINCON (EL);Avila
00116;TRVA;ENEBROS (LOS);05429;NAVAHONDA;Avila
00008;CALLE;ENREDONDO;05298;S. CRISTOBAL DE TRABANCOS;Avila
00426;CALLE;ENRIQUE GRANADOS;05260;ZONA PANTANO DE SAN JUAN;Avila
00083;CALLE;ENRIQUE J. ASENJO;05530;MUÑOGALINDO;Avila
00222;CALLE;ENRIQUE LARRETA;05001;AVILA;Avila
00006;CALLE;ENROLLADA;05153;AREVALILLO;Avila
00019;CALLE;ENROLLADA;05571;NAVACEPEDILLA DE CORNEJA;Avila
00116;CALLE;ENSALERO (EL);05634;HOYOS DEL ESPINO;Avila
00098;CALLE;ENTRE LAS HUERTAS;05111;SAN JUAN DE LA NAVA;Avila
00002;CALLE;ENTREBARRIOS;05162;BERLANAS (LAS);Avila
00036;CALLE;ENTRECASTILLOS (DE);05200;AREVALO;Avila
00065;CALLE;ENTREPRADOS;05294;CAÑADA (LA);Avila
00103;.;ER VENTA SAN VICENTE;05289;VENTA DE SAN VICENTE;Avila
00005;CALLE;ERA;05593;ALDEHUELA (LA);Avila
00010;CALLE;ERA;05620;CARRERA (LA);Avila
00020;CALLE;ERA;05141;CHAMARTIN;Avila
00035;CALLE;ERA;05581;NAVARREGADILLA;Avila
00068;CALLE;ERA;05165;TIÑOSILLOS;Avila
00029;CALLE;ERA ( DE LA );05696;VALLEHONDO;Avila
00003;CALLE;ERA (DE LA);05153;COLLADO DEL MIRON;Avila
00071;CALLE;ERA (LA);05417;GUISANDO;Avila
00027;CALLE;ERA (LA);05571;NAVACEPEDILLA DE CORNEJA;Avila
00044;CALLE;ERA (LA);05514;BARRIO (EL);Avila
00012;CALLE;ERA (LA);05516;PALACIOS DE CORNEJA;Avila
00038;CALLE;ERA (LA);05592;COLLADO (EL);Avila
00018;CALLE;ERA (LA);05693;RETUERTA;Avila
00020;CALLE;ERAS;05146;BLASCOMILLAN;Avila
00050;CALLE;ERAS;05630;NAVAMEDIANA;Avila
00011;CALLE;ERAS;05357;BRABOS;Avila
00583;PRAJE;ERAS;05480;CANDELEDA;Avila
00021;CALLE;ERAS;05149;CILLAN;Avila
00028;CALLE;ERAS;05192;COLILLA (LA);Avila
00042;CALLE;ERAS;05370;AJO (EL);Avila
00018;CALLE;ERAS;05212;FUENTES DE AÑO;Avila
00010;CALLE;ERAS;05380;GIMIALCON;Avila
00034;CALLE;ERAS;05163;GOTARRENDURA;Avila
00063;CALLE;ERAS;05146;HERREROS DE SUSO;Avila
00004;CALLE;ERAS;05147;GAMONAL DE LA SIERRA;Avila
00014;TRVA;ERAS;05147;GAMONAL DE LA SIERRA;Avila
00036;CALLE;ERAS;05370;NARROS DEL CASTILLO;Avila
00004;CALLE;ERAS;05147;GAMONAL DE LA SIERRA;Avila
00030;TRVA;ERAS;05133;SAN MARTIN VEGA ALBERCHE;Avila
00021;CALLE;ERAS;05149;CILLAN;Avila
00019;CALLE;ERAS;05141;BENITOS;Avila
00024;TRVA;ERAS;05141;BENITOS;Avila
00036;CALLE;ERAS;05370;NARROS DEL CASTILLO;Avila
00037;CMNO;ERAS;05370;NARROS DEL CASTILLO;Avila
00009;CALLE;ERAS;05131;NARROS DEL PUERTO;Avila
00001;CALLE;ERAS;05122;NAVATALGORDO;Avila
00010;CALLE;ERAS;05380;GIMIALCON;Avila
00024;CALLE;ERAS;05141;BENITOS;Avila
00083;CALLE;ERAS;05215;PALACIOS DE GODA;Avila
00054;CALLE;ERAS;05146;PARRAL (EL);Avila
00059;CALLE;ERAS;05190;RIOFRIO;Avila
00001;CALLE;ERAS;05122;NAVATALGORDO;Avila
00030;CALLE;ERAS;05133;SAN MARTIN VEGA ALBERCHE;Avila
00030;CALLE;ERAS;05133;SAN MARTIN VEGA ALBERCHE;Avila
00025;CALLE;ERAS;05198;SOTALBO;Avila
00012;CALLE;ERAS;05143;PASARILLA DEL REBOLLAR;Avila
00017;CALLE;ERAS;05357;VILLAFLOR;Avila
00038;CALLE;ERAS;05631;ANGOSTURA (LA);Avila
00012;PLAZA;ERAS;05143;PASARILLA DEL REBOLLAR;Avila
00035;CALLE;ERAS;05630;ALISEDA DE TORMES (LA);Avila
00097;CALLE;ERAS (C);05190;CABAÑAS;Avila
00447;CALLE;ERAS (DE LAS);05200;AREVALO;Avila
00018;CALLE;ERAS (DE LAS);05580;AVELLANEDA;Avila
00309;CALLE;ERAS (DE LAS);05600;BARCO DE AVILA (EL);Avila
00076;PRAJE;ERAS (DE LAS);05414;CUEVAS DEL VALLE;Avila
00032;PLAZA;ERAS (DE LAS);05147;GALLEGOS DE SOBRINOS;Avila
00042;TRVA;ERAS (DE LAS);05146;PARRAL (EL);Avila
00028;CALLE;ERAS (LAS);05140;BULARROS;Avila
00014;CALLE;ERAS (LAS);05211;CANTIVEROS;Avila
00034;TRVA;ERAS (LAS);05192;COLILLA (LA);Avila
00017;CALLE;ERAS (LAS);05309;COLLADO DE CONTRERAS;Avila
00287;CALLE;ERAS (LAS);05100;NAVALUENGA;Avila
00052;CALLE;ERAS (LAS);05120;NAVARREDONDILLA;Avila
00025;CALLE;ERAS (LAS);05193;OJOS-ALBOS;Avila
00123;PLAZA;ERAS (LAS);05492;POYALES DEL HOYO;Avila
00019;CALLE;ERAS (LAS);05309;RIVILLA DE BARAJAS;Avila
00037;TRVA;ERAS (LAS);05141;SANCHORREJA;Avila
00111;CALLE;ERAS (LAS);05120;NAVANDRINAL;Avila
00006;TRVA;ERAS (LAS);05350;SAN PEDRO DEL ARROYO;Avila
00040;CALLE;ERAS (LAS);05350;SAN PEDRO DEL ARROYO;Avila
00040;CALLE;ERAS (LAS);05350;SAN PEDRO DEL ARROYO;Avila
00067;CALLE;ERAS (LAS);05130;BATERNA;Avila
00031;CALLE;ERAS (LAS);05289;ALAMEDA (LA);Avila
00040;CALLE;ERAS (LAS);05350;SAN PEDRO DEL ARROYO;Avila
00001;CALLE;ERAS (V);05147;VIÑEGRA DE LA SIERRA;Avila
00087;CALLE;ERAS ALTAS;05210;HORCAJO DE LAS TORRES;Avila
00022;CALLE;ERAS BEJARANO;05695;HORCAJADA (LA);Avila
00074;CALLE;ERAS CHICAS;05190;RIOFRIO;Avila
00030;CALLE;ERAS CHICAS;05145;SAN JUAN DEL OLMO;Avila
00132;CALLE;ERAS DE ABAJO;05240;NAVALPERAL DE PINARES;Avila
00067;URB;ERAS DE ACA;05429;SANTA MARIA DEL TIETAR;Avila
00054;URB;ERAS DE ALLA;05429;SANTA MARIA DEL TIETAR;Avila
00036;EXTRR;ERAS DE ARRIBA;05514;MESEGAR DE CORNEJA;Avila
00046;CALLE;ERAS DE LA ASOMADILLA;05416;ARENAL (EL);Avila
00050;CALLE;ERAS DE MARIN;05591;VILLANUEVA DEL CAMPILLO;Avila
00067;CALLE;ERAS DEL CAHORZO;05320;CARDEÑOSA;Avila
00045;PRAJE;ERAS DEL ROMO;05631;NAVALPERAL DE TORMES;Avila
00042;CALLE;ERAS EMPADRADAS;05358;ALBORNOS;Avila
01831;CALLE;ERAS, DE LAS;05002;AVILA;Avila
00394;PRAJE;ERILLA;05450;CASAVIEJA;Avila
00075;CALLE;ERILLA;05239;PEGUERINOS;Avila
00049;CALLE;ERILLA VIEJA;05115;NAVARREVISCA;Avila
00468;PRAJE;ERILLAS;05430;ADRADA (LA);Avila
00019;CALLE;ERILLAS;05110;BARRACO (EL);Avila
00240;TRVA;ERILLAS;05110;BARRACO (EL);Avila
00044;CALLE;ERILLAS;05141;ALTAMIROS;Avila
00022;CALLE;ERILLAS;05154;MIRON (EL);Avila
00018;CALLE;ERILLAS;05134;NAVADIJOS;Avila
00034;PLAZA;ERILLAS;05429;NAVAHONDILLA;Avila
00052;URB;ERILLAS;05268;SANTA CRUZ DE PINARES;Avila
00029;CALLE;ERILLAS;05420;SOTILLO DE LA ADRADA;Avila
00027;TRVA;ERILLAS (DE);05134;NAVADIJOS;Avila
00030;TRVA;ERILLAS (LAS);05420;SOTILLO DE LA ADRADA;Avila
00039;CALLE;ERIZOS (LOS);05428;CASILLAS;Avila
00001;CALLE;ERMITA;05358;ALBORNOS;Avila
00060;CALLE;ERMITA;05400;ARENAS DE SAN PEDRO;Avila
00003;CALLE;ERMITA;05690;NAVAMOJADA;Avila
00004;CALLE;ERMITA;05690;GUIJUELOS (LOS);Avila
00003;CALLE;ERMITA;05690;NAVAMOJADA;Avila
00040;CALLE;ERMITA;05197;GEMUÑO;Avila
00011;CALLE;ERMITA;05380;GIMIALCON;Avila
00026;TRVA;ERMITA;05194;MEDIANA DE VOLTOYA;Avila
00031;CALLE;ERMITA;05163;GOTARRENDURA;Avila
00015;CALLE;ERMITA;05132;HOYOS DE MIGUEL MUÑOZ;Avila
00040;CALLE;ERMITA;05197;GEMUÑO;Avila
00026;CALLE;ERMITA;05194;MEDIANA DE VOLTOYA;Avila
00022;CALLE;ERMITA;05631;NAVALPERAL DE TORMES;Avila
00156;CALLE;ERMITA;05100;NAVALUENGA;Avila
00300;CALLE;ERMITA;05120;NAVARREDONDILLA;Avila
00025;CALLE;ERMITA;05164;OSO (EL);Avila
00018;CALLE;ERMITA;05163;PEÑALBA DE AVILA;Avila
00009;CALLE;ERMITA;05298;RASUEROS;Avila
00075;CALLE;ERMITA;05190;RIOFRIO;Avila
00027;CALLE;ERMITA;05358;SAN JUAN DE LA ENCINILLA;Avila
00074;CALLE;ERMITA;05111;SAN JUAN DE LA NAVA;Avila
00153;CALLE;ERMITA;05420;SOTILLO DE LA ADRADA;Avila
00351;TRVA;ERMITA;05420;SOTILLO DE LA ADRADA;Avila
00011;CALLE;ERMITA;05380;GIMIALCON;Avila
00028;PLAZA;ERMITA (DE LA );05696;VALLEHONDO;Avila
00339;CALLE;ERMITA (DE LA);05600;BARCO DE AVILA (EL);Avila
00180;CALLE;ERMITA (DE LA);05460;GAVILANES;Avila
00062;CALLE;ERMITA (DE LA);05415;HORNILLO (EL);Avila
00450;PRAJE;ERMITA (LA);05430;ADRADA (LA);Avila
00036;CALLE;ERMITA (LA);05229;BARROMAN;Avila
00017;CALLE;ERMITA (LA);05428;CASILLAS;Avila
00133;CALLE;ERMITA (LA);05240;NAVALPERAL DE PINARES;Avila
00038;CALLE;ERMITA (LA);05230;ESTACION (LA);Avila
00087;CALLE;ERMITA (LA);05215;PALACIOS DE GODA;Avila
00208;CALLE;ERMITA (LA);05440;PIEDRALAVES;Avila
00029;CALLE;ERMITA (LA);05268;SANTA CRUZ DE PINARES;Avila
00080;CALLE;ERMITA (N);05633;NAVACEPEDA DE TORMES;Avila
01120;PRAJE;ERMITA DE CRISTO REY;05460;GAVILANES;Avila
00025;CALLE;ERMITA DE SAN PEDRO;05115;SERRANILLOS;Avila
00044;BJADA;ERMITA(DE LA);05146;PARRAL (EL);Avila
00046;CALLE;ERRIÑAS (LAS);05631;ANGOSTURA (LA);Avila
00584;PRAJE;ESCALANTE;05480;CANDELEDA;Avila
00591;PRAJE;ESCALERILLA (LA);05480;CANDELEDA;Avila
00047;CALLE;ESCALERILLA (LA);05115;NAVARREVISCA;Avila
00307;CALLE;ESCALERILLAS;05430;ADRADA (LA);Avila
00061;CALLE;ESCALONADA;05270;TIEMBLO (EL);Avila
00061;CALLE;ESCALONILLA;05400;ARENAS DE SAN PEDRO;Avila
00015;PLAZA;ESCARABAJOSA;05429;SANTA MARIA DEL TIETAR;Avila
00096;CALLE;ESCARABAJOSA;05429;SANTA MARIA DEL TIETAR;Avila
00176;CMNO;ESCARDINCHAL;05450;CASAVIEJA;Avila
00239;CALLE;ESCARDINCHAL;05450;CASAVIEJA;Avila
00148;CALLE;ESCOBAR;05113;BURGOHONDO;Avila
00062;CALLE;ESCORIAL;05400;PARRA (LA);Avila
00088;CALLE;ESCORIAL;05239;PEGUERINOS;Avila
00016;CTRA;ESCORIAL (DEL);05196;TORNADIZOS DE AVILA;Avila
00028;CALLE;ESCUELA;05140;DURUELO;Avila
00004;CALLE;ESCUELA;05153;COLLADO DEL MIRON;Avila
00006;CALLE;ESCUELA;05141;CHAMARTIN;Avila
00017;CALLE;ESCUELA;05134;GARGANTA DEL VILLAR;Avila
00020;CALLE;ESCUELA;05380;GIMIALCON;Avila
00010;CALLE;ESCUELA;05357;GRANDES;Avila
00016;CALLE;ESCUELA;05132;HOYOS DE MIGUEL MUÑOZ;Avila
00007;CALLE;ESCUELA;05619;MEDINILLA;Avila
00019;CALLE;ESCUELA;05134;NAVADIJOS;Avila
00005;CALLE;ESCUELA;05164;OSO (EL);Avila
00052;CALLE;ESCUELA;05350;MORAÑUELA;Avila
00015;CALLE;ESCUELA;05520;BALBARDA;Avila
00071;CALLE;ESCUELA;05693;CASAS DEL ABAD;Avila
00034;CALLE;ESCUELA;05146;VITA;Avila
00022;CALLE;ESCUELA ( DE LA );05696;VALLEHONDO;Avila
00017;CALLE;ESCUELA (LA);05340;MUÑOYERRO;Avila
00035;CALLE;ESCUELA (LA);05153;MALPARTIDA DE CORNEJA;Avila
00001;CALLE;ESCUELA (LA);05289;GALLEGOS DE SAN VICENTE;Avila
00136;CALLE;ESCUELA (O);05520;OCO;Avila
00137;CALLE;ESCUELA (S);05520;SANCHICORTO;Avila
00041;CALLE;ESCUELA VIEJA;05280;MINGORRIA;Avila
00101;TRVA;ESCUELA VIEJA;05130;BATERNA;Avila
00016;PLAZA;ESCUELAS;05212;ALDEASECA;Avila
00008;CALLE;ESCUELAS;05560;AMAVIDA;Avila
00614;CALLE;ESCUELAS;05418;RAMACASTAÑAS;Avila
00041;PLAZA;ESCUELAS;05149;SOLANA DE RIOALMAR;Avila
00018;CALLE;ESCUELAS;05229;BARROMAN;Avila
00018;CALLE;ESCUELAS;05229;BARROMAN;Avila
00006;CALLE;ESCUELAS;05165;CABIZUELA;Avila
00389;CALLE;ESCUELAS;05480;CANDELEDA;Avila
00057;CALLE;ESCUELAS;05320;CARDEÑOSA;Avila
00007;CALLE;ESCUELAS;05620;CARRERA (LA);Avila
00027;PLAZA;ESCUELAS;05149;CILLAN;Avila
00019;CALLE;ESCUELAS;05695;HORCAJADA (LA);Avila
00032;CALLE;ESCUELAS;05690;LLANOS DE TORMES (LOS);Avila
00018;CALLE;ESCUELAS;05229;BARROMAN;Avila
00055;CALLE;ESCUELAS;05123;NAVALOSA;Avila
00016;CALLE;ESCUELAS;05212;ALDEASECA;Avila
00017;CALLE;ESCUELAS;05191;NIHARRA;Avila
00016;CALLE;ESCUELAS;05212;ALDEASECA;Avila
00033;CALLE;ESCUELAS;05165;PEDRO-RODRÍGUEZ;Avila
00055;CALLE;ESCUELAS;05123;NAVALOSA;Avila
00016;AVDA;ESCUELAS;05212;ALDEASECA;Avila
00012;CALLE;ESCUELAS;05413;SANTA CRUZ DEL VALLE;Avila
00037;CALLE;ESCUELAS;05292;SANTO DOMINGO POSADAS;Avila
00020;CALLE;ESCUELAS;05215;SINLABAJOS;Avila
00011;CALLE;ESCUELAS;05621;SOLANA DE AVILA;Avila
00041;CALLE;ESCUELAS;05149;SOLANA DE RIOALMAR;Avila
00064;CALLE;ESCUELAS;05165;TIÑOSILLOS;Avila
00118;CALLE;ESCUELAS;05540;GUAREÑA;Avila
00025;CALLE;ESCUELAS;05143;PASARILLA DEL REBOLLAR;Avila
00023;CALLE;ESCUELAS;05212;VILLANUEVA DEL ACERAL;Avila
00016;PLAZA;ESCUELAS;05212;ALDEASECA;Avila
01946;PLAZA;ESCUELAS (DE LAS);05160;NARRILLOS DE SAN LEONARDO;Avila
00255;CALLE;ESCUELAS (DE LAS);05600;BARCO DE AVILA (EL);Avila
00038;CALLE;ESCUELAS (DE LAS);05414;CUEVAS DEL VALLE;Avila
00069;CALLE;ESCUELAS (DE LAS);05197;FRESNO (EL);Avila
00181;CALLE;ESCUELAS (DE LAS);05460;GAVILANES;Avila
00110;TRVA;ESCUELAS (DE LAS);05634;HOYOS DEL ESPINO;Avila
