Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
07491;.;CASILLA LAS QUEBRADILLAS;41410;CARMONA;Sevilla
00564;.;CASILLA LAVANDERAS;41567;ISLA DEL VICARIO;Sevilla
03505;.;CASILLA LAZARETO;41409;NAVALAGRULLA;Sevilla
04351;.;CASILLA LEON;41410;CARMONA;Sevilla
00018;LUGAR;CASILLA LORA;41430;LUISIANA (LA);Sevilla
07467;.;CASILLA LOS CANCANES;41410;CARMONA;Sevilla
00580;.;CASILLA LOS MISTEROS;41420;FUENTES DE ANDALUCIA;Sevilla
00771;LUGAR;CASILLA LOS PAREDENOS;41420;FUENTES DE ANDALUCIA;Sevilla
05045;.;CASILLA LOS PARRA;41620;MARCHENA;Sevilla
00807;.;CASILLA MANUEL AVECILLA;41600;MONJAS (LAS);Sevilla
00066;.;CASILLA MAXIMO;41430;LUISIANA (LA);Sevilla
00407;.;CASILLA MEDARDO;41439;CAÑADA ROSAL;Sevilla
07384;.;CASILLA MENDOZA;41410;CARMONA;Sevilla
00995;.;CASILLA MONTERO;41409;CERRO PEREA;Sevilla
00585;.;CASILLA NARCISO;41420;FUENTES DE ANDALUCIA;Sevilla
01610;LUGAR;CASILLA NARVAEZ;41409;CERRO PEREA;Sevilla
03031;LUGAR;CASILLA NAVALAHAZA;41409;CERRO PEREA;Sevilla
01625;.;CASILLA NUEVA;41400;ARENALES (LOS);Sevilla
00190;.;CASILLA PARCELISTAS;41330;VILLANUEVA RIO Y MINAS;Sevilla
09833;.;CASILLA PARTIDA LA SILLA;41410;CARMONA;Sevilla
00465;.;CASILLA PEÑA;41430;LUISIANA (LA);Sevilla
00013;.;CASILLA PUENTE BLANCO;41430;LUISIANA (LA);Sevilla
00194;.;CASILLA RAFAEL DELGADO;41439;LUISIANA (LA);Sevilla
01690;.;CASILLA REGAÑA;41409;NAVALAGRULLA;Sevilla
00026;.;CASILLA RENFE;41370;ESTACION DE CAZALLA;Sevilla
01160;.;CASILLA RENFE;41350;VILLANUEVA RIO Y MINAS;Sevilla
00160;.;CASILLA ROSENDO;41359;VILLANUEVA DEL RIO;Sevilla
03495;.;CASILLA ROSENDO I;41410;CARMONA;Sevilla
05040;.;CASILLA RUBITO DE PARADAS;41620;MARCHENA;Sevilla
01705;.;CASILLA SALVADOR RUGER;41439;CAÑADA ROSAL;Sevilla
01730;.;CASILLA SAN ALEJANDRO;41400;ACEÑUELA (LA);Sevilla
01735;.;CASILLA SAN ANTONIO;41409;CERRO PEREA;Sevilla
01474;.;CASILLA SAN GIL;41409;CERRO PEREA;Sevilla
00220;.;CASILLA SAN ISIDRO;41439;LUISIANA (LA);Sevilla
00072;.;CASILLA SAN PABLO;41430;LUISIANA (LA);Sevilla
02972;.;CASILLA SAN RAFAEL;41400;ARENALES (LOS);Sevilla
01760;.;CASILLA SAN RAMON;41409;NAVALAGRULLA;Sevilla
03535;.;CASILLA SAN VICENTE;41410;CARMONA;Sevilla
01770;.;CASILLA SANTA ANA;41400;ARENALES (LOS);Sevilla
07357;.;CASILLA SANTA CRISTINA;41410;CARMONA;Sevilla
02140;.;CASILLA SANTO DOMINGO;41409;VILLANUEVA DEL REY;Sevilla
02165;.;CASILLA SINFUENTE;41339;GUADAJOZ;Sevilla
09758;.;CASILLA TANIRRI II;41410;CARMONA;Sevilla
01643;.;CASILLA TARAMILLA;41409;CERRO PEREA;Sevilla
01800;.;CASILLA TURULLOTE;41409;CERRO PEREA;Sevilla
01634;.;CASILLA VECINO LEBRON;41409;CERRO PEREA;Sevilla
07404;.;CASILLA VENTA ALCAUDETE;41410;CARMONA;Sevilla
02166;.;CASILLA VIADUCTO;41339;GUADAJOZ;Sevilla
01825;.;CASILLA VILLA JOSEFA;41400;ARENALES (LOS);Sevilla
01830;.;CASILLA VILLA MARCOS;41400;ARENALES (LOS);Sevilla
00085;CALLE;CASILLAS;41320;CANTILLANA;Sevilla
00098;.;CASILLAS (LAS);41569;MARINALEDA;Sevilla
02091;URB;CASILLAS (LAS);41008;SEVILLA;Sevilla
01876;LUGAR;CASILLAS CERRO PEREA;41409;CERRO PEREA;Sevilla
06006;.;CASILLAS DE RUCHENA;41719;GUADALEMA DE LOS QUINTERO;Sevilla
00705;LUGAR;CASILLAS ESCAMILLA;41409;CERRO PEREA;Sevilla
00605;CALLE;CASIODORO DE REINA;41970;SANTIPONCE;Sevilla
04587;CALLE;CASIODORO DE REINA;41020;SEVILLA;Sevilla
00736;CALLE;CASIOPEA;41006;SEVILLA;Sevilla
00737;CALLE;CASPE;41014;SEVILLA;Sevilla
08009;URB;CASQUERO;41700;DOS HERMANAS;Sevilla
00216;PLAZA;CASTALLA;41950;CASTILLEJA DE LA CUESTA;Sevilla
00727;CRTJO;CASTAÑAREJO;41370;SOLANAS DEL VALLE;Sevilla
00904;CALLE;CASTAÑO;41930;BORMUJOS;Sevilla
00587;CALLE;CASTAÑO;41701;DOS HERMANAS;Sevilla
02161;CALLE;CASTAÑO;41400;ECIJA;Sevilla
00748;CALLE;CASTAÑO;41430;LUISIANA (LA);Sevilla
00760;CALLE;CASTAÑO;41720;PALACIOS Y VILLAFRANCA;Sevilla
00110;.;CASTAÑO;41360;NAVAHONDA;Sevilla
02305;CALLE;CASTAÑO;41309;RINCONADA (LA);Sevilla
00738;CALLE;CASTAÑO;41017;SEVILLA;Sevilla
00217;CALLE;CASTAÑO;41907;VALENCINA CONCEPCION;Sevilla
00790;CALLE;CASTAÑO (EL);41200;BURGUILLOS;Sevilla
00155;CALLE;CASTAÑOS;41450;CONSTANTINA;Sevilla
01040;URB;CASTAÑOS (LOS);41807;ESPARTINAS;Sevilla
00134;CALLE;CASTAÑUELAS;41600;ARAHAL;Sevilla
00739;CALLE;CASTAÑUELAS;41005;SEVILLA;Sevilla
04005;CALLE;CASTAÑUELAS;41719;GUADALEMA DE LOS QUINTERO;Sevilla
00135;CALLE;CASTELAR;41600;ARAHAL;Sevilla
00090;CALLE;CASTELAR;41320;CANTILLANA;Sevilla
00004;CALLE;CASTELAR;41820;CARRION DE LOS CESPEDES;Sevilla
00024;CALLE;CASTELAR;41370;CAZALLA DE LA SIERRA;Sevilla
00140;CALLE;CASTELAR;41440;LORA DEL RIO;Sevilla
00007;CALLE;CASTELAR;41460;NAVAS DE LA CONCEPCION;Sevilla
00033;CALLE;CASTELAR;41540;PUEBLA DE CAZALLA (LA);Sevilla
00740;CALLE;CASTELAR;41001;SEVILLA;Sevilla
00741;CALLE;CASTELLAR;41003;SEVILLA;Sevilla
00085;CALLE;CASTELLO RODRIGUEZ;41390;GUADALCANAL;Sevilla
00240;CALLE;CASTELLON;41730;CABEZAS DE SAN JUAN (LAS);Sevilla
00742;CALLE;CASTELLON;41006;SEVILLA;Sevilla
00195;CALLE;CASTELLON;41350;VILLANUEVA RIO Y MINAS;Sevilla
02120;URB;CASTELLON (EL);41309;JARILLA (LA);Sevilla
00295;CALLE;CASTELLON DE LA PLANA;41927;MAIRENA DEL ALJARAFE;Sevilla
00175;CALLE;CASTELLON DE LA PLANA;41300;SAN JOSE DE LA RINCONADA;Sevilla
00588;CALLE;CASTELO BRANCO;41089;QUINTO;Sevilla
00539;CMNO;CASTILBLANCO;41980;ALGABA (LA);Sevilla
00119;CALLE;CASTILBLANCO;41219;SERRANO (EL);Sevilla
00115;CALLE;CASTILBLANCO LOS ARROYOS;41310;BRENES;Sevilla
00300;CALLE;CASTILBLANCO LOS ARROYOS;41927;MAIRENA DEL ALJARAFE;Sevilla
00669;CALLE;CASTILBLANCO LOS ARROYOS;41530;MORON DE LA FRONTERA;Sevilla
02773;CALLE;CASTILBLANCO LOS ARROYOS;41006;SEVILLA;Sevilla
00445;CALLE;CASTILLA;41500;ALCALA DE GUADAIRA;Sevilla
00015;CALLE;CASTILLA;41240;ALMADEN DE LA PLATA;Sevilla
01280;CALLE;CASTILLA;41410;CARMONA;Sevilla
00575;CALLE;CASTILLA;41960;GINES;Sevilla
00954;CALLE;CASTILLA;41920;SAN JUAN DE AZNALFARACHE;Sevilla
00022;CALLE;CASTILLA;41800;SANLUCAR LA MAYOR;Sevilla
00743;CALLE;CASTILLA;41010;SEVILLA;Sevilla
00910;PLAZA;CASTILLA;41340;TOCINA;Sevilla
00330;CALLE;CASTILLA;41710;UTRERA;Sevilla
00296;CALLE;CASTILLA;41808;VILLANUEVA DEL ARISCAL;Sevilla
00906;CALLE;CASTILLA LA MANCHA;41429;CAMPANA (LA);Sevilla
00590;CALLE;CASTILLA LA VIEJA;41702;DOS HERMANAS;Sevilla
00277;CALLE;CASTILLA LA VIEJA;41530;MORON DE LA FRONTERA;Sevilla
00765;CALLE;CASTILLA LEON;41429;CAMPANA (LA);Sevilla
02162;CALLE;CASTILLA Y LEON;41740;LEBRIJA;Sevilla
02161;CALLE;CASTILLA-LA MANCHA;41740;LEBRIJA;Sevilla
02265;CALLE;CASTILLA-LA MANCHA;41927;MAIRENA DEL ALJARAFE;Sevilla
02270;CALLE;CASTILLA-LEON;41927;MAIRENA DEL ALJARAFE;Sevilla
00217;CMNO;CASTILLEJA;41830;HUÉVAR DEL ALJARAFE;Sevilla
00397;CALLE;CASTILLEJA;41530;MORON DE LA FRONTERA;Sevilla
00075;CALLE;CASTILLEJA;41940;TOMARES;Sevilla
00862;CALLE;CASTILLEJA DE GUZMAN;41900;CAMAS;Sevilla
00724;CTRA;CASTILLEJA DE GUZMAN;41950;CASTILLEJA DE LA CUESTA;Sevilla
00875;CALLE;CASTILLEJA DE GUZMAN;41928;PALOMARES DEL RIO;Sevilla
06812;CALLE;CASTILLEJA DE GUZMAN;41016;SEVILLA;Sevilla
00071;CALLE;CASTILLEJA DE LA CUESTA;41930;BORMUJOS;Sevilla
00038;CALLE;CASTILLEJA DE LA CUESTA;41900;CAMAS;Sevilla
00021;AVDA;CASTILLEJA DE LA CUESTA;41908;CASTILLEJA DE GUZMAN;Sevilla
00990;CALLE;CASTILLEJA DE LA CUESTA;41928;PALOMARES DEL RIO;Sevilla
02765;CALLE;CASTILLEJA DE LA CUESTA;41006;SEVILLA;Sevilla
00456;CALLE;CASTILLEJA DE LA CUESTA;41808;VILLANUEVA DEL ARISCAL;Sevilla
06807;CALLE;CASTILLEJA DEL CAMPO;41016;SEVILLA;Sevilla
00050;CALLE;CASTILLEJO;41570;BADOLATOSA;Sevilla
05770;.;CASTILLEJO (EL);41440;MAJADALES (LOS);Sevilla
00375;CALLE;CASTILLEJOS;41560;ESTEPA;Sevilla
00335;CALLE;CASTILLEJOS;41710;UTRERA;Sevilla
00020;CALLE;CASTILLO;41240;ALMADEN DE LA PLATA;Sevilla
00264;CALLE;CASTILLO;41599;CORCOYA;Sevilla
00025;CALLE;CASTILLO;41370;CAZALLA DE LA SIERRA;Sevilla
00714;TRVA;CASTILLO;41370;CAZALLA DE LA SIERRA;Sevilla
00160;CALLE;CASTILLO;41450;CONSTANTINA;Sevilla
00145;CALLE;CASTILLO;41440;LORA DEL RIO;Sevilla
00150;AVDA;CASTILLO;41440;LORA DEL RIO;Sevilla
00150;CALLE;CASTILLO;41440;LORA DEL RIO;Sevilla
00101;CALLE;CASTILLO;41658;MARTIN DE LA JARA;Sevilla
00008;CALLE;CASTILLO;41460;NAVAS DE LA CONCEPCION;Sevilla
00297;CALLE;CASTILLO;41470;PEÑAFLOR;Sevilla
00017;CALLE;CASTILLO;41479;PUEBLA DE LOS INFANTES;Sevilla
00018;PLAZA;CASTILLO;41479;PUEBLA DE LOS INFANTES;Sevilla
00002;CALLE;CASTILLO;41388;SAN NICOLAS DEL PUERTO;Sevilla
00080;CALLE;CASTILLO;41318;VILLAVERDE DEL RIO;Sevilla
00666;SBIDA;CASTILLO (AL);41530;MORON DE LA FRONTERA;Sevilla
00120;CALLE;CASTILLO (EL);41210;GUILLENA;Sevilla
01309;CUSTA;CASTILLO (EL);41740;LEBRIJA;Sevilla
00102;CLLON;CASTILLO (EL);41658;MARTIN DE LA JARA;Sevilla
00412;ESCA;CASTILLO (EL);41530;MORON DE LA FRONTERA;Sevilla
00236;.;CASTILLO (EL);41540;PUEBLA DE CAZALLA (LA);Sevilla
00746;CALLE;CASTILLO ALANIS LA SIERRA;41013;SEVILLA;Sevilla
00869;CALLE;CASTILLO ALCADIMA;41930;BORMUJOS;Sevilla
00747;CALLE;CASTILLO ALCALA GUADAIRA;41013;SEVILLA;Sevilla
00749;CALLE;CASTILLO BAÑOS LA ENCINA;41013;SEVILLA;Sevilla
00752;CALLE;CASTILLO CUMBRES MAYORES;41013;SEVILLA;Sevilla
00332;CALLE;CASTILLO DE ALANIS;41380;ALANIS;Sevilla
03210;CALLE;CASTILLO DE ALANIS;41500;ALCALA DE GUADAIRA;Sevilla
04225;PLAZA;CASTILLO DE ALCALA;41500;ALCALA DE GUADAIRA;Sevilla
04220;CALLE;CASTILLO DE ALMODOVAR;41500;ALCALA DE GUADAIRA;Sevilla
00175;CALLE;CASTILLO DE ALMODOVAR;41703;DOS HERMANAS;Sevilla
00383;CALLE;CASTILLO DE ALMODOVAR;41530;MORON DE LA FRONTERA;Sevilla
03230;CALLE;CASTILLO DE ARACENA;41500;ALCALA DE GUADAIRA;Sevilla
03215;CALLE;CASTILLO DE AROCHE;41500;ALCALA DE GUADAIRA;Sevilla
00748;CALLE;CASTILLO DE AROCHE;41013;SEVILLA;Sevilla
00039;CALLE;CASTILLO DE BELLVER;41900;CAMAS;Sevilla
00510;CALLE;CASTILLO DE CALATRAVA;41703;DOS HERMANAS;Sevilla
03225;CALLE;CASTILLO DE CONSTANTINA;41500;ALCALA DE GUADAIRA;Sevilla
00750;CALLE;CASTILLO DE CONSTANTINA;41013;SEVILLA;Sevilla
04215;CALLE;CASTILLO DE CORTEGANA;41500;ALCALA DE GUADAIRA;Sevilla
00751;CALLE;CASTILLO DE CORTEGANA;41013;SEVILLA;Sevilla
03235;CALLE;CASTILLO DE ESPERA;41500;ALCALA DE GUADAIRA;Sevilla
03205;CALLE;CASTILLO DE ESTEPA;41500;ALCALA DE GUADAIRA;Sevilla
01120;CALLE;CASTILLO DE FRIAS;41703;DOS HERMANAS;Sevilla
01285;CALLE;CASTILLO DE GUZMAN;41703;DOS HERMANAS;Sevilla
03190;CALLE;CASTILLO DE LA AGUZADERA;41500;ALCALA DE GUADAIRA;Sevilla
03200;CALLE;CASTILLO DE LA MONCLOVA;41500;ALCALA DE GUADAIRA;Sevilla
00595;CALLE;CASTILLO DE LA MONCLOVA;41439;FUENTES DE ANDALUCIA;Sevilla
04495;CALLE;CASTILLO DE LA MOTA;41500;ALCALA DE GUADAIRA;Sevilla
01970;CALLE;CASTILLO DE LA MOTA;41703;DOS HERMANAS;Sevilla
00300;CALLE;CASTILLO DE LA MOTA;41530;MORON DE LA FRONTERA;Sevilla
02740;CALLE;CASTILLO DE LA SERREZUELA;41703;DOS HERMANAS;Sevilla
02774;CALLE;CASTILLO DE LAS GUARDAS;41006;SEVILLA;Sevilla
03195;CALLE;CASTILLO DE LOS MOLARES;41500;ALCALA DE GUADAIRA;Sevilla
03185;CALLE;CASTILLO DE MARCHENILLA;41500;ALCALA DE GUADAIRA;Sevilla
00756;CALLE;CASTILLO DE MARCHENILLA;41013;SEVILLA;Sevilla
00360;CALLE;CASTILLO DE OLITE;41530;MORON DE LA FRONTERA;Sevilla
04486;CALLE;CASTILLO DE OLVERA;41013;SEVILLA;Sevilla
04500;CALLE;CASTILLO DE PEÑISCOLA;41500;ALCALA DE GUADAIRA;Sevilla
04250;CALLE;CASTILLO DE SANTA OLALLA;41500;ALCALA DE GUADAIRA;Sevilla
02835;CALLE;CASTILLO DE SIMANCAS;41703;DOS HERMANAS;Sevilla
00329;CALLE;CASTILLO DE SIMANCAS;41530;MORON DE LA FRONTERA;Sevilla
04235;CALLE;CASTILLO DE STA CATALINA;41500;ALCALA DE GUADAIRA;Sevilla
04240;CALLE;CASTILLO DE UTRERA;41500;ALCALA DE GUADAIRA;Sevilla
00757;CALLE;CASTILLO DE UTRERA;41013;SEVILLA;Sevilla
04230;CALLE;CASTILLO FREGENAL SIERRA;41500;ALCALA DE GUADAIRA;Sevilla
00140;.;CASTILLO LA AGUZADERA;41760;CORONIL (EL);Sevilla
00754;CALLE;CASTILLO LAS AGUZADERAS;41013;SEVILLA;Sevilla
00595;CALLE;CASTILLO LASTRUCCI;41701;DOS HERMANAS;Sevilla
00768;CALLE;CASTILLO LASTRUCCI;41530;MORON DE LA FRONTERA;Sevilla
00998;CALLE;CASTILLO LASTRUCCI;41340;TOCINA;Sevilla
00382;CALLE;CASTILLO MORO;41370;CAZALLA DE LA SIERRA;Sevilla
00638;CALLE;CASTILLO TOLEDILLO (EL);41470;PEÑAFLOR;Sevilla
00225;CALLE;CASTILLOS (LOS);41530;MORON DE LA FRONTERA;Sevilla
00814;CTRA;CASTLJA GUZMAN CASTLJA CU;41900;CAMAS;Sevilla
00380;CALLE;CASTO BANCALERO;41650;SAUCEJO (EL);Sevilla
00758;CALLE;CASTOR;41020;SEVILLA;Sevilla
02165;CALLE;CASTRIL;41400;ECIJA;Sevilla
00029;CALLE;CASTRO;41530;MORON DE LA FRONTERA;Sevilla
00598;CALLE;CASUARIA;41089;QUINTO;Sevilla
06784;CALLE;CASUARINA;41020;SEVILLA;Sevilla
00027;CALLE;CATALINA;41370;CAZALLA DE LA SIERRA;Sevilla
00759;PASEO;CATALINA DE RIBERA;41004;SEVILLA;Sevilla
00160;CALLE;CATALINA GONZALEZ;41510;MAIRENA DEL ALCOR;Sevilla
00390;CALLE;CATALPA;41111;ALMENSILLA;Sevilla
00750;CALLE;CATALUÑA;41429;CAMPANA (LA);Sevilla
00600;CALLE;CATALUÑA;41702;DOS HERMANAS;Sevilla
01561;CALLE;CATALUÑA;41640;OSUNA;Sevilla
00967;CALLE;CATALUÑA;41920;SAN JUAN DE AZNALFARACHE;Sevilla
00760;CALLE;CATALUÑA;41015;SEVILLA;Sevilla
00340;CALLE;CATALUÑA;41710;UTRERA;Sevilla
06485;PLAZA;CATALUÑA (DE);41500;ALCALA DE GUADAIRA;Sevilla
00710;CALLE;CATAMARAN;41530;MORON DE LA FRONTERA;Sevilla
09630;CALLE;CATAMARAN;41710;UTRERA;Sevilla
00603;CALLE;CATANIA;41089;QUINTO;Sevilla
00069;CALLE;CATAVINO;41740;LEBRIJA;Sevilla
00810;CALLE;CATAVINOS;41808;VILLANUEVA DEL ARISCAL;Sevilla
00045;CALLE;CATAÑA;41804;OLIVARES;Sevilla
00172;CALLE;CATAÑA (LA);41809;ALBAIDA DEL ALJARAFE;Sevilla
00068;CALLE;CATAÑO;41740;LEBRIJA;Sevilla
05660;LUGAR;CATEDRA (LA);41440;ACEBUCHAL (EL);Sevilla
00070;CALLE;CATEDRAL;41740;LEBRIJA;Sevilla
00403;CALLE;CATEDRAL DE SEVILLA;41130;PUEBLA DEL RIO (LA);Sevilla
07036;CALLE;CATODO;41006;SEVILLA;Sevilla
00275;URB;CATORCE (LOS);41807;ESPARTINAS;Sevilla
00602;CALLE;CATORCE DE ABRIL;41701;DOS HERMANAS;Sevilla
00357;CALLE;CATRIA (LA);41440;PRIORATO (EL);Sevilla
04428;CALLE;CAUCA;41012;SEVILLA;Sevilla
00761;CALLE;CAUDAL;41005;SEVILLA;Sevilla
03655;URB;CAUDAL (EL);41410;CARMONA;Sevilla
00145;CALLE;CAURA;41100;CORIA DEL RIO;Sevilla
02175;CALLE;CAUS;41400;ECIJA;Sevilla
00120;CALLE;CAUTIVO;41310;BRENES;Sevilla
00690;TRVA;CAUTIVO;41310;BRENES;Sevilla
00380;CALLE;CAUTIVO;41560;ESTEPA;Sevilla
02180;CALLE;CAVA;41400;ECIJA;Sevilla
00540;CALLE;CAVA (LA);41390;GUADALCANAL;Sevilla
00943;CALLE;CAVADORES;41806;UMBRETE;Sevilla
02181;CALLE;CAVANILLAS;41563;ISLA REDONDA LA ACEÑUELA;Sevilla
02185;CALLE;CAVILLA;41400;ECIJA;Sevilla
00165;CALLE;CAVITE;41450;CONSTANTINA;Sevilla
00028;CALLE;CAYETANO GIL;41370;CAZALLA DE LA SIERRA;Sevilla
03039;CALLE;CAYO LARGO;41710;UTRERA;Sevilla
00061;CALLE;CAZADORES;41130;PUEBLA DEL RIO (LA);Sevilla
00073;CALLE;CAZALLA;41805;BENACAZON;Sevilla
00545;CTRA;CAZALLA;41390;GUADALCANAL;Sevilla
00698;CTRA;CAZALLA (DE);41009;SEVILLA;Sevilla
00605;CALLE;CAZALLA DE LA SIERRA;41701;DOS HERMANAS;Sevilla
00763;CALLE;CAZALLA DE LA SIERRA;41009;SEVILLA;Sevilla
00070;CALLE;CAZALLEJA DE ALMANZOR;41960;GINES;Sevilla
04653;CALLE;CAZON;41015;SEVILLA;Sevilla
00832;CALLE;CAZORLA;41110;BOLLULLOS DE LA MITACION;Sevilla
00549;CALLE;CAZORLA;41120;GELVES;Sevilla
04040;CALLE;CAZORLA;41510;MAIRENA DEL ALCOR;Sevilla
00641;CALLE;CAZORLA;41530;MORON DE LA FRONTERA;Sevilla
00311;CALLE;CAZORLA;41590;RODA DE ANDALUCIA (LA);Sevilla
00190;PLAZA;CAZORLA (DE);41200;ALCALA DEL RIO;Sevilla
08127;URB;CAZORLAS CHICAS (LAS);41700;DOS HERMANAS;Sevilla
01310;CALLE;CAÑA;41100;CORIA DEL RIO;Sevilla
09565;CALLE;CAÑA;41520;VISO DEL ALCOR (EL);Sevilla
00623;PLAZA;CAÑA (LA);41007;SEVILLA;Sevilla
00175;CALLE;CAÑADA;41640;OSUNA;Sevilla
00113;CALLE;CAÑADA (LA);41899;VALDEFLORES;Sevilla
00325;.;CAÑADA (LA);41560;ALAMEDILLA;Sevilla
01205;CALLE;CAÑADA (LA);41560;ESTEPA;Sevilla
06302;CMNO;CAÑADA (LA);41719;GUADALEMA DE LOS QUINTERO;Sevilla
00207;CALLE;CAÑADA (LA);41850;VILLAMANRIQUE DE CONDESA;Sevilla
00152;LUGAR;CAÑADA ALTA;41890;PEDROSILLO (EL);Sevilla
00017;CALLE;CAÑADA ANCHA;41860;GERENA;Sevilla
02525;URB;CAÑADA BAJA;41410;CARMONA;Sevilla
02034;CALLE;CAÑADA CRUZ GALANES;41740;LEBRIJA;Sevilla
02022;CALLE;CAÑADA DE BAZORQUE;41740;LEBRIJA;Sevilla
02023;CALLE;CAÑADA DE BEGINA;41740;LEBRIJA;Sevilla
02024;CALLE;CAÑADA DE DON MELENDO;41740;LEBRIJA;Sevilla
00018;CALLE;CAÑADA DE LA HIGUERA;41860;GERENA;Sevilla
00170;.;CAÑADA DE LA JARA;41450;CAÑADA DE LA JARA;Sevilla
00275;CALLE;CAÑADA DE LA VIÑA;41927;MAIRENA DEL ALJARAFE;Sevilla
02028;CALLE;CAÑADA DE LAS VEREDAS;41740;LEBRIJA;Sevilla
02029;CALLE;CAÑADA DE LOS ESPINOS;41740;LEBRIJA;Sevilla
00728;CALLE;CAÑADA DE LOS NEGREROS;41950;CASTILLEJA DE LA CUESTA;Sevilla
00508;LUGAR;CAÑADA DE LOS PERALES;41840;PILAS;Sevilla
02021;CALLE;CAÑADA DE OVERO;41740;LEBRIJA;Sevilla
01520;URB;CAÑADA DE PORZUNA;41927;MAIRENA DEL ALJARAFE;Sevilla
00016;CALLE;CAÑADA DE TIO FELIX;41130;PUEBLA DEL RIO (LA);Sevilla
00468;CALLE;CAÑADA DEL HORNILLO;41860;GERENA;Sevilla
02001;LUGAR;CAÑADA DEL MORO;41409;CERRO PEREA;Sevilla
00175;CALLE;CAÑADA DEL PALACIO;41450;CONSTANTINA;Sevilla
02006;LUGAR;CAÑADA DEL PALAGUILLO;41409;CERRO PEREA;Sevilla
01115;CALLE;CAÑADA DEL PARRAL;41100;CORIA DEL RIO;Sevilla
90002;URB;CAÑADA DEL RABADAN;41409;NAVALAGRULLA;Sevilla
02032;AVDA;CAÑADA DEL RIO;41740;LEBRIJA;Sevilla
03005;CALLE;CAÑADA DEL ROSAL;41600;ARAHAL;Sevilla
01751;CTRA;CAÑADA DEL ROSAL;41400;ECIJA;Sevilla
02033;CALLE;CAÑADA DEL ROSTRO;41740;LEBRIJA;Sevilla
00213;.;CAÑADA DEL TIÑOSO;41850;VILLAMANRIQUE DE CONDESA;Sevilla
01050;.;CAÑADA HONDA;41870;AZNALCOLLAR;Sevilla
07240;.;CAÑADA LA HIGUERA 56-192;41620;MARCHENA;Sevilla
07255;.;CAÑADA LA HIGUERA 56-21;41620;MARCHENA;Sevilla
07230;.;CAÑADA LA HIGUERA 56-29;41620;MARCHENA;Sevilla
02215;FINCA;CAÑADA LA ROSA POL 1 PA 7;41479;PUEBLA DE LOS INFANTES;Sevilla
02026;CALLE;CAÑADA LAS ALBERQUILLAS;41740;LEBRIJA;Sevilla
00220;CALLE;CAÑADA MATILLA;41650;SAUCEJO (EL);Sevilla
00480;CALLE;CAÑADA REAL;41220;BURGUILLOS;Sevilla
02035;AVDA;CAÑADA REAL;41740;LEBRIJA;Sevilla
09036;CMNO;CAÑADA REAL;41309;TARAZONA;Sevilla
00916;VREDA;CAÑADA REAL DE LAS ISLAS;41110;BOLLULLOS DE LA MITACION;Sevilla
01325;CMNO;CAÑADA REAL DE RONDA;41565;GILENA;Sevilla
00501;AVDA;CAÑADA ROSAL;41430;LUISIANA (LA);Sevilla
06811;CALLE;CAÑADA ROSAL;41016;SEVILLA;Sevilla
00088;CALLE;CAÑADAS;41880;RONQUILLO (EL);Sevilla
00225;.;CAÑADAS (LAS);41898;ALAMO (EL);Sevilla
00906;.;CAÑADAS (LAS);41569;MARINALEDA;Sevilla
00507;LUGAR;CAÑADAS (LAS);41840;PILAS;Sevilla
00368;LUGAR;CAÑADAS (LAS);41907;VALENCINA CONCEPCION;Sevilla
00090;LUGAR;CAÑADAS DEL ROMERO;41360;CAÑADAS DEL ROMERO;Sevilla
00650;CALLE;CAÑADILLA;41720;PALACIOS Y VILLAFRANCA;Sevilla
04314;CALLE;CAÑADUL;41006;SEVILLA;Sevilla
00330;LUGAR;CAÑAJOSO DE GUZMAN;41230;CASTILBLANCO ARROYOS;Sevilla
00865;LUGAR;CAÑAJOSO DE LA RIVERA;41230;CASTILBLANCO ARROYOS;Sevilla
00340;LUGAR;CAÑALAPARRA;41230;CASTILBLANCO ARROYOS;Sevilla
00615;CMNO;CAÑALEJO;41701;DOS HERMANAS;Sevilla
00365;CALLE;CAÑALIZO;41909;SALTERAS;Sevilla
00090;CALLE;CAÑALIZO;41520;VISO DEL ALCOR (EL);Sevilla
04600;CALLE;CAÑAMO;41500;ALCALA DE GUADAIRA;Sevilla
00553;PSAJE;CAÑAMO;41089;QUINTO;Sevilla
00860;CALLE;CAÑAS;41740;LEBRIJA;Sevilla
00318;CALLE;CAÑAS (LAS);41907;VALENCINA CONCEPCION;Sevilla
06906;CALLE;CAÑAS Y BARRO;41013;SEVILLA;Sevilla
01070;CALLE;CAÑAVERAL;41230;CASTILBLANCO ARROYOS;Sevilla
00080;CALLE;CAÑAVERAL;41960;GINES;Sevilla
00701;CALLE;CAÑAVERAL;41800;SANLUCAR LA MAYOR;Sevilla
00298;CALLE;CAÑAVERAL;41710;UTRERA;Sevilla
00085;CALLE;CAÑAVERAL;41318;VILLAVERDE DEL RIO;Sevilla
00012;.;CAÑAVERAL (EL);41318;VILLAVERDE DEL RIO;Sevilla
02190;CALLE;CAÑAVERALEJO;41400;ECIJA;Sevilla
00335;CALLE;CAÑAVERALEJO;41560;ESTEPA;Sevilla
08095;.;CAÑAVERALEJO 25-197;41620;MARCHENA;Sevilla
06975;.;CAÑAVERALEJO 25-200;41620;MARCHENA;Sevilla
07105;.;CAÑAVERALEJO 25-240;41620;MARCHENA;Sevilla
