Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00130;CALLE;CASTAÑEDA;12550;ALMASSORA;Castellón
01230;CALLE;CASTAÑEDA;12100;CASTELLON DE LA PLANA;Castellón
00162;CALLE;CASTAÑO(CUESTA LOS PINOS);12190;BORRIOL;Castellón
00214;PTDA;CASTEJON;12400;SEGORBE;Castellón
00050;CARRE;CASTELL;12590;ALMENARA;Castellón
00210;CARRE;CASTELL;12560;BENICASIM;Castellón
00087;.;CASTELL (EL);12132;CASTELL (EL);Castellón
00057;PRAJE;CASTELL (EL);12528;ESLIDA;Castellón
00186;AVGDA;CASTELL D'ALBALAT;12595;VENTORRILLO (EL);Castellón
09035;CALLE;CASTELL DE CABRES;12006;CASTELLON DE LA PLANA;Castellón
00057;CALLE;CASTELL DE MAUZ;12223;SUERAS/SUERA;Castellón
00211;CARRE;CASTELL DE MIRAVET;12560;MAS DELS FRARES;Castellón
00060;CARRE;CASTELL DE MIRAVET;12181;BENLLOC;Castellón
00246;CALLE;CASTELL DE POUPIS;12560;MAS DELS FRARES;Castellón
00247;CALLE;CASTELL DE XIVERT;12560;MAS DELS FRARES;Castellón
00362;CARRE;CASTELL NOU (DEL);12570;ALCALA DE XIVERT;Castellón
00212;CARRE;CASTELL SUFERA;12560;MAS DELS FRARES;Castellón
01246;AVDA;CASTELL VELL, DEL;12004;CASTELLON DE LA PLANA;Castellón
00072;PTDA;CASTELLA;12122;FIGUEROLES;Castellón
00004;CALLE;CASTELLANOS;12400;SEGORBE;Castellón
00004;AVDA;CASTELLAR;12163;CULLA;Castellón
01260;CALLE;CASTELLDEFELS;12004;CASTELLON DE LA PLANA;Castellón
06278;CALLE;CASTELLET (RACO TORRETA);12004;CASTELLON DE LA PLANA;Castellón
00213;CARRE;CASTELLFORT;12560;CUADRO SANTIAGO;Castellón
01270;CALLE;CASTELLFORT;12006;CASTELLON DE LA PLANA;Castellón
00007;AVGDA;CASTELLFORT (DE);12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00214;CALLE;CASTELLNOVO;12560;CUADRO SANTIAGO;Castellón
01290;CALLE;CASTELLNOVO;12006;CASTELLON DE LA PLANA;Castellón
00074;CALLE;CASTELLNOVO;12400;SEGORBE;Castellón
00174;CTRA;CASTELLNOVO;12400;SEGORBE;Castellón
00089;CALLE;CASTELLNOVO;12480;SONEJA;Castellón
80081;C/;CASTELLNOVO (DE);12593;GRAO;Castellón
00040;CARRE;CASTELLO;12590;ALMENARA;Castellón
00134;CARRE;CASTELLO;12527;ARTANA;Castellón
00215;AVGDA;CASTELLO;12560;BENICASIM;Castellón
00006;AVGDA;CASTELLO;12190;BORRIOL;Castellón
00487;CARRE;CASTELLO;12589;CALIG;Castellón
00005;CARRE;CASTELLO;12185;COVES DE VINROMA (LES);Castellón
00088;C/;CASTELLO;12593;PUEBLO;Castellón
00002;CARRE;CASTELLO;12511;ROSSELL;Castellón
00329;AVGDA;CASTELLO;12194;VALL D'ALBA;Castellón
00008;AVGDA;CASTELLO;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00232;AVGDA;CASTELLO;12540;VILA-REAL;Castellón
00050;AVGDA;CASTELLO (DE);12132;ATZENETA DEL MAESTRAT;Castellón
00660;CALLE;CASTELLO Y TARREGA;12600;VALL D'UIXO (LA);Castellón
00072;CTRA;CASTELLO-SANT MATEU;12190;BORRIOL;Castellón
02042;AVDA;CASTELLON;12110;ALCORA (L');Castellón
00029;CALLE;CASTELLON;12222;ALCUDIA DE VEO;Castellón
00135;AVDA;CASTELLON;12550;ALMASSORA;Castellón
00199;CALLE;CASTELLON;12410;ALTURA;Castellón
00009;AVDA;CASTELLON;12490;AZUEBAR;Castellón
00093;AVDA;CASTELLON;12160;BENASSAL;Castellón
00018;CALLE;CASTELLON;12231;CIRAT;Castellón
00111;AVDA;CASTELLON;12127;CORTES DE ARENOSO;Castellón
00114;CALLE;CASTELLON;12592;CHILCHES/XILXES;Castellón
00005;CALLE;CASTELLON;12428;FUENTE LA REINA;Castellón
00010;CALLE;CASTELLON;12415;GAIBIEL;Castellón
00001;AVDA;CASTELLON;12412;GELDO;Castellón
00006;AVDA;CASTELLON;12450;JERICA;Castellón
00004;AVDA;CASTELLON;12120;LUCENA DEL CID;Castellón
00008;CALLE;CASTELLON;12591;LLOSA (LA);Castellón
00017;CALLE;CASTELLON;12470;NAVAJAS;Castellón
00012;AVDA;CASTELLON;12520;NULES;Castellón
00006;CALLE;CASTELLON;12450;JERICA;Castellón
00009;CALLE;CASTELLON;12490;AZUEBAR;Castellón
00355;CALLE;CASTELLON;12598;PEÑISCOLA;Castellón
00012;CALLE;CASTELLON;12520;NULES;Castellón
00069;AVDA;CASTELLON;12320;SANT JORDI/SAN JORGE;Castellón
00045;CALLE;CASTELLON;12400;SEGORBE;Castellón
00003;PLAZA;CASTELLON;12182;SIERRA ENGARCERÁN;Castellón
00083;AVDA;CASTELLON;12193;IBARSOS (ELS);Castellón
00002;CALLE;CASTELLON;12480;SONEJA;Castellón
00018;CALLE;CASTELLON;12231;CIRAT;Castellón
00054;AVDA;CASTELLON;12221;TALES;Castellón
00680;CALLE;CASTELLON;12600;VALL D'UIXO (LA);Castellón
00009;AVDA;CASTELLON;12490;AZUEBAR;Castellón
00011;CARRE;CASTELLON;12539;ALQUERIAS DEL NIÑO PERDID;Castellón
01280;AVDA;CASTELLON (GPO ROQUETES);12005;CASTELLON DE LA PLANA;Castellón
00089;CALLE;CASTELLON-EL TORMO;12232;TORMO (EL);Castellón
02047;CTRA;CASTELLON-TERUEL;12110;ALCORA (L');Castellón
00071;CTRA;CASTELLON-ZARAGOZA;12186;SALZADELLA (LA);Castellón
00085;AVGDA;CASTELLÓ;12191;POBLA TORNESA (LA);Castellón
00140;AVGDA;CASTELLÓ;12192;VILAFAMES;Castellón
00180;AVGDA;CASTELLÓ;12500;VINAROS;Castellón
00031;CARRE;CASTELLÓ;12135;VISTABELLA DEL MAESTRAT;Castellón
00272;CARRE;CASTELLÓ (DE);12549;BETXI;Castellón
00970;AVGDA;CASTELLÓN;12579;ALCOSSEBRE;Castellón
00035;CALLE;CASTELLÓN;12232;ARAÑUEL;Castellón
00144;CALLE;CASTELLÓN;12431;TORAS;Castellón
00028;AVDA;CASTELLÓN;12596;TORRENOSTRA;Castellón
00029;CALLE;CASTILLA;12596;TORRENOSTRA;Castellón
00019;CALLE;CASTILLO;12222;ALCUDIA DE VEO;Castellón
00010;CALLE;CASTILLO;12490;AZUEBAR;Castellón
00023;CALLE;CASTILLO;12430;BEJIS;Castellón
00052;CALLE;CASTILLO;12413;CASTELLNOVO;Castellón
00050;CALLE;CASTILLO;12578;CERVERA DEL MAESTRE;Castellón
00038;CALLE;CASTILLO;12127;CORTES DE ARENOSO;Castellón
00005;CALLE;CASTILLO;12163;CULLA;Castellón
00007;CALLE;CASTILLO;12450;JERICA;Castellón
00016;CTRA;CASTILLO;12123;LUDIENTE;Castellón
00007;CALLE;CASTILLO;12450;JERICA;Castellón
00015;CARRE;CASTILLO;12300;MORELLA;Castellón
00007;CALLE;CASTILLO;12450;JERICA;Castellón
00012;CALLE;CASTILLO;12598;PEÑISCOLA;Castellón
00041;CALLE;CASTILLO;12597;SANTA MAGDALENA DE PULPIS;Castellón
00107;CALLE;CASTILLO;12400;SEGORBE;Castellón
00004;CALLE;CASTILLO;12469;TERESA;Castellón
00059;TRVA;CASTILLO;12469;TERESA;Castellón
00056;PTDA;CASTILLO;12312;TODOLELLA;Castellón
00010;CALLE;CASTILLO;12490;AZUEBAR;Castellón
00023;CALLE;CASTILLO (EL);12429;TORO (EL);Castellón
03340;PLAZA;CASTILLO (EL);12600;VALL D'UIXO (LA);Castellón
01245;CALLE;CASTILLO DE MIRAVET;12006;CASTELLON DE LA PLANA;Castellón
00030;CALLE;CASTILLO DEL BUEY NEGRO;12230;ARGELITA;Castellón
00011;CARRE;CASTILLO/CASTELLET;12609;ALFONDEGUILLA;Castellón
00016;PLAZA;CASTRO/CASTRO;12609;ALFONDEGUILLA;Castellón
01300;CALLE;CATALA;12002;CASTELLON DE LA PLANA;Castellón
05430;PTDA;CATALANA;12100;CASTELLON DE LA PLANA;Castellón
00137;PTDA;CATALANS;12550;PLAYA (LA);Castellón
00138;CMNO;CATALANS;12550;PLAYA (LA);Castellón
00006;AVGDA;CATALUNYA;12185;COVES DE VINROMA (LES);Castellón
00280;AVDA;CATALUNYA;12200;ONDA;Castellón
00236;CARRE;CATALUNYA;12540;VILA-REAL;Castellón
80056;PG;CATALUNYA (DE);12593;GRAO;Castellón
01310;CALLE;CATALUÑA;12004;CASTELLON DE LA PLANA;Castellón
00097;PLAZA;CATALUÑA;12126;SAN VICENTE;Castellón
00302;AVDA;CATALUÑA;12598;PEÑISCOLA;Castellón
00030;CALLE;CATALUÑA;12596;TORRENOSTRA;Castellón
01320;CALLE;CATARROJA;12006;CASTELLON DE LA PLANA;Castellón
00140;CALLE;CATI;12550;ALMASSORA;Castellón
00216;CALLE;CATI;12560;CUADRO SANTIAGO;Castellón
01330;CALLE;CATI;12004;CASTELLON DE LA PLANA;Castellón
00041;CMNO;CATI;12179;TIRIG;Castellón
00240;CARRE;CATI;12540;VILA-REAL;Castellón
00010;PRAJE;CATINELLS DE BAIX;12360;ANROIG;Castellón
00025;PRAJE;CATINELLS DE DALT;12360;ANROIG;Castellón
00080;CALLE;CATORCE;12592;PLAYA DE CHILCHES/XILXES;Castellón
01340;CALLE;CAUDIEL;12005;CASTELLON DE LA PLANA;Castellón
00069;CALLE;CAUDIEL;12447;MONTAN;Castellón
00147;CARRE;CAUDIEL;12539;ALQUERIAS DEL NIÑO PERDID;Castellón
00283;PTDA;CAUTIVA;12597;SANTA MAGDALENA DE PULPIS;Castellón
00054;CARRE;CAVA (LA);12180;CABANES;Castellón
06120;CARRE;CAVALL DEL MAR;12500;VINAROS;Castellón
06040;CARRE;CAVALLA;12500;VINAROS;Castellón
00003;CARRE;CAVALLERS;12134;BENAFIGOS;Castellón
00013;CARRE;CAVALLERS;12511;ROSSELL;Castellón
01350;CALLE;CAZADORES;12001;CASTELLON DE LA PLANA;Castellón
00024;CALLE;CAZADORES;12400;SEGORBE;Castellón
00011;CALLE;CAZADORES;12460;VIVER;Castellón
00077;CALLE;CAÑADA (LA);12469;CANALES;Castellón
00188;PTDA;CAÑADAS (LAS);12400;SEGORBE;Castellón
00034;TRVA;CAÑAR;12414;ALGIMIA DE ALMONACID;Castellón
00013;PASEO;CAÑAR;12413;ALMEDIJAR;Castellón
00095;CARRE;CAÑARET;12589;CALIG;Castellón
00005;CALLE;CAÑO;12414;VALL DE ALMONACID;Castellón
00021;CALLE;CEBADAR;12428;FUENTE LA REINA;Castellón
00039;CALLE;CEBALLADA;12127;CORTES DE ARENOSO;Castellón
00023;CALLE;CEBRIAN;12440;CAUDIEL;Castellón
00075;CALLE;CEBRIAN;12400;SEGORBE;Castellón
00961;CARRE;CEDRE;12579;ALCOSSEBRE;Castellón
00244;AVGDA;CEDRE;12540;VILA-REAL;Castellón
01029;CARRE;CEDRES;12500;VINAROS;Castellón
00109;CALLE;CELTIBEROS;12400;SEGORBE;Castellón
00050;CARRE;CEMENTERI;12122;FIGUEROLES;Castellón
00010;CARRE;CEMENTERI;12192;VILAFAMES;Castellón
00023;CMNO;CEMENTERIO;12230;ARGELITA;Castellón
00049;CMNO;CEMENTERIO;12431;TORAS;Castellón
00031;CMNO;CEMENTERIO;12596;TORREBLANCA;Castellón
00009;CARRE;CEMENTIRI VELL;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00166;PTDA;CENIA MENUDA;12527;ARTANA;Castellón
05440;PTDA;CENSAL;12005;CASTELLON DE LA PLANA;Castellón
00190;CARRE;CENTELLES;12500;VINAROS;Castellón
00348;AVDA;CENTRAL;12594;MARINA D'OR;Castellón
01710;CALLE;CEPAS (LOS);12200;ONDA;Castellón
00001;CALLE;CEQUIOLA;12414;VALL DE ALMONACID;Castellón
00099;CALLE;CERAMICA;12330;TRAIGUERA;Castellón
00130;CALLE;CERAMISTA ABAD;12200;ONDA;Castellón
00200;CALLE;CERAMISTA ALOS;12200;ONDA;Castellón
00057;CALLE;CERAMISTA FIGAS;12210;RIBESALBES;Castellón
01360;CALLE;CERAMISTA GOD BUENOSAIRES;12005;CASTELLON DE LA PLANA;Castellón
01370;CALLE;CERAMISTA GUALLART CARPI;12005;CASTELLON DE LA PLANA;Castellón
01361;CALLE;CERAMISTA MANOLO SAFONT;12006;CASTELLON DE LA PLANA;Castellón
01190;CALLE;CERAMISTA MUNDINA;12200;ONDA;Castellón
00210;CALLE;CERAMISTA PEIRO;12200;ONDA;Castellón
00211;CALLE;CERAMISTA ROCA;12200;ONDA;Castellón
01380;CALLE;CERDAN DE TALLADA;12004;CASTELLON DE LA PLANA;Castellón
00078;CARRE;CERDENYA;12200;ONDA;Castellón
00131;PTDA;CERDERES;12596;TORREBLANCA;Castellón
00083;PTDA;CERDÁ;12596;TORREBLANCA;Castellón
00016;CALLE;CEREZO;12592;PLAYA DE CHILCHES/XILXES;Castellón
00053;CALLE;CEREZO;12400;SEGORBE;Castellón
00169;CALLE;CEREZOS (LOS);12460;VIVER;Castellón
00017;PTDA;CERRADA;12420;BARRACAS;Castellón
00009;CALLE;CERRADO;12447;MONTAN;Castellón
00036;CALLE;CERRADOS (LOS);12232;ARAÑUEL;Castellón
00103;PTDA;CERRETILLO;12440;CAUDIEL;Castellón
00017;GRUP;CERRITO;12126;SAN VICENTE;Castellón
00021;CALLE;CERRITO;12431;TORAS;Castellón
00063;URB;CERRO (EL);12528;ESLIDA;Castellón
00006;CALLE;CERRO (EL);12428;VILLANUEVA DE VIVER;Castellón
00014;URB;CERRO MAR;12598;PEÑISCOLA;Castellón
00009;CALLE;CERVANTES;12140;ALBOCASSER;Castellón
02068;CALLE;CERVANTES;12110;ALCORA (L');Castellón
00150;CALLE;CERVANTES;12550;ALMASSORA;Castellón
00070;CARRE;CERVANTES;12590;ALMENARA;Castellón
00011;CALLE;CERVANTES;12410;ALTURA;Castellón
00013;CARRE;CERVANTES;12527;ARTANA;Castellón
00217;CALLE;CERVANTES;12560;MAS DELS FRARES;Castellón
00316;CARRE;CERVANTES;12190;BORRIOL;Castellón
01390;CALLE;CERVANTES;12001;CASTELLON DE LA PLANA;Castellón
00014;CALLE;CERVANTES;12440;CAUDIEL;Castellón
00007;PLAÇA;CERVANTES;12185;COVES DE VINROMA (LES);Castellón
00008;CARRE;CERVANTES;12528;ESLIDA;Castellón
00009;CALLE;CERVANTES;12140;ALBOCASSER;Castellón
00105;C/;CERVANTES;12593;PUEBLO;Castellón
00013;CALLE;CERVANTES;12527;ARTANA;Castellón
00220;CALLE;CERVANTES;12200;ONDA;Castellón
00076;CALLE;CERVANTES;12400;SEGORBE;Castellón
00004;CALLE;CERVANTES;12230;TOGA;Castellón
00022;CALLE;CERVANTES;12429;TORO (EL);Castellón
00032;CALLE;CERVANTES;12596;TORRENOSTRA;Castellón
00700;CALLE;CERVANTES;12600;VALL D'UIXO (LA);Castellón
00011;CARRE;CERVANTES;12410;ALTURA;Castellón
00248;CARRE;CERVANTES;12540;VILA-REAL;Castellón
00200;CARRE;CERVANTES;12500;VINAROS;Castellón
00198;CARRE;CERVANTES;12539;ALQUERIAS DEL NIÑO PERDID;Castellón
00001;CARRE;CERVANTES;12130;SANT JOAN DE MORO;Castellón
00013;CARRE;CERVANTES (DE);12549;BETXI;Castellón
00142;CALLE;CERVANTES (PLAYA);12592;PLAYA DE CHILCHES/XILXES;Castellón
00500;CARRE;CERVELLO;12526;VILAVELLA (LA);Castellón
00904;PTDA;CERVELLONA;12580;BENICARLO;Castellón
00099;CARRE;CERVERA;12589;CALIG;Castellón
00015;CMNO;CERVERA;12598;PEÑISCOLA;Castellón
00123;CALLE;CERVERA;12164;ROSILDOS (ELS);Castellón
00040;CTRA;CERVERA C-851;12320;SANT JORDI/SAN JORGE;Castellón
00040;CALLE;CERVERA DEL MAESTRAT;12550;ALMASSORA;Castellón
00041;CTRA;CERVERA POLIGONO 11;12320;SANT JORDI/SAN JORGE;Castellón
00319;PTDA;CERVEROLA;12578;CERVERA DEL MAESTRE;Castellón
00710;CALLE;CERVEROLA;12600;VALL D'UIXO (LA);Castellón
00218;CARRE;CERVES;12560;VOLTANS DE MONTORNES;Castellón
01265;CARRE;CERVOL;12500;VINAROS;Castellón
00958;CARRE;CERÇ;12579;ALCOSSEBRE;Castellón
00438;CALLE;CERÇ;12598;PEÑISCOLA;Castellón
00058;CARRE;CERÇ;12599;CASAS DEL RIO;Castellón
05910;CARRE;CERÇ;12500;VINAROS;Castellón
00032;CALLE;CESAR IQUINO LARA;12480;SONEJA;Castellón
00068;CALLE;CESAREO;12469;SACAÑET;Castellón
00031;CALLE;CEYT ABU ZEYT;12230;ARGELITA;Castellón
01405;CALLE;CHAMBERGA Y JOSE MARIA;12100;CASTELLON DE LA PLANA;Castellón
00033;CALLE;CHAMBERÍ;12596;TORREBLANCA;Castellón
00145;PRAGE;CHANQUET;12527;ARTANA;Castellón
00115;PTDA;CHAPERUT;12131;MAS DEL CHEPERUT;Castellón
01395;AVDA;CHATELLERAULT;12005;CASTELLON DE LA PLANA;Castellón
00008;CALLE;CHAVARRIA;12450;JERICA;Castellón
00380;AVDA;CHECOSLOVAQUIA;12598;PEÑISCOLA;Castellón
01400;CALLE;CHERT;12006;CASTELLON DE LA PLANA;Castellón
00008;CALLE;CHERT;12340;JANA (LA);Castellón
01410;CALLE;CHILCHES;12004;CASTELLON DE LA PLANA;Castellón
00084;AVDA;CHILCHES;12592;PLAYA DE CHILCHES/XILXES;Castellón
00192;CALLE;CHILCHES;12520;NULES;Castellón
00940;CALLE;CHILCHES;12600;VALL D'UIXO (LA);Castellón
00416;CALLE;CHILE;12598;PEÑISCOLA;Castellón
00323;CARRE;CHIVA;12192;BASSETA (LA);Castellón
01420;CALLE;CHODOS;12006;CASTELLON DE LA PLANA;Castellón
00147;CALLE;CHODOS;12120;LUCENA DEL CID;Castellón
01430;CALLE;CHOPO;12006;CASTELLON DE LA PLANA;Castellón
00230;PTDA;CHOQUERA DEL PANTANO (LA);12190;BORRIOL;Castellón
01431;URB;CHOQUERA, LA;12006;CASTELLON DE LA PLANA;Castellón
00060;CALLE;CHORRICO;12447;MONTAN;Castellón
00005;CALLE;CHORRO;12499;CHOVAR;Castellón
00008;CALLE;CHORRO;12431;TORAS;Castellón
01440;CALLE;CHOVAR;12006;CASTELLON DE LA PLANA;Castellón
00232;CALLE;CHOVAR;12400;SEGORBE;Castellón
00040;PLAZA;CHOVAR;12480;SONEJA;Castellón
00042;CALLE;CHUMBERAS (LAS);12490;AZUEBAR;Castellón
01450;CALLE;CHURRUCA;12100;CASTELLON DE LA PLANA;Castellón
00067;CALLE;CHURRUCA;12592;PLAYA DE CHILCHES/XILXES;Castellón
00404;CLLON;CHUSCA;12300;MORELLA;Castellón
00036;CALLE;CHÓVAR;12490;AZUEBAR;Castellón
01460;CALLE;CIBELES;12006;CASTELLON DE LA PLANA;Castellón
00290;CARRE;CID;12500;VINAROS;Castellón
00010;CARRE;CID (DEL);12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00219;CALLE;CID (EL);12560;MAS DELS FRARES;Castellón
00028;CALLE;CID (EL);12429;TORO (EL);Castellón
00720;CALLE;CID (EL);12600;VALL D'UIXO (LA);Castellón
00080;CARRE;CID CAMPEADOR;12590;ALMENARA;Castellón
00007;CARRE;CID CAMPEADOR;12180;CABANES;Castellón
01851;CARRE;CID, DEL;12530;BORRIANA/BURRIANA;Castellón
02020;CALLE;CID, EL;12003;CASTELLON DE LA PLANA;Castellón
02650;GRUP;CID, EL;12005;CASTELLON DE LA PLANA;Castellón
00886;AV;CIENTIFIC AVEL·LI CORMA;12593;GRAO;Castellón
00001;CALLE;CIERVO;12429;PINA DE MONTALGRAO;Castellón
00055;CALLE;CIFRENA;12320;SANT JORDI/SAN JORGE;Castellón
06690;CARRE;CIGONYA;12500;VINAROS;Castellón
00142;CALLE;CIMA;12431;TORAS;Castellón
00081;CALLE;CINCO;12592;PLAYA DE CHILCHES/XILXES;Castellón
01470;CALLE;CINCTORRES;12006;CASTELLON DE LA PLANA;Castellón
00256;PSAJE;CINCTORRES;12540;VILA-REAL;Castellón
00200;URB;CINCUENTA CAÑOS;12400;SEGORBE;Castellón
00134;CARRE;CINE (DEL);12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00029;CALLE;CINGLA;12124;VILLAHERMOSA DEL RIO;Castellón
06640;CARRE;CINTA;12500;VINAROS;Castellón
00103;CALLE;CIPRESES (LOS);12200;SITJAR DE BAIX;Castellón
00160;CALLE;CIRAT;12550;ALMASSORA;Castellón
01480;CALLE;CIRAT;12006;CASTELLON DE LA PLANA;Castellón
00084;CALLE;CIRAT;12232;TORMO (EL);Castellón
00260;CARRE;CIRAT;12540;VILA-REAL;Castellón
03400;PLAZA;CIRCO (DEL);12600;VALL D'UIXO (LA);Castellón
00010;CALLE;CIRCUNVALACION;12591;LLOSA (LA);Castellón
01471;RONDA;CIRCUNVALACION, DE;12004;CASTELLON DE LA PLANA;Castellón
00238;CARRE;CIRERER DEL PASTOR;12560;VOLTANS DE MONTORNES;Castellón
01840;CARRE;CIRVIOLA;12500;VINAROS;Castellón
01490;CALLE;CISCAR;12003;CASTELLON DE LA PLANA;Castellón
01500;CALLE;CISNEROS;12001;CASTELLON DE LA PLANA;Castellón
00090;CARRE;CISTERNA;12590;ALMENARA;Castellón
00016;COSTA;CISTERNA SAN JUAN;12300;MORELLA;Castellón
00277;PTDA;CITRO;12510;SAN RAFAEL DEL RIO;Castellón
01506;URB;CIUDAD JARDIN;12100;CASTELLON DE LA PLANA;Castellón
01510;CALLE;CIUDADELA;12100;CASTELLON DE LA PLANA;Castellón
00057;PTDA;CLAPISAL;12350;CANET LO ROIG;Castellón
01511;CALLE;CLARA CAMPOAMOR;12003;CASTELLON DE LA PLANA;Castellón
00044;CALLE;CLARA CAMPOAMOR;12400;SEGORBE;Castellón
00850;CARRE;CLARA CAMPOAMOR (DE);12590;ALMENARA;Castellón
01066;CARRE;CLAU;12500;VINAROS;Castellón
01520;PLAZA;CLAVE;12001;CASTELLON DE LA PLANA;Castellón
00730;CALLE;CLAVELES (LOS);12600;VALL D'UIXO (LA);Castellón
00083;CARRE;CLAVELLS (DELS);12130;SANT JOAN DE MORO;Castellón
00012;CALLE;CLEMENTE SERRANO;12410;ALTURA;Castellón
01214;PLAZA;CLEMENULES;12520;NULES;Castellón
00264;CARRE;CLIMENT;12540;VILA-REAL;Castellón
00002;CALLE;CLOCHAS;12232;TORRECHIVA;Castellón
00505;PTDA;CLOCHES;12589;CALIG;Castellón
00001;.;CLOCHES DEL SORT (LES);12131;CLOCHES DEL SORT;Castellón
00571;CARRE;CLOSA;12500;VINAROS;Castellón
03920;CARRE;CLOSA I;12500;VINAROS;Castellón
00031;CARRE;CLOT;12222;AIN;Castellón
00248;CARRE;CLOT (EL);12560;LAS VILLAS;Castellón
00363;CAMI;CLOT DEL DIUMENGE (DEL);12579;ALCOSSEBRE;Castellón
00406;PRAJE;CLOT DEN SIMO;12360;CHERT/XERT;Castellón
00177;PTDA;CLOTALS;12580;BENICARLO;Castellón
00044;CARRE;CLOTAS;12191;POBLA TORNESA (LA);Castellón
00105;PTDA;CLOTAS;12118;CLOTAS;Castellón
00020;CALLE;CLOTES;12480;SONEJA;Castellón
00043;PTDA;CLOTES (LOS);12447;MONTAN;Castellón
00021;CALLE;CLOTICOS (LOS);12430;BEJIS;Castellón
00150;PTDA;CLOTS;12120;LUCENA DEL CID;Castellón
00167;CMNO;CLOTS(ELS);12550;ALMASSORA;Castellón
00339;PTDA;CLOTXES (LES);12192;VILAFAMES;Castellón
00358;.;CLUB DE CAMPO DEL MEDITER;12190;BORRIOL;Castellón
04371;MUELL;CLUB NAUTICO, EMBARCACION;12530;POBLADOS MARITIMOS;Castellón
02418;CALLE;CMNO. SAN CRISTOBAL;12110;ALCORA (L');Castellón
02330;CARRE;COBERTA;12500;VINAROS;Castellón
00009;CALLE;COCHERA;12594;OROPESA;Castellón
01521;CALLE;CODONYERS, DELS;12100;CASTELLON DE LA PLANA;Castellón
00017;CARRE;COFRADIA;12300;MORELLA;Castellón
00018;COSTA;COFRADIA;12300;MORELLA;Castellón
00019;TRSSI;COFRADIA;12300;MORELLA;Castellón
03201;CAMI;COIXA, DE LA;12530;BORRIANA/BURRIANA;Castellón
00252;AVGDA;COLADA DEL POU NOU;12595;TORRE LA SAL;Castellón
00460;AV;COLADA DELS PITXELLS;12598;PEÑISCOLA;Castellón
01551;CALLE;COLADOR;12200;RACHOLAR DE MATILDA;Castellón
00003;CALLE;COLL;12311;PALANQUES;Castellón
00367;CARRE;COLL (DEL);12579;ALCOSSEBRE;Castellón
00200;CARRE;COLL D'ARES;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00122;CARRE;COLL DE LA BARCELLA;12130;SANT JOAN DE MORO;Castellón
00129;PTDA;COLL DE LA BASSA;12131;MAS DEL CHEPERUT;Castellón
00220;CARRE;COLL DE LA MOLA;12560;VOLTANS DE MONTORNES;Castellón
00058;CARRE;COLL DE LA MOLA;12191;POBLA TORNESA (LA);Castellón
01554;CALLE;COLL DE VIDRE;12006;CASTELLON DE LA PLANA;Castellón
02710;GRUP;COLLA, LA;12006;CASTELLON DE LA PLANA;Castellón
00118;PTDA;COLLADES;12511;ROSSELL;Castellón
00011;.;COLLADO BLANCO (EL);12231;COLLADO BLANCO (EL);Castellón
00182;PTDA;COLLET;12580;BENICARLO;Castellón
00959;CMNO;COLLET;12004;CASTELLON DE LA PLANA;Castellón
00009;CALLE;COLLET D'EN SERRA-BALLEST;12599;BALLESTAR;Castellón
00119;PTDA;COLLET-BATRA;12580;BENICARLO;Castellón
00061;PTDA;COLLET-CEMENTERIO;12580;BENICARLO;Castellón
00124;PTDA;COLLET-COOPERATIVA;12580;BENICARLO;Castellón
00511;PTDA;COLLETS;12140;SAN PABLO;Castellón
00153;CALLE;COLLETS;12160;BENASSAL;Castellón
00096;PRAGE;COLLETS;12181;BENLLOC;Castellón
00047;PTDA;COLLETS;12183;VILANOVA D'ALCOLEA;Castellón
00137;PTDA;COLMENAR;12592;CHILCHES/XILXES;Castellón
01672;PTDA;COLMENAR;12200;PANTANO DEL SICHAR;Castellón
04150;CALLE;COLMENAR;12600;VALL D'UIXO (LA);Castellón
04160;CALLE;COLMO;12600;VALL D'UIXO (LA);Castellón
00011;CARRE;COLOM;12150;VILAFRANCA/VILLAFRANCA DE;Castellón
00268;CARRE;COLOM;12540;VILA-REAL;Castellón
00272;PLAÇA;COLOM;12540;VILA-REAL;Castellón
00210;PG;COLOM;12500;VINAROS;Castellón
00014;CARRE;COLOM (DE);12549;BETXI;Castellón
00140;.;COLOMA (LA);12185;COLOMA (LA);Castellón
00221;CARRE;COLOMBIA;12560;LAS VILLAS;Castellón
01530;CALLE;COLOMBIA;12004;CASTELLON DE LA PLANA;Castellón
00415;CALLE;COLOMBIA;12598;PEÑISCOLA;Castellón
00025;CALLE;COLOMBICULTURA;12400;SEGORBE;Castellón
00012;CARRE;COLOMBICULTURA;12539;ALQUERIAS DEL NIÑO PERDID;Castellón
00309;PRAGE;COLOMER;12185;COVES DE VINROMA (LES);Castellón
00020;CARRE;COLOMER;12300;MORELLA;Castellón
00356;TRSSI;COLOMER;12300;MORELLA;Castellón
01673;PTDA;COLOMER;12200;TIS (EL);Castellón
00010;CALLE;COLON;12140;ALBOCASSER;Castellón
00369;CALLE;COLON;12579;ALCOSSEBRE;Castellón
00009;CALLE;COLON;12222;ALCUDIA DE VEO;Castellón
