Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00260;CARRE;MOLI;17257;TORROELLA DE MONTGRI;Girona
00169;C;MOLI (DEL);17240;MAS GOTARRA;Girona
00113;CAMI;MOLI (DEL);17412;MAÇANET DE LA SELVA;Girona
00002;CARRE;MOLI (DEL);17256;PALAU-SATOR;Girona
00091;CTRA;MOLI (DEL);17854;SANT JAUME DE LLIERCA;Girona
02235;RONDA;MOLI (DEL);17740;LES FORQUES;Girona
01005;CARRE;MOLI (DES);17488;CADAQUES;Girona
00098;C/;MOLI CANYER;17820;BANYOLES;Girona
00642;LLOC;MOLI CREMAT;17251;CABANYES;Girona
00474;CAMI;MOLI D'EN BLANCH;17220;SANT FELIU DE GUIXOLS;Girona
00141;URB;MOLI D'EN LLORENÇ;17851;BRUGUERS;Girona
00105;C/;MOLI DE DALT;17539;TALLTORTA;Girona
00054;PRAGE;MOLI DE L'ANGLES;17538;PERERES (LES);Girona
00106;C/;MOLI DE LA FARGA;17539;TALLTORTA;Girona
00111;C/;MOLI DE LA FONT;17520;SANT MARTI;Girona
02275;LLOC;MOLI DE LA ROCA;17300;BLANES;Girona
00073;CARRE;MOLI DE SALT;17180;EL PERELLÓ;Girona
02279;LLOC;MOLI DE VENT;17300;BLANES;Girona
00088;CARRE;MOLI DE VENT;17600;FIGUERES;Girona
00024;CARRE;MOLI DE VENT;17780;GARRIGUELLA;Girona
01197;C;MOLI DE VENT;17200;PALAFRUGELL;Girona
00184;PLAÇA;MOLI DE VENT;17220;SANT FELIU DE GUIXOLS;Girona
00153;C/;MOLI DE VENT (EL);17481;MONTAGUT;Girona
01730;CAMI;MOLI DEL MIG;17257;TORROELLA DE MONTGRI;Girona
00229;LLOC;MOLI MAYOLA;17251;CALONGE;Girona
00226;PRAGE;MOLI MAYOLA.;17251;CALONGE;Girona
00486;LLOC;MOLI MES AMUNT;17251;CABANYES;Girona
02281;CARRE;MOLINA;17300;BLANES;Girona
00224;AV;MOLINA (DE LA);17538;ALP;Girona
09104;PLA;MOLINER (DEL);17242;QUART;Girona
00074;C/;MOLINERS;17500;RIPOLL;Girona
00077;BARRI;MOLINES;17253;MOLINES;Girona
00173;BARRI;MOLINET;17256;MASOS DE PALS (ELS);Girona
03260;PG;MOLINET;17258;ESTARTIT (L');Girona
00257;C/;MOLINETE;17537;LA MOLINA;Girona
00600;PRAGE;MOLINO;17257;TORROELLA DE MONTGRI;Girona
00213;COL;MOLINOU;17530;SANT MARTI D'ARMANCIES;Girona
00259;POLIG;MOLINOU;17530;CAMPDEVANOL;Girona
00152;C/;MOLINS;17460;CELRA;Girona
00153;CARRE;MOLINS;17730;LLERS;Girona
00004;C/;MOLINS;17520;PUIGCERDA;Girona
00004;C/;MOLINS (DE);17706;PONT DE MOLINS;Girona
00240;C;MOLL COMERCIAL;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
00055;C/;MOLL D'EN BALLEU;17489;PORT DE LA SELVA (EL);Girona
00049;C/;MOLL DE LA TIMBA;17489;PORT DE LA SELVA (EL);Girona
00038;C/;MOLL GROS;17489;PORT DE LA SELVA (EL);Girona
00033;C/;MOLLA;17251;CALONGE;Girona
00057;C/;MOLLERA;17190;SALT;Girona
02290;CARRE;MOLLET;17300;BLANES;Girona
00056;CARRE;MOLLET;17780;GARRIGUELLA;Girona
00014;CARRE;MOLLET;17751;SANT CLIMENT SESCEBES;Girona
00027;CTRA;MOLLET;17751;SANT CLIMENT SESCEBES;Girona
00254;CARRE;MOLLET DE PERALADA;17600;FIGUERES;Girona
06517;CAMI;MOLLO;17124;LLOFRIU;Girona
00115;CARRE;MOLLO;17469;POLIGON EMPORDA INTERNACI;Girona
00902;PRAGE;MOLLO (PTGE);17124;LLOFRIU;Girona
00530;CTRA;MOLLÓ;17867;CAMPRODON;Girona
00021;C/;MOLLÓ;17869;SETCASES;Girona
00519;C/;MOLSA;17867;CAMPRODON;Girona
00092;PRAGE;MOLÍ;17535;MOLI (EL);Girona
00034;C/;MOLÍ (DEL);17160;ANGLÈS;Girona
00566;C/;MOLÍ (DEL);17455;CALDES DE MALAVELLA;Girona
01040;C/;MOLÍ (DEL);17251;CALONGE;Girona
00146;VNAT;MOLÍ (DEL);17152;LLORA;Girona
00216;C/;MOLÍ (DEL);17152;LLORA;Girona
00003;CAMI;MOLÍ (DEL);17538;URÚS;Girona
00124;PTGE;MOLÍ (DEL);17469;VILAMALLA;Girona
00244;LLOC;MOLÍ D'EN LLUÍS;17251;CABANYES;Girona
00046;C/;MOLÍ DE DALT;17403;SANT HILARI SACALM;Girona
00036;SECT;MOLÍ DE GER;17539;MOLÍ DE GER;Girona
00001;C/;MOLÍ DE VENT;17251;CALONGE;Girona
00199;CARRE;MON MILLOR;17600;FIGUERES;Girona
02300;CARRE;MONACO;17300;BLANES;Girona
00236;PLAÇA;MONACO;17310;CANYELLES;Girona
00419;C;MONACO;17480;MAS OLIVA;Girona
00050;BARRI;MONARS;17856;BARRI DE MONARS;Girona
00086;RBLA;MONESTIR;17170;AMER;Girona
00099;PLAÇA;MONESTIR;17820;BANYOLES;Girona
00100;RONDA;MONESTIR;17820;BANYOLES;Girona
00108;C/;MONESTIR;17252;SANT ANTONI DE CALONGE;Girona
00545;C/;MONESTIR;17867;CAMPRODON;Girona
00076;C/;MONESTIR;17500;RIPOLL;Girona
00185;C;MONESTIR;17220;SANT FELIU DE GUIXOLS;Girona
00186;PLAÇA;MONESTIR;17220;SANT FELIU DE GUIXOLS;Girona
00019;PLAÇA;MONESTIR;17760;VILABERTRAN;Girona
00397;C;MONGES;17007;GIRONA;Girona
00115;C/;MONGES;17412;MAÇANET DE LA SELVA;Girona
00025;CARRE;MONGES;17497;PORTBOU;Girona
00265;CARRE;MONGES;17257;TORROELLA DE MONTGRI;Girona
00995;C;MONGES VEDRUNA;17007;GIRONA;Girona
01432;BDA;MONJO;17130;ESCALA (L');Girona
00024;CZADA;MONJOS;17600;FIGUERES;Girona
00891;GRUP;MONT;17850;BESALU;Girona
00110;CARRE;MONT;17745;LLADO;Girona
00024;C/;MONT;17763;MASARAC;Girona
00131;C/;MONT (DEL);17744;NAVATA;Girona
00106;C/;MONT CERDA;17520;PUIGCERDA;Girona
00284;URB;MONT D'ARO;17250;PLATJA D'ARO;Girona
00871;URBAT;MONT LLORET;17310;HOSTALET (L');Girona
00070;CARRE;MONT-CEL;17469;POLIGON PONT DEL PRINCEP;Girona
02310;CARRE;MONT-FERRANT;17300;BLANES;Girona
00464;AV;MONT-RAS;17252;SANT DANIEL;Girona
01612;C;MONT-RAS;17200;PALAFRUGELL;Girona
00040;VNAT;MONT-RODÓ (DE);17462;VEÏNAT DE MONT-RODÓ;Girona
00013;CARRE;MONT-ROIG;17761;CABANES;Girona
00525;VNAT;MONT-ROIG;17244;VEINAT MONT-ROIG;Girona
00124;CARRE;MONT-ROIG;17410;VALLCANERA PARC;Girona
00552;CAMI;MONT-ROS;17857;BEGUDA;Girona
05480;C;MONTAGUT;17212;TAMARIU;Girona
00172;C/;MONTAGUT;17481;MONTAGUT;Girona
00194;AV;MONTAGUT;17481;MONTAGUT;Girona
00035;CARRE;MONTAGUT;17840;SARRIA DE TER;Girona
00059;CARRE;MONTAGUT;17253;URBA. MAS FALQUET;Girona
00093;CTRA;MONTAGUT (DE);17854;BARRI HOSTAL NOU;Girona
00509;C;MONTANET;17310;HOSTALET (L');Girona
00514;C;MONTASPRE;17310;HOSTALET (L');Girona
00069;C/;MONTASPRE;17481;SANT JULIA DE RAMIS;Girona
00508;C;MONTBARBAT;17310;HOSTALET (L');Girona
08154;CAMI;MONTBARBAT;17310;HOSTALET (L');Girona
02320;CARRE;MONTBLANC;17300;BLANES;Girona
00136;URBAT;MONTBO;17843;SANT MARTI DE LA MOTA;Girona
00399;C;MONTBÓ;17007;GIRONA;Girona
00117;CARRE;MONTCAL;17490;PORT (EL);Girona
00400;C;MONTCALM;17006;GIRONA;Girona
01001;CARRE;MONTCALM;17411;TERRAFORTUNA;Girona
01078;CARRE;MONTCLAR;17249;CASTELL D'ARO;Girona
00606;C;MONTCLAR;17310;HOSTALET (L');Girona
00336;C;MONTCLAR;17480;MAS MATES;Girona
03015;PLAÇA;MONTCLAR;17220;SANT FELIU DE GUIXOLS;Girona
00018;CARRE;MONTCORB;17410;SILS;Girona
00512;C;MONTCORTES;17310;HOSTALET (L');Girona
00889;C;MONTECARLO;17310;ROSSELL;Girona
00363;C;MONTECARLO;17220;SANT FELIU DE GUIXOLS;Girona
00009;C/;MONTERA;17493;VILAJUÏGA;Girona
00337;C;MONTEVIDEO;17310;LLORET DE MAR;Girona
00401;C;MONTFALGARS;17006;GIRONA;Girona
00121;C/;MONTFULLÀ;17190;SALT;Girona
01350;AV;MONTGO;17130;ESCALA (L');Girona
00355;CARRE;MONTGO;17600;FIGUERES;Girona
03265;CARRE;MONTGO;17258;ESTARTIT (L');Girona
00020;CARRE;MONTGRI;17141;BELLCAIRE D'EMPORDA;Girona
00115;CARRE;MONTGRI;17121;CASAVELLS;Girona
01425;CARRE;MONTGRI;17130;ESCALA (L');Girona
05481;C;MONTGRI;17212;TAMARIU;Girona
00270;CARRE;MONTGRI;17257;TORROELLA DE MONTGRI;Girona
00032;CARRE;MONTGRI;17133;ULTRAMORT;Girona
00016;CARRE;MONTGRI;17142;VERGES;Girona
00008;CARRE;MONTGRI;17111;PUIG DE SANT RAMON;Girona
00045;CARRE;MONTGRI (DEL);17256;PALSMAR;Girona
00077;C/;MONTGRONY;17500;RIPOLL;Girona
00541;PTGE;MONTGRONY;17500;RIPOLL;Girona
00091;C/;MONTGRÍ;17136;ALBONS;Girona
00200;SECT;MONTGRÍ;17487;EMPURIABRAVA;Girona
00126;PTGE;MONTGRÍ;17134;CANET DE LA TALLADA;Girona
00187;C;MONTICALVARI;17220;SANT FELIU DE GUIXOLS;Girona
02006;C/;MONTIGALAR;17241;PALOL D'ONYAR;Girona
00402;AV;MONTILIVI;17003;GIRONA;Girona
00403;ZONA;MONTILIVI;17003;MONTILIVI;Girona
00063;CARRE;MONTIRO;17472;L'ARMENTERA;Girona
01430;PTGE;MONTIRO;17130;ESCALA (L');Girona
00256;CTRA;MONTJOI;17480;SUR D'EN MAIRO-GRECS-MUNT;Girona
00188;C;MONTJOI;17220;SANT FELIU DE GUIXOLS;Girona
00405;C;MONTJOVI;17007;GIRONA;Girona
02330;CARRE;MONTJUIC;17300;BLANES;Girona
00610;C;MONTJUIC;17310;HOSTALET (L');Girona
09218;C/;MONTJUIC;17412;URB MAÇANET RESIDEN PARK;Girona
00406;C;MONTJUÏC;17007;GIRONA;Girona
01006;CARRE;MONTJUÏC;17411;TERRAFORTUNA;Girona
00056;C/;MONTLLOR;17320;TOSSA;Girona
00134;C/;MONTMALÚS;17539;GRÉIXER;Girona
00202;CAMI;MONTMALÚS;17539;GRÉIXER;Girona
02340;PTGE;MONTNEGRE;17300;BLANES;Girona
00233;C/;MONTNEGRE;17400;BREDA;Girona
00321;C/;MONTNEGRE;17455;URB CAN CARBONELL;Girona
00137;C/;MONTNEGRE;17458;FORNELLS DE LA SELVA;Girona
00408;C;MONTNEGRE;17006;GIRONA;Girona
00041;C/;MONTNEGRE;17450;HOSTALRIC;Girona
00609;C;MONTNEGRE;17310;HOSTALET (L');Girona
09211;C/;MONTNEGRE;17412;URB MAÇANET RESIDEN PARK;Girona
00469;C;MONTNEGRE;17480;MAS MATES;Girona
00123;CARRE;MONTNEGRE;17410;VALLCANERA PARC;Girona
00575;CARRE;MONTNEGRE;17411;MAS FLASSIA;Girona
00072;CARRE;MONTNEGRE;17180;EL PERELLÓ;Girona
04008;CTRA;MONTNEGRE (DE);17242;QUART;Girona
02990;RONDA;MONTOLIVET;17800;OLOT;Girona
00409;C;MONTORI;17003;GIRONA;Girona
00057;CARRE;MONTORI;17133;PARLAVA;Girona
00172;LLOC;MONTORRO;17500;SANT BERNABE DE LES TENES;Girona
00192;C/;MONTPELLER;17252;SANT DANIEL;Girona
00027;SECT;MONTPERDUT;17493;MONTPERDUT;Girona
00053;C/;MONTRAS;17252;SANT DANIEL;Girona
00001;CARRE;MONTROIG;17722;DARNIUS;Girona
00510;C;MONTROIG;17310;HOSTALET (L');Girona
00191;C/;MONTSANT;17404;BOSC DE LA BATLLORIA;Girona
00094;C/;MONTSENY;17136;ALBONS;Girona
00039;CARRE;MONTSENY;17469;L'OLIVA;Girona
00026;CARRE;MONTSENY;17170;AMER;Girona
00135;C/;MONTSENY;17401;ARBÚCIES;Girona
00140;TRVA;MONTSENY;17401;ARBÚCIES;Girona
02360;CARRE;MONTSENY;17300;BLANES;Girona
00234;C/;MONTSENY;17400;BREDA;Girona
00031;C/;MONTSENY;17455;CALDES DE MALAVELLA;Girona
00063;C/;MONTSENY;17244;CASSA DE LA SELVA;Girona
00556;TRVA;MONTSENY;17244;CASSA DE LA SELVA;Girona
00210;SECT;MONTSENY;17487;EMPURIABRAVA;Girona
00059;C/;MONTSENY;17464;CERVIA DE TER;Girona
00071;CARRE;MONTSENY;17121;CORÇA;Girona
01435;CARRE;MONTSENY;17130;ESCALA (L');Girona
00016;PG;MONTSENY;17405;ESPINELVES;Girona
00036;C/;MONTSENY;17458;FORNELLS DE LA SELVA;Girona
00411;C;MONTSENY;17006;GIRONA;Girona
00033;AV;MONTSENY;17450;HOSTALRIC;Girona
00056;C;MONTSENY;17240;LLAGOSTERA;Girona
00249;CARRE;MONTSENY;17490;PORT (EL);Girona
00359;C;MONTSENY;17310;LLORET DE MAR;Girona
00002;C/;MONTSENY;17452;MASSANES;Girona
00120;C/;MONTSENY;17412;MAÇANET DE LA SELVA;Girona
00053;C/;MONTSENY;17253;MONT-RAS;Girona
01593;C;MONTSENY;17200;PALAFRUGELL;Girona
00078;CARRE;MONTSENY;17495;PALAU-SAVERDERA;Girona
00151;TRSSI;MONTSENY;17495;PALAU-SAVERDERA;Girona
00609;C/;MONTSENY;17846;MATA;Girona
00008;C/;MONTSENY;17404;ALBA DE LISTE;Girona
00078;C/;MONTSENY;17495;PALAU-SAVERDERA;Girona
00027;C/;MONTSENY;17421;RIUDARENES;Girona
00015;CARRE;MONTSENY;17457;RIUDELLOTS DE LA SELVA;Girona
00058;C/;MONTSENY;17190;SALT;Girona
00118;C/;MONTSENY;17451;GRIONS;Girona
00189;C;MONTSENY;17220;SANT FELIU DE GUIXOLS;Girona
00013;C/;MONTSENY;17150;SANT GREGORI;Girona
00047;C/;MONTSENY;17403;SANT HILARI SACALM;Girona
00195;C/;MONTSENY;17481;MONTAGUT;Girona
00051;CARRE;MONTSENY;17475;SANT MIQUEL DE FLUVIA;Girona
00305;CARRE;MONTSENY;17430;SANTA COLOMA DE FARNERS;Girona
00470;PTGE;MONTSENY;17857;SANT JOAN LES FONTS;Girona
00019;CARRE;MONTSENY;17410;SILS;Girona
01057;CARRE;MONTSENY;17258;ESTARTIT (L');Girona
00057;C/;MONTSENY;17320;TOSSA;Girona
00570;CARRE;MONTSENY;17411;SERRES;Girona
00018;CARRE;MONTSENY;17180;EL PERELLÓ;Girona
00054;C/;MONTSENY;17406;VILADRAU;Girona
01035;C/;MONTSENY;17740;VILAFANT;Girona
00328;C/;MONTSENY;17185;VILOBÍ D'ONYAR;Girona
00048;CARRE;MONTSENY;17111;PUIG DE SANT RAMON;Girona
00039;CARRE;MONTSENY (DEL);17256;PALSMAR;Girona
09608;C/;MONTSENY DE JOANET;17402;JOANET;Girona
02370;CARRE;MONTSERRAT;17300;BLANES;Girona
00174;C/;MONTSERRAT;17462;BORDILS;Girona
00322;AV;MONTSERRAT;17455;URB CAN CARBONELL;Girona
00023;CARRE;MONTSERRAT;17121;CORÇA;Girona
00061;C/;MONTSERRAT;17450;HOSTALRIC;Girona
00118;CARRE;MONTSERRAT;17490;PORT (EL);Girona
00356;C;MONTSERRAT;17310;LLORET DE MAR;Girona
00125;AV;MONTSERRAT;17412;MAÇANET DE LA SELVA;Girona
01595;C;MONTSERRAT;17200;PALAFRUGELL;Girona
00097;C/;MONTSERRAT;17520;PUIGCERDA;Girona
00104;C/;MONTSERRAT;17404;ALBA DE LISTE;Girona
00079;C/;MONTSERRAT;17500;RIPOLL;Girona
00190;C;MONTSERRAT;17220;SANT FELIU DE GUIXOLS;Girona
00310;CARRE;MONTSERRAT;17430;SANTA COLOMA DE FARNERS;Girona
00480;PTGE;MONTSERRAT;17857;SANT JOAN LES FONTS;Girona
00011;AV;MONTSERRAT;17165;CELLERA DE TER (LA);Girona
00127;CARRE;MONTSERRAT;17410;VALLCANERA PARC;Girona
00415;CARRE;MONTSERRAT;17411;MAS FLASSIA;Girona
00006;CARRE;MONTSERRAT;17111;PUIG DE SANT RAMON;Girona
02995;PLAÇA;MONTSERRAT ROIG;17300;BLANES;Girona
00565;C/;MONTSERRAT ROIG;17455;CALDES DE MALAVELLA;Girona
01063;CARRE;MONTSERRAT ROIG;17250;PLATJA D'ARO;Girona
00186;C/;MONTSERRAT ROIG;17460;CELRA;Girona
00738;C;MONTSERRAT ROIG;17007;GIRONA;Girona
00606;C/;MONTSERRAT ROIG;17846;MATA;Girona
00122;C/;MONTSERRAT ROIG;17190;SALT;Girona
03023;C;MONTSERRAT ROIG;17220;SANT FELIU DE GUIXOLS;Girona
00116;CARRE;MONTSERRAT ROIG;17180;EL PERELLÓ;Girona
00370;C/;MONTSERRAT ROIG;17185;VILOBÍ D'ONYAR;Girona
08103;C;MONTSERRAT ROIG I FRANSIT;17310;LLORET DE MAR;Girona
00144;C/;MONTSERRAT VAYREDA;17850;BESALU;Girona
00529;C;MONTSIA;17310;HOSTALET (L');Girona
01744;C;MONTSIA;17200;PALAFRUGELL;Girona
00426;C;MONTSIA;17480;MAS BOSCA-ARGONISTA-CARDO;Girona
00100;C/;MONTSIÀ;17162;VILANNA;Girona
00289;C/;MONTSIÀ;17455;URB AIGÜES BONES;Girona
00497;C/;MONTSIÀ;17251;CALONGE;Girona
00048;C/;MONTSOLÍS;17403;SANT HILARI SACALM;Girona
00235;C/;MONTSORIU;17400;BREDA;Girona
00086;C/;MONTSORIU;17404;BOSC DE LA BATLLORIA;Girona
00040;CARRE;MONTURIOL;17469;L'OLIVA;Girona
00029;CARRE;MONTURIOL;17472;L'ARMENTERA;Girona
00101;C/;MONTURIOL;17820;BANYOLES;Girona
00027;C/;MONTURIOL;17708;CANTALLOPS;Girona
00541;C;MONTURIOL;17486;CASTELLO D'EMPURIES;Girona
01065;PTGE;MONTURIOL;17250;PLATJA D'ARO;Girona
00089;CARRE;MONTURIOL;17600;FIGUERES;Girona
03157;C;MONTURIOL;17211;LLAFRANC;Girona
00020;PLAÇA;MONTURIOL;17760;VILABERTRAN;Girona
01010;CARRE;MONTURIOL NARCIS;17488;CADAQUES;Girona
00511;C;MONTVERD;17310;HOSTALET (L');Girona
00412;C;MORA;17004;GIRONA;Girona
03008;C/;MORA (LA);17489;PORT DE LA SELVA (EL);Girona
00064;VNAT;MORA (LA);17464;MORA (LA);Girona
00029;C/;MORAGAS I BARRET;17172;LES PLANES D'HOSTOLES;Girona
00466;CARRE;MORAGUES (VILATENIM);17484;VILATENIM;Girona
02600;BARRI;MORASAC;17491;PERALADA;Girona
03015;C/;MORASOL;17489;PORT DE LA SELVA (EL);Girona
00191;C;MORATIN;17220;SANT FELIU DE GUIXOLS;Girona
00042;C/;MORBEY;17481;EL GOLF DE SANT JULIÀ;Girona
00100;CARRE;MORE;17869;LLANARS;Girona
00029;BARRI;MORENA;17253;MONT-RAS;Girona
00065;C/;MORENA;17253;MONT-RAS;Girona
01445;CARRE;MORENETA;17130;ESCALA (L');Girona
00125;CARRE;MORENETA;17730;HOSTALETS (ELS);Girona
00132;AV;MORENETA;17404;BOSC DE LA BATLLORIA;Girona
00059;C/;MORENETA;17190;SALT;Girona
00054;PLA;MORENS (DE);17869;EST D'ESQUI VALLTER 2000;Girona
00273;CARRE;MORER;17490;PORT (EL);Girona
00034;CARRE;MORER;17539;MERANGES;Girona
00014;PRAGE;MORER;17536;ESPINOSA;Girona
00127;CARRE;MORERES;17730;HOSTALETS (ELS);Girona
00156;C;MORERES;17310;ROSSELL;Girona
00021;C/;MORERES;17481;EL CAMP DE LES COMES;Girona
00020;PLAÇA;MORERES (DE LES);17538;QUEIXANS;Girona
00167;PLAÇA;MORERES (DE LES);17482;MEDINYA;Girona
00090;CARRE;MORERIA;17600;FIGUERES;Girona
03011;C/;MORES (LES);17489;PORT DE LA SELVA (EL);Girona
00294;C/;MOROU;17400;BREDA;Girona
00138;C/;MOROU;17404;ALBA DE LISTE;Girona
02040;PTGE;MORRADA;17230;PALAMÓS;Girona
00019;CARRE;MORRO;17100;BISBAL D'EMPORDA (LA);Girona
00141;CARRE;MOSCA;17483;CALABUIG;Girona
00053;CARRE;MOSCA;17256;PALAU-SATOR;Girona
00020;CARRE;MOSCA;17133;PARLAVA;Girona
00088;C/;MOSCA;17464;S. JORDI DESVALLS;Girona
00029;C/;MOSCA (DE LA);17462;JUIÀ;Girona
00033;C/;MOSQUERA;17520;PUIGCERDA;Girona
00075;CARRE;MOSQUEROLA;17180;EL PERELLÓ;Girona
00526;VNAT;MOSQUEROLES;17244;VEINAT MOSQUEROLES;Girona
00039;CARRE;MOSQUES (DE LES);17462;MADREMANYA;Girona
00093;C/;MOSSEN BALDIRI REIXACH;17820;BANYOLES;Girona
00490;C/;MOSSEN BARTOMEU;17857;SANT JOAN LES FONTS;Girona
00325;CARRE;MOSSEN BENET;17430;SANTA COLOMA DE FARNERS;Girona
00228;C;MOSSEN CARLES FELIU;17480;ROSES;Girona
00046;C/;MOSSEN CINTO VERDAGUER;17251;CALONGE;Girona
00061;CARRE;MOSSEN CINTO VERDAGUER;17250;PLATJA D'ARO;Girona
00008;CARRE;MOSSEN CINTO VERDAGUER;17538;DAS;Girona
00081;CARRE;MOSSEN CINTO VERDAGUER;17745;LLADO;Girona
00057;C;MOSSEN CINTO VERDAGUER;17240;LLAGOSTERA;Girona
01233;C;MOSSEN CINTO VERDAGUER;17200;PALAFRUGELL;Girona
00081;C/;MOSSEN CINTO VERDAGUER;17745;LLADO;Girona
00455;C;MOSSEN CINTO VERDAGUER;17480;CANYELLES-ALMADRAVA-P.ROM;Girona
00057;CARRE;MOSSEN CINTO VERDAGUER;17240;LLAGOSTERA;Girona
00535;CARRE;MOSSEN CINTO VERDAGUER;17430;SANTA COLOMA DE FARNERS;Girona
00320;C/;MOSSEN CINTO VERDAGUER;17465;CAMALLERA;Girona
00075;CARRE;MOSSEN CINTO VERDAGUER;17140;ULLA;Girona
03068;C/;MOSSEN CINTO VERDAGUER;17740;ARENGADES-ENGINYERS;Girona
00055;PLAÇA;MOSSEN FERRAN DOU;17111;VULPELLAC;Girona
00166;C;MOSSEN GELABERT;17240;MAS GOTARRA;Girona
00089;CARRE;MOSSEN GUITART;17844;BORGONYA;Girona
00065;CARRE;MOSSEN ISIDRE MOLAR;17840;SARRIA DE TER;Girona
00025;CARRE;MOSSEN JACINT VERDAGUER;17170;AMER;Girona
00072;C/;MOSSEN JACINT VERDAGUER;17820;BANYOLES;Girona
00073;PTGE;MOSSEN JACINT VERDAGUER;17820;BANYOLES;Girona
00181;C/;MOSSEN JACINT VERDAGUER;17162;BESCANO;Girona
00243;CARRE;MOSSEN JACINT VERDAGUER;17844;CORNELLA DEL TERRI;Girona
00580;CARRE;MOSSEN JACINT VERDAGUER;17230;PALAMÓS;Girona
00275;CARRE;MOSSEN JACINT VERDAGUER;17257;TORROELLA DE MONTGRI;Girona
00038;CARRE;MOSSEN JAUME MARQUES CASA;17462;MADREMANYA;Girona
00015;C/;MOSSEN JAUME MARTI;17520;PUIGCERDA;Girona
00554;CARRE;MOSSEN JESUS FRANCO;17600;FIGUERES;Girona
00022;CARRE;MOSSEN JOAN ALMAR;17743;VILANANT;Girona
00477;CARRE;MOSSEN JOAQUIM PI;17256;PALS;Girona
00367;C/;MOSSEN JOSEP LLEAL;17820;BANYOLES;Girona
00051;C/;MOSSEN JOSEP PALÀ;17403;SANT HILARI SACALM;Girona
00028;CARRE;MOSSEN JOSEP POCH;17840;SARRIA DE TER;Girona
01077;C/;MOSSEN JOSEP SIMON I JUBA;17820;BANYOLES;Girona
00095;PG;MOSSEN LLUIS CONSTANS;17820;BANYOLES;Girona
02400;CARRE;MOSSEN MANRESA;17300;BLANES;Girona
00188;CARRE;MOSSEN MARTIRIA;17410;SILS;Girona
00116;C/;MOSSEN PERE DAUSA;17820;BANYOLES;Girona
00144;AV;MOSSEN PERE RIBOT;17404;VIABREA;Girona
00008;CARRE;MOSSEN PERE TERRATS;17743;VILANANT;Girona
00193;C/;MOSSEN PLANTES;17462;BORDILS;Girona
00207;TRVA;MOSSEN PLANTES;17462;BORDILS;Girona
02410;PLAÇA;MOSSEN QUER;17300;BLANES;Girona
03283;C;MOSSEN RAFAEL DURAN;17211;LLAFRANC;Girona
00058;CARRE;MOSSEN RAMON TUBAU;17743;VILANANT;Girona
00097;C/;MOSSEN SALA;17820;BANYOLES;Girona
00056;C/;MOSSEN SEBASTIA PUIG;17190;SALT;Girona
00067;C/;MOSSEN TRAYTER;17473;VENTALLÓ;Girona
00067;CARRE;MOSSEN VINYALS;17100;BISBAL D'EMPORDA (LA);Girona
00280;CARRE;MOSSEN VIVER;17257;TORROELLA DE MONTGRI;Girona
00042;C/;MOSSÈN ALFONS BOSCH;17165;CELLERA DE TER (LA);Girona
00005;CARRE;MOSSÈN ANTON PASSOLS;17466;VILOPRIU;Girona
00145;PTGE;MOSSÈN ANTON SERRES;17401;ARBÚCIES;Girona
00037;C/;MOSSÈN AUSELLER;17165;CELLERA DE TER (LA);Girona
00414;C;MOSSÈN BALDIRI REIXAC;17003;GIRONA;Girona
00051;PG;MOSSÈN CINTO VERDAGUER;17850;BESALU;Girona
00035;C/;MOSSÈN CINTO VERDAGUER;17400;BREDA;Girona
00031;CARRE;MOSSÈN CINTO VERDAGUER;17144;COLOMERS;Girona
00041;C/;MOSSÈN CINTO VERDAGUER;17493;VILAJUÏGA;Girona
00192;C/;MOSSÈN GABANYACH;17538;ALP;Girona
00095;C/;MOSSÈN JACINT VERDAGUER;17401;ARBÚCIES;Girona
00013;PG;MOSSÈN JACINT VERDAGUER;17405;ESPINELVES;Girona
00002;C/;MOSSÈN JOAN GIRAMÉ (DE);17868;MOLLO;Girona
00230;PLAÇA;MOSSÈN JOAN PAGÈS;17178;PRESES (LES);Girona
00701;C;MOSSÈN JOAN PONS;17007;GIRONA;Girona
02034;C/;MOSSÈN JOAN TUSELL;17867;CAMPRODON;Girona
00025;C/;MOSSÈN JOSEP PALOU;17199;CANET;Girona
00061;PLAÇA;MOSSÈN JOSEP PUIG;17535;PLANOLES;Girona
00036;CARRE;MOSSÈN MIQUEL AYATS;17485;VILA-SACRA;Girona
00501;C;MOSSÈN MODEST PRATS;17486;CASTELLO D'EMPURIES;Girona
00036;C/;MOSSÈN PERE PRATS;17400;BREDA;Girona
09603;C/;MOSSÈN PERE RIBOT;17402;JOANET;Girona
00295;AV;MOSSÈN PERE RIBOT;17400;BREDA;Girona
00069;C/;MOSSÈN RAMON COSTA;17172;LES PLANES D'HOSTOLES;Girona
00052;C/;MOSSÈN RAMON MARQUÈS;17165;CELLERA DE TER (LA);Girona
00810;C;MOSSÈN TOMAS MIRALPEIX;17486;CASTELLO D'EMPURIES;Girona
00004;C/;MOSSÉN JOSEP PLAJA;17253;URBA. MAS FALQUET;Girona
00023;CARRE;MOSTELA (DE LA);17256;PINEDA PALS;Girona
00061;PLAÇA;MOTA;17256;PALAU-SATOR;Girona
00051;CAMI;MOTA;17470;SANT PERE PESCADOR;Girona
00027;CAMI;MOTA;17133;ULTRAMORT;Girona
