Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01312;CALLE;DEL RIO JILOCA;03730;JÁVEA/XÀBIA;Alicante
01307;CALLE;DEL RIO MUNDO;03730;JÁVEA/XÀBIA;Alicante
01284;CALLE;DEL RIO NERVION;03739;JÁVEA/XÀBIA;Alicante
00152;CARRE;DEL RIU;03730;JÁVEA/XÀBIA;Alicante
01341;CALLE;DEL RIU ESERA;03730;JÁVEA/XÀBIA;Alicante
01366;CARRE;DEL RIU GIRONA;03730;JÁVEA/XÀBIA;Alicante
01340;CALLE;DEL RIU LLOBREGAT;03730;JÁVEA/XÀBIA;Alicante
01343;CALLE;DEL RIU MATARRAÑA;03730;JÁVEA/XÀBIA;Alicante
01344;CALLE;DEL RIU PALANCIA;03730;JÁVEA/XÀBIA;Alicante
00451;CALLE;DEL RONCADELL;03730;JÁVEA/XÀBIA;Alicante
00354;CMNO;DEL ROSAL;03699;CAÑADA DEL FENOLLAR;Alicante
00012;CALLE;DEL ROSARIO;03517;BENIARDÀ;Alicante
01011;AV;DEL SALVADOR;03170;ROJALES;Alicante
00062;PL;DEL SALVADOR;03779;MIRARROSA;Alicante
00683;CAMI;DEL SANTUARI;03730;JÁVEA/XÀBIA;Alicante
01329;CALLE;DEL SERRANET;03730;JÁVEA/XÀBIA;Alicante
01335;CALLE;DEL SISET;03730;JÁVEA/XÀBIA;Alicante
00027;CALLE;DEL SOL;03517;BENIARDÀ;Alicante
05275;AV;DEL SOL;03294;FOIA (LA);Alicante
00010;CALLE;DEL SOL;03108;TORRE DE LES MAÇANES, LA;Alicante
00309;CARRE;DEL TARONGER;03669;ROMANA (LA);Alicante
02990;CALLE;DEL TEATRO;03001;ALICANTE/ALACANT;Alicante
00219;CALLE;DEL TEATRO;03390;BENEJUZAR;Alicante
00114;CALLE;DEL TEATRO;03159;DAYA NUEVA;Alicante
00776;C;DEL TEATRO;03640;MONÒVER/MONÓVAR;Alicante
00031;CLLON;DEL TEATRO;03638;SALINAS;Alicante
00037;CALLE;DEL TEULAR;03108;TORRE DE LES MAÇANES, LA;Alicante
00103;AVGDA;DEL TRENC D'ALBA;03730;JÁVEA/XÀBIA;Alicante
00115;C;DEL VALL;03100;XIXONA/JIJONA;Alicante
05384;C/;DEL VEI CARLOS MORA OLIVE;03296;PLA DE SANT JOSEP;Alicante
01334;CALLE;DEL VOLTOR;03730;JÁVEA/XÀBIA;Alicante
00467;CARRE;DEL XARXET;03730;JÁVEA/XÀBIA;Alicante
01330;CALLE;DEL XIULADORET;03730;JÁVEA/XÀBIA;Alicante
02230;CALLE;DELFIN;03008;ALICANTE/ALACANT;Alicante
00180;CALLE;DELFIN;03710;CALP;Alicante
00170;CALLE;DELFIN;03191;TORRE DE LA HORADADA;Alicante
00869;CALLE;DELFIN (DEL);03188;MATA (LA);Alicante
03041;AVDA;DELFINA VIUDES;03183;TORREVIEJA;Alicante
01056;CALLE;DELFOS;03730;JÁVEA/XÀBIA;Alicante
03900;CARRE;DELICIA;03110;MUTXAMEL;Alicante
00010;CALLE;DELICIAS;03177;PALACIOS (LOS);Alicante
00095;PASEO;DELICIAS (LAS);03600;ELDA;Alicante
00361;CALLE;DELME;03450;BANYERES DE MARIOLA;Alicante
00031;C;DELS ARMARIS;03420;CASTALLA;Alicante
00205;CAMI;DELS CASTELLANS;03730;JÁVEA/XÀBIA;Alicante
01027;CARRE;DELS ESTUDIANTS;03730;JÁVEA/XÀBIA;Alicante
00173;C/;DELS FURS;03726;POBLE NOU DE BENITATXELL;Alicante
00224;CARRE;DELS JURATS;03730;JÁVEA/XÀBIA;Alicante
00267;CAMI;DELS LLIDONERS;03520;CHIRLES;Alicante
00070;CARRE;DELS OMS;03730;JÁVEA/XÀBIA;Alicante
00175;C;DELS PLANETS;03420;CASTALLA;Alicante
01470;PL;DELS PONTOS;03203;ELCHE/ELX;Alicante
00149;CARRE;DELS TARONGERS;03730;JÁVEA/XÀBIA;Alicante
01747;C;DEMETER;03700;PEDRERA (LA);Alicante
00416;C;DEMETRIO POVEDA;03640;MONÒVER/MONÓVAR;Alicante
00111;CALLE;DEMOCRACIA;03380;BIGASTRO;Alicante
00247;CALLE;DEMOCRACIA;03111;BUSOT;Alicante
00072;CALLE;DEMOCRACIA;03310;JACARILLA;Alicante
00086;CALLE;DEMOCRACIA;03400;VILLENA;Alicante
01613;C;DENEB;03700;DENIA;Alicante
00295;CALLE;DENEB;03737;JÁVEA/XÀBIA;Alicante
00117;PRAJE;DENGUE;03638;SALINAS;Alicante
00020;CALLE;DENIA;03723;LLOSA DE CAMACHO;Alicante
02235;AVDA;DENIA;03002;ALICANTE/ALACANT;Alicante
03400;AVDA;DENIA;03599;ALTEA;Alicante
00011;CALLE;DENIA;03759;BENIDOLEIG;Alicante
01020;C;DENIA;03502;BENIDORM;Alicante
29030;CALLE;DENIA;03710;CALP;Alicante
02023;C;DENIA;03560;PLAYA MUCHAVISTA;Alicante
00048;C;DENIA;03820;COCENTAINA;Alicante
00056;AVDA;DENIA;03749;JESUS POBRE;Alicante
01375;C/;DENIA;03205;ELCHE/ELX;Alicante
00004;CALLE;DENIA;03727;XALÓ;Alicante
02520;C;DENIA;03110;MUTXAMEL;Alicante
00130;C;DENIA;03760;ONDARA;Alicante
00003;AVGDA;DENIA;03790;ORBA;Alicante
00088;AVDA;DENIA;03792;PARCENT;Alicante
00358;C;DENIA;03750;PEDREGUER;Alicante
00090;C;DENIA;03780;PEGO;Alicante
00042;C;DENIA;03520;POLOP;Alicante
00315;CALLE;DENIA;03193;SAN MIGUEL DE SALINAS;Alicante
00547;CALLE;DENIA;03130;SANTA POLA;Alicante
00285;CALLE;DENIA;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00016;CALLE;DENIA;03724;TEULADA;Alicante
00035;CALLE;DENIA;03795;TORMOS;Alicante
00016;C;DENIA;03724;TEULADA;Alicante
00340;CALLE;DENIA;03190;PILAR DE LA HORADADA;Alicante
00008;AVDA;DENIA (DE);03778;BENIARBEIG;Alicante
00051;CTRA;DENIA (DE);03730;JÁVEA/XÀBIA;Alicante
00390;CTRA;DENIA (DE);03830;MURO DE ALCOY;Alicante
01244;CTRA;DENIA A XABIA;03700;DENIA;Alicante
07602;CARRE;DENIS PAPIN-POLIGON INDUS;03720;BENISSA;Alicante
00111;C;DENTELL;03830;MURO DE ALCOY;Alicante
01137;CALLE;DENTOL;03730;JÁVEA/XÀBIA;Alicante
00189;C;DENTOL;03530;NUCIA (LA);Alicante
00210;CARRE;DENTOL-BALADRAR;03720;FANADIX;Alicante
02245;CALLE;DEP. BENJAMIN RODRIGUEZ;03006;ALICANTE/ALACANT;Alicante
02248;GTA;DEP. CAROLINA PASCUAL;03540;ALICANTE/ALACANT;Alicante
02249;CALLE;DEP. JOSE VICENTE ARQUES;03112;ALICANTE/ALACANT;Alicante
02251;CALLE;DEP. MARUJA FERRANDEZ;03112;ALICANTE/ALACANT;Alicante
02271;CALLE;DEP. RAMON MENDIZABAL;03006;ALICANTE/ALACANT;Alicante
00434;CALLE;DEPORTISTA ALEJANDRA QUER;03016;ALICANTE/ALACANT;Alicante
02240;CALLE;DEPORTISTA ANGEL AZNAR;03006;ALICANTE/ALACANT;Alicante
02250;CALLE;DEPORTISTA CESAR PORCEL;03006;ALICANTE/ALACANT;Alicante
02255;CALLE;DEPORTISTA ENRIQUE CAREY;03006;ALICANTE/ALACANT;Alicante
02263;AVDA;DEPORTISTA ISABEL FERNAND;03005;ALICANTE/ALACANT;Alicante
00247;GTA;DEPORTISTA JAVIER CABANAS;03540;ALICANTE/ALACANT;Alicante
02258;CALLE;DEPORTISTA JOAQUIN BLUME;03008;ALICANTE/ALACANT;Alicante
00028;CALLE;DEPORTISTA JOSE BAÑON;03540;ALICANTE/ALACANT;Alicante
02256;CALLE;DEPORTISTA JUAN MATOS;03016;ALICANTE/ALACANT;Alicante
02260;CALLE;DEPORTISTA MANUEL SUAREZ;03006;ALICANTE/ALACANT;Alicante
02261;AVDA;DEPORTISTA MIRIAM BLASCO;03016;ALICANTE/ALACANT;Alicante
02262;CALLE;DEPORTISTA NAVARRO OLCINA;03015;ALICANTE/ALACANT;Alicante
02264;GTA;DEPORTISTA PAQUI VEZA;03540;ALICANTE/ALACANT;Alicante
02265;CALLE;DEPORTISTA PEREZ JORDA;03006;ALICANTE/ALACANT;Alicante
00497;CALLE;DEPORTISTA PITU PERRAMÓN;03005;ALICANTE/ALACANT;Alicante
02272;GTA;DEPORTISTA SERGIO CARDELL;03540;ALICANTE/ALACANT;Alicante
02275;CALLE;DEPORTISTA VICENTE PASTOR;03006;ALICANTE/ALACANT;Alicante
00400;PLAZA;DEPORTISTAS OLIMPICOS ONI;03430;ONIL;Alicante
02100;AVDA;DEPORTIVA;03316;PARROQUIA DE LA MATANZA;Alicante
00269;CALLE;DEPORTIVO;03698;AGOST;Alicante
00177;CALLE;DEPOSITO;03688;FONDÓ DE LES NEUS (EL);Alicante
00040;CMNO;DEPOSITO;03729;LLIBER;Alicante
02277;CMNO;DEPOSITO DE AGUA;03699;CAÑADA DEL FENOLLAR;Alicante
00096;CALLE;DEPOSITO NUEVO;03600;ELDA;Alicante
00097;CALLE;DEPOSITO VIEJO;03600;ELDA;Alicante
02276;CALLE;DEPTAS. HERMANOS TORRES;03016;ALICANTE/ALACANT;Alicante
00251;CMNO;DEPURADORA;03370;REDOVAN;Alicante
02030;PTDA;DEROCA;03440;IBI;Alicante
01030;AV;DERRAMADOR;03503;BENIDORM;Alicante
01040;PTDA;DERRAMADOR;03503;BENIDORM;Alicante
01376;LUGAR;DERRAMADOR;03296;DERRAMADOR;Alicante
00012;CALLE;DERRAMADOR;03310;JACARILLA;Alicante
00123;PRAJE;DERRAMADOR;03310;JACARILLA;Alicante
00355;POLIG;DERRAMADOR;03430;ONIL;Alicante
00380;PLAÇA;DERROCAT;03610;PETRER;Alicante
00760;CALLE;DESAMPARADOS;03680;ASPE;Alicante
00017;CALLE;DESAMPARADOS;03350;COX;Alicante
09006;CARRE;DESEMPARATS;03720;BENISSA;Alicante
00057;C;DESEMPARATS;03700;DENIA;Alicante
02280;CALLE;DESENGAÑO;03004;ALICANTE/ALACANT;Alicante
00078;AVDA;DESIDERIO RODRIGUEZ;03185;TORREVIEJA;Alicante
02281;CALLE;DESIERTO;03699;CAÑADA DEL FENOLLAR;Alicante
00165;C/;DESMOND TUTU-P.LA PAZ;03726;POBLE NOU DE BENITATXELL;Alicante
00371;C/;DESPERTAR FEMENINO (EL);03206;ELCHE/ELX;Alicante
01424;AVDA;DEVA -URB SAN LUIS;03184;TORREVIEJA;Alicante
02285;CALLE;DEVESA;03010;ALICANTE/ALACANT;Alicante
02035;PTDA;DEVESA;03440;IBI;Alicante
00040;PTDA;DEVESA;03860;ORXA, L'/LORCHA;Alicante
00343;CAMI;DEVESA (DEL);03580;ALFAS DEL PI (L');Alicante
00082;CALLE;DEVESA DE LA VILA;03828;PLANES;Alicante
01271;CAMI;DEVESES (LES);03779;DENIA;Alicante
00205;C;DEVOTS;03750;PEDREGUER;Alicante
02290;CALLE;DIAGONAL;03009;ALICANTE/ALACANT;Alicante
00059;AVDA;DIAGONAL;03749;JESUS POBRE;Alicante
03550;C/;DIAGONAL;03206;ELCHE/ELX;Alicante
00027;CALLE;DIAGONAL;03550;SANT JOAN D'ALACANT;Alicante
00041;CALLE;DIAGONAL;03190;PILAR DE LA HORADADA;Alicante
00059;CALLE;DIAGONAL;03749;JESUS POBRE;Alicante
01379;C/;DIAGONAL DEL PALAU;03202;ELCHE/ELX;Alicante
00238;CARRE;DIAMANT;03580;ALFAS DEL PI (L');Alicante
02292;CALLE;DIAMANTE;03014;ALICANTE/ALACANT;Alicante
01631;CALLE;DIAMANTE -URB TORRETA I;03184;TORREVIEJA;Alicante
04168;CALLE;DIAMANTE-PAU 2;03189;ORIHUELA COSTA;Alicante
02293;CALLE;DIANA;03016;ALICANTE/ALACANT;Alicante
00060;C;DIANA;03700;DENIA;Alicante
00573;CJTO;DIANA;03170;ROJALES;Alicante
02846;CALLE;DIANA -URB TORREBLANCA;03183;TORREVIEJA;Alicante
00092;PTDA;DIAZ (LO);03317;CALLOSILLA;Alicante
00402;CALLE;DIAZ MIGUEL;03130;SANTA POLA;Alicante
02295;CALLE;DIAZ MOREU;03004;ALICANTE/ALACANT;Alicante
00128;CALLE;DIBUJANTE PEPE CORTES;03400;VILLENA;Alicante
00390;C;DIDAC LOPEZ;03330;CREVILLENT;Alicante
00010;CALLE;DIECINUEVE DE ABRIL;03193;SAN MIGUEL DE SALINAS;Alicante
00308;POLIG;DIECINUEVE-LA BAJURA;03340;ALBATERA;Alicante
00314;POLIG;DIECIOCHO-LAS ATALAYAS;03340;ALBATERA;Alicante
01033;POLIG;DIECISEIS;03650;CULEBRON;Alicante
00370;POLIG;DIECISEIS-EL RINCON;03340;ALBATERA;Alicante
01034;POLIG;DIECISIETE;03650;TRES FUENTES;Alicante
00268;POLIG;DIECISIETE-LA HUERTA;03340;ALBATERA;Alicante
15003;CALLE;DIEGO BORREGO;03191;PILAR DE LA HORADADA;Alicante
00838;CAMI;DIEGO CALDO;03725;TEULADA;Alicante
01390;C/;DIEGO DE CARDENAS;03205;ELCHE/ELX;Alicante
00608;CALLE;DIEGO ESPADAS GUIRAO;03360;CALLOSA DE SEGURA;Alicante
01740;C/;DIEGO FERNANDO MONTAÑES;03801;ALCOI/ALCOY;Alicante
01400;C/;DIEGO FUENTES SERRANO;03201;ELCHE/ELX;Alicante
01840;CALLE;DIEGO HERNANDEZ;03181;TORREVIEJA;Alicante
00016;CALLE;DIEGO IVARS;03729;SENIJA;Alicante
01410;C/;DIEGO MARTINEZ SANCHEZ;03201;ELCHE/ELX;Alicante
00041;CALLE;DIEGO MONTESINOS;03187;MONTESINOS (LOS);Alicante
01420;C/;DIEGO PASCUAL OLIVER;03206;ELCHE/ELX;Alicante
04923;C/;DIEGO POMARES;03294;FOIA (LA);Alicante
03004;CALLE;DIEGO PUERTA;03184;TORREVIEJA;Alicante
00080;AVDA;DIEGO RAMIREZ PASTOR;03181;TORREVIEJA;Alicante
00518;CALLE;DIEGO RIVERA;03730;JÁVEA/XÀBIA;Alicante
00017;CALLE;DIEGO VALDES;03460;BENEIXAMA;Alicante
01163;CALLE;DIEGO VELAZQUEZ;03730;JÁVEA/XÀBIA;Alicante
03851;CALLE;DIEGO VELAZQUEZ;03189;ORIHUELA COSTA;Alicante
01028;POLIG;DIEZ;03650;PINOS (EL)/PINOSO;Alicante
00318;POLIG;DIEZ-LAS LOMAS;03340;ALBATERA;Alicante
00105;CALLE;DIEZMO;03410;BIAR;Alicante
00067;CALLE;DIEZMO (DEL);03109;TIBI;Alicante
00179;CALLE;DINAMARCA;03176;ALGORFA;Alicante
03450;CALLE;DINAMARCA;03599;ALTEA;Alicante
01050;CALLE;DINAMARCA;03502;BENIDORM;Alicante
28050;CALLE;DINAMARCA;03710;CALP;Alicante
00612;CALLE;DINAMARCA;03360;CALLOSA DE SEGURA;Alicante
00336;CALLE;DINAMARCA;03350;COX;Alicante
05491;C/;DINAMARCA;03194;MARINA (LA);Alicante
01540;CALLE;DINAMARCA;03140;GUARDAMAR DEL SEGURA;Alicante
00614;CALLE;DINAMARCA;03730;JÁVEA/XÀBIA;Alicante
00052;CALLE;DINAMARCA;03579;ORXETA;Alicante
03859;CALLE;DINAMARCA;03322;MOLINS;Alicante
00281;CALLE;DINAMARCA;03193;SAN MIGUEL DE SALINAS;Alicante
00870;CALLE;DINAMARCA;03183;TORREVIEJA;Alicante
00318;C;DINAMARCA;03770;VERGER (EL);Alicante
00415;CARRE;DINAMARCA;03570;PLANS;Alicante
15044;CALLE;DINAMARCA;03191;TORRE DE LA HORADADA;Alicante
03440;PL;DINS (DE);03801;ALCOI/ALCOY;Alicante
01812;C;DINTRE;03560;CAMPELLO (EL);Alicante
00083;CARRE;DIONE;03581;ALFAS DEL PI (L');Alicante
01614;C;DIONE;03700;PEDRERA (LA);Alicante
01748;C;DIONIS;03700;PEDRERA (LA);Alicante
02300;CALLE;DIOSA TANIT;03016;ALICANTE/ALACANT;Alicante
00195;C;DIPOSIT;03750;PEDREGUER;Alicante
00006;CARRE;DIPUTACIO;03813;FAMORCA;Alicante
00011;PL;DIPUTACIO (LA);03520;POLOP;Alicante
00003;PLAZA;DIPUTACION;03812;BALONES;Alicante
00018;CALLE;DIPUTACION;03460;BENEIXAMA;Alicante
00270;CALLE;DIPUTACION;03380;BIGASTRO;Alicante
00200;AVDA;DIPUTACION;03710;CALP;Alicante
00049;CALLE;DIPUTACION;03348;GRANJA DE ROCAMORA;Alicante
00033;PLAZA;DIPUTACION;03729;LLIBER;Alicante
00022;CALLE;DIPUTACION;03792;MURLA;Alicante
00065;AVDA;DIPUTACION;03638;SALINAS;Alicante
00031;CALLE;DIPUTACION;03630;SAX;Alicante
00002;CALLE;DIPUTACION;03813;TOLLOS;Alicante
00724;MALEC;DIPUTACION ALICANTE;03170;ROJALES;Alicante
00422;CALLE;DIPUTACION PROVINCIAL;03340;ALBATERA;Alicante
00001;AVDA;DIPUTACION PROVINCIAL;03177;DAYA VIEJA;Alicante
00417;CARRE;DIPUTADA ANGELA LLINARES;03570;VILLAJOYOSA/VILA JOIOSA;Alicante
02302;CALLE;DIPUTADA ASUNCION CRUAÑES;03014;ALICANTE/ALACANT;Alicante
02308;CALLE;DIPUTADA PILAR BRABO;03014;ALICANTE/ALACANT;Alicante
02305;CALLE;DIPUTADO AUSET;03002;ALICANTE/ALACANT;Alicante
02309;CALLE;DIPUTADO GARCIA MIRALLES;03014;ALICANTE/ALACANT;Alicante
02304;CALLE;DIPUTADO JOAQUIN FUSTER;03014;ALICANTE/ALACANT;Alicante
02306;CALLE;DIPUTADO JOAQUIN GALANT;03014;ALICANTE/ALACANT;Alicante
02301;CALLE;DIPUTADO JOSE LUIS BARCEL;03014;ALICANTE/ALACANT;Alicante
00093;CALLE;DIPUTAT CARLES ANDRES;03828;PLANES;Alicante
00030;PRAJE;DIS. JOVADA;03827;BENIMARFULL;Alicante
01799;CALLE;DISCOTECA (LA);03312;ARNEVA;Alicante
00780;CALLE;DISCRETOS;03680;ASPE;Alicante
00041;.;DISEMINADO;03810;BENILLOBA;Alicante
00035;.;DISEMINADO;03469;CAMP DE MIRRA, EL/CAMPO;Alicante
00010;CMNO;DISEMINADO;03793;CASTELL DE CASTELLS;Alicante
00007;PTDA;DISEMINADO;03177;DAYA VIEJA;Alicante
00002;.;DISEMINADO;03828;MARGALIDA;Alicante
00040;.;DISEMINADO;03769;SANET Y NEGRALS;Alicante
03804;.;DISEMINADO BARRIO S BARTO;03314;SAN BARTOLOME;Alicante
00005;PTDA;DISEMINADO CARRETERA;03689;CANALOSA (LA);Alicante
03809;.;DISEMINADO CTRA HURCHILLO;03321;CORRENTIAS MEDIAS;Alicante
01186;.;DISEMINADO DE LA ZAFRA;03408;ZAFRA (LA);Alicante
00547;.;DISEMINADO DE SAN JOSE;03360;SAN JOSE;Alicante
01185;.;DISEMINADO LAS VIRTUDES;03409;VIRTUDES (LAS);Alicante
03810;.;DISEMINADO VEREDA D. FAUS;03322;MOLINS;Alicante
00038;.;DISEMINADOS;03178;BENIJOFAR;Alicante
00138;.;DISEMINADOS;03380;BIGASTRO;Alicante
00503;.;DISEMINADOS CASAS DE IBAÑ;03657;CASAS DE IBAÑEZ;Alicante
00047;.;DISEMINADOS DE ALPATRO;03788;ALPATRO;Alicante
00063;.;DISEMINADOS DE BENIALI;03788;BENIALI;Alicante
00046;.;DISEMINADOS DE BENIRRAMA;03787;BENIRRAMA;Alicante
00066;.;DISEMINADOS DE BENITAIA;03788;BENITAIA;Alicante
00151;.;DISEMINADOS EL SALSE;03469;SALSE (EL);Alicante
00494;.;DISEMINADOS ENCEBRAS;03658;ENCEBRAS;Alicante
00500;.;DISEMINADOS PINOSO;03650;PINOS (EL)/PINOSO;Alicante
00468;.;DISEMINADOS SEQUE;03657;CASAS DE IBAÑEZ;Alicante
01055;.;DISEMINADOS UBEDA;03650;UBEDA;Alicante
02307;PSAJE;DISTRITO(EL);03010;ALICANTE/ALACANT;Alicante
03910;CARRE;DIVERSIO;03110;MUTXAMEL;Alicante
00400;C;DIVINA AURORA;03510;CALLOSA D'EN SARRIA;Alicante
00012;C;DIVINA AURORA;03770;VERGER (EL);Alicante
02310;CALLE;DIVINA PASTORA;03002;ALICANTE/ALACANT;Alicante
00410;C;DIVINA PASTORA;03510;CALLOSA D'EN SARRIA;Alicante
00426;C;DIVINA PASTORA;03640;MONÒVER/MONÓVAR;Alicante
01739;CALLE;DIVINA PASTORA;03313;HURCHILLO;Alicante
01740;TRVA;DIVINA PASTORA;03313;HURCHILLO;Alicante
00017;CALLE;DIVINA PASTORA;03725;TEULADA;Alicante
00002;CALLE;DIVINO PASTOR;03187;MONTESINOS (LOS);Alicante
02317;CALLE;DOBLADA;03540;ALICANTE/ALACANT;Alicante
00153;CALLE;DOCE DE FEBRERO 1826;03650;PINOS (EL)/PINOSO;Alicante
00362;CALLE;DOCE DE OCTUBRE;03190;PILAR DE LA HORADADA;Alicante
00044;CALLE;DOCE DE OCTUBRE;03187;MONTESINOS (LOS);Alicante
02318;CALLE;DOCE PUENTES;03008;ALICANTE/ALACANT;Alicante
00324;POLIG;DOCE-LA DEHESA;03340;ALBATERA;Alicante
00150;C;DOCTOR ALBALAT;03760;ONDARA;Alicante
00090;CALLE;DOCTOR ALMARCHA;03369;RAFAL;Alicante
00050;C;DOCTOR ALONSO;03830;MURO DE ALCOY;Alicante
00290;CALLE;DOCTOR ALOS;03690;SAN VICENTE DEL RASPEIG/S;Alicante
00420;CARRE;DOCTOR ALVARO ESQUERDO;03570;VILLAJOYOSA/VILA JOIOSA;Alicante
02323;CALLE;DOCTOR ANGEL PASCUAL MEGI;03015;ALICANTE/ALACANT;Alicante
02324;CALLE;DOCTOR ANGEL TELLO ORTIZ;03015;ALICANTE/ALACANT;Alicante
01826;CALLE;DOCTOR ANTONIO MUÑOZ;03700;DENIA;Alicante
00099;CALLE;DOCTOR ARRUGA;03600;ELDA;Alicante
02325;CALLE;DOCTOR AYELA;03013;ALICANTE/ALACANT;Alicante
02330;PLAZA;DOCTOR BALMIS;03001;ALICANTE/ALACANT;Alicante
00100;CALLE;DOCTOR BARRAQUER;03600;ELDA;Alicante
00160;C;DOCTOR BARRAQUER;03760;ONDARA;Alicante
00010;CALLE;DOCTOR BARRAQUER;03190;PILAR DE LA HORADADA;Alicante
02335;CALLE;DOCTOR BERGEZ;03012;ALICANTE/ALACANT;Alicante
01205;C;DOCTOR BROTONS POVEDA;03560;CAMPELLO (EL);Alicante
02340;CALLE;DOCTOR BUADES;03012;ALICANTE/ALACANT;Alicante
00800;PQUE;DOCTOR CALATAYUD;03680;ASPE;Alicante
00210;PL;DOCTOR CALATAYUD;03750;PEDREGUER;Alicante
00019;CALLE;DOCTOR CALATAYUD;03724;TEULADA;Alicante
00019;CALLE;DOCTOR CALATAYUD BAYA;03792;MURLA;Alicante
02342;CALLE;DOCTOR CARLOS BELMONTE;03015;ALICANTE/ALACANT;Alicante
02344;CALLE;DOCTOR CARLOS MAZON;03015;ALICANTE/ALACANT;Alicante
02343;PLAZA;DOCTOR CARLOS VAN-DER HOF;03015;ALICANTE/ALACANT;Alicante
01460;C/;DOCTOR CARO;03201;ELCHE/ELX;Alicante
00101;CALLE;DOCTOR CASTROVIEJO;03600;ELDA;Alicante
02345;CALLE;DOCTOR CLARAMUNT;03011;ALICANTE/ALACANT;Alicante
02350;CALLE;DOCTOR CLAVERO;03013;ALICANTE/ALACANT;Alicante
09083;CARRE;DOCTOR CRESPO;03720;BENISSA;Alicante
02351;CALLE;DOCTOR CRISTOBAL PARDO;03015;ALICANTE/ALACANT;Alicante
00094;C;DOCTOR D. JOSE ALMELA GUI;03780;PEGO;Alicante
00136;CALLE;DOCTOR ESCOLANO;03300;ORIHUELA;Alicante
00137;TRVA;DOCTOR ESCOLANO;03300;ORIHUELA;Alicante
02355;CALLE;DOCTOR ESQUERDO;03012;ALICANTE/ALACANT;Alicante
00423;AVDA;DOCTOR ESTEBAN BARBADO;03400;VILLENA;Alicante
00018;CALLE;DOCTOR EZQUERDO;03430;ONIL;Alicante
01480;C/;DOCTOR FAJARNES;03204;ELCHE/ELX;Alicante
02367;PLAZA;DOCTOR FCO. ANTON VIGRANA;03016;ALICANTE/ALACANT;Alicante
02358;CALLE;DOCTOR FEDERICO MANERO;03015;ALICANTE/ALACANT;Alicante
00033;CALLE;DOCTOR FERMIN BERNABEU;03420;CASTALLA;Alicante
02360;CALLE;DOCTOR FERRAN;03012;ALICANTE/ALACANT;Alicante
09008;CARRE;DOCTOR FERRAN;03720;BENISSA;Alicante
01490;C/;DOCTOR FERRAN;03201;ELCHE/ELX;Alicante
05292;PSAJE;DOCTOR FERRAN;03201;ELCHE/ELX;Alicante
00335;CALLE;DOCTOR FERRAN;03440;IBI;Alicante
00043;CALLE;DOCTOR FERRAN;03660;NOVELDA;Alicante
00033;CALLE;DOCTOR FERRER SARRIO;03340;ALBATERA;Alicante
00020;AVDA;DOCTOR FLEMING;03698;AGOST;Alicante
00024;CALLE;DOCTOR FLEMING;03340;ALBATERA;Alicante
00029;CALLE;DOCTOR FLEMING;03169;ALGORFA;Alicante
02365;CALLE;DOCTOR FLEMING;03015;ALICANTE/ALACANT;Alicante
00023;CALLE;DOCTOR FLEMING;03160;ALMORADI;Alicante
00820;CALLE;DOCTOR FLEMING;03680;ASPE;Alicante
00075;CALLE;DOCTOR FLEMING;03316;BENFERRI;Alicante
00139;CARRE;DOCTOR FLEMING;03778;BENIARBEIG;Alicante
00054;PLAÇA;DOCTOR FLEMING;03850;BENIARRES;Alicante
00009;CALLE;DOCTOR FLEMING;03759;BENIDOLEIG;Alicante
01060;PLAZA;DOCTOR FLEMING;03501;BENIDORM;Alicante
00013;CALLE;DOCTOR FLEMING;03178;BENIJOFAR;Alicante
09007;CARRE;DOCTOR FLEMING;03720;BENISSA;Alicante
00110;CALLE;DOCTOR FLEMING;03410;BIAR;Alicante
00220;CALLE;DOCTOR FLEMING;03710;CALP;Alicante
00047;CALLE;DOCTOR FLEMING;03360;CALLOSA DE SEGURA;Alicante
01104;C;DOCTOR FLEMING;03560;CAMPELLO (EL);Alicante
00034;CALLE;DOCTOR FLEMING;03420;CASTALLA;Alicante
00049;CALLE;DOCTOR FLEMING;03820;COCENTAINA;Alicante
00410;C;DOCTOR FLEMING;03330;CREVILLENT;Alicante
00070;CALLE;DOCTOR FLEMING;03700;DENIA;Alicante
00020;CALLE;DOCTOR FLEMING;03698;AGOST;Alicante
05450;C/;DOCTOR FLEMING;03202;ELCHE/ELX;Alicante
00017;CALLE;DOCTOR FLEMING;03179;FORMENTERA DEL SEGURA;Alicante
00210;CALLE;DOCTOR FLEMING;03140;GUARDAMAR DEL SEGURA;Alicante
00010;CALLE;DOCTOR FLEMING;03688;FONDÓ DE LES NEUS (EL);Alicante
00340;C;DOCTOR FLEMING;03440;IBI;Alicante
01001;CALLE;DOCTOR FLEMING;03730;JÁVEA/XÀBIA;Alicante
00031;CALLE;DOCTOR FLEMING;03670;MONFORTE DEL CID;Alicante
00437;C;DOCTOR FLEMING;03640;MONÒVER/MONÓVAR;Alicante
00101;C;DOCTOR FLEMING;03830;MURO DE ALCOY;Alicante
00044;CALLE;DOCTOR FLEMING;03660;NOVELDA;Alicante
00170;AV;DOCTOR FLEMING;03760;ONDARA;Alicante
00138;CALLE;DOCTOR FLEMING;03314;SAN BARTOLOME;Alicante
00215;C;DOCTOR FLEMING;03750;PEDREGUER;Alicante
00385;CALLE;DOCTOR FLEMING;03610;PETRER;Alicante
