Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00054;FINCA;MIRAFLORES;45638;PEPINO;Toledo
00343;CALLE;MIRAFLORES;45224;SESEÑA NUEVO;Toledo
00103;CALLE;MIRAGREDOS;45630;NAVAMORCUENDE;Toledo
00325;CALLE;MIRAGREDOS;45560;OROPESA;Toledo
00351;URB;MIRAGREDOS;45560;OROPESA;Toledo
00075;CALLE;MIRAGREDOS;45543;OTERO;Toledo
00143;CALLE;MIRALBERCHE-I CANARIO;45542;MIRADOR MIRALBERCHE PICON;Toledo
00146;CALLE;MIRALBERCHE-I FAISAN;45542;MIRADOR MIRALBERCHE PICON;Toledo
00144;CALLE;MIRALBERCHE-I GORRION;45542;MIRADOR MIRALBERCHE PICON;Toledo
00134;CALLE;MIRALBERCHE-I PALOMA;45542;MIRADOR MIRALBERCHE PICON;Toledo
00147;CALLE;MIRALBERCHE-I PERDIZ;45542;MIRADOR MIRALBERCHE PICON;Toledo
00145;CALLE;MIRALBERCHE-I TORDO;45542;MIRADOR MIRALBERCHE PICON;Toledo
00141;CALLE;MIRALBERCHE-I TORTOLA;45542;MIRADOR MIRALBERCHE PICON;Toledo
00137;CALLE;MIRALBERCHE-II ALONDRA;45542;MIRADOR MIRALBERCHE PICON;Toledo
00298;CALLE;MIRALBERCHE-II CIGÜEÑA;45542;MIRADOR MIRALBERCHE PICON;Toledo
00148;CALLE;MIRALBERCHE-II CODORNIZ;45542;MIRADOR MIRALBERCHE PICON;Toledo
00296;CALLE;MIRALBERCHE-II EL CUERVO;45542;MIRADOR MIRALBERCHE PICON;Toledo
00295;CALLE;MIRALBERCHE-II GOLONDRINA;45542;MIRADOR MIRALBERCHE PICON;Toledo
00494;CALLE;MIRALCAMPO;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00057;CALLE;MIRALCAMPO;45224;SESEÑA NUEVO;Toledo
00041;CALLE;MIRALPRADO;45684;LUCILLOS;Toledo
00047;TRVA;MIRALPRADO;45684;LUCILLOS;Toledo
00216;TRVA;MIRALRIO;45686;CALERA Y CHOZAS;Toledo
00217;CALLE;MIRALRIO;45686;CALERA Y CHOZAS;Toledo
00078;CALLE;MIRALRIO;45880;CORRAL DE ALMAGUER;Toledo
00053;CALLE;MIRALRIO;45213;VALDEPORRO;Toledo
00041;CALLE;MIRALRIO;45260;VILLASECA DE LA SAGRA;Toledo
00036;CALLE;MIRALRIO;45740;VILLASEQUILLA;Toledo
00138;CALLE;MIRALSANTO;45750;HUERTA DE VALDECARABANOS;Toledo
00065;CALLE;MIRALTAJO;45250;AÑOVER DE TAJO;Toledo
00704;CALLE;MIRALTAJO;45516;PUEBLA DE MONTALBAN (LA);Toledo
00198;CALLE;MIRALTO;45110;AJOFRIN;Toledo
00121;CALLE;MIRALVALLE;45514;QUISMONDO;Toledo
00081;AVDA;MIRAMAR;45646;SERRANILLOS PLAYA;Toledo
00121;CALLE;MIRAMAR;45646;SERRANILLOS PLAYA;Toledo
00281;CALLE;MIRAOLALLA;45530;SANTA OLALLA;Toledo
00079;CALLE;MIRASIERRA;45222;BOROX;Toledo
00234;CALLE;MIRASIERRA;45216;CARRANQUE;Toledo
00446;CALLE;MIRASIERRA;45880;CORRAL DE ALMAGUER;Toledo
00089;CALLE;MIRASIERRA;45650;ESPINOSO DEL REY;Toledo
00070;CALLE;MIRASIERRA;45574;ESTRELLA (LA);Toledo
00048;CALLE;MIRASIERRA;45684;LUCILLOS;Toledo
00485;CALLE;MIRASIERRA;45710;MADRIDEJOS;Toledo
00102;CALLE;MIRASIERRA;45630;NAVAMORCUENDE;Toledo
00138;CALLE;MIRASIERRA;45917;NOMBELA;Toledo
00324;CALLE;MIRASIERRA;45560;OROPESA;Toledo
00111;CALLE;MIRASIERRA;45514;QUISMONDO;Toledo
00058;CALLE;MIRASIERRA;45224;SESEÑA NUEVO;Toledo
00095;CALLE;MIRASIERRA;45100;SONSECA;Toledo
00109;CALLE;MIRASIERRA;45940;VALMOJADO;Toledo
00026;CALLE;MIRASIERRA;45568;VENTAS DE S JULIAN (LAS);Toledo
00520;CALLE;MIRASIERRA;45470;YEBENES (LOS);Toledo
00047;CALLE;MIRASOL;45310;VILLATOBAS;Toledo
00074;CALLE;MIRAVALLES;45130;NAVALUCILLOS (LOS);Toledo
00200;CALLE;MIRLO;45909;CALALBERCHE;Toledo
01195;CALLE;MIRLO;45005;TOLEDO;Toledo
00250;CALLE;MIRLO;45210;POZUELO;Toledo
00067;CALLE;MIRLO (DEL);45123;LAYOS;Toledo
00211;CALLE;MIRLO (DEL);45280;SAN FRANCISCO CAVERO;Toledo
00061;CALLE;MIRO;45111;OLIVAR Y SECTOR 3;Toledo
00787;CALLE;MIRO;45100;SONSECA;Toledo
01538;CALLE;MIRO;45004;TOLEDO;Toledo
00229;CALLE;MIRO;45810;VILLANUEVA DE ALCARDETE;Toledo
00213;CALLE;MIRO;45220;CISNEROS;Toledo
00040;CALLE;MISERICORDIA;45960;CHOZAS DE CANALES;Toledo
00059;CALLE;MISERICORDIA;45360;VILLARRUBIA DE SANTIAGO;Toledo
00117;CALLE;MISIONERA HERMANA PAULA;45920;TORRE ESTEBAN HAMBRAN;Toledo
00784;CALLE;MISIONES PEDAGOGICAS;45200;ILLESCAS;Toledo
00127;CALLE;MISTRAL;45517;ESCALONILLA;Toledo
00122;CALLE;MISTRAL;45646;SERRANILLOS PLAYA;Toledo
00056;CALLE;MIZAR;45533;CARPIO DE TAJO (EL);Toledo
00498;CALLE;MOCEJON;45593;BARGAS;Toledo
00592;CALLE;MOCEJON;45910;RIBERA DEL ALBERCHE;Toledo
00115;CMNO;MOCEJON;45590;MAGAN;Toledo
00109;CTRA;MOCEJON;45280;OLIAS DEL REY;Toledo
00197;CMNO;MOCEJON;45280;OLIAS DEL REY;Toledo
00043;CTRA;MOCEJON;45008;TOLEDO;Toledo
00187;FINCA;MOCHARES Y OCHOCIENTOS;45190;NAMBROCA;Toledo
00104;FINCA;MOCHO;45514;QUISMONDO;Toledo
00129;FINCA;MOCHO DE LOS COHETES;45910;ESCALONA;Toledo
00057;CALLE;MOCHUELO (DEL);45123;LAYOS;Toledo
00051;CALLE;MODERNA;45480;URDA;Toledo
00065;CALLE;MOGUER;45560;OROPESA;Toledo
00102;FINCA;MOHEDA (LA);45650;ESPINOSO DEL REY;Toledo
00031;CALLE;MOHEDAS;45575;ALDEANUEVA DE S BARTOLOME;Toledo
00114;CALLE;MOHEDAS;45578;CAMPILLO DE LA JARA (EL);Toledo
00503;CALLE;MOHEDAS DE LA JARA;45910;RIBERA DEL ALBERCHE;Toledo
12300;CALLE;MOHEDAS DE LA JARA;45600;TALAVERA DE LA REINA;Toledo
00043;CALLE;MOLE;45120;SAN PABLO DE LOS MONTES;Toledo
00044;TRVA;MOLE;45120;SAN PABLO DE LOS MONTES;Toledo
00032;CLLON;MOLERO;45126;CUERVA;Toledo
00695;CALLE;MOLIENDA;45700;CONSUEGRA;Toledo
00084;CALLE;MOLINA;45645;HINOJOSA DE SAN VICENTE;Toledo
00072;CLLON;MOLINAS;45645;HINOJOSA DE SAN VICENTE;Toledo
00628;VREDA;MOLINERA;45516;PUEBLA DE MONTALBAN (LA);Toledo
02040;CMNO;MOLINERO;45004;TOLEDO;Toledo
00158;CLLON;MOLINEROS;45910;ESCALONA;Toledo
00058;CALLE;MOLINETA;45514;QUISMONDO;Toledo
00009;CALLE;MOLINETA;45640;REAL DE SAN VICENTE (EL);Toledo
00077;TRVA;MOLINETA;45640;REAL DE SAN VICENTE (EL);Toledo
00080;CMNO;MOLINETA;45640;REAL DE SAN VICENTE (EL);Toledo
12310;CLLON;MOLINETA;45600;TALAVERA DE LA REINA;Toledo
00001;CALLE;MOLINILLO;45589;CALERUELA;Toledo
00043;CALLE;MOLINILLO;45159;HONTANAR;Toledo
00101;CALLE;MOLINILLO;45400;MORA;Toledo
00026;CALLE;MOLINILLO;45170;SAN MARTIN DE PUSA;Toledo
00045;CALLE;MOLINILLO;45120;SAN PABLO DE LOS MONTES;Toledo
00040;CALLE;MOLINILLO;45612;VELADA;Toledo
00012;CALLE;MOLINILLO;45810;VILLANUEVA DE ALCARDETE;Toledo
00132;TRVA;MOLINILLO (DEL);45919;HORMIGOS;Toledo
00036;CALLE;MOLINILLO (DEL);45644;NUÑO GOMEZ;Toledo
00041;CALLE;MOLINO;45240;ALAMEDA DE LA SAGRA;Toledo
00235;CALLE;MOLINO;45222;BOROX;Toledo
00018;CALLE;MOLINO;45521;BURUJON;Toledo
00199;CALLE;MOLINO;45686;CALERA Y CHOZAS;Toledo
00036;CALLE;MOLINO;45180;CAMARENA;Toledo
00071;CALLE;MOLINO;45578;CAMPILLO DE LA JARA (EL);Toledo
00057;CALLE;MOLINO;45720;CAMUÑAS;Toledo
00012;CALLE;MOLINO;45531;CARMENA;Toledo
00010;CALLE;MOLINO;45216;CARRANQUE;Toledo
00008;CALLE;MOLINO;45532;CARRICHES;Toledo
00041;CALLE;MOLINO;45240;ALAMEDA DE LA SAGRA;Toledo
00120;CMNO;MOLINO;45291;COBEJA;Toledo
00597;CALLE;MOLINO;45700;CONSUEGRA;Toledo
00018;CALLE;MOLINO;45521;BURUJON;Toledo
00022;CALLE;MOLINO;45517;ESCALONILLA;Toledo
00545;CALLE;MOLINO;45200;ILLESCAS;Toledo
00073;CALLE;MOLINO;45710;MADRIDEJOS;Toledo
00409;CMNO;MOLINO;45710;MADRIDEJOS;Toledo
00065;CALLE;MOLINO;45534;MATA (LA);Toledo
00102;CMNO;MOLINO;45400;MORA;Toledo
00048;CALLE;MOLINO;45917;NOMBELA;Toledo
00113;CALLE;MOLINO;45516;PUEBLA DE MONTALBAN (LA);Toledo
00081;CALLE;MOLINO;45675;HUNFRIAS (LAS);Toledo
00038;CALLE;MOLINO;45165;SAN MARTIN DE MONTALBAN;Toledo
00045;TRVA;MOLINO;45165;SAN MARTIN DE MONTALBAN;Toledo
00077;CMNO;MOLINO;45165;SAN MARTIN DE MONTALBAN;Toledo
00660;CALLE;MOLINO;45100;SONSECA;Toledo
00774;PLAZA;MOLINO;45100;SONSECA;Toledo
00068;CALLE;MOLINO;45780;TEMBLEQUE;Toledo
00069;CALLE;MOLINO;45920;TORRE ESTEBAN HAMBRAN;Toledo
00092;CMNO;MOLINO;45920;TORRE ESTEBAN HAMBRAN;Toledo
00031;CALLE;MOLINO;45940;VALMOJADO;Toledo
00126;CALLE;MOLINO;45520;VILLALUENGA DE LA SAGRA;Toledo
00059;CALLE;MOLINO;45591;YUNCLILLOS;Toledo
00069;CALLE;MOLINO;45920;TORRE ESTEBAN HAMBRAN;Toledo
00204;PASEO;MOLINO;45210;YUNCOS;Toledo
00093;CALLE;MOLINO (DEL);45515;MAQUEDA;Toledo
00223;CMNO;MOLINO (DEL);45211;RECAS;Toledo
00102;CALLE;MOLINO (EL);45542;CASAR DE ESCALONA (EL);Toledo
00141;CALLE;MOLINO (EL);45621;SEGURILLA;Toledo
12320;CALLE;MOLINO (EL);45694;TALAVERA LA NUEVA;Toledo
00095;PRAJE;MOLINO (EL);45789;TURLEQUE;Toledo
00280;CALLE;MOLINO (G);45671;GARGANTILLA;Toledo
00049;CALLE;MOLINO ABAJO;45518;GERINDOTE;Toledo
00065;FINCA;MOLINO BLANCO;45170;SAN MARTIN DE PUSA;Toledo
00264;CALLE;MOLINO DE ABAJO;45860;VILLACAÑAS;Toledo
00265;CALLE;MOLINO DE ENMEDIO;45860;VILLACAÑAS;Toledo
00175;CALLE;MOLINO DE VIENTO;45450;ORGAZ;Toledo
00268;CALLE;MOLINO DE VIENTO;45860;VILLACAÑAS;Toledo
00063;CALLE;MOLINO DE VIENTO;45749;VILLAMUELAS;Toledo
00266;CALLE;MOLINO DEL GALLO;45860;VILLACAÑAS;Toledo
00198;PLAZA;MOLINO LA UNION;45720;CAMUÑAS;Toledo
00202;FINCA;MOLINO NUEVO;45662;ALCAUDETE DE LA JARA;Toledo
00182;LUGAR;MOLINO SABAS;45820;TOBOSO (EL);Toledo
00186;CALLE;MOLINO VIEJO;45610;NAVALCAN;Toledo
00207;CMNO;MOLINO, DEL;45216;CARRANQUE;Toledo
00058;CALLE;MOLINOS;45110;AJOFRIN;Toledo
00001;CALLE;MOLINOS;45420;ALMONACID DE TOLEDO;Toledo
00030;CALLE;MOLINOS;45900;ALMOROX;Toledo
00032;CMNO;MOLINOS;45642;CARDIEL DE LOS MONTES;Toledo
00033;CALLE;MOLINOS;45160;GUADAMUR;Toledo
00054;CALLE;MOLINOS;45645;HINOJOSA DE SAN VICENTE;Toledo
00073;TRVA;MOLINOS;45645;HINOJOSA DE SAN VICENTE;Toledo
00026;CALLE;MOLINOS;45750;HUERTA DE VALDECARABANOS;Toledo
00158;CALLE;MOLINOS;45830;MIGUEL ESTEBAN;Toledo
00063;CALLE;MOLINOS;45190;NAMBROCA;Toledo
00083;CALLE;MOLINOS;45150;NAVAHERMOSA;Toledo
00037;CALLE;MOLINOS;45610;NAVALCAN;Toledo
00060;CALLE;MOLINOS;45350;NOBLEJAS;Toledo
00105;CALLE;MOLINOS;45340;ONTIGOLA;Toledo
00003;CALLE;MOLINOS;45290;PANTOJA;Toledo
00075;CALLE;MOLINOS;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00042;CALLE;MOLINOS;45690;PUEBLANUEVA (LA);Toledo
00070;CALLE;MOLINOS;45800;QUINTANAR DE LA ORDEN;Toledo
12330;CALLE;MOLINOS;45600;TALAVERA DE LA REINA;Toledo
00075;CALLE;MOLINOS;45840;PUEBLA DE ALMORADIEL (LA);Toledo
00100;CALLE;MOLINOS;45500;TORRIJOS;Toledo
00101;PLAZA;MOLINOS;45500;TORRIJOS;Toledo
00029;CALLE;MOLINOS;45127;VENTAS CON PEÑA AGUILERA;Toledo
00305;CALLE;MOLINOS;45730;VILLAFRANCA CABALLEROS;Toledo
00074;PLAZA;MOLINOS (DE LOS);45570;PUENTE DEL ARZOBISPO (EL);Toledo
00027;FINCA;MOLINOS (LOS);45680;CEBOLLA;Toledo
00027;CALLE;MOLINOS (LOS);45680;CEBOLLA;Toledo
00172;PASEO;MOLINOS (LOS);45270;MOCEJON;Toledo
00059;CALLE;MOLINOS (LOS);45224;SESEÑA NUEVO;Toledo
00263;CALLE;MOLINOS (LOS);45860;VILLACAÑAS;Toledo
02282;PLAZA;MOLINOS DE SAN SEBASTIAN;45002;TOLEDO;Toledo
00814;CALLE;MOLINOS DE VIENTO;45100;SONSECA;Toledo
00042;CALLE;MOLINOS DE VIENTO;45820;TOBOSO (EL);Toledo
00177;CALLE;MOLINOS DE VIENTO;45220;PRADILLOS;Toledo
00156;TRVA;MOLINOS MALECON;45780;TEMBLEQUE;Toledo
00002;CALLE;MOLINOS, LOS;45790;QUERO;Toledo
00205;CALLE;MOMBELTRAN;45210;ARROYO VEDADO;Toledo
00092;CALLE;MONA;45370;SANTA CRUZ DE LA ZARZA;Toledo
00461;CUSTA;MONA;45001;TOLEDO;Toledo
00030;CALLE;MONA;45127;VENTAS CON PEÑA AGUILERA;Toledo
00308;CALLE;MONACO;45900;ALMOROX;Toledo
00200;CALLE;MONACO;45122;ARGES;Toledo
00123;CALLE;MONACO;45590;MAGAN;Toledo
00201;CALLE;MONACO;45909;CALALBERCHE;Toledo
00815;CALLE;MONACO;45100;SONSECA;Toledo
00064;CALLE;MONACO;45217;PALOMINOS MIMOSAS;Toledo
00424;CALLE;MONACO;45860;VILLACAÑAS;Toledo
00067;CALLE;MONASTERIO;45313;YEPES;Toledo
00273;CALLE;MONCAYO;45222;BOROX;Toledo
00356;CALLE;MONCAYO;45930;ALTOS DE MENTRIDA;Toledo
00055;CALLE;MONDONGUERIA;45110;AJOFRIN;Toledo
00121;CALLE;MONFRAGÜE;45183;VENTAS DE RETAMOSA (LAS);Toledo
00484;CALLE;MONICO GARCIA DE LA PARRA;45593;CRUZ DEL PORTILLO (LA);Toledo
00047;CALLE;MONJA;45530;SANTA OLALLA;Toledo
00017;PLAZA;MONJAS;45110;AJOFRIN;Toledo
00035;CALLE;MONJAS;45662;ALCAUDETE DE LA JARA;Toledo
00004;CALLE;MONJAS;45950;CASARRUBIOS DEL MONTE;Toledo
00068;CALLE;MONJAS;45200;ILLESCAS;Toledo
00475;CALLE;MONJAS;45710;MADRIDEJOS;Toledo
00004;CALLE;MONJAS;45950;CASARRUBIOS DEL MONTE;Toledo
00036;PLAZA;MONJAS;45280;OLIAS DEL REY;Toledo
00170;CUSTA;MONJAS;45280;OLIAS DEL REY;Toledo
00009;CALLE;MONJAS;45516;PUEBLA DE MONTALBAN (LA);Toledo
00013;CALLE;MONJAS;45569;TORRALBA DE OROPESA;Toledo
00609;AVDA;MONJAS (DE LAS);45910;ESCALONA;Toledo
00139;CLLON;MONJAS (DE LAS);45529;YUNCLER;Toledo
00312;CALLE;MONJAS (LAS);45560;OROPESA;Toledo
00396;PLAZA;MONJAS BERNARDAS;45700;CONSUEGRA;Toledo
00043;CALLE;MONJAS FRANCISCAS;45820;TOBOSO (EL);Toledo
00159;CALLE;MONJAS TRINITARIAS;45820;TOBOSO (EL);Toledo
00050;VREDA;MONJES (DE LOS);45511;HUECAS;Toledo
00146;CMNO;MONJIA;45519;NOVES;Toledo
00164;CALLE;MONJINAS;45128;MENASALBAS;Toledo
00269;CALLE;MONROY;45870;LILLO;Toledo
00010;CALLE;MONSEÑOR TORIJA;45162;NOEZ;Toledo
00184;FINCA;MONTALBANEJOS;45190;NAMBROCA;Toledo
00463;PLAZA;MONTALBANES;45001;TOLEDO;Toledo
00063;PRAJE;MONTANERA (LA);45522;ALBARREAL DE TAJO;Toledo
00312;VREDA;MONTANILLAS (DE LAS);45216;CHAPARRAL;Toledo
00370;CLLON;MONTAÑES;45516;PUEBLA DE MONTALBAN (LA);Toledo
00059;CALLE;MONTE;45110;AJOFRIN;Toledo
00095;CALLE;MONTE;45531;CARMENA;Toledo
00315;CALLE;MONTE;45221;ESQUIVIAS;Toledo
00369;CMNO;MONTE;45221;ESQUIVIAS;Toledo
00565;FINCA;MONTE;45510;FUENSALIDA;Toledo
00105;CALLE;MONTE;45919;SOTOALBERCHE FUENTEROMERO;Toledo
00009;CALLE;MONTE;45692;MALPICA DE TAJO;Toledo
00047;CALLE;MONTE;45830;MIGUEL ESTEBAN;Toledo
00049;CALLE;MONTE;45162;NOEZ;Toledo
00116;CMNO;MONTE;45519;NOVES;Toledo
00115;CALLE;MONTE;45516;PUEBLA DE MONTALBAN (LA);Toledo
00071;CALLE;MONTE;45800;QUINTANAR DE LA ORDEN;Toledo
00007;CMNO;MONTE;45568;VENTAS DE S JULIAN (LAS);Toledo
00232;CALLE;MONTE;45730;VILLAFRANCA CABALLEROS;Toledo
00288;CLLON;MONTE;45730;VILLAFRANCA CABALLEROS;Toledo
00230;CALLE;MONTE;45810;VILLANUEVA DE ALCARDETE;Toledo
00004;CALLE;MONTE;45410;VILLANUEVA DE BOGAS;Toledo
00053;CALLE;MONTE;45260;VILLASECA DE LA SAGRA;Toledo
00348;CALLE;MONTE;45313;YEPES;Toledo
00185;PLAZA;MONTE (DEL);45110;AJOFRIN;Toledo
00083;CMNO;MONTE (DEL);45567;LAGARTERA;Toledo
00068;CALLE;MONTE ALTO;45890;CABEZAMESADA;Toledo
00496;FINCA;MONTE CARBONERO;45880;CORRAL DE ALMAGUER;Toledo
00453;PRAJE;MONTE DEL ALCALDE;45880;CORRAL DE ALMAGUER;Toledo
00653;CMNO;MONTE LILLO;45860;VILLACAÑAS;Toledo
00155;FINCA;MONTE PAREDES;45910;ESCALONA;Toledo
00029;CTRA;MONTE PAREDES;45908;PAREDES DE ESCALONA;Toledo
00358;CALLE;MONTE PERDIDO;45930;ALTOS DE MENTRIDA;Toledo
00082;CALLE;MONTE REAL;45213;VALDEPORRO;Toledo
00502;PRAJE;MONTE SALAZAR;45880;CORRAL DE ALMAGUER;Toledo
02082;URB;MONTE SION;45004;TOLEDO;Toledo
02110;AVDA;MONTE SION;45004;TOLEDO;Toledo
00079;CALLE;MONTEALEGRE;45880;CORRAL DE ALMAGUER;Toledo
00342;FINCA;MONTEALEGRE;45310;VILLATOBAS;Toledo
00127;CMNO;MONTEARAGON;45680;CEBOLLA;Toledo
00335;CALLE;MONTECARLO;45910;ALMOROJUELO;Toledo
00348;FINCA;MONTECILLO;45005;TOLEDO;Toledo
00282;FINCA;MONTECILLO (EL);45450;ORGAZ;Toledo
00232;CALLE;MONTECILLO (EL);45780;TEMBLEQUE;Toledo
00201;FINCA;MONTEJICAR;45662;ALCAUDETE DE LA JARA;Toledo
00043;FINCA;MONTENEGRO;45541;MESEGAR DE TAJO;Toledo
00355;URB;MONTEPALOMAS;45686;MONTEPALOMAS;Toledo
00441;CALLE;MONTERA;45710;MADRIDEJOS;Toledo
00032;CALLE;MONTERA;45128;MENASALBAS;Toledo
00006;CALLE;MONTERA;45576;MOHEDAS DE LA JARA;Toledo
00060;CALLE;MONTERA;45360;VILLARRUBIA DE SANTIAGO;Toledo
00061;TRVA;MONTERA;45360;VILLARRUBIA DE SANTIAGO;Toledo
00017;CALLE;MONTERA (DE LA);45161;POLAN;Toledo
00072;CALLE;MONTERAS;45140;NAVALMORALES (LOS);Toledo
00085;CALLE;MONTERIA;45110;AJOFRIN;Toledo
00057;FINCA;MONTEROS (LOS);45515;MAQUEDA;Toledo
00141;CMNO;MONTEROS DE LOS;45114;MAZARAMBROZ;Toledo
00349;FINCA;MONTERREY;45005;TOLEDO;Toledo
00009;CALLE;MONTERROSAS;45114;MAZARAMBROZ;Toledo
00030;CALLE;MONTES;45164;GALVEZ;Toledo
00066;CALLE;MONTES;45300;OCAÑA;Toledo
00045;CALLE;MONTES;45450;ORGAZ;Toledo
00212;FINCA;MONTES (LOS);45683;CAZALEGAS;Toledo
00138;CALLE;MONTES DE TOLEDO;45122;ARGES;Toledo
00075;CALLE;MONTES DE TOLEDO;45112;BURGUILLOS DE TOLEDO;Toledo
00026;CALLE;MONTES DE TOLEDO;45111;COBISA;Toledo
00019;CALLE;MONTES DE TOLEDO;45126;CUERVA;Toledo
00400;CALLE;MONTES DE TOLEDO;45910;MIRAGREDOS;Toledo
00145;CALLE;MONTES DE TOLEDO;45160;GUADAMUR;Toledo
00811;CALLE;MONTES DE TOLEDO;45200;SEÑORIO DE ILLESCAS (EL);Toledo
00354;CALLE;MONTES DE TOLEDO;45930;ALTOS DE MENTRIDA;Toledo
00384;CALLE;MONTES DE TOLEDO;45150;NAVAHERMOSA;Toledo
00056;CALLE;MONTES DE TOLEDO;45140;NAVALMORALES (LOS);Toledo
00088;CALLE;MONTES DE TOLEDO;45162;NOEZ;Toledo
00077;AVDA;MONTES DE TOLEDO;45213;VALDEPORRO;Toledo
00066;CALLE;MONTES DE TOLEDO;45165;SAN MARTIN DE MONTALBAN;Toledo
00049;AVDA;MONTES DE TOLEDO;45127;VENTAS CON PEÑA AGUILERA;Toledo
00434;CALLE;MONTES DE TOLEDO;45860;VILLACAÑAS;Toledo
00064;CALLE;MONTES DE TOLEDO;45520;VILLALUENGA DE LA SAGRA;Toledo
00455;AVDA;MONTES DE TOLEDO;45470;YEBENES (LOS);Toledo
00243;CALLE;MONTES DE TOLEDO;45220;YELES;Toledo
00103;CALLE;MONTES DEL AGUILA;45260;VILLASECA DE LA SAGRA;Toledo
00150;CALLE;MONTES UNIVERSALES;45112;BURGUILLOS DE TOLEDO;Toledo
00045;CALLE;MONTESCLAROS;45622;MEJORADA;Toledo
00093;CTRA;MONTESCLAROS;45621;SEGURILLA;Toledo
00163;CMNO;MONTESCLAROS;45621;SEGURILLA;Toledo
00048;CMNO;MONTESCLAROS;45635;SOTILLO DE LAS PALOMAS;Toledo
12340;CALLE;MONTESCLAROS;45600;TALAVERA DE LA REINA;Toledo
00176;CALLE;MONTEVIDEO;45164;GALVEZ;Toledo
00556;CALLE;MONTEVIDEO;45500;TORRIJOS;Toledo
00209;AVDA;MONTEVIEJO;45180;CAMARENA;Toledo
00182;URB;MONTEVIEJO II;45180;MONTEVIEJO;Toledo
00080;FINCA;MONTON ALTO;45170;SAN MARTIN DE PUSA;Toledo
00066;CALLE;MONTORO;45560;OROPESA;Toledo
00008;CALLE;MONTORO;45513;SANTA CRUZ DEL RETAMAR;Toledo
00065;CALLE;MONTOYA;45300;OCAÑA;Toledo
00100;CALLE;MONZON;45112;BURGUILLOS DE TOLEDO;Toledo
00063;CALLE;MORA;45593;BARGAS;Toledo
00264;CLLON;MORA;45593;BARGAS;Toledo
00106;CALLE;MORA;45950;CASARRUBIOS DEL MONTE;Toledo
00111;CALLE;MORA;45214;CEDILLO DEL CONDADO;Toledo
00119;CALLE;MORA;45700;CONSUEGRA;Toledo
00080;CALLE;MORA;45880;CORRAL DE ALMAGUER;Toledo
00170;CALLE;MORA;45311;DOSBARRIOS;Toledo
00275;AVDA;MORA;45910;RIBERA DEL ALBERCHE;Toledo
00123;CALLE;MORA;45919;HORMIGOS;Toledo
00067;CALLE;MORA;45190;NAMBROCA;Toledo
00223;CALLE;MORA;45450;ORGAZ;Toledo
00255;CMNO;MORA;45450;ORGAZ;Toledo
00256;CTRA;MORA;45450;ORGAZ;Toledo
00290;CALLE;MORA;45161;POLAN;Toledo
00096;CALLE;MORA;45100;SONSECA;Toledo
00192;CTRA;MORA;45780;TEMBLEQUE;Toledo
00004;CALLE;MORA;45789;TURLEQUE;Toledo
00085;CMNO;MORA;45470;YEBENES (LOS);Toledo
00096;TRVA;MORA;45100;SONSECA;Toledo
00285;CMNO;MORA;45480;URDA;Toledo
00002;CALLE;MORA;45440;VILLAMINAYA;Toledo
00061;CALLE;MORA;45749;VILLAMUELAS;Toledo
00014;CALLE;MORA;45410;VILLANUEVA DE BOGAS;Toledo
00019;CALLE;MORA;45740;VILLASEQUILLA;Toledo
00085;CALLE;MORA;45470;YEBENES (LOS);Toledo
12350;PLAZA;MORA (DE);45600;TALAVERA DE LA REINA;Toledo
00578;CTRA;MORA-CONSUEGRA;45400;MORA;Toledo
00576;CTRA;MORA-ORGAZ;45400;MORA;Toledo
00577;CTRA;MORA-TEMBLEQUE;45400;MORA;Toledo
00094;CTRA;MORA-TEMBLEQUE;45789;TURLEQUE;Toledo
00575;CTRA;MORA-TOLEDO;45400;MORA;Toledo
00570;AVDA;MORACHOS ILUSTRES;45400;MORA;Toledo
00001;CALLE;MORAL;45575;ALDEANUEVA DE S BARTOLOME;Toledo
00063;CALLE;MORAL;45112;BURGUILLOS DE TOLEDO;Toledo
00006;CALLE;MORAL;45531;CARMENA;Toledo
00043;CALLE;MORAL;45314;CIRUELOS;Toledo
00029;CLLON;MORAL;45311;DOSBARRIOS;Toledo
00031;CALLE;MORAL;45164;GALVEZ;Toledo
00018;CALLE;MORAL;45636;MARRUPE;Toledo
00073;CALLE;MORAL;45140;NAVALMORALES (LOS);Toledo
00138;CALLE;MORAL;45161;POLAN;Toledo
00072;CALLE;MORAL;45800;QUINTANAR DE LA ORDEN;Toledo
00077;CALLE;MORAL;45621;SEGURILLA;Toledo
00033;CALLE;MORAL;45572;VALDEVERDEJA;Toledo
00074;CALLE;MORAL (DEL);45111;COBISA;Toledo
00033;CALLE;MORALEDA;45920;TORRE ESTEBAN HAMBRAN;Toledo
00131;CMNO;MORALEDA;45920;TORRE ESTEBAN HAMBRAN;Toledo
00044;FINCA;MORALEJA (LA);45150;NAVAHERMOSA;Toledo
00008;CALLE;MORALEJAS;45645;HINOJOSA DE SAN VICENTE;Toledo
00073;LUGAR;MORALEJO;45633;IGLESUELA DEL TIETAR (LA);Toledo
00434;CALLE;MORALES;45686;CALERA Y CHOZAS;Toledo
00038;CALLE;MORALES;45610;NAVALCAN;Toledo
00187;TRVA;MORALES;45610;NAVALCAN;Toledo
