Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00004;CALLE;CAÑADILLA;47231;SERRADA;Valladolid
00141;CALLE;CAÑADON;47610;ZARATAN;Valladolid
00131;CALLE;CAÑAL;47480;FRESNO EL VIEJO;Valladolid
00401;CMNO;CAÑAMAREJOS;47320;TUDELA DE DUERO;Valladolid
00009;GTA;CAÑAZO;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00047;CALLE;CAÑICO;47131;GERIA;Valladolid
00034;CALLE;CAÑO;47814;AGUILAR DE CAMPOS;Valladolid
00042;CALLE;CAÑO;47210;ATAQUINES;Valladolid
00054;CALLE;CAÑO;47670;BECILLA DE VALDERADUEY;Valladolid
00027;CALLE;CAÑO;47115;BERCERUELO;Valladolid
00069;CALLE;CAÑO;47151;BOECILLO;Valladolid
00028;RONDA;CAÑO;47461;BRAHOJOS DE MEDINA;Valladolid
00033;CALLE;CAÑO;47318;CASTRILLO DE DUERO;Valladolid
00058;CALLE;CAÑO;47520;CASTRONUÑO;Valladolid
00031;CALLE;CAÑO;47316;CURIEL DE DUERO;Valladolid
00042;CALLE;CAÑO;47210;ATAQUINES;Valladolid
00097;CALLE;CAÑO;47194;FUENSALDAÑA;Valladolid
00098;CMNO;CAÑO;47194;FUENSALDAÑA;Valladolid
00109;PLAZA;CAÑO;47194;FUENSALDAÑA;Valladolid
00023;CALLE;CAÑO;47114;MATILLA DE LOS CAÑOS;Valladolid
00024;CALLE;CAÑO;47688;MONASTERIO DE VEGA;Valladolid
00032;CALLE;CAÑO;47812;PALAZUELO DE VEDIJA;Valladolid
00118;CALLE;CAÑO;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00008;CALLE;CAÑO;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00226;TRVA;CAÑO;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00009;CALLE;CAÑO;47129;SAN PELAYO;Valladolid
00014;CALLE;CAÑO;47530;SAN ROMAN DE HORNIJA;Valladolid
00023;CALLE;CAÑO;47114;MATILLA DE LOS CAÑOS;Valladolid
00021;CALLE;CAÑO;47319;TORRE DE PEÑAFIEL;Valladolid
00047;CALLE;CAÑO;47134;TORRELOBATON;Valladolid
00049;PLAZA;CAÑO;47134;TORRELOBATON;Valladolid
00033;CALLE;CAÑO;47318;CASTRILLO DE DUERO;Valladolid
00038;CALLE;CAÑO;47329;VILLABAÑEZ;Valladolid
00070;PLAZA;CAÑO;47820;VILLABRAGIMA;Valladolid
00084;CALLE;CAÑO;47820;VILLABRAGIMA;Valladolid
00008;CALLE;CAÑO;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00063;CLLJA;CAÑO;47465;VILLAVERDE DE MEDINA;Valladolid
00064;CMNO;CAÑO;47465;VILLAVERDE DE MEDINA;Valladolid
00048;CALLE;CAÑO 2;47134;TORRELOBATON;Valladolid
00020;CALLE;CAÑO COTES;47410;OLMEDO;Valladolid
00061;CALLE;CAÑO DE ALLÁ;47470;CARPIO;Valladolid
00169;PLAZA;CAÑO DE ARGALES;47004;VALLADOLID;Valladolid
00250;CALLE;CAÑO NUEVO;47410;OLMEDO;Valladolid
00377;PLAZA;CAÑO VIEJO;47410;OLMEDO;Valladolid
00291;CALLE;CAÑON DEL RIO LOBOS;47151;BOECILLO;Valladolid
01408;CALLE;CAÑON DEL RIO LOBOS;47012;VALLADOLID;Valladolid
00170;PLAZA;CAÑOS;47013;VALLADOLID;Valladolid
00010;CALLE;CAÑUELO;47160;ARRABAL DE PORTILLO;Valladolid
00027;CALLE;CAÑUELO;47130;SIMANCAS;Valladolid
00017;CALLE;CAÑUELOS;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00071;CALLE;CEA;47140;LAGUNA DE DUERO;Valladolid
00195;PLAZA;CEA;47013;VALLADOLID;Valladolid
00051;PLAZA;CEBADA;47219;MURIEL DE ZAPARDIEL;Valladolid
00007;PLAZA;CEBADA;47831;POZUELO DE LA ORDEN;Valladolid
01278;PLAZA;CEBADA;47014;VALLADOLID;Valladolid
00196;CALLE;CEBADERIA;47001;VALLADOLID;Valladolid
00024;CALLE;CEBOLLERA;47687;MELGAR DE ABAJO;Valladolid
00036;CALLE;CEDACEROS;47100;TORDESILLAS;Valladolid
00011;CALLE;CEDRERO;47270;CIGALES;Valladolid
00310;CALLE;CEDRO;47130;SIMANCAS;Valladolid
00159;CALLE;CEGA;47140;LAGUNA DE DUERO;Valladolid
00259;PASEO;CEGA;47250;MOJADOS;Valladolid
00197;PLAZA;CEGA;47013;VALLADOLID;Valladolid
00038;CALLE;CEGA;47150;VIANA DE CEGA;Valladolid
02850;CALLE;CEGA;47239;VILLANUEVA DE DUERO;Valladolid
00046;CTRA;CEINOS;47650;CUENCA DE CAMPOS;Valladolid
00244;CALLE;CELADA;47680;MAYORGA;Valladolid
00022;CALLE;CELEDRON;47813;BERRUECES;Valladolid
00082;CALLE;CELESTINO RODRIGUEZ;47480;FRESNO EL VIEJO;Valladolid
00612;CALLE;CELTAS CORTOS;47013;VALLADOLID;Valladolid
00067;PLAZA;CELTAS CORTOS;47131;VELLIZA;Valladolid
00037;CALLE;CEMENTERIO;47608;VILLAGOMEZ LA NUEVA;Valladolid
00018;CALLE;CEMENTERIO;47494;CERVILLEGO DE LA CRUZ;Valladolid
00072;CMNO;CEMENTERIO;47280;CORCOS;Valladolid
00110;CALLE;CEMENTERIO;47194;FUENSALDAÑA;Valladolid
00007;CALLE;CEMENTERIO;47173;OLMOS DE ESGUEVA;Valladolid
00079;CMNO;CEMENTERIO;47328;PARRILLA (LA);Valladolid
00122;CALLE;CEMENTERIO;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00012;CALLE;CEMENTERIO;47673;QUINTANILLA DEL MOLAR;Valladolid
00031;CALLE;CEMENTERIO;47673;ROALES DE CAMPOS;Valladolid
00009;CALLE;CEMENTERIO;47689;SAELICES DE MAYORGA;Valladolid
00042;CALLE;CEMENTERIO;47609;SANTERVAS DE CAMPOS;Valladolid
00018;CALLE;CEMENTERIO;47494;CERVILLEGO DE LA CRUZ;Valladolid
00621;TRVA;CEMENTERIO;47320;TUDELA DE DUERO;Valladolid
00089;CALLE;CEMENTERIO;47240;VALDESTILLAS;Valladolid
00167;CLLJA;CEMENTERIO;47240;VALDESTILLAS;Valladolid
00198;CMNO;CEMENTERIO;47011;VALLADOLID;Valladolid
00037;CALLE;CEMENTERIO;47608;VILLAGOMEZ LA NUEVA;Valladolid
00059;CMNO;CEMENTERIO;47620;VILLANUBLA;Valladolid
00066;CALLE;CEMENTERIO;47620;VILLANUBLA;Valladolid
00082;CALLE;CEMENTERIO VIEJO;47231;SERRADA;Valladolid
00133;CALLE;CENCIBEL;47194;FUENSALDAÑA;Valladolid
00001;PLAZA;CENICERO;47131;GERIA;Valladolid
00048;CALLE;CENICERO;47131;GERIA;Valladolid
00031;AVDA;CENTRAL;47870;TIEDRA;Valladolid
00019;CALLE;CENTRO;47419;BOCIGAS;Valladolid
00050;CALLE;CENTRO;47194;MUCIENTES;Valladolid
00025;CALLE;CENTRO;47359;OLIVARES DE DUERO;Valladolid
00066;CALLE;CENTRO;47350;QUINTANILLA DE ONESIMO;Valladolid
00199;CALLE;CENTRO;47005;VALLADOLID;Valladolid
00023;CALLE;CENTRO;47608;VILLAGOMEZ LA NUEVA;Valladolid
00006;CALLE;CENTRO;47850;VILLANUEVA LOS CABALLEROS;Valladolid
01113;LUGAR;CENTRO PENITENCIARIO;47801;NAVABUENA;Valladolid
00200;CALLE;CENTURIONES;47013;VALLADOLID;Valladolid
00181;CALLE;CEPA;47490;RUEDA;Valladolid
01440;CALLE;CEPA;47152;PUENTE DUERO-ESPARRAGAL;Valladolid
00176;CALLE;CEPA ALTA;47491;SECA (LA);Valladolid
00091;CALLE;CEPAS;47155;SANTOVENIA DE PISUERGA;Valladolid
00015;CALLE;CEPEDAS;47530;SAN ROMAN DE HORNIJA;Valladolid
00201;CALLE;CERAMICA;47005;VALLADOLID;Valladolid
00039;CALLE;CERCA;47673;ROALES DE CAMPOS;Valladolid
00060;CALLE;CERCADA;47329;VILLABAÑEZ;Valladolid
00140;CMNO;CERCADO;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00061;CALLE;CERCAS;47316;CURIEL DE DUERO;Valladolid
00036;CALLE;CEREROS;47400;MEDINA DEL CAMPO;Valladolid
00018;CALLE;CEREZO;47193;CISTERNIGA;Valladolid
00487;CALLE;CEREZO;47300;PEÑAFIEL;Valladolid
00615;CALLE;CEREZO;47320;TUDELA DE DUERO;Valladolid
01547;CALLE;CEREZO;47008;VALLADOLID;Valladolid
00019;CALLE;CERQUILLA;47440;COGECES DE ISCAR;Valladolid
00015;CALLE;CERRADA;47670;BECILLA DE VALDERADUEY;Valladolid
00020;CALLE;CERRADA;47165;CAMPORREDONDO;Valladolid
00083;CALLE;CERRADA;47318;CASTRILLO DE DUERO;Valladolid
00016;CALLE;CERRADA;47882;CASTROMEMBIBRE;Valladolid
00021;CALLE;CERRADA;47171;CASTRONUEVO DE ESGUEVA;Valladolid
00018;CLLJA;CERRADA;47134;GALLEGOS DE HORNIJA;Valladolid
00027;CLLJA;CERRADA;47607;HERRIN DE CAMPOS;Valladolid
00195;CALLE;CERRADA;47680;MAYORGA;Valladolid
00030;CALLE;CERRADA;47800;MEDINA DE RIOSECO;Valladolid
00017;CALLE;CERRADA;47630;MUDARRA (LA);Valladolid
00018;CALLE;CERRADA;47134;GALLEGOS DE HORNIJA;Valladolid
00082;CALLE;CERRADA;47640;PEÑAFLOR DE HORNIJA;Valladolid
00008;CALLE;CERRADA;47530;SAN ROMAN DE HORNIJA;Valladolid
00024;CALLE;CERRADA;47130;SIMANCAS;Valladolid
00806;CLLJA;CERRADA;47100;TORDESILLAS;Valladolid
00202;CALLE;CERRADA;47010;VALLADOLID;Valladolid
00029;CALLE;CERRADA;47133;VEGA DE VALDETRONCO;Valladolid
00023;CALLE;CERRADA;47607;VILLACID DE CAMPOS;Valladolid
00037;CALLE;CERRADILLA;47400;MEDINA DEL CAMPO;Valladolid
00031;CALLE;CERRAJERIAS;47800;MEDINA DE RIOSECO;Valladolid
00056;CALLE;CERRAL;47313;COGECES DEL MONTE;Valladolid
00102;TRVA;CERRAL;47313;COGECES DEL MONTE;Valladolid
00072;CALLE;CERRAL;47320;MONTEMAYOR DE PILILLA;Valladolid
00105;CALLE;CERRATO;47200;VALORIA LA BUENA;Valladolid
00104;AVDA;CERRO;47193;CISTERNIGA;Valladolid
00278;CALLE;CERRO DE ALTAMIRA;47260;CABEZON DE PISUERGA;Valladolid
00203;AVDA;CERROS;47009;VALLADOLID;Valladolid
00066;CALLE;CERVANTES;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00014;CALLE;CERVANTES;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00038;CALLE;CERVANTES;47640;PEÑAFLOR DE HORNIJA;Valladolid
00067;CALLE;CERVANTES;47350;QUINTANILLA DE ONESIMO;Valladolid
00081;CALLE;CERVANTES;47170;RENEDO DE ESGUEVA;Valladolid
00031;CALLE;CERVANTES;47340;SARDON DE DUERO;Valladolid
00019;CALLE;CERVANTES;47320;TUDELA DE DUERO;Valladolid
00019;CALLE;CERVANTES;47320;TUDELA DE DUERO;Valladolid
00204;CALLE;CERVANTES;47005;VALLADOLID;Valladolid
00045;CALLE;CERVANTES;47166;VILORIA;Valladolid
00014;CALLE;CERVANTES;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00059;CALLE;CERVATO;47500;NAVA DEL REY;Valladolid
00207;TRVA;CERVATO;47500;NAVA DEL REY;Valladolid
00082;CLLJA;CERVERA;47134;TORRELOBATON;Valladolid
00121;CALLE;CERVIGUERA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00068;CMNO;CERVILLEGO;47462;BOBADILLA DEL CAMPO;Valladolid
00081;CALLE;CESAR MEDINA;47231;SERRADA;Valladolid
00055;CALLE;CESAR SANZ;47340;SARDON DE DUERO;Valladolid
00027;CALLE;CESAR SILIO;47851;SAN PEDRO DE LATARCE;Valladolid
00201;CALLE;CESTERO;47260;CABEZON DE PISUERGA;Valladolid
00322;CALLE;CESTEROS;47151;BOECILLO;Valladolid
00039;CALLE;CHALAMANDRIN;47400;MEDINA DEL CAMPO;Valladolid
00013;CALLE;CHAMARTIN;47420;ISCAR;Valladolid
00195;CALLE;CHAMARTIN;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00012;CALLE;CHAMBERIT;47270;CIGALES;Valladolid
00266;CALLE;CHANCILLERIA;47003;VALLADOLID;Valladolid
00267;CALLE;CHAPI;47006;VALLADOLID;Valladolid
00021;CALLE;CHARCA;47317;SAN LLORENTE;Valladolid
00025;CALLE;CHARCO;47114;MATILLA DE LOS CAÑOS;Valladolid
00109;CALLE;CHARCO;47870;TIEDRA;Valladolid
00038;CALLE;CHARQUILLO;47131;VELLIZA;Valladolid
01176;CALLE;CHARRUAS;47008;VALLADOLID;Valladolid
00037;CALLE;CHEQUIA;47140;LAGUNA DE DUERO;Valladolid
00268;CALLE;CHICA;47009;VALLADOLID;Valladolid
01071;CALLE;CHILE;47161;HERRERA DE DUERO;Valladolid
00269;CALLE;CHILE;47014;VALLADOLID;Valladolid
00081;CALLE;CHINA;47220;POZALDEZ;Valladolid
00046;CALLE;CHISTO;47166;VILORIA;Valladolid
00089;CALLE;CHOPA;47132;VILLAMARCIEL;Valladolid
00162;PLAZA;CHOPAS;47193;CISTERNIGA;Valladolid
00136;CALLE;CHOPO;47151;BOECILLO;Valladolid
00027;CALLE;CHOPOS;47132;SAN MIGUEL DEL PINO;Valladolid
00271;CALLE;CHOPOS;47009;VALLADOLID;Valladolid
00215;CALLE;CHOPOS;47620;VILLANUBLA;Valladolid
00023;CALLE;CHORIZO;47491;SECA (LA);Valladolid
00009;CALLE;CHORRERO;47250;MOJADOS;Valladolid
00247;AVDA;CHORRERO;47250;MOJADOS;Valladolid
00027;CALLE;CHORRILLO;47318;OLMOS DE PEÑAFIEL;Valladolid
00024;CALLE;CHOZAS;47329;CASTRILLO-TEJERIEGO;Valladolid
00031;CALLE;CHOZAS;47174;VILLANUEVA LOS INFANTES;Valladolid
00025;CALLE;CHUCHO;47460;CAMPILLO (EL);Valladolid
00272;CALLE;CHUECA;47006;VALLADOLID;Valladolid
01335;PLAZA;CHURRERIA;47008;VALLADOLID;Valladolid
00160;CALLE;CHURRISCA;47230;MATAPOZUELOS;Valladolid
00051;CALLE;CHUSCA;47670;UNION DE CAMPOS (LA);Valladolid
00052;CALLE;CID;47641;CASTROMONTE;Valladolid
00205;PASEO;CID;47006;VALLADOLID;Valladolid
00305;AVDA;CID CAMPEADOR;47420;ISCAR;Valladolid
00024;CALLE;CIEGA;47650;CUENCA DE CAMPOS;Valladolid
00032;CALLE;CIEGOS;47800;MEDINA DE RIOSECO;Valladolid
00206;PLAZA;CIEGOS;47003;VALLADOLID;Valladolid
00039;CALLE;CIENTO CINCUENTA Y NUEVE;47100;TORDESILLAS;Valladolid
00027;CALLE;CIERVA;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00110;CALLE;CIERVO;47870;TIEDRA;Valladolid
00202;CTRA;CIGALES;47260;CABEZON DE PISUERGA;Valladolid
00100;CMNO;CIGALES;47194;FUENSALDAÑA;Valladolid
00105;CTRA;CIGALES;47194;FUENSALDAÑA;Valladolid
00087;CTRA;CIGALES;47194;MUCIENTES;Valladolid
00207;CALLE;CIGALES;47011;VALLADOLID;Valladolid
00092;CALLE;CIGARRA;47155;SANTOVENIA DE PISUERGA;Valladolid
00101;CALLE;CIGUEÑA;47238;ALCAZAREN;Valladolid
00201;CALLE;CIGUEÑA;47500;NAVA DEL REY;Valladolid
00208;CALLE;CIGUEÑA;47012;VALLADOLID;Valladolid
00102;CALLE;CIGUEÑAS;47110;CASASOLA DE ARION;Valladolid
00052;CALLE;CIGUÑUELA;47130;SIMANCAS;Valladolid
00024;CALLE;CILLA;47160;ALDEA DE SAN MIGUEL;Valladolid
00070;CALLE;CILLA;47230;MATAPOZUELOS;Valladolid
00034;CALLE;CILLA;47816;MONTEALEGRE DE CAMPOS;Valladolid
00006;CALLE;CILLA;47328;PARRILLA (LA);Valladolid
00110;CALLE;CILLA;47196;PEDRAJA DE PORTILLO (LA);Valladolid
00126;CALLE;CINCHO;47155;SANTOVENIA DE PISUERGA;Valladolid
01920;CALLE;CINCO HORAS CON MARIO;47152;PUENTE DUERO-ESPARRAGAL;Valladolid
09017;CMNO;CINCO-CAZ;47400;SALINAS (LAS);Valladolid
00099;CALLE;CINE;47520;CASTRONUÑO;Valladolid
00083;CALLE;CIPRES;47313;COGECES DEL MONTE;Valladolid
00137;CALLE;CIPRIANO DIEZ DE RIVAS;47639;VILLALBA DE LOS ALCORES;Valladolid
00088;CALLE;CIPRIANO ESCUDERO;47193;CISTERNIGA;Valladolid
00245;CALLE;CIPRIANO POLO GARCIA;47680;MAYORGA;Valladolid
00015;CALLE;CIPRIANO SANZ;47160;ARRABAL DE PORTILLO;Valladolid
00074;CALLE;CIRAJAS;47120;MOTA DEL MARQUES;Valladolid
00019;CALLE;CIRCULAR;47219;SAN PABLO DE LA MORALEJA;Valladolid
00209;PLAZA;CIRCULAR;47005;VALLADOLID;Valladolid
00047;CALLE;CIRCULO MERCANTIL;47210;ATAQUINES;Valladolid
00009;CALLE;CIRCULO MERCANTIL;47490;RUEDA;Valladolid
00035;CALLE;CIRCULO SAN PEDRO;47210;ATAQUINES;Valladolid
00210;CALLE;CIRCUNCISION;47011;VALLADOLID;Valladolid
00077;CALLE;CIRCUNVALACION;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00218;AVDA;CIRCUNVALACION;47270;CIGALES;Valladolid
00080;CALLE;CIRCUNVALACION;47313;COGECES DEL MONTE;Valladolid
00090;CALLE;CIRCUNVALACION;47328;PARRILLA (LA);Valladolid
00033;CALLE;CIRCUNVALACION;47180;VILLAFUERTE;Valladolid
00081;CTRA;CIRCUNVALACION;47600;VILLALON DE CAMPOS;Valladolid
00246;CALLE;CIRIACO VELASCO;47620;VILLANUBLA;Valladolid
00103;CALLE;CIRIACO VILLAR;47110;CASASOLA DE ARION;Valladolid
01548;CALLE;CIRUELO;47008;VALLADOLID;Valladolid
00084;CALLE;CIRUELO;47239;VILLANUEVA DE DUERO;Valladolid
00019;CALLE;CISNE;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00280;CALLE;CISNE;47250;MOJADOS;Valladolid
00212;CALLE;CISNE;47012;VALLADOLID;Valladolid
00425;CALLE;CISTERNIGA;47320;TUDELA DE DUERO;Valladolid
00213;CALLE;CISTERNIGA;47005;VALLADOLID;Valladolid
00036;CALLE;CITARA;47812;PALAZUELO DE VEDIJA;Valladolid
01466;CALLE;CITARA;47013;VALLADOLID;Valladolid
01250;CALLE;CIUDAD DE LA HABANA;47014;VALLADOLID;Valladolid
00277;CALLE;CIUDAD DE PINCIA;47260;CABEZON DE PISUERGA;Valladolid
00040;CALLE;CIUDAD REAL;47400;MEDINA DEL CAMPO;Valladolid
00040;CALLE;CIUDAD REAL;47400;MEDINA DEL CAMPO;Valladolid
06578;CTRA;CL600;47150;VIANA DE CEGA;Valladolid
00325;CALLE;CLARA CAMPOAMOR;47151;BOECILLO;Valladolid
00436;CALLE;CLARA CAMPOAMOR;47140;LAGUNA DE DUERO;Valladolid
00196;CALLE;CLARA CAMPOAMOR;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00162;CALLE;CLARA CAMPOAMOR;47155;SANTOVENIA DE PISUERGA;Valladolid
00212;URB;CLARA DEL REY;47600;VILLALON DE CAMPOS;Valladolid
00041;CALLE;CLARAS;47100;TORDESILLAS;Valladolid
00209;CALLE;CLARETE;47330;TRASPINEDO;Valladolid
00217;CALLE;CLAUDIO MONJAS;47250;MOJADOS;Valladolid
00041;CALLE;CLAUDIO MOYANO;47400;MEDINA DEL CAMPO;Valladolid
00215;CALLE;CLAUDIO MOYANO;47001;VALLADOLID;Valladolid
00073;CALLE;CLAVEL;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00063;CALLE;CLAVEL;47110;CASASOLA DE ARION;Valladolid
00059;CALLE;CLAVEL;47176;ESGUEVILLAS DE ESGUEVA;Valladolid
00086;TRVA;CLAVEL;47176;ESGUEVILLAS DE ESGUEVA;Valladolid
00071;CALLE;CLAVEL;47320;MONTEMAYOR DE PILILLA;Valladolid
00216;CALLE;CLAVEL;47017;VALLADOLID;Valladolid
00063;CALLE;CLAVEL;47110;CASASOLA DE ARION;Valladolid
00043;CALLE;CLAVEL;47840;VILLAGARCIA DE CAMPOS;Valladolid
00217;CALLE;CLAVIJO;47005;VALLADOLID;Valladolid
00363;CALLE;CLEMENTE ZURITA;47320;TUDELA DE DUERO;Valladolid
00503;PLAZA;CLEMENTE ZURITA;47320;TUDELA DE DUERO;Valladolid
00068;CALLE;CLERIGOS;47230;MATAPOZUELOS;Valladolid
00044;CALLE;CLINICA;47165;CAMPORREDONDO;Valladolid
01769;CALLE;CLIVIA;47012;VALLADOLID;Valladolid
00061;CLLJA;COBOS;47329;VILLABAÑEZ;Valladolid
00185;CALLE;COCHERA;47680;MAYORGA;Valladolid
00028;CALLE;COCHERAS;47609;VEGA DE RUIPONCE;Valladolid
00194;CALLE;COCINAS;47100;TORDESILLAS;Valladolid
01768;CALLE;CODIGOS;47009;OVERUELA (LA);Valladolid
00220;CALLE;CODO;47005;VALLADOLID;Valladolid
00221;CALLE;CODORNIZ;47012;VALLADOLID;Valladolid
00037;CALLE;CODOS;47813;VILLANUEVA DE SAN MANCIO;Valladolid
01482;CALLE;COFRADIA;47012;VALLADOLID;Valladolid
00219;CALLE;COFRADIA CARMEN;47620;VILLANUBLA;Valladolid
00116;CALLE;COFRADIA CORPUS CHRISTI;47620;VILLANUBLA;Valladolid
00222;CALLE;COFRADIA CRISTO CONSUELO;47620;VILLANUBLA;Valladolid
00221;CALLE;COFRADIA CRISTO SALUD;47620;VILLANUBLA;Valladolid
00218;CALLE;COFRADIA CRUZ;47620;VILLANUBLA;Valladolid
00216;CALLE;COFRADIA DE LA ASCENSION;47620;VILLANUBLA;Valladolid
00062;CMNO;COGECES;47350;QUINTANILLA DE ONESIMO;Valladolid
00023;CALLE;COGECES;47313;TORRESCARCELA;Valladolid
00047;CMNO;COGECES;47166;VILORIA;Valladolid
00222;CALLE;COINVASA;47009;VALLADOLID;Valladolid
00042;CALLE;COLABORADORES;47100;TORDESILLAS;Valladolid
00029;CALLE;COLAGAS;47609;VEGA DE RUIPONCE;Valladolid
00033;CALLE;COLAGUA;47800;MEDINA DE RIOSECO;Valladolid
00044;CALLE;COLAGUAS;47840;VILLAGARCIA DE CAMPOS;Valladolid
00043;CALLE;COLEGIAL;47100;TORDESILLAS;Valladolid
00016;CALLE;COLEGIO;47160;PORTILLO;Valladolid
00223;PLAZA;COLEGIO DE SANTA CRUZ;47002;VALLADOLID;Valladolid
00084;CALLE;COLENDA;47313;COGECES DEL MONTE;Valladolid
00224;CALLE;COLEO;47017;VALLADOLID;Valladolid
00562;CALLE;COLIBRI;47140;LAGUNA DE DUERO;Valladolid
00225;CALLE;COLIBRI;47012;VALLADOLID;Valladolid
00226;CALLE;COLMENARES;47004;VALLADOLID;Valladolid
00036;CALLE;COLMENILLAS;47312;BAHABON;Valladolid
00276;CALLE;COLOMBIA;47430;PEDRAJAS DE SAN ESTEBAN;Valladolid
00227;CALLE;COLOMBIA;47014;VALLADOLID;Valladolid
00093;AVDA;COLON;47195;ARROYO DE LA ENCOMIENDA;Valladolid
00015;CALLE;COLON;47140;LAGUNA DE DUERO;Valladolid
00042;CALLE;COLON;47400;MEDINA DEL CAMPO;Valladolid
00043;TRVA;COLON;47400;MEDINA DEL CAMPO;Valladolid
00228;CALLE;COLON;47005;VALLADOLID;Valladolid
00048;CALLE;COLON;47166;VILORIA;Valladolid
00230;CALLE;COLONIA;47153;PINAR DE ANTEQUERA;Valladolid
00046;CALLE;COLONIA SANTO TOMAS;47400;MEDINA DEL CAMPO;Valladolid
00058;CALLE;COLONOS;47359;SAN BERNARDO;Valladolid
00231;CALLE;COLOQUIO;47013;VALLADOLID;Valladolid
00053;CALLE;COLORADA;47340;SARDON DE DUERO;Valladolid
00057;CTRA;COMARCAL C-611;47691;MORAL DE LA REINA;Valladolid
00168;CALLE;COMEDIAS;47230;MATAPOZUELOS;Valladolid
00232;CALLE;COMEDIAS;47001;VALLADOLID;Valladolid
00073;CALLE;COMERCIO;47115;BERCERO;Valladolid
00203;AVDA;COMERCIO;47260;CABEZON DE PISUERGA;Valladolid
00068;CALLE;COMERCIO;47870;TIEDRA;Valladolid
00218;AVDA;COMERCIO;47610;ZARATAN;Valladolid
01847;CALLE;COMETA;47011;VALLADOLID;Valladolid
01432;CALLE;COMPOSITOR FACUNDO DE LA;47016;VALLADOLID;Valladolid
00233;CALLE;COMPOSTELA;47011;VALLADOLID;Valladolid
00324;PLAZA;COMUNEROS;47300;PEÑAFIEL;Valladolid
00530;CALLE;COMUNEROS;47300;PEÑAFIEL;Valladolid
00604;CLLON;COMUNEROS;47300;PEÑAFIEL;Valladolid
00015;CALLE;COMUNEROS;47340;SARDON DE DUERO;Valladolid
00061;CALLE;COMUNEROS;47491;SECA (LA);Valladolid
00033;PLAZA;COMUNEROS;47111;VILLALAR DE LOS COMUNEROS;Valladolid
00137;PLAZA;COMUNEROS DE CASTILLA;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00311;CALLE;COMUNEROS DE CASTILLA;47130;SIMANCAS;Valladolid
00218;CALLE;COMUNEROS DE CASTILLA;47320;TUDELA DE DUERO;Valladolid
01219;CALLE;COMUNEROS DE CASTILLA;47009;VALLADOLID;Valladolid
00654;CALLE;COMUNIDAD DE ANDALUCIA;47140;LAGUNA DE DUERO;Valladolid
00666;CALLE;COMUNIDAD DE CANARIAS;47140;LAGUNA DE DUERO;Valladolid
00636;CALLE;COMUNIDAD DE CANTABRIA;47140;LAGUNA DE DUERO;Valladolid
00657;CALLE;COMUNIDAD DE CATALUÑA;47140;LAGUNA DE DUERO;Valladolid
00651;CALLE;COMUNIDAD DE EXTREMADURA;47140;LAGUNA DE DUERO;Valladolid
00660;CALLE;COMUNIDAD DE GALICIA;47140;LAGUNA DE DUERO;Valladolid
00663;CALLE;COMUNIDAD DE ISLAS BALEAR;47140;LAGUNA DE DUERO;Valladolid
00645;CALLE;COMUNIDAD DE LA RIOJA;47140;LAGUNA DE DUERO;Valladolid
00669;CALLE;COMUNIDAD DE MURCIA;47140;LAGUNA DE DUERO;Valladolid
00642;CALLE;COMUNIDAD DE NAVARRA;47140;LAGUNA DE DUERO;Valladolid
00202;CALLE;COMUNIDAD DEL PAIS VASCO;47140;LAGUNA DE DUERO;Valladolid
00489;PLAZA;COMUNIDADES;47320;TUDELA DE DUERO;Valladolid
00234;CALLE;COMUNIDADES;47005;VALLADOLID;Valladolid
00049;CALLE;CONCEJIL;47609;VEGA DE RUIPONCE;Valladolid
00500;PLAZA;CONCEJILLO;47300;PEÑAFIEL;Valladolid
00210;CMNO;CONCEJO;47238;ALCAZAREN;Valladolid
00134;CALLE;CONCEJO;47162;ALDEAMAYOR DE SAN MARTIN;Valladolid
00029;CALLE;CONCEJO;47177;AMUSQUILLO;Valladolid
00017;CALLE;CONCEJO;47832;CABREROS DEL MONTE;Valladolid
00006;CALLE;CONCEJO;47310;CAMPASPERO;Valladolid
00030;CALLE;CONCEJO;47186;ENCINAS DE ESGUEVA;Valladolid
00014;CALLE;CONCEJO;47420;ISCAR;Valladolid
00083;CALLE;CONCEJO;47640;PEÑAFLOR DE HORNIJA;Valladolid
