Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00053;URB;LASAITASUNA;31410;URBANIZACION LASAITASUNA;Navarra
00256;CALLE;LASTARREKA;31174;LARRAYA;Navarra
00018;CALLE;LASTERREKA;31174;ETXAURI;Navarra
00017;.;LATSAGA KARRIKA;31790;IGANTZI;Navarra
00034;CALLE;LATSAGAKO BIDEA;31745;ITUREN;Navarra
00009;BARRO;LATSE;31754;ARANO;Navarra
00072;CALLE;LATXARTA;31132;VILLATUERTA;Navarra
00273;CMNO;LAUNZ BIDEA;31190;UNDIANO;Navarra
00190;CALLE;LAUREANO GOMEZ;31587;MENDAVIA;Navarra
00048;CALLE;LAUREL;31591;CORELLA;Navarra
00646;CALLE;LAUREL;31500;TUDELA;Navarra
00286;TRVA;LAUREL-TAJADAS;31591;CORELLA;Navarra
00096;PRAJE;LAUZUBIA;31140;ARTAJONA;Navarra
00022;CALLE;LAVADERO;31280;ABAIGAR;Navarra
00157;CALLE;LAVADERO;31240;AYEGUI;Navarra
00003;CALLE;LAVADERO;31227;CABREDO;Navarra
00025;CALLE;LAVADERO;31530;CORTES;Navarra
00008;CALLE;LAVADERO;31227;MEANO;Navarra
00022;CALLE;LAVADERO;31280;ABAIGAR;Navarra
00095;LUGAR;LAVADERO DEL TECHO;31140;ARTAJONA;Navarra
00077;CALLE;LAVADERO KALEA;31241;ARBEIZA;Navarra
00272;CALLE;LAVADERO-IKUZLEKU KALEA;31190;UNDIANO;Navarra
00075;CMNO;LAVADERO/LIXIBATEGIBIDEA;31697;ERRO;Navarra
00055;CALLE;LAYONDA;31313;MURILLO EL FRUTO;Navarra
00044;CALLE;LAZAGORRI;31281;ANCIN;Navarra
00006;CTRA;LAZAGURRIA;31227;GENEVILLA;Navarra
00360;CALLE;LAZARETO;31200;ESTELLA-LIZARRA;Navarra
00047;PLAZA;LAZARO GALDIANO;31393;BEIRE;Navarra
00219;CALLE;LAZCUA;31290;ERAUL;Navarra
00099;.;LAZKOZ;31820;ETXARRI-ARANATZ;Navarra
00051;CALLE;LAZO;31320;MILAGRO;Navarra
00113;CALLE;LEACHE;31500;TUDELA;Navarra
00012;CALLE;LEANDRO AZCARATE;31620;HUARTE/UHARTE;Navarra
00023;.;LEARTEKO BORDA;31748;ERATSUN;Navarra
00005;CALLE;LEARZA;31281;LEARZA;Navarra
00017;CALLE;LECHUGA;31587;MENDAVIA;Navarra
00081;.;LEGARBIDEA KARRIKA;31780;BERA;Navarra
00002;CALLE;LEGARCIA/LEGARZIA KALEA;31178;ABARZUZA;Navarra
00116;CALLE;LEGARDABIDEA;31151;OBANOS;Navarra
00040;CTRA;LEGARIA;31281;ANCIN;Navarra
00149;CALLE;LEGARREA;31194;SORAUREN;Navarra
00856;CALLE;LEGATE;31700;ELIZONDO;Navarra
00009;.;LEGIA KARRIKA;31780;BERA;Navarra
00030;CALLE;LEGIN;31174;ETXAURI;Navarra
00022;CALLE;LEIRE;31411;JAVIER;Navarra
00015;CALLE;LEIRE KALEA/CALLE LEYRE;31809;OLAZTI/OLAZAGUTÍA;Navarra
00119;.;LEITZALARREKO ERREPIDEA;31880;LEITZA;Navarra
00031;CTRA;LEIZA;31745;ITUREN;Navarra
00003;CTRA;LEIZA;31740;DONEZTEBE/SANTESTEBAN;Navarra
00032;AVDA;LEIZAUR;31350;PERALTA/AZKOIEN;Navarra
00055;CALLE;LEIZEAGA;31154;AÑORBE;Navarra
00027;CALLE;LEJALDE;31593;FITERO;Navarra
00169;CALLE;LEJARDI Y GUTIERREZ;31230;VIANA;Navarra
00820;CMNO;LEKAROZ;31795;LEKAROZ;Navarra
00012;CALLE;LEKOARTEA/LEKOARTEA KALEA;31013;BERRIOZAR;Navarra
00166;.;LEKUEDER KARRIKA;31791;SUNBILLA;Navarra
00024;CALLE;LEON;31330;VILLAFRANCA;Navarra
00018;CALLE;LEON DORMIDO;31227;LAPOBLACIÓN;Navarra
00033;CALLE;LEON GANUZA;31395;GARÍNOAIN;Navarra
02302;CALLE;LEONCIO URABAYEN;31006;PAMPLONA/IRUÑA;Navarra
00122;CALLE;LEONIDAS MAGAÑA;31521;MURCHANTE;Navarra
00079;CALLE;LEONOR DE AQUITANIA;31013;ARTICA/ARTIKA;Navarra
01392;PLAZA;LEONOR DE TRASTAMARA;31007;PAMPLONA/IRUÑA;Navarra
00023;BARRO;LEORLAS;31711;LEORLAZ;Navarra
00002;CTRA;LEOZ;31395;ORISOAIN;Navarra
00310;CALLE;LEPANTO;31592;CINTRUÉNIGO;Navarra
00011;CMNO;LEPUZAIN;31395;GARÍNOAIN;Navarra
00012;.;LEPUZAIN;31395;SOLCHAGA;Navarra
00404;CTRA;LERIN;31262;ALLO;Navarra
00047;CTRA;LERIN;31251;LARRAGA;Navarra
00018;CALLE;LERIN-LERIN KALEA;31013;ANSOÁIN/ANTSOAIN;Navarra
00216;TRVA;LERIN-LERIN ZEHARKALEA;31013;ANSOÁIN/ANTSOAIN;Navarra
00039;CTRA;LERÍN;31253;MIRANDA DE ARGA;Navarra
01395;CALLE;LESAKA;31015;PAMPLONA/IRUÑA;Navarra
00014;.;LEURTZAKO ETORBIDEA;31752;URROZ;Navarra
00137;CALLE;LEYRE;31540;BUÑUEL;Navarra
00949;CALLE;LEYRE;31200;ESTELLA-LIZARRA;Navarra
00068;CALLE;LEYRE;31440;LUMBIER;Navarra
00154;CALLE;LEYRE;31587;MENDAVIA;Navarra
00052;CALLE;LEYRE;31320;MILAGRO;Navarra
01400;CALLE;LEYRE;31002;PAMPLONA/IRUÑA;Navarra
00020;CALLE;LEYRE;31400;SANGÜESA;Navarra
00005;CMNO;LEYRE;31410;LEYRE;Navarra
00058;CALLE;LEYRE/LEIRE KALEA;31589;SARTAGUDA;Navarra
00175;CMNO;LEZALDE;31800;ALTSASU/ALSASUA;Navarra
00107;CALLE;LEZAUN;31620;GORRAIZ;Navarra
00024;.;LEZIZA KALEA;31839;ARBIZU;Navarra
00223;AVDA;LEZKAIRU;31192;MUTILVA;Navarra
00051;.;LIBARREN;31493;GALLIPIENZO/GALIPENTZU;Navarra
00192;CALLE;LIFUENTES;31490;CÁSEDA;Navarra
00014;CALLE;LIGORRI;31177;LEZAUN;Navarra
01410;CALLE;LINDACHIQUIA;31001;PAMPLONA/IRUÑA;Navarra
00107;CALLE;LINDATXIKIA;31470;ELORZ/ELORTZ;Navarra
00200;TRVA;LINDATXIKIA;31470;ELORZ/ELORTZ;Navarra
00060;CALLE;LINDURBE;31195;BERRIOPLANO/BERRIOBEITI;Navarra
00024;CALLE;LINO MUNARRIZ;31513;ARGUEDAS;Navarra
00132;CALLE;LISBOA;31600;BURLADA/BURLATA;Navarra
00296;CALLE;LISBOA;31592;CINTRUÉNIGO;Navarra
00112;CALLE;LISBOA;31620;HUARTE/UHARTE;Navarra
00203;.;LIXARDINBORDA;31791;SUNBILLA;Navarra
00017;CALLE;LIZARCE;31394;PUEYO;Navarra
00119;CALLE;LIZARRA;31192;LABIANO;Navarra
00365;CALLE;LIZARRA;31200;ESTELLA-LIZARRA;Navarra
00012;CALLE;LIZARRA;31219;MUES;Navarra
00163;AVDA;LIZARRA ETORBIDEA;31290;AMILLANO;Navarra
00092;CALLE;LIZARRA KALEA;31241;GANUZA;Navarra
00207;CALLE;LIZARRAGA BELZUNCE;31179;BEARIN;Navarra
00117;.;LIZARRAGA KALEA;31880;LEITZA;Navarra
00158;CALLE;LIZARRETA;31192;MUTILVA;Navarra
00110;.;LIZARRUSTI KALEA;31820;ETXARRI-ARANATZ;Navarra
00274;.;LIZARTXOKO;31791;SUNBILLA;Navarra
00022;CTRA;LIZASO;31867;AROZTEGI / ARÓSTEGUI;Navarra
00246;CMNO;LIZASOAIN/LIZASOAINGO BID;31173;IZCUE;Navarra
00027;CMNO;LIZOAIN;31420;URROZ;Navarra
00020;.;LIZTORREGUI;31754;LATSE;Navarra
00001;CALLE;LLANA / ORDOKIKO KARRIKA;31691;JAURRIETA;Navarra
00739;PRAJE;LODARES;31500;TUDELA;Navarra
00155;CTRA;LODOSA;31587;MENDAVIA;Navarra
00001;CTRA;LODOSA/LODOSAKO ERREPIDEA;31589;SARTAGUDA;Navarra
00090;CALLE;LOGROÑO;31520;CASCANTE;Navarra
00370;CMNO;LOGROÑO;31200;ESTELLA-LIZARRA;Navarra
00201;CALLE;LOGROÑO;31580;LODOSA;Navarra
00012;CTRA;LOGROÑO;31220;SANSOL;Navarra
00154;CTRA;LOGROÑO;31230;VIANA;Navarra
00084;CTRA;LOGROÑO;31132;VILLATUERTA;Navarra
00070;CALLE;LOGROÑO / LOGROÑO KALEA;31589;SARTAGUDA;Navarra
00081;.;LOIARTA;31754;ALKAINZURIAIN;Navarra
00012;.;LOINAZ BIDEA;31839;ARBIZU;Navarra
00009;CALLE;LOITZUNE;31690;EZCAROZ/EZKAROZE;Navarra
00010;CALLE;LOKIZ;31284;ZUÑIGA;Navarra
02155;CALLE;LOMA SANTA LUCIA;31012;PAMPLONA/IRUÑA;Navarra
00298;CALLE;LONDRES;31592;CINTRUÉNIGO;Navarra
01416;CALLE;LONDRES;31016;PAMPLONA/IRUÑA;Navarra
00047;CALLE;LOPE DE ARTAJONA;31140;ARTAJONA;Navarra
00019;CALLE;LOPE DE VEGA;31590;CASTEJÓN;Navarra
00013;PLAZA;LOPE DEL VAL;31261;ANDOSILLA;Navarra
00005;CALLE;LOPE REY;31140;ARTAJONA;Navarra
00089;CALLE;LOPERIZ;31195;AIZOÁIN/AITZOAIN;Navarra
00003;CALLE;LOQUIZ;31280;MURIETA;Navarra
00149;CALLE;LORCA KALEA;31241;ARBEIZA;Navarra
00018;CALLE;LORENT;31261;ANDOSILLA;Navarra
00003;CALLE;LORETO;31227;GENEVILLA;Navarra
00003;BARRO;LORETO / LORETO AUZOA;31282;NAZAR;Navarra
00028;CALLE;LOS ALAMOS;31130;MAÑERU;Navarra
00088;CALLE;LOS ALECOS;31140;ARTAJONA;Navarra
00132;CALLE;LOS ALMENDROS;31100;PUENTE LA REINA/GARES;Navarra
00015;CALLE;LOS ANDAÑOS;31284;ZUÑIGA;Navarra
00058;CALLE;LOS ANGELES;31150;MENDIGORRIA;Navarra
00199;CTRA;LOS ARCOS;31587;MENDAVIA;Navarra
01420;CALLE;LOS ARCOS;31015;PAMPLONA/IRUÑA;Navarra
00212;CALLE;LOS ARENALES;31390;OLITE;Navarra
00048;CALLE;LOS AUROROS;31140;ARTAJONA;Navarra
00049;CALLE;LOS AUROROS;31252;BERBINZANA;Navarra
00004;PLZLA;LOS AUROROS;31300;TAFALLA;Navarra
00004;CALLE;LOS BAÑOS;31174;BELASCOAIN;Navarra
00174;CALLE;LOS BOCALES;31340;MARCILLA;Navarra
00179;CALLE;LOS BURALES;31400;SANGÜESA;Navarra
00495;CALLE;LOS CAMPOS;31012;PAMPLONA/IRUÑA;Navarra
00020;CALLE;LOS CERRADOS;31281;ANCIN;Navarra
00247;CALLE;LOS COMUNES;31300;TAFALLA;Navarra
00375;CALLE;LOS CORDELEROS;31200;ESTELLA-LIZARRA;Navarra
00003;CALLE;LOS CORRALACES;31579;CARCAR;Navarra
00185;PASEO;LOS DONANTES;31490;CÁSEDA;Navarra
00043;CALLE;LOS DONANTES;31512;FONTELLAS;Navarra
00026;CALLE;LOS FRAILES;31592;CINTRUÉNIGO;Navarra
00011;PLAZA;LOS FUEROS;31261;ANDOSILLA;Navarra
00032;CALLE;LOS FUEROS;31210;ARCOS (LOS);Navarra
00036;PLAZA;LOS FUEROS;31140;ARTAJONA;Navarra
00139;PLAZA;LOS FUEROS;31240;AYEGUI;Navarra
00015;PLAZA;LOS FUEROS;31560;AZAGRA;Navarra
00033;CALLE;LOS FUEROS;31600;BURLADA/BURLATA;Navarra
00006;CALLE;LOS FUEROS;31380;CAPARROSO;Navarra
00028;PLAZA;LOS FUEROS;31579;CARCAR;Navarra
00183;CALLE;LOS FUEROS;31490;CÁSEDA;Navarra
00380;PLAZA;LOS FUEROS;31200;ESTELLA-LIZARRA;Navarra
00038;PLAZA;LOS FUEROS;31510;FUSTIÑANA;Navarra
00059;PLAZA;LOS FUEROS;31150;MENDIGORRIA;Navarra
00001;CALLE;LOS FUEROS;31264;MORENTIN;Navarra
00010;PLAZA;LOS FUEROS;31280;MURIETA;Navarra
00022;PASEO;LOS FUEROS;31100;PUENTE LA REINA/GARES;Navarra
00005;CALLE;LOS FUEROS;31495;SAN MARTIN DE UNX;Navarra
00054;CALLE;LOS FUEROS;31293;SESMA;Navarra
00024;PLAZA;LOS FUEROS;31300;TAFALLA;Navarra
00019;PLAZA;LOS FUEROS;31230;VIANA;Navarra
01000;TRVA;LOS GLACIS;31007;PAMPLONA/IRUÑA;Navarra
00019;CALLE;LOS HORNOS;31154;AÑORBE;Navarra
00015;CALLE;LOS HUERTOS;31261;ANDOSILLA;Navarra
00166;CALLE;LOS HUERTOS;31260;LERÍN;Navarra
00022;CALLE;LOS HUERTOS;31580;LODOSA;Navarra
00106;CALLE;LOS INFANZONES;31151;OBANOS;Navarra
00211;CALLE;LOS JUNCOS;31570;SAN ADRIÁN;Navarra
00285;CALLE;LOS LABRADORES;31320;MILAGRO;Navarra
00072;PASEO;LOS LLANOS;31200;ESTELLA-LIZARRA;Navarra
00045;CALLE;LOS LLANOS;31360;FUNES;Navarra
01099;CALLE;LOS NOGALES;31208;IRACHE;Navarra
01112;CALLE;LOS NOGALES;31208;IRACHE;Navarra
00214;CALLE;LOS NOGALES;31470;ZULUETA;Navarra
00045;CALLE;LOS NOGALES;31282;ASARTA;Navarra
00091;CALLE;LOS NOGALES KALEA;31241;GANUZA;Navarra
00209;CALLE;LOS OLIVILLOS;31570;SAN ADRIÁN;Navarra
00129;CALLE;LOS OLIVOS;31521;MURCHANTE;Navarra
00233;URB;LOS OLIVOS;31350;PERALTA/AZKOIEN;Navarra
00154;CALLE;LOS OLMARES;31490;CÁSEDA;Navarra
00026;PLAZA;LOS OLMOS;31152;MURUZÁBAL;Navarra
00041;CALLE;LOS PALOMARES;31293;SESMA;Navarra
00052;CALLE;LOS PASTORES;31592;CINTRUÉNIGO;Navarra
00052;CALLE;LOS PASTORES;31592;CINTRUÉNIGO;Navarra
00016;CALLE;LOS PILARES;31514;VALTIERRA;Navarra
00136;CALLE;LOS PINOS;31229;BARGOTA;Navarra
00035;CALLE;LOS PINOS;31580;LODOSA;Navarra
00056;CALLE;LOS PINOS;31313;MURILLO EL FRUTO;Navarra
00061;CALLE;LOS PINOS/PINU KALEA;31589;SARTAGUDA;Navarra
00237;PLAZA;LOS PORCHES;31240;AYEGUI;Navarra
00021;CALLE;LOS PRADOS;31281;ANCIN;Navarra
00140;CALLE;LOS RAYOS;31261;ANDOSILLA;Navarra
00186;CALLE;LOS RISTROS;31177;ARIZALETA/ARITZALETA;Navarra
00023;CMNO;LOS ROBLES;31227;MEANO;Navarra
01100;CALLE;LOS ROMERALES;31208;IRACHE;Navarra
01113;CALLE;LOS ROMERALES;31208;IRACHE;Navarra
00039;PLAZA;LOS SANTOS;31510;FUSTIÑANA;Navarra
00084;CALLE;LOS SAUCES;31523;ABLITAS;Navarra
00149;CALLE;LOS SAUCES;31330;VILLAFRANCA;Navarra
00251;CALLE;LOS TEOBALDOS;31592;CINTRUÉNIGO;Navarra
00039;CALLE;LOSADA;31591;CORELLA;Navarra
00022;CALLE;LOSADA;31230;VIANA;Navarra
00126;CALLE;LOSTRA;31110;NOÁIN;Navarra
00050;CALLE;LOYA;31591;CORELLA;Navarra
00220;CALLE;LOZA-LOTZA KALEA;31013;ANSOÁIN/ANTSOAIN;Navarra
00259;CALLE;LUBIA;31173;IBERO;Navarra
00002;CALLE;LUBIRIA;31250;OTEIZA;Navarra
00029;TRVA;LUBIRIA;31250;OTEIZA;Navarra
00004;CALLE;LUCIANO ENCAJE;31692;ABAURREGAINA / ABAURREA A;Navarra
00123;PLAZA;LUIS BALERDI ENPARANTZA;31290;GALDEANO;Navarra
00028;CALLE;LUIS BEAUMONT;31510;FUSTIÑANA;Navarra
00730;CALLE;LUIS CERNUDA;31500;TUDELA;Navarra
00764;AVDA;LUIS GAZTELU;31730;IRURITA;Navarra
00028;CALLE;LUIS GURPEGUI;31570;SAN ADRIÁN;Navarra
00044;PLAZA;LUIS MORONDO;31100;PUENTE LA REINA/GARES;Navarra
01590;CALLE;LUIS MORONDO URRA;31006;PAMPLONA/IRUÑA;Navarra
00053;CALLE;LUIS PEÑALVA;31320;MILAGRO;Navarra
00268;TRVA;LUIS PEÑALVA;31320;MILAGRO;Navarra
00051;CALLE;LUIS SANCHO;31140;ARTAJONA;Navarra
00697;CALLE;LUIS ZAPATA. INGENIERO;31500;TUDELA;Navarra
00018;CALLE;LUMBIDEA;31440;LUMBIER;Navarra
00049;CTRA;LUMBIER;31481;AÓS/AOS;Navarra
01430;CALLE;LUMBIER;31015;PAMPLONA/IRUÑA;Navarra
00040;CALLE;LUNA;31520;CASCANTE;Navarra
00003;CALLE;LUNA;31130;MAÑERU;Navarra
00003;CALLE;LUPERA;31496;UJUÉ/UXUE;Navarra
00035;CALLE;LURBELTZETA KALEA;31180;ZIZUR MAYOR/ZIZUR NAGUSIA;Navarra
00156;CALLE;LURGORRI/LURGORRI KALEA;31010;BARAÑÁIN/BARAÑAIN;Navarra
00004;CALLE;LURGORRIA;31174;ETXAURI;Navarra
00043;CALLE;LURGORRIA;31250;OTEIZA;Navarra
00134;.;LURLOI;31820;ETXARRI-ARANATZ;Navarra
00014;BARRO;LURRIZTIEDERRA;31760;LURRIZTIEDERRA;Navarra
00010;CALLE;LURTALDEA;31692;ABAURREGAINA / ABAURREA A;Navarra
00159;CALLE;M;31192;MUTILVA;Navarra
01472;CALLE;M. MARTINEZ DE UBAGO;31012;PAMPLONA/IRUÑA;Navarra
00250;CMNO;MACOCHA;31300;TAFALLA;Navarra
00023;.;MADALEN KALEA;31830;LAKUNTZA;Navarra
00007;BARRO;MADARIA;31710;MADARIA;Navarra
00079;CALLE;MADRE DE LA FUENTE;31430;AOIZ/AGOITZ;Navarra
00031;CALLE;MADRE NICOL;31300;TAFALLA;Navarra
00041;CALLE;MADRE PAULA MONTALT/AMA P;31178;ABARZUZA;Navarra
00082;AVDA;MADRE PILAR ZABALEGUI;31140;ARTAJONA;Navarra
00101;CALLE;MADRES CONCEPCIONISTAS;31210;ARCOS (LOS);Navarra
00070;CALLE;MADRES DE LA PLAZA DE MAY;31013;ARTICA/ARTIKA;Navarra
00041;AVDA;MADRID;31520;CASCANTE;Navarra
01447;CALLE;MADRID;31016;PAMPLONA/IRUÑA;Navarra
00200;CTRA;MADRID;31350;PERALTA/AZKOIEN;Navarra
00072;TRVA;MAESTRO DON JUAN PRECIADO;31515;CADREITA;Navarra
00049;CALLE;MAESTRO INOCENCIO GARIJO;31320;MILAGRO;Navarra
00030;CALLE;MAESTRO REGINO NAVARRO;31570;SAN ADRIÁN;Navarra
00019;CALLE;MAESTRO TURRILLAS;31261;ANDOSILLA;Navarra
00278;CALLE;MAESTRO TURRILLAS;31320;MILAGRO;Navarra
00064;CALLE;MAESTROS ORGANEROS;31260;LERÍN;Navarra
00117;CALLE;MAGALLON;31500;TUDELA;Navarra
00033;CALLE;MAGDALENA;31272;BARÍNDANO;Navarra
00150;CALLE;MAGDALENA;31470;ZULUETA;Navarra
00013;CALLE;MAGDALENA;31690;EZCAROZ/EZKAROZE;Navarra
00014;CALLE;MAGDALENA;31313;MURILLO EL FRUTO;Navarra
01455;CALLE;MAGDALENA;31015;PAMPLONA/IRUÑA;Navarra
01460;BARRO;MAGDALENA;31015;PAMPLONA/IRUÑA;Navarra
00205;CALLE;MAGDALENA;31400;SANGÜESA;Navarra
00118;CALLE;MAGDALENA;31500;TUDELA;Navarra
00112;CALLE;MAGDALENA;31292;GROCIN/GOROZIN;Navarra
00031;CALLE;MAGDALENA AULINA;31570;SAN ADRIÁN;Navarra
00684;CALLE;MAGDALENA EGUARAS;31500;TUDELA;Navarra
00027;CALLE;MAGISTERIO;31340;MARCILLA;Navarra
00114;CALLE;MAHATZAGAIN;31191;ESPARZA;Navarra
00024;CALLE;MAHATZAMENDI;31174;UBANI;Navarra
00029;BARRO;MAILA;31754;ARANO;Navarra
00014;.;MAILUSA LARRAINA KALEA;31810;BAKAIKU;Navarra
00082;.;MAINGENEA;31754;ALKAINZURIAIN;Navarra
00159;.;MAIOBERRI;31754;ESPIDEALDEA;Navarra
00026;CALLE;MAIORLATEGIA;31640;AURITZ / BURGUETE;Navarra
00050;CALLE;MAIRAGA;31393;BEIRE;Navarra
00020;CALLE;MAIRAGA;31395;SOLCHAGA;Navarra
00154;.;MAISUBORDA BASERRIA;31754;ESPIDEALDEA;Navarra
00122;.;MAIZA;31820;ETXARRI-ARANATZ;Navarra
00019;.;MAIZA KALEA;31839;ARBIZU;Navarra
00057;CALLE;MALATXO;31394;PUEYO;Navarra
00054;.;MALDAGORRI;31749;EZKURRA;Navarra
00010;.;MALDAI KALE;31810;BAKAIKU;Navarra
00013;.;MALDAIKO LARRAINA KALEA;31810;BAKAIKU;Navarra
00105;.;MALDAKALEA;31820;ETXARRI-ARANATZ;Navarra
00206;PASEO;MALKAITZ;31192;MUTILVA;Navarra
00065;CALLE;MALKAIZ;31620;OLAZ;Navarra
00112;.;MALKARRAMENDI;31820;ETXARRI-ARANATZ;Navarra
00009;CALLE;MALLUA;31453;ESPARZA DE SALAZAR;Navarra
00023;CALLE;MALPICA;31219;OTIÑANO;Navarra
00044;CALLE;MALVAYOR;31293;SESMA;Navarra
00053;CALLE;MAMPA;31591;CORELLA;Navarra
00148;CALLE;MANANTIALES;31490;CÁSEDA;Navarra
00028;CALLE;MANCHOALORRA;31680;OCHAGAVIA;Navarra
00094;CALLE;MANDANDI KALEA;31241;GANUZA;Navarra
00159;.;MANDUBITE;31820;ETXARRI-ARANATZ;Navarra
00271;PLAZA;MANLABURU;31176;RIEZU/ERREZU;Navarra
00119;CALLE;MANRESA;31500;TUDELA;Navarra
00014;.;MANTXENEKO BORDA;31747;SALDIAS;Navarra
00015;CALLE;MANTXOGAIN;31174;CIRIZA;Navarra
00729;CALLE;MANUEL ALTOLAGUIRRE;31500;TUDELA;Navarra
00042;CALLE;MANUEL CLEMENTE OCHOA;31520;CASCANTE;Navarra
00910;CALLE;MANUEL DE FALLA;31005;PAMPLONA/IRUÑA;Navarra
01150;CALLE;MANUEL IRIBARREN;31008;PAMPLONA/IRUÑA;Navarra
00041;.;MANUEL LASARTE KALEA;31880;LEITZA;Navarra
01418;CALLE;MANUEL LOPEZ GONZALEZ;31006;PAMPLONA/IRUÑA;Navarra
00050;CALLE;MANUEL MARIA DE LEON;31320;MILAGRO;Navarra
00025;CALLE;MANUEL VALENCIA;31560;AZAGRA;Navarra
00199;CALLE;MANUEL VICENTE TUTOR;31520;CASCANTE;Navarra
00050;CALLE;MAQUIRRIAIN;31394;PUEYO;Navarra
00282;CALLE;MAQUIRRIAIN;31300;TAFALLA;Navarra
00046;CALLE;MARAIN;31154;AÑORBE;Navarra
00097;CALLE;MARAVILLAS LAMBERTO;31251;LARRAGA;Navarra
00005;CTRA;MARAÑON;31227;CABREDO;Navarra
00575;AVDA;MARCELO CELAYETA;31014;PAMPLONA/IRUÑA;Navarra
00201;CTRA;MARCILLA;31350;PERALTA/AZKOIEN;Navarra
00032;CALLE;MARCILLA;31300;TAFALLA;Navarra
00203;CTRA;MARCILLA-VILLAFRANCA;31340;MARCILLA;Navarra
00014;CALLE;MARCOLAIN;31260;LERÍN;Navarra
00015;CALLE;MARCOS;31260;LERÍN;Navarra
00811;CALLE;MARDEA;31794;MARDEA(ARRAIOZ);Navarra
00050;CALLE;MARGARITA;31891;ARRIBE;Navarra
01467;PLAZA;MARGARITA DE NAVARRA;31014;PAMPLONA/IRUÑA;Navarra
00040;CALLE;MARGARITA DE NAVARRA;31400;SANGÜESA;Navarra
00074;CALLE;MARGARITA DE NAVARRA;31013;ARTICA/ARTIKA;Navarra
03860;CALLE;MARI ABREGO;31006;PAMPLONA/IRUÑA;Navarra
00050;CALLE;MARIA ALVAREZ DE EULATE;31293;SESMA;Navarra
00032;CALLE;MARIA ANA MOGAS FONTCUBER;31579;CARCAR;Navarra
00690;CALLE;MARIA APERREGUI;31500;TUDELA;Navarra
00022;CALLE;MARIA AUXILIADORA;31515;CADREITA;Navarra
00024;CALLE;MARIA AUXILIADORA;31580;LODOSA;Navarra
01470;CALLE;MARIA AUXILIADORA;31015;PAMPLONA/IRUÑA;Navarra
00033;CALLE;MARIA AUXILIADORA;31350;PERALTA/AZKOIEN;Navarra
00023;CALLE;MARIA AUXILIADORA;31394;PUEYO;Navarra
00035;CALLE;MARIA AUXILIADORA;31132;VILLATUERTA;Navarra
00692;CALLE;MARIA AZLOR. EDUCADORA;31500;TUDELA;Navarra
00012;CALLE;MARIA AZPILKUETA;31700;ELIZONDO;Navarra
00253;URB;MARIA BAYO;31593;FITERO;Navarra
00080;CALLE;MARIA BAYO;31013;ARTICA/ARTIKA;Navarra
03900;CALLE;MARIA CAMINO OSCOZ URRIZA;31006;PAMPLONA/IRUÑA;Navarra
00773;CALLE;MARIA DE AZPILICUETA;31200;ESTELLA-LIZARRA;Navarra
00032;CALLE;MARIA DE AZPILICUETA;31411;JAVIER;Navarra
00214;CALLE;MARIA DE AZPILICUETA;31400;SANGÜESA;Navarra
00774;CALLE;MARIA DE MAEZTU;31200;ESTELLA-LIZARRA;Navarra
00775;CALLE;MARIA DE ZOZAYA;31200;ESTELLA-LIZARRA;Navarra
00293;CALLE;MARIA DEL VILLAR BERRUEZO;31300;TAFALLA;Navarra
00072;CALLE;MARIA DOMINGUEZ;31013;ARTICA/ARTIKA;Navarra
00018;CALLE;MARIA JESUS LOS ARCOS;31579;CARCAR;Navarra
01273;CALLE;MARIA LACUNZA;31006;PAMPLONA/IRUÑA;Navarra
00076;CALLE;MARIA MOLINER;31013;ARTICA/ARTIKA;Navarra
00055;CALLE;MARIA TERESA SAENZ DE HER;31591;CORELLA;Navarra
00047;CALLE;MARIA VILLAR DÍAZ;31591;CORELLA;Navarra
00071;CALLE;MARIA VISCARRET;31013;ARTICA/ARTIKA;Navarra
00256;CALLE;MARIANO ARIGITA;31591;CORELLA;Navarra
00198;PASEO;MARIANO ARIGITA;31008;PAMPLONA/IRUÑA;Navarra
00980;CALLE;MARIANO GARCIA;31005;PAMPLONA/IRUÑA;Navarra
00048;.;MARIEZKURRENA BORDA;31749;EZKURRA;Navarra
00053;CALLE;MARIKATE;31193;NUIN;Navarra
00032;CALLE;MARINAL;31570;SAN ADRIÁN;Navarra
00006;CALLE;MARISCAL PEDRO DE NAVARRA;31394;PUEYO;Navarra
00036;CALLE;MARKALAGAIN/MARKALAGAIN K;31131;CIRAUQUI/ZIRAUKI;Navarra
00041;CALLE;MARKOLARRAZA;31250;OTEIZA;Navarra
00037;CALLE;MARKORA/MARKORA KARRIKA;31131;CIRAUQUI/ZIRAUKI;Navarra
00013;CALLE;MARQUES DE GUIRIOR;31430;AOIZ/AGOITZ;Navarra
01880;CALLE;MARQUES DE ROZALEJO;31002;PAMPLONA/IRUÑA;Navarra
00043;CALLE;MARQUESA;31520;CASCANTE;Navarra
00207;CALLE;MARQUESADO DE SAN ADRIAN;31570;SAN ADRIÁN;Navarra
00029;PLAZA;MARQUÉS DE VILLA MARCILLA;31340;MARCILLA;Navarra
00028;PLAZA;MARQUÉS DE VILLENA;31340;MARCILLA;Navarra
00111;GRUP;MARTIKET TALDEA;31610;VILLAVA/ATARRABIA;Navarra
00290;CALLE;MARTIN AZPILCUETA;31011;PAMPLONA/IRUÑA;Navarra
00295;TRVA;MARTIN AZPILCUETA;31011;PAMPLONA/IRUÑA;Navarra
