Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00431;CALLE;MARTIN MADROÑAL;11650;VILLAMARTIN;Cádiz
02820;LUGAR;MARTIN MIGUEL;11540;ALGAIDA (LA);Cádiz
15970;CMNO;MARTIN MIGUEL (DE);11540;BONANZA;Cádiz
00259;CALLE;MARTIN MONTERO;11630;ARCOS DE LA FRONTERA;Cádiz
56123;CALLE;MARTIN PESCADOR;11130;CHICLANA DE LA FRONTERA;Cádiz
01330;CALLE;MARTIN PESCADOR (EL);11205;ALGECIRAS;Cádiz
51327;CALLE;MARTINETE;11130;CHICLANA DE LA FRONTERA;Cádiz
00195;CALLE;MARTINETE;11178;PATERNA DE RIVERA;Cádiz
00147;CALLE;MARTINETE;11510;PUERTO REAL;Cádiz
00039;CALLE;MARTINETE (DEL);11500;PUERTO DE STA MARIA (EL);Cádiz
05189;PLAZA;MARTINETE (DEL);11100;SAN FERNANDO;Cádiz
02030;CALLE;MARTINETES;11313;PUENTE MAYORGA;Cádiz
16620;CMNO;MARTINEZ (DE LOS);11540;BONANZA;Cádiz
03010;CALLE;MARTINEZ CAMPOS;11002;CADIZ;Cádiz
19613;CALLE;MARTINEZ MONTAÑES;11520;ROTA;Cádiz
00046;CALLE;MARTINEZ MONTAÑEZ;11659;PUERTO SERRANO;Cádiz
04210;CALLE;MARTINEZ ROMERO;11380;TARIFA;Cádiz
51426;CALLE;MARTINIANO;11139;SANCTI PETRI-LA BARROSA;Cádiz
01620;CALLE;MARTINICA;11130;CHICLANA DE LA FRONTERA;Cádiz
00123;CALLE;MARTIRES (LOS);11611;VILLALUENGA DEL ROSARIO;Cádiz
51340;CALLE;MASCARON;11139;SANCTI PETRI-LA BARROSA;Cádiz
19460;CALLE;MASCARON DE PROA;11540;SANLUCAR DE BARRAMEDA;Cádiz
03226;CALLE;MASTIL;11130;CHICLANA DE LA FRONTERA;Cádiz
00572;AVDA;MASTILES (DE LOS);11500;COSTA OESTE;Cádiz
01099;CALLE;MASTIN;11206;ALGECIRAS;Cádiz
53140;CMNO;MASTIN (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
02050;LUGAR;MASTRAL (EL);11380;PEÑA (LA);Cádiz
00130;CLLON;MATA (DE LA);11300;LINEA LA CONCEPCION (LA);Cádiz
00227;LUGAR;MATA DE VARGAS;11692;SETENIL;Cádiz
03132;LUGAR;MATA GRANDE;11630;GARRAPATA (LA);Cádiz
00245;LUGAR;MATA LA SEÑORA;11620;GUIJO (EL);Cádiz
00322;CALLE;MATADERO;11401;JEREZ DE LA FRONTERA;Cádiz
00490;CALLE;MATADERO;11300;LINEA LA CONCEPCION (LA);Cádiz
00190;CALLE;MATADERO;11100;SAN FERNANDO;Cádiz
00180;CALLE;MATADERO;11360;SAN ROQUE;Cádiz
01200;CALLE;MATADERO;11600;UBRIQUE;Cádiz
00064;CALLE;MATADERO;11650;VILLAMARTIN;Cádiz
01220;PLAZA;MATADERO (DEL);11690;OLVERA;Cádiz
00148;CLLON;MATALOBOS;11510;PUERTO REAL;Cádiz
09966;LUGAR;MATANZA LA, CORTIJO;11400;REPASTADEROS (LOS);Cádiz
04911;LUGAR;MATAPARDA;11400;CASABLANCA;Cádiz
00648;LUGAR;MATAPULGAS;11170;ALBUREJOS (LOS);Cádiz
00369;CLLON;MATARROCIN;11330;JIMENA DE LA FRONTERA;Cádiz
54531;CMNO;MATAS (DE LAS);11130;CHICLANA DE LA FRONTERA;Cádiz
37900;CALLE;MATASERRANOS;11550;CHIPIONA;Cádiz
02110;LUGAR;MATAVACAS;11370;BARRIOS (LOS);Cádiz
00160;CALLE;MATEO ALEMAN;11630;ARCOS DE LA FRONTERA;Cádiz
03020;CALLE;MATEO DE ALBA;11002;CADIZ;Cádiz
00222;CALLE;MATEO DE GUEVARA;11170;MEDINA-SIDONIA;Cádiz
00251;CALLE;MATEO GONZALEZ;11630;ARCOS DE LA FRONTERA;Cádiz
00690;CALLE;MATEO INURRIA;11300;LINEA LA CONCEPCION (LA);Cádiz
05030;PSAJE;MATEO INURRIA;11300;LINEA LA CONCEPCION (LA);Cádiz
00568;CALLE;MATEOS MERCADER;11202;ALGECIRAS;Cádiz
05361;CALLE;MATILDE VEZ GARCIA;11100;SAN FERNANDO;Cádiz
00021;CALLE;MATILLA;11560;TREBUJENA;Cádiz
22155;CALLE;MATILLAS;11350;CASTELLAR DE LA FRONTERA;Cádiz
54466;CMNO;MATORRAL (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
04329;LUGAR;MATORRAL (EL);11687;JARAL (EL);Cádiz
00385;CALLE;MATRERA ABAJO;11630;ARCOS DE LA FRONTERA;Cádiz
01313;CALLE;MATRERA ARRIBA;11630;ARCOS DE LA FRONTERA;Cádiz
05177;CALLE;MATRONA ANA MARISCAL;11100;SAN FERNANDO;Cádiz
13260;PLAZA;MATRONA EVELIA;11540;SANLUCAR DE BARRAMEDA;Cádiz
01000;CALLE;MATRONA MAGDALENA MARISCA;11100;SAN FERNANDO;Cádiz
00921;CALLE;MATRONA TERESA RODRIGUEZ;11005;CADIZ;Cádiz
00429;CALLE;MATRONAS DE ESPERA;11648;ESPERA;Cádiz
05114;CALLE;MAURA;11180;ALCALA DE LOS GAZULES;Cádiz
00910;CALLE;MAURA;11160;BARBATE;Cádiz
00100;CALLE;MAYEN;11690;OLVERA;Cádiz
19713;CALLE;MAYETO;11520;ROTA;Cádiz
00190;CALLE;MAYOR;11370;BARRIOS (LOS);Cádiz
02322;PLAZA;MAYOR;11130;CHICLANA DE LA FRONTERA;Cádiz
02374;PLAZA;MAYOR;11579;JOSE ANTONIO;Cádiz
00149;CALLE;MAYOR;11519;RIO SAN PEDRO;Cádiz
01614;PLAZA;MAYOR;11311;GUADIARO;Cádiz
01110;CALLE;MAYORAZGA;11100;SAN FERNANDO;Cádiz
06080;LUGAR;MAYORAZGO;11592;NUEVA JARILLA;Cádiz
00479;LUGAR;MAYORAZGO;11692;SETENIL;Cádiz
00040;CALLE;MAYORAZGO;11150;VEJER DE LA FRONTERA;Cádiz
02243;AVDA;MAYORAZGO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00282;CRRIL;MAYORAZGO ALTO;11149;ROCHE;Cádiz
00283;CRRIL;MAYORAZGO BAJO;11149;ROCHE;Cádiz
00759;LUGAR;MAYORDOMO (EL);11630;BARRANCOS (LOS);Cádiz
19020;PLAZA;MAYORES (DE LOS);11540;SANLUCAR DE BARRAMEDA;Cádiz
00099;CALLE;MAYORGA;11500;PUERTO DE STA MARIA (EL);Cádiz
01128;CALLE;MAZARREDO;11100;SAN FERNANDO;Cádiz
00117;CALLE;MAZUELA;11500;PUERTO DE STA MARIA (EL);Cádiz
03414;CALLE;MAZURCA;11130;CHICLANA DE LA FRONTERA;Cádiz
00419;CMNO;MEADERO (DEL);11518;JARANA;Cádiz
00316;CALLE;MEANDRO;11510;PUERTO REAL;Cádiz
36700;PAGO;MECA ALTA;11550;CHIPIONA;Cádiz
36800;PAGO;MECA BAJA;11550;CHIPIONA;Cádiz
00690;CALLE;MEDELLIN;11500;JUNCAL (EL);Cádiz
55239;CALLE;MEDELLIN;11520;ROTA;Cádiz
32300;PAGO;MEDIA NARANJA;11550;CHIPIONA;Cádiz
00569;CTRA;MEDIANA (LA);11205;ALGECIRAS;Cádiz
00820;CALLE;MEDICO;11360;SAN ROQUE;Cádiz
00915;CALLE;MEDICO TORRECILLA;11160;BARBATE;Cádiz
09040;CALLE;MEDICOS SIN FRONTERAS;11370;BARRIOS (LOS);Cádiz
18410;CALLE;MEDIDORA;11540;SANLUCAR DE BARRAMEDA;Cádiz
00202;CALLE;MEDINA;11593;ESTELLA DEL MARQUES;Cádiz
00151;CALLE;MEDINA;11510;PUERTO REAL;Cádiz
00138;CALLE;MEDINA;11190;BENALUP;Cádiz
04900;CTRA;MEDINA (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
00502;PZTA;MEDINA (DE);11500;COSTA OESTE;Cádiz
54233;CMNO;MEDINA CELI (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
51639;CALLE;MEDINA DE RIOSECO;11520;ROTA;Cádiz
00570;CALLE;MEDINA SIDONIA;11206;ALGECIRAS;Cádiz
02703;CALLE;MEDINA SIDONIA;11630;ARCOS DE LA FRONTERA;Cádiz
03030;CALLE;MEDINA SIDONIA;11012;CADIZ;Cádiz
00285;CALLE;MEDINA SIDONIA;11140;CONIL DE LA FRONTERA;Cádiz
04414;CALLE;MEDINA SIDONIA;11130;CHICLANA DE LA FRONTERA;Cádiz
03520;CALLE;MEDINA SIDONIA;11300;LINEA LA CONCEPCION (LA);Cádiz
00503;CALLE;MEDINA SIDONIA;11178;PATERNA DE RIVERA;Cádiz
19831;PLAZA;MEDINA SIDONIA;11520;ROTA;Cádiz
08108;CALLE;MEDINA SIDONIA;11540;PASTRANA;Cádiz
01192;AVDA;MEDINA SIDONIA (DE);11406;JEREZ DE LA FRONTERA;Cádiz
02284;CALLE;MEDINA-AZAHARA;11406;JEREZ DE LA FRONTERA;Cádiz
08212;CTRA;MEDINA-BENALUP;11179;BADALEJOS (LOS);Cádiz
00765;CTRA;MEDINA-CHICLANA;11170;CANALEJA (LA);Cádiz
01786;CTRA;MEDINA-JEREZ;11170;HARDALES (LOS);Cádiz
04323;CALLE;MEDINA-SIDONIA;11180;ALCALA DE LOS GAZULES;Cádiz
11132;LUGAR;MEDIODIA;11610;GRAZALEMA;Cádiz
08109;CALLE;MEDIODIA;11540;SANLUCAR DE BARRAMEDA;Cádiz
00571;CALLE;MEDITERRANEO;11206;ALGECIRAS;Cádiz
01315;CALLE;MEDITERRANEO;11160;BARBATE;Cádiz
22193;CALLE;MEDITERRANEO;11350;CASTELLAR DE LA FRONTERA;Cádiz
03630;PASEO;MEDITERRANEO;11300;LINEA LA CONCEPCION (LA);Cádiz
00152;CALLE;MEDITERRANEO;11510;PUERTO REAL;Cádiz
51061;AVDA;MEDITERRANEO (DEL);11139;SANCTI PETRI-LA BARROSA;Cádiz
02288;AVDA;MEDITERRANEO (DEL);11406;JEREZ DE LA FRONTERA;Cádiz
06960;AVDA;MEDITERRANEO (DEL);11300;LINEA LA CONCEPCION (LA);Cádiz
01329;CALLE;MEDUSA;11500;VALDELAGRANA;Cádiz
00262;CALLE;MEJICO;11630;ARCOS DE LA FRONTERA;Cádiz
41210;CALLE;MEJICO;11130;CHICLANA DE LA FRONTERA;Cádiz
16900;CALLE;MEJICO;11550;CHIPIONA;Cádiz
02502;CALLE;MEJICO;11100;SAN FERNANDO;Cádiz
02110;AVDA;MEJICO (DE);11405;JEREZ DE LA FRONTERA;Cádiz
13215;CMNO;MEJILLON (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00228;CALLE;MEJORANA;11640;BORNOS;Cádiz
02590;CALLE;MEJORANA;11368;ESTACION FERREA;Cádiz
55345;CMNO;MEJORANA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
07940;CMNO;MEJORANA, DE LA;11300;LINEA LA CONCEPCION (LA);Cádiz
00124;CALLE;MELEROS;11500;PUERTO DE STA MARIA (EL);Cádiz
00286;CALLE;MELILLA;11140;CONIL DE LA FRONTERA;Cádiz
54013;PAGO;MELILLA;11130;CHICLANA DE LA FRONTERA;Cádiz
01820;CALLE;MELILLA;11300;LINEA LA CONCEPCION (LA);Cádiz
00174;CALLE;MELILLA;11170;MEDINA-SIDONIA;Cádiz
54291;CMNO;MELILLA (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
54281;CMNO;MELILOTO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
00375;CALLE;MELLADO;11330;JIMENA DE LA FRONTERA;Cádiz
04211;GRUPO;MELLARIA;11380;TARIFA;Cádiz
00670;CALLE;MELO;11380;TARIFA;Cádiz
00423;CALLE;MELOCOTON;11630;DRAGO (EL);Cádiz
01878;CALLE;MELOCOTON;11406;JEREZ DE LA FRONTERA;Cádiz
00588;CALLE;MELOCOTON;11500;COSTA OESTE;Cádiz
18940;CALLE;MELOCOTON;11540;SANLUCAR DE BARRAMEDA;Cádiz
13108;CMNO;MELOCOTON (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
54507;CMNO;MELODIA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
04515;CALLE;MELON;11130;CHICLANA DE LA FRONTERA;Cádiz
01879;CALLE;MELON;11406;JEREZ DE LA FRONTERA;Cádiz
00649;LUGAR;MELONARES;11170;HARDALES (LOS);Cádiz
41533;LUGAR;MELONERAS;11520;MELONERAS;Cádiz
00920;CALLE;MELVA;11160;BARBATE;Cádiz
00572;CALLE;MELVA (DE LA);11207;ALGECIRAS;Cádiz
01566;CALLE;MEMBRILLO;11406;JEREZ DE LA FRONTERA;Cádiz
00589;CALLE;MEMBRILLO;11500;COSTA OESTE;Cádiz
03240;CALLE;MEMBRILLO;11312;SAN ENRIQUE;Cádiz
00573;CALLE;MEMBRILLO (EL);11205;ALGECIRAS;Cádiz
00022;LUGAR;MEMBRILLO (EL);11630;FUENSANTA;Cádiz
54493;CMNO;MEMBRILLOS (DE LOS);11130;CHICLANA DE LA FRONTERA;Cádiz
07850;CALLE;MEMBRILLOS (LOS);11370;BARRIOS (LOS);Cádiz
00112;CALLE;MEMBRILLOS (LOS);11670;BOSQUE (EL);Cádiz
03150;CALLE;MENACHO;11540;SANLUCAR DE BARRAMEDA;Cádiz
01120;CALLE;MENDARO;11130;CHICLANA DE LA FRONTERA;Cádiz
00574;CALLE;MENDEZ NUÑEZ;11207;ALGECIRAS;Cádiz
00325;CALLE;MENDEZ NUÑEZ;11401;JEREZ DE LA FRONTERA;Cádiz
00330;CALLE;MENDEZ NUÑEZ;11300;LINEA LA CONCEPCION (LA);Cádiz
19911;CALLE;MENDEZ NUÑEZ;11520;ROTA;Cádiz
00138;CALLE;MENDEZ NUÑEZ;11100;SAN FERNANDO;Cádiz
03050;PLAZA;MENDIZABAL;11005;CADIZ;Cádiz
04126;CALLE;MENDIZABAL;11130;CHICLANA DE LA FRONTERA;Cádiz
06300;LUGAR;MENDOCILLA, FINCA;11570;BARCA DE LA FLORIDA (LA);Cádiz
00326;PLAZA;MENDOZA;11403;JEREZ DE LA FRONTERA;Cádiz
01013;CALLE;MENDOZA;11500;JUNCAL (EL);Cádiz
00287;CRRIL;MENDOZA (LOS);11149;BARRIO NUEVO;Cádiz
00710;AVDA;MENENDEZ PELAYO;11300;LINEA LA CONCEPCION (LA);Cádiz
05040;PSAJE;MENENDEZ PELAYO;11300;LINEA LA CONCEPCION (LA);Cádiz
20035;CALLE;MENENDEZ PELAYO;11520;ROTA;Cádiz
00049;CALLE;MENENDEZ PIDAL;11689;MUELA (LA);Cádiz
05040;AVDA;MENENDEZ PIDAL;11370;BARRIOS (LOS);Cádiz
04808;CALLE;MENENDEZ PIDAL;11130;CHICLANA DE LA FRONTERA;Cádiz
01380;CALLE;MENENDEZ PIDAL;11300;LINEA LA CONCEPCION (LA);Cádiz
20135;CALLE;MENENDEZ PIDAL;11520;ROTA;Cádiz
02170;CALLE;MENENDEZ PIDAL;11600;UBRIQUE;Cádiz
00925;CALLE;MENENDEZ Y PELAYO;11160;BARBATE;Cádiz
00271;AVDA;MENESTEO (DE);11500;PUERTO DE STA MARIA (EL);Cádiz
41003;CALLE;MENORCA;11130;CHICLANA DE LA FRONTERA;Cádiz
08315;CALLE;MENORCA;11406;JEREZ DE LA FRONTERA;Cádiz
02169;CALLE;MENORCA;11100;SAN FERNANDO;Cádiz
22110;CALLE;MENTA;11130;CHICLANA DE LA FRONTERA;Cádiz
09808;CALLE;MENTA;11405;JEREZ DE LA FRONTERA;Cádiz
03060;PLAZA;MENTIDERO;11003;CADIZ;Cádiz
01333;PAGO;MENUDITAS (LAS);11130;CHICLANA DE LA FRONTERA;Cádiz
00212;CALLE;MERCADILLO;11560;TREBUJENA;Cádiz
03223;CALLE;MERCADO;11620;JEDULA;Cádiz
02533;CALLE;MERCADO;11570;BARCA DE LA FLORIDA (LA);Cádiz
00710;CALLE;MERCADO;11690;OLVERA;Cádiz
00280;PLAZA;MERCADO (DEL);11408;JEREZ DE LA FRONTERA;Cádiz
00128;PASEO;MERCADO (DEL);11170;MEDINA-SIDONIA;Cádiz
58010;CMNO;MERCANTE (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
03070;CALLE;MERCED;11005;CADIZ;Cádiz
03080;PLAZA;MERCED;11006;CADIZ;Cádiz
00328;CALLE;MERCED;11404;JEREZ DE LA FRONTERA;Cádiz
02250;CALLE;MERCED;11391;FACINAS;Cádiz
00094;CALLE;MERCED;11150;VEJER DE LA FRONTERA;Cádiz
22140;CALLE;MERCED (DE LA);11350;CASTELLAR DE LA FRONTERA;Cádiz
10450;PSAJE;MERCED (DE LA);11300;LINEA LA CONCEPCION (LA);Cádiz
00700;LUGAR;MERCED (LA);11630;SIERPE (LA);Cádiz
00557;PLAZA;MERCED (LA);11405;JEREZ DE LA FRONTERA;Cádiz
00103;CALLE;MERCED (LA);11580;SAN JOSE DEL VALLE;Cádiz
01450;CALLE;MERCEDES;11370;BARRIOS (LOS);Cádiz
01117;CALLE;MERCEDES;11401;JEREZ DE LA FRONTERA;Cádiz
20221;CLLON;MERCEDES DE LOS GRIFOS;11520;ROTA;Cádiz
04390;CALLE;MERCEDES HUERTAS;11360;SAN ROQUE;Cádiz
00575;CALLE;MERCURIO;11207;ALGECIRAS;Cádiz
00515;CALLE;MERCURIO;11140;CONIL DE LA FRONTERA;Cádiz
04715;CALLE;MERCURIO;11130;CHICLANA DE LA FRONTERA;Cádiz
17000;CALLE;MERCURIO;11550;CHIPIONA;Cádiz
01880;PLAZA;MERCURIO;11407;JEREZ DE LA FRONTERA;Cádiz
09897;CALLE;MERCURIO;11579;JOSE ANTONIO;Cádiz
09090;PSAJE;MERCURIO;11300;LINEA LA CONCEPCION (LA);Cádiz
00129;CALLE;MERCURIO;11510;PUERTO REAL;Cádiz
20437;CALLE;MERCURIO;11520;ROTA;Cádiz
02110;CALLE;MERCURIO;11100;SAN FERNANDO;Cádiz
08112;CALLE;MERCURIO;11540;SANLUCAR DE BARRAMEDA;Cádiz
00158;CALLE;MERCURIO;11580;SAN JOSE DEL VALLE;Cádiz
05154;PLAZA;MERENDERO (DEL);11100;SAN FERNANDO;Cádiz
00289;CALLE;MERGABLO;11140;CONIL DE LA FRONTERA;Cádiz
01014;CALLE;MERIDA;11500;JUNCAL (EL);Cádiz
03160;CALLE;MERIDA;11540;SANLUCAR DE BARRAMEDA;Cádiz
53110;CMNO;MERIDA (DE);11130;CHICLANA DE LA FRONTERA;Cádiz
00635;CALLE;MERIDIANO;11140;CONIL DE LA FRONTERA;Cádiz
10270;CALLE;MERIDIANO;11300;LINEA LA CONCEPCION (LA);Cádiz
01819;CMNO;MERIDIANO (DEL);11130;CHICLANA DE LA FRONTERA;Cádiz
20421;CALLE;MERINO;11520;ROTA;Cádiz
03165;LUGAR;MERINO (EL);11549;ALGAIDA (LA);Cádiz
02122;CALLE;MERITO;11401;JEREZ DE LA FRONTERA;Cádiz
17100;CALLE;MERLUZA;11550;CHIPIONA;Cádiz
13323;CMNO;MERLUZA (DE LA);11130;CHICLANA DE LA FRONTERA;Cádiz
00576;CALLE;MERO;11203;ALGECIRAS;Cádiz
17200;CALLE;MERO;11550;CHIPIONA;Cádiz
08113;CALLE;MERO;11540;SANLUCAR DE BARRAMEDA;Cádiz
06522;LUGAR;MESA ALTA;11179;MALCOCINADO;Cádiz
06538;LUGAR;MESA BAJA;11179;BADALEJOS (LOS);Cádiz
00290;LUGAR;MESA DE LA PLATA;11630;BARRANCOS (LOS);Cádiz
00492;LUGAR;MESA DE LOS ANGELES;11339;ANGELES (LOS);Cádiz
00717;LUGAR;MESA DEL CAÑUELO;11630;SIERPE (LA);Cádiz
00542;LUGAR;MESA DEL ESPARRAGAL;11180;ALCALA DE LOS GAZULES;Cádiz
00722;LUGAR;MESA JARDIN;11630;SIERPE (LA);Cádiz
51167;CALLE;MESANA;11139;SANCTI PETRI-LA BARROSA;Cádiz
00153;CALLE;MESANA;11519;RIO SAN PEDRO;Cádiz
00042;LUGAR;MESAS (LAS);11687;ARROYOMOLINOS;Cádiz
00273;LUGAR;MESAS (LAS);11320;SAN PABLO DE BUCEITE;Cádiz
06120;LUGAR;MESAS CTRA (LAS);11592;TORRE MELGAREJO;Cádiz
05370;LUGAR;MESAS DE ASTA;11590;MESAS DE ASTA;Cádiz
08185;LUGAR;MESAS DE SANTIAGO CORTIJO;11592;GIBALBIN;Cádiz
07745;LUGAR;MESAS DEL CORRAL;11570;BARCA DE LA FLORIDA (LA);Cádiz
00505;CALLE;MESILLA DE LOS ANGELES;11339;ANGELES (LOS);Cádiz
00910;CALLE;MESINA;11380;TARIFA;Cádiz
00032;CALLE;MESON;11693;ALCALA DEL VALLE;Cádiz
03090;CALLE;MESON;11005;CADIZ;Cádiz
00098;CALLE;MESON DE ANIMAS;11150;VEJER DE LA FRONTERA;Cádiz
03140;CALLE;MESON DEL DUQUE;11540;SANLUCAR DE BARRAMEDA;Cádiz
00171;CALLE;MESONEROS;11580;SAN JOSE DEL VALLE;Cádiz
00204;CALLE;MESONES;11402;JEREZ DE LA FRONTERA;Cádiz
00577;CALLE;METAL (DEL);11206;ALGECIRAS;Cádiz
00579;CALLE;METALURGICOS (LOS);11206;ALGECIRAS;Cádiz
05106;CALLE;METEORITOS;11100;SAN FERNANDO;Cádiz
03470;CALLE;METRO;11130;CHICLANA DE LA FRONTERA;Cádiz
00021;CALLE;MEXICO;11639;ALGAR;Cádiz
03100;CALLE;MEXICO;11004;CADIZ;Cádiz
00290;CALLE;MEXICO;11140;CONIL DE LA FRONTERA;Cádiz
02490;CALLE;MEXICO;11690;OLVERA;Cádiz
01015;CALLE;MEXICO;11500;JUNCAL (EL);Cádiz
08114;CALLE;MEXICO;11540;BONANZA;Cádiz
09620;CALLE;MEXICO;11312;TORREGUADIARO;Cádiz
00008;AVDA;MEXICO (DE);11170;MEDINA-SIDONIA;Cádiz
00580;CALLE;MEZQUITA;11202;ALGECIRAS;Cádiz
01455;CALLE;MEZQUITA;11379;PALMONES;Cádiz
01881;CALLE;MEZQUITA;11406;JEREZ DE LA FRONTERA;Cádiz
01280;CALLE;MEZQUITA (LA);11500;CAMPIÑA-SERRANO;Cádiz
08153;CALLE;MEZQUITA DE CORDOBA;11540;BONANZA;Cádiz
00038;LUGAR;MEZQUITON (EL);11340;SAN MARTIN DEL TESORILLO;Cádiz
00161;AVDA;MICAELA ARAMBURU DE MORA;11500;PUERTO DE STA MARIA (EL);Cádiz
02085;CALLE;MICAELA PARADA;11408;JEREZ DE LA FRONTERA;Cádiz
01167;CALLE;MICROSCOPIO;11207;ALGECIRAS;Cádiz
07970;CALLE;MIGUEL ANGEL;11379;CORTIJILLOS;Cádiz
03150;CALLE;MIGUEL ANGEL ASTURIAS;11630;GARRAPATA (LA);Cádiz
00930;CALLE;MIGUEL ANGEL ASTURIAS;11160;BARBATE;Cádiz
01446;CALLE;MIGUEL ANGEL BLANCO;11203;ALGECIRAS;Cádiz
68215;CALLE;MIGUEL ANGEL BLANCO GARRI;11520;ROTA;Cádiz
04393;CALLE;MIGUEL ANGEL JIMENEZ;11592;TORRE MELGAREJO;Cádiz
00050;CALLE;MIGUEL DE CERVANTES;11680;ALGODONALES;Cádiz
00062;CALLE;MIGUEL DE CERVANTES;11640;BORNOS;Cádiz
17301;CALLE;MIGUEL DE CERVANTES;11550;CHIPIONA;Cádiz
20535;CALLE;MIGUEL DE CERVANTES;11520;ROTA;Cádiz
00141;CALLE;MIGUEL DE CERVANTES;11560;TREBUJENA;Cádiz
02418;CALLE;MIGUEL DE CERVANTES;11150;VEJER DE LA FRONTERA;Cádiz
00197;CALLE;MIGUEL DE CERVANTES;11580;SAN JOSE DEL VALLE;Cádiz
17040;CALLE;MIGUEL DE RODAS;11540;SANLUCAR DE BARRAMEDA;Cádiz
00200;CALLE;MIGUEL DE UNAMUNO;11370;BARRIOS (LOS);Cádiz
00601;CALLE;MIGUEL DE UNAMUNO;11140;CONIL DE LA FRONTERA;Cádiz
04811;CALLE;MIGUEL DE UNAMUNO;11130;CHICLANA DE LA FRONTERA;Cádiz
09550;CALLE;MIGUEL DE UNAMUNO;11591;GUADALCACIN;Cádiz
20635;CALLE;MIGUEL DE UNAMUNO;11520;ROTA;Cádiz
13630;CALLE;MIGUEL DE UNAMUNO;11311;PASTRANA;Cádiz
00198;CALLE;MIGUEL DE UNAMUNO;11580;SAN JOSE DEL VALLE;Cádiz
00248;PLAZA;MIGUEL DEL PINO;11500;PUERTO DE STA MARIA (EL);Cádiz
00198;CALLE;MIGUEL DELIBES;11630;ARCOS DE LA FRONTERA;Cádiz
01570;CALLE;MIGUEL DELIBES;11160;BARBATE;Cádiz
00291;CALLE;MIGUEL DELIBES;11140;CONIL DE LA FRONTERA;Cádiz
00369;CALLE;MIGUEL DELIBES;11510;PUERTO REAL;Cádiz
11170;CALLE;MIGUEL DELIBES;11540;SANLUCAR DE BARRAMEDA;Cádiz
01178;CALLE;MIGUEL DIAZ;11206;ALGECIRAS;Cádiz
61823;CALLE;MIGUEL FLORES CARABALLO;11520;ROTA;Cádiz
00056;CALLE;MIGUEL GARCIA;11190;BENALUP;Cádiz
00160;CALLE;MIGUEL HERNANDEZ;11693;ALCALA DEL VALLE;Cádiz
00582;CALLE;MIGUEL HERNANDEZ;11207;ALGECIRAS;Cádiz
03106;CALLE;MIGUEL HERNANDEZ;11630;ARCOS DE LA FRONTERA;Cádiz
00935;CALLE;MIGUEL HERNANDEZ;11160;BARBATE;Cádiz
01460;CALLE;MIGUEL HERNANDEZ;11370;BARRIOS (LOS);Cádiz
00292;CALLE;MIGUEL HERNANDEZ;11140;CONIL DE LA FRONTERA;Cádiz
04810;CALLE;MIGUEL HERNANDEZ;11130;CHICLANA DE LA FRONTERA;Cádiz
00257;CALLE;MIGUEL HERNANDEZ;11648;ESPERA;Cádiz
00302;CALLE;MIGUEL HERNANDEZ;11178;PATERNA DE RIVERA;Cádiz
00289;CALLE;MIGUEL HERNANDEZ;11500;PUERTO DE STA MARIA (EL);Cádiz
00446;CALLE;MIGUEL HERNANDEZ;11510;PUERTO REAL;Cádiz
00057;CALLE;MIGUEL HERNANDEZ;11659;PUERTO SERRANO;Cádiz
03220;CALLE;MIGUEL HERNANDEZ;11540;SANLUCAR DE BARRAMEDA;Cádiz
00067;CALLE;MIGUEL HERNANDEZ;11560;TREBUJENA;Cádiz
08585;CALLE;MIGUEL HUE;11408;JEREZ DE LA FRONTERA;Cádiz
02210;AVDA;MIGUEL MANCHEÑO;11630;ARCOS DE LA FRONTERA;Cádiz
00264;PLAZA;MIGUEL MARMOL;11630;ARCOS DE LA FRONTERA;Cádiz
00583;CALLE;MIGUEL MARTIN;11201;ALGECIRAS;Cádiz
05506;CALLE;MIGUEL MARTINEZ DE PINILL;11008;CADIZ;Cádiz
03190;CALLE;MIGUEL PEREZ LEAL;11540;SANLUCAR DE BARRAMEDA;Cádiz
00230;GTA;MIGUEL POZO MUÑOZ;11500;PUERTO DE STA MARIA (EL);Cádiz
00260;AVDA;MIGUEL REGUERA;11600;UBRIQUE;Cádiz
04304;CALLE;MIGUEL RODRIGUEZ BERNAL;11408;JEREZ DE LA FRONTERA;Cádiz
18000;CALLE;MIGUEL SANCHEZ DE RODAS;11540;SANLUCAR DE BARRAMEDA;Cádiz
03200;CALLE;MIGUEL TIZON;11180;ALCALA DE LOS GAZULES;Cádiz
05900;CALLE;MIGUEL VALDES BENITEZ;11550;CHIPIONA;Cádiz
00216;CALLE;MIGUEL YUSTE;11693;ALCALA DEL VALLE;Cádiz
