Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00063;CALLE;LARRONDO KALEA;48180;ELOTXELERRI;Vizkaya
00106;CMNO;LARRONDOBEKO;48600;MOREAGA;Vizkaya
00157;CMNO;LARRONDOGANE;48600;MOREAGA;Vizkaya
07370;CALLE;LARROQUE ANGEL PINTOR;48004;BILBAO;Vizkaya
00024;BARRO;LARROTEGI;48280;LEKEITIO;Vizkaya
00034;BARRO;LARRUSKAIN-AMALLOA AUZOA;48276;LARRUSKAIN-AMALLOA;Vizkaya
00006;CALLE;LAS ACACIAS;48550;SAN JUAN;Vizkaya
00087;TRVA;LAS ACACIAS;48550;SAN JUAN;Vizkaya
00051;AVDA;LAS ARENAS-AREETA;48930;LAS ARENAS-AREETA;Vizkaya
00109;MUELL;LAS ARENAS-AREETA;48930;LAS ARENAS-AREETA;Vizkaya
00046;BARRO;LAS BARCENAS;48891;CONCHA;Vizkaya
00010;BARRO;LAS BARRIETAS;48870;LABARRIETA/OLABARRIETA;Vizkaya
00008;BARRO;LAS CALIZAS;48500;CALIZAS (LAS);Vizkaya
00007;BARRO;LAS CAMPIZAS;48879;GORGOLAS;Vizkaya
00014;BARRO;LAS CORTES;48500;CORTES (LAS);Vizkaya
00950;CALLE;LAS DELICIAS;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00126;CALLE;LAS DELICIAS;48510;ELGUERO;Vizkaya
00065;CALLE;LAS DUCHAS;48550;SAN JUAN;Vizkaya
00083;GRUP;LAS ENCINAS;48500;SANFUENTES;Vizkaya
01110;PLAZA;LAS ESCUELAS;48810;ALONSOTEGI;Vizkaya
00110;BARRO;LAS LACERAS;48800;PANDOZALES;Vizkaya
00048;BARRO;LAS LLAMAS;48890;PAULES;Vizkaya
00042;BARRO;LAS LLANAS;48879;SANTA CRUZ;Vizkaya
00025;BARRO;LAS LLANAS;48550;SAN JUAN;Vizkaya
00017;BARRO;LAS LLANAS DE IRATZAGORRI;48192;IRATZAGORRIA;Vizkaya
00031;BARRO;LAS LOSINAS;48530;ORCONERA (LA);Vizkaya
00110;CALLE;LAS MERCEDES;48930;LAS ARENAS-AREETA;Vizkaya
00026;BARRO;LAS MUÑECAS;48190;LAS MUÑECAS;Vizkaya
00113;BARRO;LAS PEDRAJAS;48860;HERRERA;Vizkaya
00029;BARRO;LAS RIBAS;48191;LAS RIBAS;Vizkaya
00016;BARRO;LAS RIVAS;48879;SAN MIGUEL DE LINARES;Vizkaya
00049;BARRO;LAS TORCACHAS;48890;EL SUCESO;Vizkaya
00008;CALLE;LAS VIÑAS;48980;SANTURTZI;Vizkaya
00010;AVDA;LASAGABASTER;48530;ORTUELLA;Vizkaya
07900;PLAZA;LASALLE SANTIAGO REVEREND;48006;BILBAO;Vizkaya
01820;CALLE;LASAO;48810;ALONSOTEGI;Vizkaya
00042;BARRO;LASARTE;48850;ARANGUREN;Vizkaya
01830;CALLE;LASESARRE;48901;SAN VICENTE DE BARAKALDO;Vizkaya
00047;BARRO;LASIER;48840;GUEÑES;Vizkaya
00012;BARRO;LASTARRI;48311;ELEXALDE;Vizkaya
00001;CALLE;LASTETXE KALEA;48180;ZABALOETXE;Vizkaya
03835;PLAZA;LATORRE GENERAL;48012;BILBAO;Vizkaya
00064;CMNO;LATXARRI BIDEA;48180;LAUROETA;Vizkaya
09090;PLAZA;LAUAXETA;48004;BILBAO;Vizkaya
00107;CALLE;LAUAXETA;48980;SANTURTZI;Vizkaya
00061;CALLE;LAUAXETA;48600;MOREAGA;Vizkaya
00009;CALLE;LAUAXETA KALEA;48111;ELEXALDE;Vizkaya
00045;CALLE;LAUAXETA OLERKARI;48100;ATXURI;Vizkaya
00114;CALLE;LAUBIDE;48600;MOREAGA;Vizkaya
00028;CALLE;LAUBIDETA;48220;TRAÑA-MATIENA;Vizkaya
00141;CALLE;LAUBIDETA KALEA;48200;DURANGO;Vizkaya
00239;CALLE;LAUKARIKA;48992;ALGORTA;Vizkaya
00114;CMNO;LAUKARIZ BIDEA;48100;BASOZABAL;Vizkaya
00023;BARRO;LAUNTZAIN;48143;LAUNTZAIN;Vizkaya
00009;BARRO;LAURETA;48879;GORGOLAS;Vizkaya
00034;BARRO;LAURETA;48142;ELEXABEITIA;Vizkaya
00092;GRUP;LAURETA-LAURETA TALDEA;48550;RIGADA (LA);Vizkaya
00036;AVDA;LAUROETA ETORBIDEA;48180;LAUROETA;Vizkaya
00079;CALLE;LAUZARRA KALEA;48640;BASERRI-SANTA ANA;Vizkaya
00003;BARRO;LAXIER;48289;LAXIER;Vizkaya
00049;CALLE;LAZKAO;48820;ZARAMILLO;Vizkaya
05240;PLAZA;LAZURTEGUI JULIO;48014;BILBAO;Vizkaya
00346;CALLE;LAÑOMENDI;48991;ANDRA MARI;Vizkaya
00008;BARRO;LEAGI;48289;LEAGI;Vizkaya
00033;CALLE;LEARRETA-MARKINA;48240;BERRIZ-OLAKUETA;Vizkaya
00004;BARRO;LEBARIO;48220;TRAÑA-MATIENA;Vizkaya
02710;AVDA;LECUONA PINTOR;48012;BILBAO;Vizkaya
05440;CALLE;LEDESMA;48001;BILBAO;Vizkaya
00041;BARRO;LEDO;48191;SAN PEDRO;Vizkaya
00139;BARRO;LEGARREBI;48340;AMOREBIETA;Vizkaya
00660;CALLE;LEGAZPI KALEA;48950;ALTZAGA;Vizkaya
00031;BARRO;LEGAÑO;48240;BERRIZ-OLAKUETA;Vizkaya
00030;BARRO;LEGINA;48195;URIA;Vizkaya
00039;BARRO;LEGINETXE;48340;AMOREBIETA;Vizkaya
00039;BARRO;LEGORBURU;48419;IBARRA;Vizkaya
01760;CALLE;LEGUINA CALIXTO;48007;BILBAO;Vizkaya
09190;CALLE;LEGUIZAMON TRISTAN DE;48007;BILBAO;Vizkaya
00002;AVDA;LEHENDAKARI AGIRRE;48879;TRASLAVIÑA;Vizkaya
01052;PLAZA;LEHENDAKARI AGIRRE;48960;KURTZEA;Vizkaya
00013;CALLE;LEHENDAKARI AGIRRE;48895;LANESTOSA;Vizkaya
00007;CALLE;LEHENDAKARI AGIRRE;48195;URIA;Vizkaya
00031;CALLE;LEHENDAKARI AGIRRE;48330;LEMOA;Vizkaya
00028;PLAZA;LEHENDAKARI AGIRRE;48360;MUNDAKA;Vizkaya
00014;AVDA;LEHENDAKARI AGIRRE;48880;IGLESIA (LA);Vizkaya
00060;PLAZA;LEHENDAKARI AGIRRE;48610;LANDA;Vizkaya
00010;AVDA;LEHENDAKARI AGIRRE;48140;ELEXALDE;Vizkaya
00146;GRUP;LEHENDAKARI AGIRRE ETXALD;48510;UGARTE;Vizkaya
00048;CALLE;LEHENDAKARI AGUIRRE;48190;MERCADILLO;Vizkaya
00040;PLAZA;LEHENDAKARI JOSE ANTONIO;48410;ZUBIAUR;Vizkaya
00078;PQUE;LEHENDAKARI JOSE ANTONIO;48800;BALMASEDA;Vizkaya
00069;AVDA;LEHENDAKARI JOSE ANTONIO;48860;MIMETIZ;Vizkaya
00109;PLAZA;LEHENDAKARI LEIZAOLA ENPA;48100;MUNGIA;Vizkaya
00021;AVDA;LEIOA;48992;ALGORTA;Vizkaya
00435;CTRA;LEIOA-UNBE ERREPIDEA;48950;GOIERRI;Vizkaya
00118;CALLE;LEIOANDI;48940;ELEXALDE;Vizkaya
00055;BARRO;LEIZ-MIÑOTA;48230;LEIZ-MIÑOTA;Vizkaya
05472;CALLE;LEIZAOLA LEHENDAKARI;48011;BILBAO;Vizkaya
00021;PLAZA;LEIZAOLA LEHENDAKARIA PLA;48170;ARTEAGA (SAN MARTIN);Vizkaya
00011;BARRO;LEJANA (LA);48530;TRIANO;Vizkaya
00048;BARRO;LEJARZA;48499;GEZALA;Vizkaya
00009;BARRO;LEJARZA;48213;IZURTZA;Vizkaya
05475;CALLE;LEKANDA;48003;BILBAO;Vizkaya
00091;BARRO;LEKANDURI;48410;ZUBIAUR;Vizkaya
09575;CALLE;LEKEITIO;48015;BILBAO;Vizkaya
00026;BARRO;LEKERIKA;48114;OLATXUA-OLABARRI;Vizkaya
00139;BARRO;LEKERIKA;48312;LEKERIKA;Vizkaya
00018;BARRO;LEKERIKETA;48230;LEKERIKETA;Vizkaya
01840;CALLE;LEKUBARRI;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00064;BARRO;LEKUBARRI;48419;ALBITZUELEXAGA;Vizkaya
00120;CMNO;LEKUBASO;48960;USANSOLO;Vizkaya
01004;BARRO;LEKUE;48960;USANSOLO;Vizkaya
00098;CALLE;LEKUEDER KALEA;48940;ARTATZA;Vizkaya
00028;BARRO;LEKUNBIZ AUZOA;48170;ARTEAGA (SAN MARTIN);Vizkaya
00007;BARRO;LEMORIETA;48330;LEMOA;Vizkaya
00014;PLAZA;LENDAKARI AGIRRE;48115;ANDRA MARI;Vizkaya
00107;BARRO;LENDOÑO DE ARRIBA;48460;LENDOÑO DE ARRIBA;Vizkaya
01850;CALLE;LEON;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00166;CALLE;LEON;48970;ARIZGOITI;Vizkaya
00238;CALLE;LEONARDO RUCABADO;48920;PORTUGALETE;Vizkaya
00051;CALLE;LEONOR ELIAS;48510;VALLE DE TRAPAGA;Vizkaya
00054;CALLE;LEPANTO;48480;ARRIGORRIAGA;Vizkaya
00189;CALLE;LEPANTO;48920;PORTUGALETE;Vizkaya
00019;BARRO;LEPOLA;48650;ELEJALDE;Vizkaya
05480;CALLE;LERSUNDI;48009;BILBAO;Vizkaya
00107;CALLE;LERTEGI;48930;LAS ARENAS-AREETA;Vizkaya
01860;CALLE;LES ILLES;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00082;CALLE;LETRAUKUA;48280;LEKEITIO;Vizkaya
01870;CALLE;LETXEZAR;48901;SAN VICENTE DE BARAKALDO;Vizkaya
00015;BARRO;LEUNBE;48310;ELANTXOBE;Vizkaya
05490;PLAZA;LEVANTE;48015;BILBAO;Vizkaya
00022;BARRO;LEXARRAGA;48114;AGIRRE;Vizkaya
00113;CALLE;LEXARRETA;48992;ALGORTA;Vizkaya
00050;BARRO;LEXARTZA;48830;SODUPE;Vizkaya
00006;CALLE;LEZAMA LEGIZAMON;48450;LEGIZAMON;Vizkaya
05545;CALLE;LEZEAGA;48002;BILBAO;Vizkaya
00041;BARRO;LEZO;48410;ARBAITZA;Vizkaya
00007;BARRO;LIBAO;48114;LIBAO;Vizkaya
00005;BARRO;LIBAROA;48110;LIBAROA;Vizkaya
07700;CALLE;LIBERTAD;48005;BILBAO;Vizkaya
00037;CALLE;LIBERTAD;48910;SESTAO;Vizkaya
00188;AVDA;LIBERTADOR SIMON BOLIVAR;48920;PORTUGALETE;Vizkaya
00061;PLAZA;LICENCIADO POZA;48460;ORDUÑA;Vizkaya
05547;CALLE;LIDON JOSE MARIA;48004;BILBAO;Vizkaya
00039;BARRO;LIGORRIA;48192;SANDAMENDI;Vizkaya
00043;BARRO;LIGUETI;48860;MIMETIZ;Vizkaya
00042;BARRO;LIJARZAGA;48191;TXABARRI;Vizkaya
00007;BARRO;LIKOA;48289;LIKOA;Vizkaya
01890;BARRO;LINAZA;48810;ALONSOTEGI;Vizkaya
00156;CALLE;LIZAR KALEA;48200;DURANGO;Vizkaya
00111;CALLE;LIZARRA KALEA;48460;ORDUÑA;Vizkaya
00116;CALLE;LIZARRE;48600;MOREAGA;Vizkaya
01900;CALLE;LLANO;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00053;BARRO;LLANO;48891;SOSCAÑO;Vizkaya
00044;BARRO;LLANO;48191;SAN ESTEBAN;Vizkaya
00054;TRVA;LLANO;48510;VALLE DE TRAPAGA;Vizkaya
00161;PLAZA;LLANO;48510;VALLE DE TRAPAGA;Vizkaya
00148;BARRO;LLANO;48860;MIMETIZ;Vizkaya
00046;BARRO;LLANO (EL);48860;SOLLANO-LLANTADA;Vizkaya
00003;BARRO;LLANO DE ZALDU;48194;ZALDU;Vizkaya
00066;BARRO;LLANTADA;48190;MERCADILLO;Vizkaya
00047;BARRO;LLANTADA;48860;SOLLANO-LLANTADA;Vizkaya
00510;CALLE;LLONA KALEA;48950;ALTZAGA;Vizkaya
00039;BARRO;LLOSILLA (LA);48860;SOLLANO-LLANTADA;Vizkaya
01139;CALLE;LOBABIDE;48100;BERREAGAMENDI;Vizkaya
01140;CALLE;LOBAZPI;48100;BERREAGAMENDI;Vizkaya
05550;CALLE;LOGROÑO;48014;BILBAO;Vizkaya
00004;BARRO;LOIATE;48140;SANTA LUTZIA;Vizkaya
01910;CALLE;LOIBE;48810;ALONSOTEGI;Vizkaya
00002;CALLE;LOIBEBERRI;48810;ALONSOTEGI;Vizkaya
00104;TRVA;LOIOLA;48600;UGERAGA;Vizkaya
00135;BARRO;LOIOLA;48383;LOIOLA;Vizkaya
00037;CALLE;LOIOLA ANDER DEUNA;48600;MOREAGA;Vizkaya
01011;CALLE;LOIOLAKO INAZIO;48960;KURTZEA;Vizkaya
00018;BARRO;LOITE;48141;INTXAURBIZKAR;Vizkaya
01905;GRUPO;LOITZAGA;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00020;CALLE;LOIZAGA;48300;GERNIKA-LUMO;Vizkaya
07090;CALLE;LOJENDIO PADRE;48008;BILBAO;Vizkaya
00078;CALLE;LONBO;48480;ARRIGORRIAGA;Vizkaya
00112;BARRO;LONGAR;48860;HERRERA;Vizkaya
01920;CALLE;LOPE DE VEGA;48901;SAN VICENTE DE BARAKALDO;Vizkaya
00115;CALLE;LOPE DE VEGA;48930;LAS ARENAS-AREETA;Vizkaya
00128;CALLE;LOPE DE VEGA;48920;PORTUGALETE;Vizkaya
00051;CALLE;LOPE DIAZ DE HARO;48370;BERMEO;Vizkaya
01927;CALLE;LOPE GARCIA DE SALAZAR;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00040;CALLE;LOPE GARCIA DE SALAZAR;48920;PORTUGALETE;Vizkaya
00014;CMNO;LOPEIGARTU-IBARRONDO BIDE;48950;ERANDIOGOIKOA;Vizkaya
01907;PLAZA;LOPEZ DE AYALA;48902;SAN VICENTE DE BARAKALDO;Vizkaya
04040;G.V.;LOPEZ DE HARO D  DIEGO;48001;BILBAO;Vizkaya
05555;CALLE;LOPEZ DE MATURANA BEATA M;48003;BILBAO;Vizkaya
01108;CALLE;LORADI;48100;MUNGIA;Vizkaya
00040;CALLE;LORATEGI;48360;MUNDAKA;Vizkaya
00078;BARRO;LORATEGIETA;48300;ERRENTERIA;Vizkaya
00109;CALLE;LOREALDE;48600;MOREAGA;Vizkaya
00027;BARRO;LOREDO;48500;GALLARTA;Vizkaya
00017;BARRO;LOREDO;48880;IGLESIA (LA);Vizkaya
00045;CALLE;LORENTENA;48360;MUNDAKA;Vizkaya
00178;CALLE;LORENTZO DEUNA;48100;BERREAGAMENDI;Vizkaya
00026;CALLE;LORENZO AREILZA;48993;ALGORTA;Vizkaya
00038;CALLE;LORENZO LLONA;48910;SESTAO;Vizkaya
00013;BARRO;LOROÑO;48195;URIA;Vizkaya
00026;CALLE;LOROÑO;48600;MOREAGA;Vizkaya
00160;CALLE;LOS ANGELES;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00049;CALLE;LOS BAÑOS;48910;SESTAO;Vizkaya
00026;BARRO;LOS CAMPOS;48550;SAN JUAN;Vizkaya
00012;BARRO;LOS CASTAÑOS;48500;CASTAÑOS (LOS);Vizkaya
00111;AVDA;LOS CHOPOS;48500;SANFUENTES;Vizkaya
00067;AVDA;LOS CHOPOS;48992;ALGORTA;Vizkaya
00039;BARRO;LOS COTARROS;48879;TRASLAVIÑA;Vizkaya
01290;PASEO;LOS FUEROS;48901;SAN VICENTE DE BARAKALDO;Vizkaya
00079;CALLE;LOS FUEROS;48992;ALGORTA;Vizkaya
00027;PLAZA;LOS FUEROS;48800;BALMASEDA;Vizkaya
00024;PLAZA;LOS FUEROS;48291;APATAMONASTERIO;Vizkaya
01455;PQUE;LOS HERMANOS;48901;SAN VICENTE DE BARAKALDO;Vizkaya
00092;BARRO;LOS HEROS;48500;SANFUENTES;Vizkaya
00247;AVDA;LOS HOYOS;48920;PORTUGALETE;Vizkaya
00151;CMNO;LOS HOYOS;48980;SANTURTZI;Vizkaya
00078;BARRO;LOS LLANOS;48540;CARRERAS (LAS);Vizkaya
00020;BARRO;LOS LLANOS;48879;TRASLAVIÑA;Vizkaya
00243;AVDA;LOS LLANOS;48920;PORTUGALETE;Vizkaya
00052;BARRO;LOS LOMBANOS;48891;SAN ESTEBAN;Vizkaya
00043;BARRO;LOS MOLINOS;48191;SAN PEDRO;Vizkaya
00141;CALLE;LOS PUENTES;48930;LAS ARENAS-AREETA;Vizkaya
00169;CALLE;LOS TILOS;48992;ALGORTA;Vizkaya
00115;AVDA;LOS TRABAJADORES;48850;ARANGUREN;Vizkaya
00159;PLAZA;LOS TRES CONCEJOS;48910;SESTAO;Vizkaya
00083;BARRO;LOS VAHOS;48550;SANTELICES;Vizkaya
07400;CALLE;LOSADA PINTOR;48004;BILBAO;Vizkaya
05560;CALLE;LOTERIA;48005;BILBAO;Vizkaya
00009;BARRO;LOTINA;48116;LOTINA;Vizkaya
00054;CMNO;LOTXARIENA BIDEA;48640;BERANGO;Vizkaya
00031;AVDA;LOURDES;48230;ELORRIO;Vizkaya
05565;CALLE;LOZOÑO;48004;BILBAO;Vizkaya
04275;CALLE;LUBARRI KALEA;48950;ASTRABUDUA;Vizkaya
01105;CMNO;LUBARRIETA;48150;IZARTZA;Vizkaya
00010;URB;LUBARRIETAONDO;48110;SERTUTXA;Vizkaya
01915;CALLE;LUBE;48903;SAN VICENTE DE BARAKALDO;Vizkaya
01916;CALLE;LUCHANA MINING;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00158;CALLE;LUCIO AZKOAGA;48860;MIMETIZ;Vizkaya
00073;CALLE;LUIS BILBAO LIBANO;48940;ELEXALDE;Vizkaya
01917;CALLE;LUIS DE CASTRESANA;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00059;CALLE;LUIS DE CASTRESANA;48510;VALLE DE TRAPAGA;Vizkaya
00178;CALLE;LUIS FERNANDEZ GOMEZ;48920;PORTUGALETE;Vizkaya
00182;CALLE;LUIS GALDOS;48920;PORTUGALETE;Vizkaya
00021;CALLE;LUIS IRUARRIZAGA KALEA;48140;ELEXALDE;Vizkaya
00680;BARRO;LUIS LANDETXO AUZOA;48950;ARRIAGA;Vizkaya
00330;CALLE;LUIS LOPEZ OSES;48930;LAS ARENAS-AREETA;Vizkaya
00100;CALLE;LUIS PETRALANDA;48970;ARIZGOITI;Vizkaya
00101;CALLE;LUIS SESE;48860;MIMETIZ;Vizkaya
00029;CALLE;LUIS URRENGOETXEA;48340;AMOREBIETA;Vizkaya
00189;CALLE;LUISENE BIDEA;48100;TROBIKA;Vizkaya
00136;CALLE;LUJAR;48840;GUEÑES;Vizkaya
00046;CALLE;LUKAS DEUNA;48460;ORDUÑA;Vizkaya
00032;CMNO;LUKATEGI BIDEA;48640;BASERRI-SANTA ANA;Vizkaya
00067;CALLE;LUKATEGITXU BIDEA;48640;BASERRI-SANTA ANA;Vizkaya
01130;CALLE;LUKIETA;48100;BERREAGAMENDI;Vizkaya
01132;CALLE;LUKIZOKO;48100;BERREAGAMENDI;Vizkaya
00196;CALLE;LURBARRI KALEA;48120;MARKAIDA;Vizkaya
00091;CALLE;LURGORRI;48300;ARANA;Vizkaya
01930;CALLE;LURKIZAGA;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00045;BARRO;LUSA;48860;MIMETIZ;Vizkaya
01950;PLAZA;LUTXANA;48903;SAN VICENTE DE BARAKALDO;Vizkaya
05570;CALLE;LUTXANA;48008;BILBAO;Vizkaya
00670;CTRA;LUTXANA-ASUA ERREPIDEA;48950;ARRIAGA;Vizkaya
01020;BARRO;LUTXANAKO SAN JOSE AUZOA;48950;LUTXANA-ENEKURI;Vizkaya
05690;CALLE;LUZARRA;48014;BILBAO;Vizkaya
00058;CALLE;LUZARRAGAKO BIDEA;48130;GIBELORRATZAGAKO SAN PELA;Vizkaya
00049;BARRO;LUZARRE;48970;ELEXALDE;Vizkaya
05700;CMNO;LUZURIBIDEA;48003;BILBAO;Vizkaya
05710;CALLE;MACHIN;48012;BILBAO;Vizkaya
02010;CALLE;MACIA FRANCESC;48014;BILBAO;Vizkaya
00023;BARRO;MADALEN;48309;ERRIGOITI;Vizkaya
00001;BARRO;MADALEN;48145;MAGDALENA;Vizkaya
00017;CUSTA;MADALEN ALDAPA;48620;PLENTZIA;Vizkaya
00118;CMNO;MADALEN BIDEA;48100;ITURRIBALTZAGA;Vizkaya
00071;CALLE;MADALEN ERROTA;48480;ARRIGORRIAGA;Vizkaya
00022;PLAZA;MADALENA PLAZA;48200;DURANGO;Vizkaya
00023;CALLE;MADALENOSTE KALEA;48200;DURANGO;Vizkaya
00009;BARRO;MADARIAGA;48498;ARAKALDO;Vizkaya
00017;BARRO;MADARIAGA;48114;LIBAO;Vizkaya
05730;AVDA;MADARIAGA;48014;BILBAO;Vizkaya
00037;BARRO;MADARIAGA;48142;ELEXABEITIA;Vizkaya
00013;BARRO;MADARIAGA;48480;ZARATAMO;Vizkaya
00086;CALLE;MADARIAGA KALEA;48640;BASERRI-SANTA ANA;Vizkaya
00017;CMNO;MADARIPEBIDEA;48950;ASTRABUDUA;Vizkaya
00117;CALLE;MADARISOLO;48992;ALGORTA;Vizkaya
00249;CALLE;MADRE TERESA DE CALCUTA;48920;PORTUGALETE;Vizkaya
00147;PLAZA;MADRES IRLANDESAS ENPARAN;48860;MIMETIZ;Vizkaya
00151;CALLE;MADRID;48970;ARIZGOITI;Vizkaya
00116;CALLE;MAESTRA CONSUELO ROBREDO;48850;ARANGUREN;Vizkaya
00086;PLAZA;MAESTRA PILAR ABIN;48500;SANFUENTES;Vizkaya
00193;PLAZA;MAESTRO MATEO HERNANDEZ;48920;PORTUGALETE;Vizkaya
00043;CALLE;MAESTRO ZUBELDIA;48920;PORTUGALETE;Vizkaya
01970;CALLE;MAGALLANES;48903;SAN VICENTE DE BARAKALDO;Vizkaya
00002;BARRO;MAGDALENA;48710;MAGDALENA;Vizkaya
00117;CALLE;MAGDALENA;48700;ONDARROA;Vizkaya
00016;CALLE;MAGDALENA;48520;LA ARBOLEDA/ZUGAZTIETA;Vizkaya
00044;BARRO;MAGDALENA (LA);48860;MIMETIZ;Vizkaya
00035;CALLE;MAGDALENA BAJERA;48800;BALMASEDA;Vizkaya
00696;CTRA;MAGDALENA ERREPIDEA;48950;ERANDIOGOIKOA;Vizkaya
00018;CALLE;MAIATZAREN BATA KALEA;48940;LAMIAKO;Vizkaya
00118;CALLE;MAIDAGAN;48993;ANDRA MARI;Vizkaya
00030;CALLE;MAINERROTA;48210;OTXANDIO;Vizkaya
00035;PLAZA;MAINERROTA;48210;OTXANDIO;Vizkaya
00022;BARRO;MAINONDO;48210;OTXANDIO;Vizkaya
00072;PASEO;MAISU IBILBIDEA;48640;BERANGO;Vizkaya
00128;CMNO;MAITTI BIDEA;48100;TROBIKA;Vizkaya
00042;BARRO;MAIURTU;48410;ZUBIAUR;Vizkaya
05745;GRUP;MAKALDI;48004;BILBAO;Vizkaya
00027;BARRO;MAKASTI;48141;INDUSI;Vizkaya
00028;BARRO;MAKULETA;48114;JAINKO-OLEAGA;Vizkaya
05780;ESTDA;MALA DE;48012;BILBAO;Vizkaya
00049;BARRO;MALABRIGO;48869;OTXARAN;Vizkaya
00004;BARRO;MALATS AUZOA;48380;MALATS;Vizkaya
00014;CALLE;MALLABARRENA;48269;MALLABIA;Vizkaya
00083;BARRO;MALLABIENA;48215;MALLABIENA;Vizkaya
00009;BARRO;MALLALDEA;48269;MALLABIA;Vizkaya
00076;CALLE;MALLAMENDI;48260;ERMUA;Vizkaya
00035;CALLE;MALLAZPI;48269;MALLABIA;Vizkaya
00016;CMNO;MALLE BIDEA;48180;ZABALOETXE;Vizkaya
00089;CALLE;MALLONA ALKATEAREN;48360;MUNDAKA;Vizkaya
01780;CZADS;MALLONA DE;48006;BILBAO;Vizkaya
05795;CALLE;MALMASIN;48003;BILBAO;Vizkaya
00080;PLAZA;MALOSTE;48300;ERRENTERIA;Vizkaya
00080;CALLE;MALOSTE;48300;ERRENTERIA;Vizkaya
00035;CALLE;MAMARIGA;48980;SANTURTZI;Vizkaya
00017;CALLE;MAMERTO ALLENDE;48520;LA ARBOLEDA/ZUGAZTIETA;Vizkaya
00005;BARRO;MANDALUIZ;48116;MANDALUIZ;Vizkaya
01122;CALLE;MANDARIKE;48100;BERREAGAMENDI;Vizkaya
00050;CMNO;MANDAÑU BIDEA;48630;GANDIA;Vizkaya
05800;CALLE;MANDOBIDE;48007;BILBAO;Vizkaya
00027;CALLE;MANDOIA;48140;ELEXALDE;Vizkaya
06500;CALLE;MANDOIA MONTE;48004;BILBAO;Vizkaya
01975;CALLE;MANOLO TRAVIESO;48901;SAN VICENTE DE BARAKALDO;Vizkaya
00038;CMNO;MANTZABE BIDEA;48640;BASERRI-SANTA ANA;Vizkaya
00121;CMNO;MANTZORRI BIDEA;48100;ATELA;Vizkaya
00103;CALLE;MANUEL ANDRES;48910;SESTAO;Vizkaya
00044;CALLE;MANUEL CALVO;48920;PORTUGALETE;Vizkaya
00226;TRVA;MANUEL CALVO;48920;PORTUGALETE;Vizkaya
00060;PLAZA;MANUEL DE IRUJO;48498;ARENE;Vizkaya
00700;CALLE;MANUEL IRADIER BULFFY KAL;48950;ASTRABUDUA;Vizkaya
00210;CALLE;MANUEL SMITH;48930;LAS ARENAS-AREETA;Vizkaya
00210;CALLE;MANUELA EGIGUREN;48970;ARIZGOITI;Vizkaya
00014;CALLE;MANUELA SAINZ DE ROZAS;48895;LANESTOSA;Vizkaya
01149;CALLE;MANUGARRENALDE;48100;MUNGIA;Vizkaya
00054;BARRO;MANZANEDA DE BIAÑEZ;48890;MANZANEDA DE BIAÑEZ;Vizkaya
00055;BARRO;MANZANEDA DE SIERRA;48891;SIERRA;Vizkaya
00092;BARRO;MANZARBEITI;48410;ARBAITZA;Vizkaya
00095;BARRO;MANZARRAGA;48410;ARBAITZA;Vizkaya
00123;CALLE;MAQUINARIA;48920;PORTUGALETE;Vizkaya
04311;CALLE;MAR MEDITERRANEO;48015;BILBAO;Vizkaya
00132;BARRO;MARABI;48340;BOROA;Vizkaya
00005;CALLE;MARCELINO AMENABAR;48920;PORTUGALETE;Vizkaya
00110;CALLE;MARCELINO GONZALEZ;48970;ARIZGOITI;Vizkaya
00093;CALLE;MARCELO GANGOITI KALEA;48550;SAN JUAN;Vizkaya
00021;PLAZA;MARCOIDA;48292;APATAMONASTERIO;Vizkaya
00148;CALLE;MARCOS GRIJALVO;48910;SESTAO;Vizkaya
00038;AVDA;MARGARITA MATURANA;48240;BERRIZ-OLAKUETA;Vizkaya
00106;GRUP;MARIA AUXILIADORA;48540;CARRERAS (LAS);Vizkaya
01990;CALLE;MARIA AUXILIADORA;48901;SAN VICENTE DE BARAKALDO;Vizkaya
01995;CALLE;MARIA DE MAEZTU;48902;SAN VICENTE DE BARAKALDO;Vizkaya
00042;CALLE;MARIA DIAZ DE HARO;48280;LEKEITIO;Vizkaya
00045;CALLE;MARIA DIAZ DE HARO;48920;PORTUGALETE;Vizkaya
00060;CALLE;MARIA DOLORES MADARIA;48460;ORDUÑA;Vizkaya
00266;CALLE;MARIA GOIRI;48993;ALGORTA;Vizkaya
00147;CALLE;MARIA NIEVES GALLASTEGI G;48960;USANSOLO;Vizkaya
00046;CALLE;MARIA VALLEJO;48920;PORTUGALETE;Vizkaya
00053;CALLE;MARIANA PINEDA;48910;SESTAO;Vizkaya
00366;CALLE;MARIANDRESENA;48991;ALGORTA;Vizkaya
