Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00521;AVDA;LUGO (DE);27560;MONTERROSO;Lugo
00420;CTRA;LUGO (DE);27270;MOSTEIRO;Lugo
00381;AVDA;LUGO (DE);27334;ESTACION (A);Lugo
00401;AVDA;LUGO (DE);27550;TABOADA;Lugo
01334;PRAZA;LUGO (DE);27850;VIVEIRO;Lugo
01915;RUA;LUGRIS FREIRE;27400;MONFORTE DE LEMOS;Lugo
00453;RUA;LUIS BEHAIN;27680;BARALLA;Lugo
00035;RUA;LUIS CAMPO;27500;CHANTADA;Lugo
01491;AVDA;LUIS CEBREIRO;27861;COVAS;Lugo
04021;RUA;LUIS CORDEIRO;27003;LUGO;Lugo
00022;RUA;LUIS GARCIA ARIAS;27500;CHANTADA;Lugo
02596;CALLE;LUIS GONZALEZ VALDESUSO;27800;VILALBA;Lugo
01763;RUA;LUIS MOURE MARIÑO;27400;MONFORTE DE LEMOS;Lugo
04442;RUA;LUIS PEÑA NOVO;27001;LUGO;Lugo
01829;RUA;LUIS PIMENTEL;27400;MONFORTE DE LEMOS;Lugo
00556;RUA;LUIS PIMENTEL;27560;MONTERROSO;Lugo
00570;TRVA;LUIS PIMENTEL;27560;MONTERROSO;Lugo
00107;RUA;LUIS PIMENTEL;27880;BURELA;Lugo
00104;RUA;LUIS SEOANE;27880;BURELA;Lugo
04685;RUA;LUIS SEOANE (PINTOR);27003;LUGO;Lugo
04720;RUA;LUIS SOTO CAMINO;27003;LUGO;Lugo
00028;CALLE;LUIS TRELLES;27850;VIVEIRO;Lugo
04801;RUA;LUMBRIGANTE;27004;LUGO;Lugo
04576;RUA;LUZ (DA);27002;LUGO;Lugo
01114;RUA;LUZ POZO GARZA;27700;RIBADEO;Lugo
00722;CTRA;MAARIZ (DE);27740;MONDOÑEDO;Lugo
01130;CMÑO;MACIÑEIRA (DE);27892;CANGAS;Lugo
05073;RUA;MADANELA;27002;LUGO;Lugo
00536;PRAZA;MADRE TERESA DE JESUS;27560;MONTERROSO;Lugo
04773;RUA;MADRESELVA;27003;LUGO;Lugo
00318;AVDA;MADRID;27640;BECERREA;Lugo
00228;AVDA;MADRID (DE);27002;LUGO;Lugo
00739;CALLE;MAESTRO CARBALLAL;27220;FRIOL;Lugo
00462;RUA;MAESTRO FRANCISCO MARTIN;27286;BRETOÑA;Lugo
00479;RUA;MAESTRO LOPEZ LOSADA;27560;MONTERROSO;Lugo
00459;PRAZA;MAESTROS NUÑEZ RODRIGUEZ;27286;BRETOÑA;Lugo
05365;RUA;MAGARZA;27003;LUGO;Lugo
01129;BARRO;MAGDALENA;27714;REMOURELLE;Lugo
00398;CALLE;MAGISTERIO;27860;VICEDO (O);Lugo
04774;RUA;MAGNOLIA;27003;LUGO;Lugo
05354;AVDA;MAGOI (DE);27002;LUGO;Lugo
00343;RUA;MAIOR;27343;XULLAN;Lugo
00677;PLAZA;MAIOR;27250;CASTRO DE REI;Lugo
04368;PRAZA;MAIOR;27001;LUGO;Lugo
00044;RUA;MAIOR;27600;SARRIA;Lugo
00029;PRAZA;MAIOR;27850;VIVEIRO;Lugo
00456;PRAZA;MAIOR;27680;BARALLA;Lugo
00907;CMÑO;MALATES (DE);27780;VILAXUANE;Lugo
01688;PASEO;MALECON (DO);27400;MONFORTE DE LEMOS;Lugo
00988;RUA;MALECON DO RIO SARRIA;27600;SARRIA;Lugo
00619;BARRO;MALLO (O);27532;PAPELLE;Lugo
01588;RUA;MALLOADAS;27400;MONFORTE DE LEMOS;Lugo
04681;RUA;MALLORCA;27003;LUGO;Lugo
01720;RUA;MALVARON;27400;MONFORTE DE LEMOS;Lugo
00911;BARRO;MANSIN;27780;VILAXUANE;Lugo
04428;RUA;MANUEL AMOR MEILAN;27001;LUGO;Lugo
01172;RUA;MANUEL ANTONIO;27890;SAN CIBRAO;Lugo
05493;RUA;MANUEL BECERRA;27003;LUGO;Lugo
00722;CALLE;MANUEL BECERRA Y BERMUDEZ;27250;CASTRO DE REI;Lugo
00375;RUA;MANUEL CORDEIRO PEREZ;27120;CASTROVERDE;Lugo
00612;CALLE;MANUEL DARRIBA;27377;MUIMENTA;Lugo
01225;CALLE;MANUEL GOMEZ BLANCO;27850;VIVEIRO;Lugo
01518;RUA;MANUEL HERMIDA BALADO;27400;MONFORTE DE LEMOS;Lugo
05445;RUA;MANUEL LEIRAS PULPEIRO;27004;LUGO;Lugo
01041;RUA;MANUEL MARIA;27300;GUITIRIZ;Lugo
00772;RUA;MANUEL MARIA;27430;CASTRO DE FERREIRA (O);Lugo
00032;RUA;MANUEL MARIA (DE);27150;OUTEIRO DE REI;Lugo
05439;RUA;MANUEL MARIA (POETA);27003;LUGO;Lugo
00683;CALLE;MANUEL MATO;27800;VILALBA;Lugo
01053;RUA;MANUEL MURGUIA;27780;FOZ;Lugo
05017;RUA;MANUEL MURGUIA;27003;LUGO;Lugo
01894;RUA;MANUEL MURGUIA;27400;MONFORTE DE LEMOS;Lugo
00037;RUA;MANUEL MURGUIA;27880;BURELA;Lugo
00349;RUA;MANUEL ORESTE RODRIGUEZ L;27611;PACIOS;Lugo
00780;RUA;MANUEL PORTELA VALLADARES;27100;FONSAGRADA (A);Lugo
00572;RUA;MANUEL SOENGAS GONTA;27560;MONTERROSO;Lugo
00518;PRAZA;MANUEL VILA EXPOSITO;27560;MONTERROSO;Lugo
01162;RUA;MANUELA BARREIRO PICO;27710;GALOS (OS);Lugo
00746;BARRO;MANXADOIRO (O);27228;PEREIRA (A);Lugo
00887;RUA;MAR (DO);27780;FOZ;Lugo
04690;RUA;MAR CANTABRICO;27004;LUGO;Lugo
05249;TRVA;MAR CANTABRICO;27004;LUGO;Lugo
00110;RUA;MAR CANTABRICO;27880;BURELA;Lugo
04168;LUGAR;MARCELLE-SAAMASAS;27004;LUGO;Lugo
01913;RUA;MARCIAL VALLADARES;27400;MONFORTE DE LEMOS;Lugo
00526;AVDA;MARCO (DEL);27560;MONTERROSO;Lugo
00359;BARRO;MARCON;27335;MARCON;Lugo
04929;RUA;MARGARIDA (DA);27003;LUGO;Lugo
00409;RUA;MARGARIDA (DA);27836;MURAS;Lugo
00550;BARRO;MARGARIDE;27391;MARGARIDE;Lugo
00030;CALLE;MARGARITA PARDO DE CELA;27850;VIVEIRO;Lugo
01307;CALLE;MARIA;27863;CELEIRO;Lugo
05500;RUA;MARIA CASTAÑA;27002;LUGO;Lugo
00396;RUA;MARIA CASTAÑA;27330;POBRA DO BROLLON (A);Lugo
01886;RONDA;MARIA EMILIA CASAS BAAMON;27400;MONFORTE DE LEMOS;Lugo
01832;RUA;MARIA PAZ DE TOR;27400;MONFORTE DE LEMOS;Lugo
00536;RUA;MARIA ROCA;27640;BECERREA;Lugo
00031;CALLE;MARIA SARMIENTO;27850;VIVEIRO;Lugo
00969;BARRO;MARIN;27500;CHANTADA;Lugo
01336;TRVA;MARINA (DA);27850;VIVEIRO;Lugo
00717;RUA;MARINA MAYORAL;27740;MONDOÑEDO;Lugo
04490;RUA;MARISCAL PARDO DE CELA;27002;LUGO;Lugo
01138;PASEO;MARITIMO A.RGUEZ. CASTELA;27700;RIBADEO;Lugo
01319;AVDA;MARIÑA (DA);27890;SAN CIBRAO;Lugo
00888;AVDA;MARIÑA (DA);27780;FOZ;Lugo
00030;TRVA;MARIÑA (DA);27760;VILANOVA;Lugo
00450;TRVA;MARIÑA (DA);27860;VICEDO (O);Lugo
00044;AVDA;MARIÑA (DA);27880;BURELA;Lugo
00048;PRAZA;MARIÑA (DA);27880;BURELA;Lugo
04913;RUA;MARIÑA ESPAÑOLA;27002;LUGO;Lugo
00126;RUA;MARIÑEIRO (DO);27880;BURELA;Lugo
00138;PRAZA;MARIÑEIRO (DO);27880;BURELA;Lugo
00849;RUA;MARIÑEIRO CHILA;27780;FOZ;Lugo
00762;RUA;MARMOIRAL;27100;FONSAGRADA (A);Lugo
05470;RUA;MAROUZON;27192;URBANIZACION CAMPIÑA;Lugo
05382;AVDA;MARQUES DE OMBREIRO;27004;LUGO;Lugo
00687;RUA;MARQUES DE RODIL;27100;FONSAGRADA (A);Lugo
00014;RUA;MARQUES DE SARGADELOS;27880;BURELA;Lugo
00041;RUA;MARQUES DE UGENA;27600;SARRIA;Lugo
00276;RUA;MARQUES RACAMONDE;27130;CADAVO (O);Lugo
00042;RUA;MARQUESA CASA LOPEZ;27600;SARRIA;Lugo
00360;RUA;MARQUESADO (DO);27120;CASTROVERDE;Lugo
01028;CMÑO;MARTIN;27892;CANGAS;Lugo
00889;RUA;MARTINEZ OTERO;27780;FOZ;Lugo
04552;PRAZA;MARTIRES DE CARRAL;27001;LUGO;Lugo
00586;RUA;MARY QUINTERO;27560;MONTERROSO;Lugo
00522;CALLE;MASMADA;27640;BECERREA;Lugo
02668;TRVA;MATADERO;27800;VILALBA;Lugo
00717;BARRO;MATELAS;27593;TOIRIZ;Lugo
04532;PRAZA;MATIAS GARCIA BERNAL (MES;27002;LUGO;Lugo
00043;RUA;MATIAS LOPEZ;27600;SARRIA;Lugo
01585;RUA;MATO;27400;MONFORTE DE LEMOS;Lugo
00685;BARRO;MATO;27450;VILAMELLE;Lugo
00538;RUA;MATO (DO);27560;MONTERROSO;Lugo
00528;TRVA;MATO (O);27560;MONTERROSO;Lugo
00015;RUA;MATOS (DOS);27880;BURELA;Lugo
00141;PLAZA;MAYOR;27377;MUIMENTA;Lugo
00684;RUA;MAYOR;27100;FONSAGRADA (A);Lugo
00086;PLAZA;MAYOR;27240;MEIRA;Lugo
00093;PLAZA;MAYOR;27310;SAN CLODIO;Lugo
00598;PLAZA;MAYOR;27540;ESCAIRON;Lugo
01177;RUA;MAZADOIRO;27600;SARRIA;Lugo
01178;TRVA;MAZADOIRO;27600;SARRIA;Lugo
04902;RUA;MAZAIRA;27003;LUGO;Lugo
00252;RUA;MAZAIRAS (DAS);27310;SAN CLODIO;Lugo
00677;BARRO;MAÑENTE;27419;MAÑENTE;Lugo
00016;RUA;MEDICO VIOR;27880;BURELA;Lugo
01108;CMÑO;MEILAN;27893;NOIS;Lugo
01384;CMNO;MEIRA;27863;CELEIRO;Lugo
01115;ALDEA;MEIRENGOS;27796;MEIRENGOS;Lugo
00018;CALLE;MEIXABOI;27211;GUNTIN DE PALLARES;Lugo
00571;BARRO;MEIXONFRIO;27531;MEIXONFRIO;Lugo
05449;CRRIL;MELEIRA (DA);27004;LUGO;Lugo
00033;CALLE;MELITON CORTIÑAS;27850;VIVEIRO;Lugo
00323;PRAZA;MEMBRILLEIRO (DO);27650;PROBA (A);Lugo
04808;RUA;MENDEZ (MESTRE);27004;LUGO;Lugo
00647;CALLE;MENDEZ NUÑEZ;27540;ESCAIRON;Lugo
01014;RUA;MENDEZ SAN JULIAN;27700;RIBADEO;Lugo
01143;RUA;MENIÑAS DA SAUDADE;27700;RIBADEO;Lugo
04689;RUA;MENORCA;27003;LUGO;Lugo
05055;RUA;MENTA;27003;LUGO;Lugo
00689;CALLE;MERCADO;27200;PALAS DE REI;Lugo
00931;PRAZA;MERCADO (DEL);27500;CHANTADA;Lugo
00440;PRAZA;MERCADO (DO);27640;BECERREA;Lugo
00496;TRVA;MERCADO (DO);27640;BECERREA;Lugo
00553;AVDA;MERCADO (DO);27640;BECERREA;Lugo
00836;RUA;MERCADO (DO);27300;GUITIRIZ;Lugo
04908;CRRIL;MERCADO (DO);27001;LUGO;Lugo
00748;RUA;MERCADO (DO);27540;ESCAIRON;Lugo
01061;AVDA;MERCEDE;27600;SARRIA;Lugo
04916;RONDA;MERCEDES (DAS);27002;LUGO;Lugo
00011;RUA;MERLO (DO);27163;SANTA MARIÑA;Lugo
04543;RUA;MERLO (DO);27004;LUGO;Lugo
00685;RUA;MESON;27100;FONSAGRADA (A);Lugo
00367;BARRO;MESON;27341;NOCEDA;Lugo
00006;BARRO;MESON DE CALDEIRO;27163;CAMPELO;Lugo
02702;RUA;MESTRAS AMELIA E SAGRARIO;27800;VILALBA;Lugo
00105;RUA;MESTRE D. CAMILO;27880;BURELA;Lugo
00938;RUA;MESTRE LUGILDE;27780;FOZ;Lugo
00828;RUA;MESTRE MATEO;27780;FOZ;Lugo
01164;RUA;MESTRE PIQUERO;27600;SARRIA;Lugo
01208;RUA;MESTRE SAAVEDRA;27600;SARRIA;Lugo
01195;PASEO;MEXICO (DE);27787;FORXAN;Lugo
00442;CMÑO;MEXOULLA (DA);27738;GONTAN;Lugo
00345;RUA;MIGUEL A. BLANCO GARRIDO;27570;ANTAS DE ULLA;Lugo
04590;RUA;MIGUEL DE CERVANTES;27003;LUGO;Lugo
01589;RUA;MIGUEL DE CERVANTES;27400;MONFORTE DE LEMOS;Lugo
00105;RUA;MIGUEL DE CERVANTES;27370;RABADE;Lugo
00046;RUA;MIGUEL DE CERVANTES;27600;SARRIA;Lugo
00648;CALLE;MIGUEL DE CERVANTES;27540;ESCAIRON;Lugo
00544;RUA;MIGUEL OLIVAS SOTO;27560;MONTERROSO;Lugo
00842;RUA;MIJAIL GORBACHOV;27780;FOZ;Lugo
04694;PRAZA;MILAGROSA (DA);27003;LUGO;Lugo
04695;RUA;MILAGROSA (DA);27003;LUGO;Lugo
05438;CMÑO;MILITARES (DOS);27003;LUGO;Lugo
04464;RUA;MILLARA (DA);27002;LUGO;Lugo
00177;CALLE;MILMAÑAS;27220;FRIOL;Lugo
00300;RUA;MINA;27338;SALCEDO;Lugo
04560;RUA;MINA (A);27002;LUGO;Lugo
05564;PRAZA;MINA (DA);27002;LUGO;Lugo
00705;CALLE;MINA (DE LA);27460;SOBER;Lugo
01174;RUA;MIRAMAR;27890;SAN CIBRAO;Lugo
01093;RUA;MIRANDILLA;27715;RINLO;Lugo
00911;BDA;MIRASOL;27700;RIBADEO;Lugo
01007;MUELL;MIRASOL;27700;RIBADEO;Lugo
00415;BARRO;MIRON;27270;CHURIZ;Lugo
01357;CALLE;MISERICORDIA;27850;VIVEIRO;Lugo
01393;RUA;MIXILOS (DOS);27890;SAN CIBRAO;Lugo
05334;RUA;MIÑATO;27003;LUGO;Lugo
03918;RENTO;MIÑO (DO);27001;LUGO;Lugo
04448;RUA;MIÑO (DO);27001;LUGO;Lugo
04909;TRVA;MIÑO (DO);27001;LUGO;Lugo
00311;RUA;MIÑO (DO);27170;PORTOMARIN;Lugo
04698;CRRIL;MIÑONS (DOS);27004;LUGO;Lugo
00372;BARRO;MOGO (O);27760;CAZOLGA (A);Lugo
00454;CALLE;MOLEDOS;27860;VICEDO (O);Lugo
00335;BARRO;MOLIDAO;27170;PORTOMARIN;Lugo
00690;CALLE;MOLINO;27200;PALAS DE REI;Lugo
00742;RUA;MONDAVIDE (DE);27540;ESCAIRON;Lugo
04793;RUA;MONDOÑEDO;27004;LUGO;Lugo
00086;RUA;MONDOÑEDO;27880;BURELA;Lugo
00315;AVDA;MONDOÑEDO (DE);27760;VILANOVA;Lugo
00440;AVDA;MONDOÑEDO (DE);27770;FERREIRA;Lugo
02666;RUA;MONDOÑEDO (DE);27800;VILALBA;Lugo
00754;AVDA;MONFORTE;27500;CHANTADA;Lugo
04592;RUA;MONFORTE;27003;LUGO;Lugo
00379;CTRA;MONFORTE (DE);27334;ESTACION (A);Lugo
00706;CTRA;MONFORTE (DE);27460;SOBER;Lugo
00048;CALLE;MONSEÑOR ROUCO VARELA;27800;VILALBA;Lugo
00049;TRVA;MONSEÑOR ROUCO VARELA;27800;VILALBA;Lugo
01504;BARRO;MONTALBAN;27869;CAL DO SAPO;Lugo
04666;RUA;MONTE ADAIRO;27003;LUGO;Lugo
04724;RUA;MONTE CADRAMON;27003;LUGO;Lugo
00039;RUA;MONTE CASTELO;27880;BURELA;Lugo
05427;LUGAR;MONTE DA CASILLA (ALBEIRO;27003;LUGO;Lugo
04767;RUA;MONTE FARO;27003;LUGO;Lugo
04887;RUA;MONTE PENA MAIOR;27004;LUGO;Lugo
04888;RUA;MONTE PENA RUBIA;27004;LUGO;Lugo
04667;RUA;MONTE PIA PAXARO;27003;LUGO;Lugo
04897;RUA;MONTE PICATO;27004;LUGO;Lugo
04668;RUA;MONTE PICO SACRO;27003;LUGO;Lugo
05550;RUA;MONTE RASO;27297;LUGO;Lugo
00346;RUA;MONTE SUEIRO;27570;ANTAS DE ULLA;Lugo
05560;RUA;MONTE TORRON;27297;LUGO;Lugo
00361;TRVA;MONTECUBEIRO (DE);27120;CASTROVERDE;Lugo
01559;RUA;MONTEPANDO;27400;MONFORTE DE LEMOS;Lugo
04500;RUA;MONTERO RIOS;27002;LUGO;Lugo
00749;CTRA;MONTES (DE);27540;ESCAIRON;Lugo
04450;RUA;MONTEVIDEO;27001;LUGO;Lugo
04519;RUA;MONTIRON;27002;LUGO;Lugo
00188;RUA;MONTIÑO (DO);27240;MEIRA;Lugo
05551;RUA;MONZON;27297;LUGO;Lugo
00764;BARRO;MORA (A);27439;VILAR;Lugo
02645;CALLE;MOREDA;27816;MOREDA;Lugo
00399;BARRO;MOREDA DE BAIXO;27555;MOREDA DE ABAIXO;Lugo
00704;BARRO;MOREDO;27205;MOREDO;Lugo
00203;BARRO;MOREDO;27318;SOUTORDEI;Lugo
00591;BARRO;MORGADE;27528;MORGADE;Lugo
00996;RUA;MORGALLON;27789;FAZOURO;Lugo
01576;RUA;MORIN;27400;MONFORTE DE LEMOS;Lugo
01112;CMÑO;MORTULLO;27893;NOIS;Lugo
00032;RUA;MOSCAS;27740;MONDOÑEDO;Lugo
01499;CMÑO;MOSTEIRO (DO);27400;MONFORTE DE LEMOS;Lugo
00278;BARRO;MOTA (A);27766;IGREXA (A);Lugo
01348;BARRO;MOTIN;27888;CASTELO;Lugo
04451;RUA;MOUCHO (DO);27001;LUGO;Lugo
00394;BARRO;MOUGAN;27185;MOUGAN;Lugo
00505;RUA;MOURA (A);27640;BECERREA;Lugo
01857;BARRO;MOURELOS;27411;FONTES (AS);Lugo
00890;RUA;MOZAS (DAS);27780;FOZ;Lugo
01081;TRVA;MOZAS (DAS);27780;FOZ;Lugo
00443;AVDA;MUIMENTA;27287;PASTORIZA;Lugo
00342;RUA;MUIÑEIROS (DOS);27792;BENQUERENCIA-PRAIA;Lugo
01287;RUA;MUIÑO (DO);27891;CERVO;Lugo
00337;RUA;MUIÑO (DO);27611;PACIOS;Lugo
02624;RUA;MUIÑO (DO);27800;VILALBA;Lugo
01174;CMÑO;MUIÑO (O);27892;CANGAS;Lugo
00723;CMÑO;MUIÑO DA CERNADA (DO);27260;CASTRO DE RIBEIRAS DE LEA;Lugo
00102;RUA;MUIÑO DO FRADE;27760;VILANOVA;Lugo
01408;BARRO;MUIÑOS;27866;MUIÑOS;Lugo
00456;RUA;MUIÑOS (DOS);27550;TABOADA;Lugo
00031;RUA;MUIÑOS DE ABAIXO;27740;MONDOÑEDO;Lugo
01605;RUA;MUIÑOS DE ANTERO;27400;MONFORTE DE LEMOS;Lugo
00061;RUA;MUIÑOS DE ARRIBA;27740;MONDOÑEDO;Lugo
00040;RUA;MURALLA;27700;RIBADEO;Lugo
04401;RONDA;MURALLA (DA);27001;LUGO;Lugo
01167;RUA;MURALLON;27600;SARRIA;Lugo
02695;RUA;MURAS (DE);27800;VILALBA;Lugo
00752;BARRO;MURAZA (A);27226;CALLE (A);Lugo
04483;RUA;MURILLO (PINTOR);27002;LUGO;Lugo
00035;CALLE;MURO;27850;VIVEIRO;Lugo
00215;RUA;MURUAIS (DE);27720;PONTENOVA (A);Lugo
00329;CALLE;MUSEO (DEL);27370;BAAMONDE;Lugo
01173;PRAZA;MUSICA (DA);27700;RIBADEO;Lugo
00014;RUA;MUSICO CHANE;27600;SARRIA;Lugo
00128;RUA;MUSICO CRISANTO (DO);27370;RABADE;Lugo
01190;RUA;MUÑEIRA (DA);27392;OURAL (O);Lugo
00823;RUA;MUÑEIRA DE CHANTADA;27500;CHANTADA;Lugo
00027;ESTDA;N-VI;27150;OUTEIRO DE REI;Lugo
00745;BARRO;NABAS (OS);27466;ARXEMIL;Lugo
00469;RUA;NACEMENTO DO MIÑO;27287;PASTORIZA;Lugo
01121;CTRA;NACIONAL 634;27710;VILAR;Lugo
01347;BARRO;NAIN;27850;VIVEIRO;Lugo
04633;RUA;NARCISO PEINADO;27003;LUGO;Lugo
01406;BARRO;NASEIRO;27866;LAMAS;Lugo
00314;AVDA;NAVIA;27640;BECERREA;Lugo
04816;RUA;NAZARIO ABEL;27004;LUGO;Lugo
00357;RUA;NENOS (DOS);27120;CASTROVERDE;Lugo
00575;BARRO;NESPEREIRA;27531;NESPEREIRA;Lugo
00037;AVDA;NICOLAS CORA MONTENEGRO;27850;VIVEIRO;Lugo
04587;RUA;NICOMEDES PASTOR DIAZ;27001;LUGO;Lugo
00520;AVDA;NIEVES (DE LAS);27560;MONTERROSO;Lugo
01757;ESTDA;NOCEDAS (DAS);27400;MONFORTE DE LEMOS;Lugo
00526;RUA;NOGAIS (AS);27640;BECERREA;Lugo
00026;CALLE;NOGAREDO;27324;SEOANE DO COUREL;Lugo
01361;BARRO;NOGARIDO;27861;COVAS;Lugo
04100;RUA;NOGUEIRA;27003;LUGO;Lugo
00952;RUA;NOGUEIRA (A);27516;AIROA (A);Lugo
01779;BARRO;NOGUEIRA (A);27419;DISTRIZ;Lugo
01277;CTRA;NOGUEIRAS;27850;VIVEIRO;Lugo
00382;RUA;NOGUEIRIÑOS;27330;POBRA DO BROLLON (A);Lugo
00319;RUA;NOGUEIRO;27349;VER;Lugo
04389;RUA;NORIAS (DAS);27001;LUGO;Lugo
00891;RUA;NORIEGA VARELA;27780;FOZ;Lugo
00033;RUA;NORIEGA VARELA;27740;MONDOÑEDO;Lugo
04898;RUA;NORIEGA VARELA (POETA);27004;LUGO;Lugo
05456;TRVA;NORIEGA VARELA (POETA);27004;LUGO;Lugo
00087;RUA;NOSA SEÑORA DO CARMEN;27880;BURELA;Lugo
00378;PRAZA;NOVA;27570;ANTAS DE ULLA;Lugo
00273;RUA;NOVA;27790;SAN COSME;Lugo
00325;RUA;NOVA;27359;REMESAR;Lugo
00013;CALLE;NOVA;27325;FOLGOSO DO COUREL;Lugo
04429;RUA;NOVA;27001;LUGO;Lugo
00531;RUA;NOVA;27560;MONTERROSO;Lugo
00263;RUA;NOVA;27170;PORTOMARIN;Lugo
00262;RUA;NOVA;27310;SAN CLODIO;Lugo
01062;RUA;NOVA;27600;SARRIA;Lugo
00482;RUA;NOVA;27550;TABOADA;Lugo
00417;CALLE;NOVO CAZON;27800;VILALBA;Lugo
05020;RUA;NUBEIRO (DO);27002;LUGO;Lugo
00292;CALLE;NUESTRA SEÑORA DEL CARMEN;27870;XOVE;Lugo
00329;CALLE;NUEVA;27570;ANTAS DE ULLA;Lugo
00170;CALLE;NUEVA;27240;MEIRA;Lugo
00823;CALLE;NUEVA;27800;VILALBA;Lugo
00212;CALLE;NUEVA DE LA GROVA;27744;GROVA (A);Lugo
00943;RUA;OBISPO SANTO;27780;MARZAN;Lugo
00840;RUA;OBISPO VERES;27700;RIBADEO;Lugo
00343;RUA;OBISPO VILLARROEL;27760;VILANOVA;Lugo
00433;RUA;OBRAS PUBLICAS;27640;BECERREA;Lugo
00134;CALLE;OBSERVATORIO;27670;PEDRAFITA DO CEBREIRO;Lugo
00261;RUA;OLIVAR (DO);27310;SAN CLODIO;Lugo
04831;RUA;OLIVEIRA (DA);27004;LUGO;Lugo
02707;RUA;OLIVO (DO);27800;VILALBA;Lugo
00424;CALLE;OLIVOS (DE LOS);27200;PALAS DE REI;Lugo
00963;AVDA;OLLO DO MAR;27780;FOZ;Lugo
01446;CALLE;ONCE;27888;RIO COVO;Lugo
00747;BARRO;ORDOÑEZ;27227;XIA;Lugo
00676;AVDA;ORENSE;27200;PALAS DE REI;Lugo
00407;RUA;ORENSE (DE);27360;POBRA DE SAN XIAO (A);Lugo
04833;RUA;ORQUIDEA;27004;LUGO;Lugo
04399;RUA;ORTEGA Y GASSET;27002;LUGO;Lugo
00892;RUA;OSCURA;27780;FOZ;Lugo
00852;RUA;OTERO BESTEIRO;27780;FOZ;Lugo
05440;RUA;OTERO BESTEIRO (ESCULTOR);27003;LUGO;Lugo
00039;RUA;OTERO PEDRAYO;27500;CHANTADA;Lugo
00922;RUA;OTERO PEDRAYO;27780;FOZ;Lugo
00557;RUA;OTERO PEDRAYO;27560;MONTERROSO;Lugo
01511;RUA;OTERO PEDRAYO;27861;COVAS;Lugo
04598;RUA;OTERO PEDRAYO (PROFESOR);27003;LUGO;Lugo
01136;BARRO;OURAL VIEJO;27392;OURAL (O);Lugo
05558;RUA;OUREGO;27294;LUGO;Lugo
04789;RUA;OURENSE;27004;LUGO;Lugo
01522;RUA;OURENSE;27400;MONFORTE DE LEMOS;Lugo
00668;RUA;OURENSE;27430;CASTRO DE FERREIRA (O);Lugo
00506;AVDA;OURENSE (DE);27520;BARRELA (A);Lugo
00988;AVDA;OURENSE (DE);27500;CHANTADA;Lugo
05328;RUA;OURIOL;27003;LUGO;Lugo
00530;RUA;OURO VIÑAS;27560;MONTERROSO;Lugo
00678;BARRO;OUTARELO;27419;MAÑENTE;Lugo
00646;BARRO;OUTEIRO;27529;OUTEIRO DE BUCIÑOS (O);Lugo
01183;ALDEA;OUTEIRO;27892;MOAS (AS);Lugo
00354;BARRO;OUTEIRO;27341;NOCEDA;Lugo
00700;BARRO;OUTEIRO;27207;SAN MIGUEL;Lugo
00692;BARRO;OUTEIRO;27437;FRONTON;Lugo
00056;AVDA;OUTEIRO;27330;POBRA DO BROLLON (A);Lugo
01395;BARRO;OUTEIRO;27863;CELEIRO;Lugo
00523;RONDA;OUTEIRO (DE);27640;BECERREA;Lugo
00709;RUA;OUTEIRO (DE);27540;ESCAIRON;Lugo
00707;CALLE;OUTEIRO (DE);27460;SOBER;Lugo
00350;RUA;OUTEIRO (DO);27120;CASTROVERDE;Lugo
00572;BARRO;OUTEIRO (O);27528;MORGADE;Lugo
00208;BARRO;OUTEIRO (O);27317;TORBEO;Lugo
00763;BARRO;OUTEIRO (O);27425;CACEDO;Lugo
00427;BARRO;OUTEIRO (O);27559;ABELAIRAS;Lugo
00671;AVDA;OUTEIRO DE REI;27260;CASTRO DE RIBEIRAS DE LEA;Lugo
00761;BARRO;OUTEIRO GRANDE;27229;LAXES (AS);Lugo
05473;RUA;OUTONO (DO);27002;LUGO;Lugo
00712;RUA;OUTORELOS (DE);27540;ESCAIRON;Lugo
00318;BARRO;OVAL;27331;ABRENCE;Lugo
00341;PASEO;OYA (DE);27760;VILANOVA;Lugo
00037;RUA;PACHECO;27740;MONDOÑEDO;Lugo
00363;RUA;PACIO;27333;PIÑO;Lugo
01148;BARRO;PACIO;27619;LOUSEIRO;Lugo
00328;BARRO;PACIO (O);27187;CASAS NOVAS (AS);Lugo
00765;BARRO;PACIO (O);27422;PIÑEIRO (O);Lugo
00247;RUA;PACIOS;27340;BOVEDA;Lugo
00614;BARRO;PACIOS;27532;PACIOS;Lugo
01795;BARRO;PACIOS;27410;PACIOS;Lugo
00704;BARRO;PACIOS;27593;TOIRIZ;Lugo
00209;BARRO;PACIOS;27317;TORBEO;Lugo
00341;RUA;PACIOS (DE);27611;PACIOS;Lugo
04834;RUA;PACIOS (PINTOR);27004;LUGO;Lugo
00823;RUA;PACO LANZA;27700;RIBADEO;Lugo
01049;RUA;PACO MAAÑON;27780;FOZ;Lugo
00366;BARRO;PADERNE;27146;PADERNE;Lugo
00461;AVDA;PADRE ANTONIO GARCIA (DEL;27286;BRETOÑA;Lugo
01577;RUA;PADRE FEIJOO;27400;MONFORTE DE LEMOS;Lugo
00838;RUA;PADRE FEIJOO;27700;RIBADEO;Lugo
05531;AVDA;PADRE GOMEZ;27003;LUGO;Lugo
01545;RUA;PADRE JOSE DE CARABANTES;27400;MONFORTE DE LEMOS;Lugo
