Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00036;CALLE;POETA MANUEL GONZÁLEZ;35450;SANTA MARIA DE GUIA;Las Palmas
01723;PASEO;POETA MANUEL PADORNO;35200;TELDE;Las Palmas
01293;CALLE;POETA NICOLAS FERNANDEZ M;35215;HUESAS (LAS);Las Palmas
00166;CALLE;POETA PABLO NERUDA;35200;TELDE;Las Palmas
00172;TRVAL;POETA PABLO NERUDA;35200;TELDE;Las Palmas
00022;CALLE;POETA PEDRO GARCIA;35259;PUNTILLAS (LAS);Las Palmas
00217;CALLE;POETA PEDRO LEZCANO;35240;CARRIZAL;Las Palmas
01741;PSAJE;POETA PINDARO;35220;VALLE DE JINAMAR;Las Palmas
01740;PSAJE;POETA PLINIO;35220;VALLE DE JINAMAR;Las Palmas
01635;CALLE;POETA RAFAEL AROZARENA;35220;VALLE DE JINAMAR;Las Palmas
01484;CALLE;POETA RAFAEL BENTO TRAVI.;35215;CALERO (EL);Las Palmas
01638;CALLE;POETA RAFAEL TRAVIESO;35220;VALLE DE JINAMAR;Las Palmas
02284;CALLE;POETA RAUL CONTRERAS;35011;PALMAS GRAN CANARIA (LAS);Las Palmas
01292;CALLE;POETA SALVADOR RUEDA;35215;HUESAS (LAS);Las Palmas
02480;CALLE;POETA SOSA SUAREZ;35480;AGAETE;Las Palmas
15465;CALLE;POETA TOMAS MORALES;35412;PORTALES (LOS);Las Palmas
00481;PASEO;POETA TOMAS MORALES;35240;CARRIZAL;Las Palmas
00107;CALLE;POETA TOMAS MORALES;35330;TEROR;Las Palmas
01291;CALLE;POETA VICENTE ALEIXANDRE;35240;CARRIZAL;Las Palmas
02500;AVDA;POETAS (DE LOS);35480;PUERTO DE LAS NIEVES;Las Palmas
02520;PASEO;POETAS (DE LOS);35480;PUERTO DE LAS NIEVES;Las Palmas
00112;PLAZA;POETAS (DE LOS);35120;ARGUINEGUIN;Las Palmas
02600;CALLE;POETISA AGUSTINA ROMERO;35018;TENOYA;Las Palmas
15649;CALLE;POETISA MERCEDES PINTO;35412;PORTALES (LOS);Las Palmas
01343;CALLE;POLCA;35500;ARRECIFE;Las Palmas
02571;CALLE;POLCA;35414;BAÑADEROS;Las Palmas
01631;CALLE;POLCA;35015;PALMAS GRAN CANARIA (LAS);Las Palmas
00194;CALLE;POLCA;35510;PUERTO DEL CARMEN;Las Palmas
00132;CALLE;POLCA;35560;TINAJO;Las Palmas
02350;CALLE;POLCA (LA);35570;UGA;Las Palmas
00665;CALLE;POLCA MAJORERA;35610;CASTILLO (EL);Las Palmas
01025;CALLE;POLCA MAJORERA;35620;GRAN TARAJAL;Las Palmas
01887;CALLE;POLEO;35660;CORRALEJO;Las Palmas
01539;CALLE;POLEO;35212;GARITA (LA);Las Palmas
00181;CALLE;POLICARPO BAEZ;35110;SARDINA;Las Palmas
00390;CALLE;POLICIA MNPAL FCO LIRIA;35240;CARRIZAL;Las Palmas
02353;URB;POLIGONO JINAMAR III FASE;35220;MARZAGAN;Las Palmas
31600;AVDA;POLIZON;35118;PLAYA DE ARINAGA;Las Palmas
00500;CALLE;POLKA;35550;SAN BARTOLOME;Las Palmas
02036;CALLE;POLKA (LA);35640;VILLAVERDE;Las Palmas
00538;CALLE;POLKA (LA);35110;SARDINA;Las Palmas
00435;CALLE;POLKAS;35210;TARA;Las Palmas
00293;CALLE;POLONIA;35510;PUERTO DEL CARMEN;Las Palmas
02360;CALLE;POLONIA;35580;PLAYA BLANCA;Las Palmas
01584;AVDA;POLVORIN DEL;35014;PALMAS GRAN CANARIA (LAS);Las Palmas
00619;CALLE;POLVORIN EL;35470;ALDEA DE SAN NICOLAS (LA);Las Palmas
00687;PSAJE;PONDEROSA (LA);35430;ZUMACAL (EL);Las Palmas
02988;CALLE;PONIENTE;35018;TAMARACEITE;Las Palmas
03687;CALLE;PONIENTE (EL);35570;BREÑAS (LAS);Las Palmas
00294;CALLE;PONTEVEDRA;35500;ARRECIFE;Las Palmas
02847;CALLE;PONTEVEDRA;35016;PALMAS GRAN CANARIA (LAS);Las Palmas
00815;CALLE;PONTEVEDRA;35219;OJOS DE GARZA;Las Palmas
06343;CALLE;POPA;35259;BURRERO (EL);Las Palmas
01886;CALLE;POPA;35016;PALMAS GRAN CANARIA (LAS);Las Palmas
06650;CALLE;POPA;35509;PLAYA HONDA;Las Palmas
01506;CALLE;POPA (LA);35540;GRACIOSA (LA);Las Palmas
03621;CALLE;POPA (LA);35570;GOLFO (EL);Las Palmas
00055;CALLE;PORIL (EL);35640;CORRALEJO;Las Palmas
00195;CALLE;PORIL (EL);35510;PUERTO DEL CARMEN;Las Palmas
00625;CALLE;PORIS;35660;CORRALEJO;Las Palmas
00406;CALLE;PORIS;35620;PLAYITAS (LAS);Las Palmas
01628;CALLE;PORRA (LA);35500;ARRECIFE;Las Palmas
02210;CALLE;PORRETA (LA);35638;TRIQUIVIJATE;Las Palmas
01550;CLLON;PORRON (EL);35639;TRIQUIVIJATE;Las Palmas
00504;CALLE;PORTADA LA;35213;SAN ANTONIO;Las Palmas
00139;CMNO;PORTADA VERDE;35308;VEGA DE ENMEDIO;Las Palmas
00722;CALLE;PORTADAS (LAS);35640;OLIVA (LA);Las Palmas
00712;CALLE;PORTADAS (LAS)(SUERTECILL;35216;VEGAS (LAS);Las Palmas
00589;CALLE;PORTADAS (LAS)(TENTENIGUA;35216;TENTENIGUADA;Las Palmas
31700;CALLE;PORTAL AL;35270;TEMISAS;Las Palmas
02459;CTRA;PORTALES (LOS);35412;PORTALES (LOS);Las Palmas
00113;CALLE;PORTERIA;35200;TELDE;Las Palmas
02460;CMNO;PORTICHUELO (DEL);35413;TINOCAS;Las Palmas
00841;CALLE;PORTILLO;35017;TAFIRA;Las Palmas
00907;CALLE;PORTILLO (EL);35338;HORNILLO (EL);Las Palmas
02420;CALLE;PORTILLO (EL);35328;LAGUNETAS (LAS);Las Palmas
14800;CALLE;PORTILLO DE BONILLA;35541;MAGUEZ;Las Palmas
00678;LUGAR;PORTILLO EL;35280;SANTA LUCIA;Las Palmas
00899;CMNO;PORTILLO ESTEVEZ;35307;ATALAYA (LA);Las Palmas
00105;CALLE;PORTILLO LOS PEREZ;35217;VALSEQUILLO;Las Palmas
00295;CALLE;PORTIÑO;35510;PUERTO DEL CARMEN;Las Palmas
01344;CALLE;PORTO ALEGRE;35500;ARRECIFE;Las Palmas
05055;CALLE;PORTUARIOS (LOS);35600;PUERTO DEL ROSARIO;Las Palmas
01235;CALLE;PORTUARIOS (LOS);35620;GRAN TARAJAL;Las Palmas
00296;CALLE;PORTUGAL;35500;ARRECIFE;Las Palmas
00113;CALLE;PORTUGAL;35138;PUEBLO DE TAURO;Las Palmas
00842;CALLE;PORTUGAL;35010;PALMAS GRAN CANARIA (LAS);Las Palmas
01128;CALLE;PORTUGAL;35508;COSTA TEGUISE;Las Palmas
00400;CALLE;PORTUGAL;35211;VALLE DE LOS NUEVE;Las Palmas
00196;CALLE;PORTUGAL;35510;PUERTO DEL CARMEN;Las Palmas
02169;LUGAR;PORTUGUESES (LOS);35369;CERCADOS DE ARAÑA;Las Palmas
02540;CALLE;PORVENIR;35480;AGAETE;Las Palmas
00626;CALLE;POSEIDON;35660;CORRALEJO;Las Palmas
00572;CALLE;POSTERAGUA LA;35478;TASARTE;Las Palmas
00745;CALLE;POSTRERAGUA (LA);35149;CERCADO (EL);Las Palmas
00032;CALLE;POTA LA;35110;POZO IZQUIERDO;Las Palmas
01148;CALLE;POTALA;35219;OJOS DE GARZA;Las Palmas
00240;CALLE;POTERA;35510;PUERTO DEL CARMEN;Las Palmas
02754;CALLE;POTOSI;35016;MONTAÑETA (LA);Las Palmas
00364;LUGAR;POZA LA;35468;JUNCALILLO;Las Palmas
00843;CALLE;POZO;35018;SAN LORENZO;Las Palmas
00316;CMNO;POZO (DEL);35571;MACHER;Las Palmas
01345;CMNO;POZO (EL);35639;TRIQUIVIJATE;Las Palmas
02462;LUGAR;POZO (EL);35412;PORTALES (LOS);Las Palmas
00627;CALLE;POZO (EL);35660;CORRALEJO;Las Palmas
00426;CALLE;POZO DE LA ARAÑA;35628;TOTO;Las Palmas
00004;CMNO;POZO DE LOMO CATELA (DEL);35250;AGUATONA;Las Palmas
00672;LUGAR;POZO IZQUIERDO;35110;POZO IZQUIERDO;Las Palmas
00679;LUGAR;POZO LOS PEÑATES;35110;CRUCE DE SARDINA;Las Palmas
00623;CTRA;POZO MORENO;35217;LOMITOS DE CORREA;Las Palmas
02460;CALLE;PRAC. LUCAS GIL CABRERA;35320;VEGA DE SAN MATEO;Las Palmas
01603;CALLE;PRACT A ROMERO MONTENEGRO;35015;PALMAS GRAN CANARIA (LAS);Las Palmas
00012;CALLE;PRACT AGAPITO ARBELO;35012;PALMAS GRAN CANARIA (LAS);Las Palmas
02457;CALLE;PRACT ANTONIO HENRIQUEZ;35018;TENOYA;Las Palmas
02180;CALLE;PRACT CALIXTO RODRIGUEZ;35015;TAFIRA;Las Palmas
02181;CALLE;PRACT IGNACIO RODRIGUEZ;35017;TAFIRA;Las Palmas
00460;CALLE;PRACT. ISABEL MARRERO;35430;FIRGAS;Las Palmas
00155;CALLE;PRACT. JOSE GLEZ MELIAN;35600;PUERTO DEL ROSARIO;Las Palmas
00760;CALLE;PRACTICANTA CHANITA;35620;GRAN TARAJAL;Las Palmas
00655;CALLE;PRACTICANTE A. HENRIQUEZ;35423;CARRETERIA;Las Palmas
01224;CALLE;PRACTICANTE CASTO MOROS;35219;OJOS DE GARZA;Las Palmas
00903;CALLE;PRACTICANTE CRISTOBAL B.;35215;CALERO (EL);Las Palmas
00904;CALLE;PRACTICANTE JOSE SANCHEZ;35212;CALERO (EL);Las Palmas
00643;CALLE;PRACTICANTE M. GONZALEZ;35422;FRONTON;Las Palmas
00907;CALLE;PRACTICANTE STA. CRUZ;35216;VEGAS (LAS);Las Palmas
02560;CALLE;PRADERA;35480;AGAETE;Las Palmas
09662;PSAJE;PRADO (EL);35430;CRUZ (LA);Las Palmas
00196;LUGAR;PRADO (EL);35340;LANZAROTE;Las Palmas
01059;CMNO;PRESA (A LA);35308;VEGA DE ENMEDIO;Las Palmas
02170;LUGAR;PRESA DE CHIRA;35369;CERCADOS DE ARAÑA;Las Palmas
00169;LUGAR;PRESA DE LAS NIÑAS;35368;JUNCAL (EL);Las Palmas
00383;LUGAR;PRESA DE PINTO;35400;ARUCAS;Las Palmas
00595;CMNO;PRESA LA;35432;ROSALES (LOS);Las Palmas
00009;CALLE;PRESBITERO ANTONIO GUERRA;35330;TEROR;Las Palmas
00931;CALLE;PRESBITERO BLAS MARRERO;35300;SANTA BRIGIDA;Las Palmas
00352;CALLE;PRESBITERO FRANCISCO SOSA;35218;MAJADILLA (LA);Las Palmas
00245;CALLE;PRESBITERO JUAN AROCHA;35250;INGENIO;Las Palmas
00318;CALLE;PRESIDENT.ARTILES BOLAÑOS;35469;PUERTO DE SARDINA;Las Palmas
00844;CALLE;PRESIDENTE ALVEAR;35006;PALMAS GRAN CANARIA (LAS);Las Palmas
00027;CALLE;PRESIDENTE HORMIGA;35637;BETANCURIA;Las Palmas
00078;CALLE;PRESIDENTE JUAN NEGRIN;35600;PUERTO DEL ROSARIO;Las Palmas
00391;CALLE;PRESIDENTE PERON;35259;CARRIZAL;Las Palmas
00107;CALLE;PRESIDENTE SALVADOR ALLEN;35600;PUERTO DEL ROSARIO;Las Palmas
00183;CALLE;PRESIDENTE ZARATE;35110;VECINDARIO;Las Palmas
00384;CALLE;PRIMAVERA;35415;CARDONES;Las Palmas
01448;CALLE;PRIMAVERA;35018;ALMATRICHE;Las Palmas
00273;CALLE;PRIMAVERA LA;35218;CASERONES (LOS);Las Palmas
01741;CALLE;PRIMERO DE MAYO;35240;CARRIZAL;Las Palmas
00455;AVDA;PRIMERO DE MAYO;35002;PALMAS GRAN CANARIA (LAS);Las Palmas
04036;CALLE;PRIMERO DE MAYO;35600;PUERTO DEL ROSARIO;Las Palmas
00539;CALLE;PRIMERO DE MAYO;35110;CRUCE DE SARDINA;Las Palmas
01834;CALLE;PRINCESA ABENAHORA;35016;PALMAS GRAN CANARIA (LAS);Las Palmas
02500;CALLE;PRINCESA ABENCHARA;35400;ARUCAS;Las Palmas
01315;CALLE;PRINCESA ABENCHARA;35215;CALERO (EL);Las Palmas
01809;CALLE;PRINCESA ACERINA;35215;CALERO (EL);Las Palmas
00393;CALLE;PRINCESA ANDAMANA;35250;INGENIO;Las Palmas
00744;CALLE;PRINCESA ARMINDA;35250;INGENIO;Las Palmas
07075;CALLE;PRINCESA ARMINDA;35119;ALDEA BLANCA;Las Palmas
01116;CALLE;PRINCESA ARMINDA;35310;MONTE LENTISCAL;Las Palmas
01345;CALLE;PRINCESA ARTIAGA;35500;ARRECIFE;Las Palmas
31800;CALLE;PRINCESA DACIL;35118;CRUCE DE ARINAGA;Las Palmas
00385;CALLE;PRINCESA DACIL;35400;ARUCAS;Las Palmas
01114;CALLE;PRINCESA DACIL;35310;MONTE LENTISCAL;Las Palmas
01772;PSAJE;PRINCESA DE ASTURIAS;35200;TELDE;Las Palmas
31900;CALLE;PRINCESA GARA;35118;CRUCE DE ARINAGA;Las Palmas
01011;CALLE;PRINCESA GUACIMARA;35259;AGUATONA;Las Palmas
01036;CALLE;PRINCESA GUACIMARA;35310;MONTE LENTISCAL;Las Palmas
00250;PSAJE;PRINCESA GUACYMARA;35431;BUENLUGAR;Las Palmas
32000;CALLE;PRINCESA GUAYARMINA;35118;CRUCE DE ARINAGA;Las Palmas
00386;CALLE;PRINCESA GUAYARMINA;35400;ARUCAS;Las Palmas
00173;PSAJE;PRINCESA GUAYARMINA;35431;BUENLUGAR;Las Palmas
00222;CALLE;PRINCESA GUAYARMINA;35460;GALDAR;Las Palmas
00215;CALLE;PRINCESA GUAYARMINA;35250;INGENIO;Las Palmas
00117;CALLE;PRINCESA GUAYARMINA;35120;CANARIOS I;Las Palmas
00123;CALLE;PRINCESA GUAYARMINA;35423;CARRETERIA;Las Palmas
00845;CALLE;PRINCESA GUAYARMINA;35008;PALMAS GRAN CANARIA (LAS);Las Palmas
07070;CALLE;PRINCESA GUAYARMINA;35290;TUNTE;Las Palmas
01032;CALLE;PRINCESA GUAYARMINA;35310;MONTE LENTISCAL;Las Palmas
00182;CALLE;PRINCESA GUAYARMINA;35110;SARDINA;Las Palmas
00090;CALLE;PRINCESA GUAYARMINA;35544;GUATIZA;Las Palmas
00877;CALLE;PRINCESA GUAYARMINA;35215;CALERO (EL);Las Palmas
00198;CALLE;PRINCESA GUAYARMINA;35510;PUERTO DEL CARMEN;Las Palmas
00322;CALLE;PRINCESA GUAYARMINA;35620;GRAN TARAJAL;Las Palmas
01360;CALLE;PRINCESA GUAYARMINA;35570;PUERTO CALERO;Las Palmas
06700;CALLE;PRINCESA ICO;35509;PLAYA HONDA;Las Palmas
00197;CALLE;PRINCESA ICO;35510;PUERTO DEL CARMEN;Las Palmas
02390;CALLE;PRINCESA ICO;35570;PUERTO CALERO;Las Palmas
32050;CALLE;PRINCESA MASEQUERA;35118;CRUCE DE ARINAGA;Las Palmas
00238;CALLE;PRINCESA MASEQUERA;35460;GALDAR;Las Palmas
00936;CALLE;PRINCESA MESEQUERA;35215;CALERO (EL);Las Palmas
02755;CALLE;PRINCESA ORPEYA;35015;TAFIRA;Las Palmas
00133;CALLE;PRINCESA TAMONANTE;35620;GRAN TARAJAL;Las Palmas
00999;CALLE;PRINCESA TEGUISE;35500;ARRECIFE;Las Palmas
01115;CALLE;PRINCESA TEGUISE;35310;MONTE LENTISCAL;Las Palmas
00199;CALLE;PRINCESA TEGUISE;35510;PUERTO DEL CARMEN;Las Palmas
32100;CALLE;PRINCESA TENESOYA;35118;CRUCE DE ARINAGA;Las Palmas
00805;CALLE;PRINCESA TENESOYA;35400;ARUCAS;Las Palmas
00118;CALLE;PRINCESA TENESOYA;35120;CORNISA DEL SUROESTE;Las Palmas
32200;CALLE;PRINCESA TESEIDA;35118;CRUCE DE ARINAGA;Las Palmas
00182;CALLE;PRINCESA TIBIABIN;35620;GRAN TARAJAL;Las Palmas
00387;PSAJE;PRINCESA VIDINA;35413;TRASMONTAÑA;Las Palmas
00727;CALLE;PRINCESA YAIZA;35500;ARRECIFE;Las Palmas
02820;CALLE;PRINCIPAL;35320;VEGA DE SAN MATEO;Las Palmas
05805;PASEO;PRINCIPE DE ASTURIAS;35100;MELONERAS (LAS);Las Palmas
00165;AVDA;PRINCIPE DE ESPAÑA;35630;ANTIGUA;Las Palmas
00394;CALLE;PRINCIPE FELIPE;35250;INGENIO;Las Palmas
00412;CALLE;PRINCIPE TINDANA;35460;GALDAR;Las Palmas
02629;LUGAR;PRISION PROVINCIAL;35016;MONTAÑETA (LA);Las Palmas
01887;CALLE;PROA;35016;PALMAS GRAN CANARIA (LAS);Las Palmas
06750;CALLE;PROA;35509;PLAYA HONDA;Las Palmas
03627;CALLE;PROA (LA);35570;GOLFO (EL);Las Palmas
02966;CALLE;PROC JOSE RIVERO MARRERO;35017;TAFIRA;Las Palmas
00903;CALLE;PROC LUIS MESA SUAREZ;35001;PALMAS GRAN CANARIA (LAS);Las Palmas
00426;CALLE;PROF. BARTOLOME HERNANDEZ;35250;INGENIO;Las Palmas
09630;CALLE;PROF. JOSE A. QUINTANA;35430;FIRGAS;Las Palmas
00310;CALLE;PROFES.MARCELINO CISNEROS;35460;GALDAR;Las Palmas
02323;CALLE;PROFESOR AGUSTIN MARTINON;35015;TAFIRA;Las Palmas
02028;CALLE;PROFESOR ANTONIO OJEDA;35017;TAFIRA;Las Palmas
00299;CALLE;PROFESOR CAMBRES;35460;GALDAR;Las Palmas
00663;CALLE;PROFESOR CARLOS MOLINA DI;35431;CASABLANCA;Las Palmas
02182;CALLE;PROFESOR ERNESTO CANTERO;35017;TAFIRA;Las Palmas
00314;CALLE;PROFESOR FRANCISCO CRUZ;35200;TELDE;Las Palmas
00303;CALLE;PROFESOR GONZALEZ QUESADA;35460;GALDAR;Las Palmas
00396;CALLE;PROFESOR JOSE GARCIA LORE;35240;CARRIZAL;Las Palmas
00662;CALLE;PROFESOR JUAN ANTONIO VIE;35431;CASABLANCA;Las Palmas
04041;CALLE;PROFESOR JUAN TADEO CABRE;35600;PUERTO DEL ROSARIO;Las Palmas
02458;CALLE;PROFESOR LOZANO;35008;PALMAS GRAN CANARIA (LAS);Las Palmas
01582;CALLE;PROFESOR LUCAS ARENCIBIA;35200;TELDE;Las Palmas
00166;CALLE;PROFESOR MANUEL CRUZ;35460;GALDAR;Las Palmas
00350;CALLE;PROFESOR MANUEL HERNANDEZ;35400;ARUCAS;Las Palmas
00397;CALLE;PROFESOR MARIO VEGA;35250;INGENIO;Las Palmas
01120;CALLE;PROFESOR MAXIMO DIAZ;35458;CASAS DE AGUILAR;Las Palmas
00329;CALLE;PROFESOR MEJIAS PEÑA;35200;TELDE;Las Palmas
00206;CALLE;PROFESOR NICOLAS ESPINO;35200;TELDE;Las Palmas
00180;CALLE;PROFESOR ORTEGA MORENO;35200;TELDE;Las Palmas
01307;CALLE;PROFESOR SILVESTRE BELLO;35011;PALMAS GRAN CANARIA (LAS);Las Palmas
03152;CALLE;PROFESOR SUAREZ DENIZ;35018;SAN LORENZO;Las Palmas
02183;CALLE;PROFESOR SVENTENIUS;35015;TAFIRA;Las Palmas
00625;CALLE;PROFESOR SVENTENIUS;35110;CRUCE DE SARDINA;Las Palmas
01283;CALLE;PROFESORA ANA ARTILES;35250;INGENIO;Las Palmas
00860;CALLE;PROFESORA CONCHA ROMERO;35250;INGENIO;Las Palmas
01759;CALLE;PROFESORA FCA GARCIA PERE;35250;INGENIO;Las Palmas
01198;CALLE;PROFESORA FELICITAS RGUEZ;35250;INGENIO;Las Palmas
01291;CALLE;PROFESORA JOSEFINA SUAREZ;35215;HUESAS (LAS);Las Palmas
00398;CALLE;PROFESORA M ROSA ALONSO;35240;CARRIZAL;Las Palmas
04606;CALLE;PROFESORA M.LUZ SAAVEDRA;35600;PUERTO DEL ROSARIO;Las Palmas
01316;CALLE;PROFESORA MARIA MORALES;35220;JINAMAR;Las Palmas
09657;CALLE;PROFESORA MILAGROS RIVERO;35430;FIRGAS;Las Palmas
00172;CALLE;PROGRESO (EL);35001;PALMAS GRAN CANARIA (LAS);Las Palmas
32300;CALLE;PROGRESO EL;35260;AGUIMES;Las Palmas
03467;CALLE;PROLONG PINAR DE INAGUA;35018;TENOYA;Las Palmas
00693;CALLE;PROLONGACION CALLE MENORC;35620;GRAN TARAJAL;Las Palmas
15606;CALLE;PROLONGACION CUZCO;35415;CARDONES;Las Palmas
03269;CALLE;PROLONGACION MANZANILLA;35010;PALMAS GRAN CANARIA (LAS);Las Palmas
00605;URB;PROMOCIONES EL MANCHON;35430;FIRGAS;Las Palmas
01922;CALLE;PROVIDENCIA;35015;PALMAS GRAN CANARIA (LAS);Las Palmas
00928;CALLE;PRUDENCIA;35215;CALERO (EL);Las Palmas
01840;CALLE;PRUDENCIA HERNANDEZ AJENO;35016;PALMAS GRAN CANARIA (LAS);Las Palmas
00847;CALLE;PRUDENCIO MORALES;35009;PALMAS GRAN CANARIA (LAS);Las Palmas
00414;CALLE;PRUDENCIO MORALES;35110;SARDINA;Las Palmas
00692;CALLE;PRUDENCIO MORALES;35214;PLAYA DE MELENARA;Las Palmas
01250;PLAZA;PTE. CARMELO ARTILES;35450;SANTA MARIA DE GUIA;Las Palmas
00169;CALLE;PTE.SANTIAGO HORMIGA;35600;PUERTO DEL ROSARIO;Las Palmas
02856;CALLE;PTOR CIRILO SUAREZ MORENO;35018;TAMARACEITE;Las Palmas
01670;CALLE;PTSA M.PINO BLANCO JARDIN;35200;TELDE;Las Palmas
00848;CALLE;PUCCINI;35005;PALMAS GRAN CANARIA (LAS);Las Palmas
09490;CALLE;PUCCINI;35109;MONTELEON;Las Palmas
00415;CALLE;PUCCINI;35110;CRUCE DE SARDINA;Las Palmas
02756;CALLE;PUEBLA;35016;MONTAÑETA (LA);Las Palmas
00490;LUGAR;PUEBLO CHICO;35211;VALLE DE LOS NUEVE;Las Palmas
00521;LUGAR;PUEBLO DE TAURO;35138;PUEBLO DE TAURO;Las Palmas
07087;CMNO;PUEBLO DEL MAR;35627;PARED (LA);Las Palmas
01741;PLAZA;PUEBLO MARINERO;35508;COSTA TEGUISE;Las Palmas
04849;AVDA;PUEBLOS (DE LOS);35626;ESQUINZO;Las Palmas
02799;CALLE;PUENTE;35015;TAFIRA;Las Palmas
01509;PZTA;PUENTE (DEL);35250;INGENIO;Las Palmas
14900;CALLE;PUENTE (EL);35520;HARIA;Las Palmas
00728;CALLE;PUENTE (EL);35628;PAJARA;Las Palmas
00192;LUGAR;PUENTE DE LAS VERGUILLAS;35469;PUERTO DE SARDINA;Las Palmas
00109;CALLE;PUENTE DEL PINO;35330;TEROR;Las Palmas
00691;CALLE;PUENTE EL;35110;DOCTORAL (EL);Las Palmas
00410;CMNO;PUENTE GRANDE (EL);35572;TIAS;Las Palmas
00596;CMNO;PUENTE GRANDE AL;35432;ROSALES (LOS);Las Palmas
03680;CMNO;PUENTE VIEJO (AL);35480;AGAETE;Las Palmas
01805;CALLE;PUERTITO (EL);35629;GRAN TARAJAL;Las Palmas
00156;CSRIO;PUERTITO DE LOS MOLINOS;35611;PUERTITO DE LOS MOLINOS;Las Palmas
00249;CMNO;PUERTO (DEL);35571;MACHER;Las Palmas
00554;LUGAR;PUERTO ATLANTICO;35129;PATALAVACA;Las Palmas
00383;CALLE;PUERTO AZUL;35628;AJUY;Las Palmas
00134;URB;PUERTO AZUL;35627;TARAJALEJO;Las Palmas
02400;CALLE;PUERTO CABRAS;35580;PLAYA BLANCA;Las Palmas
02410;LUGAR;PUERTO CALERO;35570;PUERTO CALERO;Las Palmas
04100;CALLE;PUERTO DE CABRAS;35600;PUERTO DEL ROSARIO;Las Palmas
00456;CALLE;PUERTO DE LA CEBADA;35627;COSTA CALMA;Las Palmas
00001;CALLE;PUERTO DE LA PEÑA;35637;VEGA DE RIO PALMAS;Las Palmas
03990;LUGAR;PUERTO DE LAS NIEVES;35489;PUERTO DE LAS NIEVES;Las Palmas
02620;CTRA;PUERTO DE LAS NIEVES (AL);35480;PUERTO DE LAS NIEVES;Las Palmas
00518;URB;PUERTO DE MOGAN;35138;PLAYA DE MOGAN;Las Palmas
07090;CALLE;PUERTO DEL CARMEN;35100;SAN FERNANDO;Las Palmas
00253;CTRA;PUERTO DEL CARMEN-MACHER;35571;MACHER;Las Palmas
03080;CALLE;PUERTO DEL ROSARIO;35613;TETIR;Las Palmas
00884;CALLE;PUERTO DEL ROSARIO;35450;SANTA MARIA DE GUIA;Las Palmas
03020;CSRIO;PUERTO LAJAS;35612;PUERTO LAJAS;Las Palmas
02420;CALLE;PUERTO MUELAS;35570;PLAYA QUEMADA;Las Palmas
01078;CALLE;PUERTO NAOS;35500;ARRECIFE;Las Palmas
00497;CALLE;PUERTO NUEVO;35627;PARED (LA);Las Palmas
07081;CMNO;PUERTO NUEVO;35627;PARED (LA);Las Palmas
32350;CALLE;PUERTO RICO;35260;AGUIMES;Las Palmas
00297;CALLE;PUERTO RICO;35500;ARRECIFE;Las Palmas
00637;CALLE;PUERTO RICO;35488;BARRIAL;Las Palmas
00850;CALLE;PUERTO RICO;35010;PALMAS GRAN CANARIA (LAS);Las Palmas
07100;CALLE;PUERTO RICO;35109;TABLERO (EL);Las Palmas
00540;CALLE;PUERTO RICO;35110;SARDINA;Las Palmas
01742;CALLE;PUERTO Y VILLA GARACHICO;35530;VILLA DE TEGUISE;Las Palmas
02430;CALLE;PUESTITO (EL);35580;PLAYA BLANCA;Las Palmas
00388;CALLE;PUESTO ESCONDIDO;35400;ARUCAS;Las Palmas
02105;CALLE;PUIPANA;35640;VILLAVERDE;Las Palmas
01954;CALLE;PULGUERO (EL);35640;VILLAVERDE;Las Palmas
02711;CALLE;PULIDOR EL;35018;TENOYA;Las Palmas
00723;CALLE;PULPO (EL);35660;CORRALEJO;Las Palmas
02836;CALLE;PULPO EL;35016;PALMAS GRAN CANARIA (LAS);Las Palmas
00312;CALLE;PUNTA AGUDA;35650;COTILLO EL;Las Palmas
00198;CALLE;PUNTA AZUL;35627;PARED (LA);Las Palmas
00398;CALLE;PUNTA BRAVA;35650;LAJARES;Las Palmas
00389;LUGAR;PUNTA DE ARUCAS;35415;CARDONES;Las Palmas
00457;CALLE;PUNTA DE BARLOVENTO;35627;COSTA CALMA;Las Palmas
00390;LUGAR;PUNTA DE CAMELLO;35414;PUERTILLO (EL);Las Palmas
00154;CMNO;PUNTA DE GALDAR;35469;PUERTO DE SARDINA;Las Palmas
00557;CALLE;PUNTA DE LA GAVIOTA;35469;PUERTO DE SARDINA;Las Palmas
01470;CALLE;PUNTA DE LA SONDA;35540;GRACIOSA (LA);Las Palmas
00458;CALLE;PUNTA DE LOS MOLINILLOS;35627;COSTA CALMA;Las Palmas
01483;LUGAR;PUNTA DE MALAGATOS;35219;OJOS DE GARZA;Las Palmas
02591;CALLE;PUNTA DEL HIDALGO;35018;TENOYA;Las Palmas
15100;CALLE;PUNTA DEL PASITO;35542;CHARCO DEL PALO;Las Palmas
00459;CALLE;PUNTA DEL ROQUITO;35627;COSTA CALMA;Las Palmas
00225;CALLE;PUNTA DEL VIENTO;35649;TINDAYA;Las Palmas
00460;CALLE;PUNTA DEL VIENTO;35627;COSTA CALMA;Las Palmas
00305;CALLE;PUNTA EL BARQUITO;35510;PUERTO DEL CARMEN;Las Palmas
01520;AVDA;PUNTA FARIONES;35540;GRACIOSA (LA);Las Palmas
00329;CALLE;PUNTA GORDA;35650;COTILLO EL;Las Palmas
02299;LUGAR;PUNTA LA;35008;PALMAS GRAN CANARIA (LAS);Las Palmas
