Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00854;LUGAR;ARBOLEJA;30194;NIÑO (EL);Murcia
53020;PRAJE;ARBOLEJA (DE LA);30530;BOLVAX;Murcia
01980;CMNO;ARBOLEJA (DE LA);30500;MOLINA DE SEGURA;Murcia
00056;PRAJE;ARBOLEJA (LA);30500;MOLINA DE SEGURA;Murcia
04455;CMNO;ARBOLICOS (DE LOS);30500;MOLINA DE SEGURA;Murcia
09788;CALLE;ARCADUCES;30395;APARECIDA (LA);Murcia
01024;CALLE;ARCANGEL SAN GABRIEL;30600;ARCHENA;Murcia
22043;CMNO;ARCAS (DE);30817;ALJIBE Y BRENCAS SICILIA;Murcia
01170;CALLE;ARCE;30840;ALHAMA DE MURCIA;Murcia
07396;CALLE;ARCE;30593;PALMA (LA);Murcia
01238;CALLE;ARCE;30335;PINILLA (LA);Murcia
00171;CALLE;ARCE;30168;ERA ALTA;Murcia
00487;CALLE;ARCE (DEL);30506;ROMERAL;Murcia
07172;CALLE;ARCE-PLAYASOL 1;30860;PUERTO DE MAZARRON;Murcia
01087;CALLE;ARCHENA;30840;ALHAMA DE MURCIA;Murcia
00150;CALLE;ARCHENA;30562;CEUTI;Murcia
00172;CALLE;ARCHENA;30012;MURCIA;Murcia
00035;CALLE;ARCHENA;30890;PUERTO LUMBRERAS;Murcia
01519;CALLE;ARCHENA;30730;SAN JAVIER;Murcia
00041;CALLE;ARCHENA;30740;SAN PEDRO DEL PINATAR;Murcia
00265;CALLE;ARCHENA;30850;TOTANA;Murcia
00663;CALLE;ARCHENA;30710;LOMAS DEL RAME (LAS);Murcia
01993;CTRA;ARCHENA FORTUNA;30627;ESPADA(LA);Murcia
04711;CALLE;ARCHIPIELAGO;30394;CANTERAS;Murcia
00998;LUGAR;ARCHITANA;30442;COBATILLAS;Murcia
15373;CALLE;ARCHIVEL;30163;ESPARRAGAL;Murcia
00315;CALLE;ARCILLA;30170;MULA;Murcia
05889;CALLE;ARCIPRESTE DE HITA;30319;MIRANDA;Murcia
01179;CALLE;ARCIPRESTE DE HITA;30334;PALAS (LAS);Murcia
01906;CALLE;ARCIPRESTE DE HITA;30700;TORRE-PACHECO;Murcia
00173;CALLE;ARCIPRESTE EMILIO GARCIA;30007;ZARANDONA;Murcia
00017;CALLE;ARCIPRESTE ESTEBAN DIAZ;30510;YECLA;Murcia
01300;CALLE;ARCIPRESTE GOMEZ PELLICER;30850;TOTANA;Murcia
05737;CALLE;ARCIPRESTE MARIANO AROCA;30011;MURCIA;Murcia
00622;CALLE;ARCIPRESTE MONTESINOS;30800;LORCA;Murcia
00003;CALLE;ARCO;30859;ALEDO;Murcia
00011;CALLE;ARCO;30441;SAN BARTOLOME;Murcia
00062;PRAJE;ARCO;30613;VILLANUEVA DEL RIO SEGURA;Murcia
00076;CALLE;ARCO (DEL);30190;ALBUDEITE;Murcia
01249;PLAZA;ARCO (DEL);30400;CARAVACA DE LA CRUZ;Murcia
10254;CALLE;ARCO (DEL);30394;CANTERAS;Murcia
02962;CMNO;ARCO (DEL);30500;MOLINA DE SEGURA;Murcia
00255;CALLE;ARCO (DEL);30850;TOTANA;Murcia
00020;CALLE;ARCO (DEL);30360;UNION (LA);Murcia
00044;CTRA;ARCO (EL);30611;ARCO (EL);Murcia
00120;CALLE;ARCO DE LA CARIDAD;30201;CARTAGENA;Murcia
05632;CALLE;ARCO DE LOS REYES;30370;CALA REONA;Murcia
00176;CALLE;ARCO DE SANTO DOMINGO;30001;MURCIA;Murcia
00177;CALLE;ARCO DE VERONICAS;30004;MURCIA;Murcia
00018;CALLE;ARCO DEL NIÑO;30510;YECLA;Murcia
01570;CALLE;ARCO IRIS;30400;CARAVACA DE LA CRUZ;Murcia
01725;AVDA;ARCO IRIS;30410;ENCARNACION (LA);Murcia
08133;CALLE;ARCO IRIS;30368;URRUTIAS (LOS);Murcia
02106;CALLE;ARCO IRIS;30520;JUMILLA;Murcia
13268;CALLE;ARCO IRIS;30010;MURCIA;Murcia
00794;CMNO;ARCO IRIS (DEL);30149;SISCAR;Murcia
00999;CALLE;ARCO PLAZA VIEJA;30430;CEHEGIN;Murcia
08999;CALLE;ARCOS;30003;MURCIA;Murcia
10038;CMNO;ARCOS;30154;VALLADOLISES;Murcia
13932;CRRIL;ARCOS;30830;JERONIMOS (LOS);Murcia
00012;CALLE;ARCOS;30176;PLIEGO;Murcia
01437;CALLE;ARCOS;30720;SANTIAGO DE LA RIBERA;Murcia
00033;CMNO;ARCOS (DE LOS);30820;ALCANTARILLA;Murcia
00946;CALLE;ARCOS (DE LOS);30800;LORCA;Murcia
01077;CMNO;ARCOS (DE LOS);30509;ROMERAL;Murcia
00165;CALLE;ARCOS (LOS);30820;ALCANTARILLA;Murcia
01078;LUGAR;ARCOS (LOS);30333;ESCOBAR (EL);Murcia
05908;CALLE;ARCOS DEL JALON;30300;BARRIO DE PERAL;Murcia
00014;PRAJE;ARDAL;30194;ARDAL;Murcia
00939;CALLE;ARDAL;30170;MULA;Murcia
11530;CALLE;ARDAL;30120;PALMAR O LUGAR D. JUAN;Murcia
00805;PRAJE;ARDAL;30510;CAMPO ABAJO;Murcia
00021;CALLE;ARDID;30360;UNION (LA);Murcia
07713;LUGAR;ARDILES (LOS);30396;ALAMOS (LOS);Murcia
08084;CALLE;ARDILLA (DE LA);30366;ALGAR (EL);Murcia
00204;CALLE;ARDILLAS;30565;COTO (EL);Murcia
00250;LUGAR;AREJOS (LOS);30889;AREJOS (LOS);Murcia
00122;CALLE;ARENA;30201;CARTAGENA;Murcia
11596;URB;ARENA;30380;MANGA DEL MAR MENOR (LA);Murcia
00178;CALLE;ARENAL;30001;MURCIA;Murcia
80018;CALLE;ARENAL (EL);30816;HOYA (LA);Murcia
01545;PRAJE;ARENAL (EL)-CASAS ALBERGU;30520;CARCHE (EL);Murcia
00462;LUGAR;ARENAL SUERTE CUARTERON;30440;ARENAL;Murcia
01001;CALLE;ARENAL-ALTORREAL;30506;ROMERAL;Murcia
00648;PRAJE;ARENALES (LOS);30510;CAMPO ABAJO;Murcia
12465;CALLE;ARENAS;30397;SEGADOS (LOS);Murcia
00495;CALLE;ARENAS (LAS);30710;ALCAZARES (LOS);Murcia
03050;CALLE;ARENQUE (ROLDAN);30709;ROLDAN;Murcia
05367;CALLE;ARENYS DE MAR;30310;GABATOS (LOS);Murcia
00013;CALLE;ARGANIL;30565;TORRES DE COTILLAS (LAS);Murcia
00123;PLAZA;ARGANZUELA;30203;CARTAGENA;Murcia
63080;PRAJE;ARGAZ (DEL);30530;MARIPINAR;Murcia
00027;CALLE;ARGELICO;30400;CARAVACA DE LA CRUZ;Murcia
00034;CALLE;ARGENTINA;30820;ALCANTARILLA;Murcia
00789;CALLE;ARGENTINA;30560;ALGUAZAS;Murcia
01065;CALLE;ARGENTINA;30840;ALHAMA DE MURCIA;Murcia
00013;CALLE;ARGENTINA;30600;ARCHENA;Murcia
00191;CALLE;ARGENTINA;30180;BULLAS;Murcia
00124;CALLE;ARGENTINA;30310;BAÑA (LA);Murcia
00837;CALLE;ARGENTINA;30430;CEHEGIN;Murcia
00130;CALLE;ARGENTINA;30563;TORRAOS (LOS);Murcia
00012;CALLE;ARGENTINA;30334;PALAS (LAS);Murcia
11605;CALLE;ARGENTINA;30012;BARRIO DEL PROGRESO;Murcia
00013;CALLE;ARGENTINA;30600;ARCHENA;Murcia
00431;CALLE;ARGENTINA;30740;MOJON (EL);Murcia
00024;CALLE;ARGENTINA;30700;TORRE-PACHECO;Murcia
00070;CALLE;ARGENTINA;30565;TORRES DE COTILLAS (LAS);Murcia
00270;CALLE;ARGENTINA;30850;TOTANA;Murcia
00019;CALLE;ARGENTINA;30510;YECLA;Murcia
01759;AVDA;ARGENTINA (DE);30720;SANTIAGO DE LA RIBERA;Murcia
08531;TRVA;ARGENTINA-JUNTA LOS MARES;30860;PUERTO DE MAZARRON;Murcia
00179;CALLE;ARGILICO;30005;MURCIA;Murcia
13046;CALLE;ARGOLIDA;30007;CASAS DEL CARRIL IGLESIA;Murcia
08956;CALLE;ARGONAUTAS;30380;MANGA DEL MAR MENOR (LA);Murcia
00004;CALLE;ARGOS;30420;CALASPARRA;Murcia
00021;CALLE;ARGOS;30430;CEHEGIN;Murcia
04996;CALLE;ARGUELLES;30395;PUEBLA (LA);Murcia
05100;CALLE;ARGUELLES;30870;MAZARRON;Murcia
00022;CALLE;ARGUELLES;30360;UNION (LA);Murcia
04713;CALLE;ARGUMOSA;30394;CANTERAS;Murcia
00125;CALLE;ARIAS;30310;DOLORES (LOS);Murcia
01239;CALLE;ARIES;30335;PINILLA (LA);Murcia
02785;CALLE;ARIES;30500;MOLINA DE SEGURA;Murcia
00520;CALLE;ARIES;30710;NAREJOS (LOS);Murcia
10622;BARRO;ARISTONES;30167;RAYA (LA);Murcia
05415;CALLE;ARISTOTELES;30833;SANGONERA VERDE O ERMITA;Murcia
10036;CALLE;ARIZONA;30390;ALJORRA (LA);Murcia
00182;CALLE;ARIZONA;30110;CHURRA;Murcia
00252;VREDA;ARJONA;30439;CAÑADA DE CANARA;Murcia
07147;CALLE;ARJONA;30875;SALADILLO;Murcia
05101;CALLE;ARJONILLA;30875;SALADILLO;Murcia
09667;CALLE;ARLEQUIN (EL);30395;PUEBLA (LA);Murcia
00534;CALLE;ARMADA INVENCIBLE;30600;ARCHENA;Murcia
12323;TRVA;ARMADILLO;30366;ALGAR (EL);Murcia
08085;CALLE;ARMADILLO (DEL);30366;ALGAR (EL);Murcia
00260;CALLE;ARMANDO MUÑOZ CALERO;30880;AGUILAS;Murcia
00270;PROL;ARMANDO MUÑOZ CALERO;30880;AGUILAS;Murcia
01706;CALLE;ARMENIA;30333;ESCOBAR (EL);Murcia
00126;CALLE;ARMERO;30300;BARRIO DE PERAL;Murcia
20500;CALLE;ARMILLA;30875;SALADILLO;Murcia
07006;CRRIL;ARMILLAS;30152;ALJUCER;Murcia
00535;CALLE;ARMIÑO;30600;ARCHENA;Murcia
04086;CALLE;ARMONIA;30205;BARRIO DE LA CONCEPCION;Murcia
01754;CALLE;ARMONIA (DE LA);30509;ROMERAL;Murcia
02098;CALLE;ARNALDOS (LOS);30509;ROMERAL;Murcia
00059;CALLE;ARNALDOS CANO;30509;LLANO (EL);Murcia
00011;CALLE;ARNALDOS VILLA;30509;LLANO (EL);Murcia
13078;CRRIL;ARNAUS;30011;DOLORES (LOS);Murcia
10238;CLLON;ARO;30202;MATEOS (LOS);Murcia
07892;CALLE;ARO (DEL);30330;LOMAS (LAS);Murcia
00184;CRRIL;AROCAS;30006;PUENTE TOCINOS;Murcia
12782;CALLE;AROCAS;30836;PUEBLA DE SOTO;Murcia
02775;CALLE;AROMO;30700;HOYAMORENA;Murcia
10404;URB;ARPON;30380;MANGA DEL MAR MENOR (LA);Murcia
02349;AVDA;ARQT. EMILIO PEREZ PIÑERO;30700;ALBARDINAL (EL);Murcia
00644;CALLE;ARQUEROS;30400;CARAVACA DE LA CRUZ;Murcia
00248;CALLE;ARQUILLO;30800;LORCA;Murcia
09186;CALLE;ARQUILLOS;30319;PIÑUELAS (LOS);Murcia
02085;CALLE;ARQUIMEDES;30709;ROLDAN;Murcia
01189;CALLE;ARQUITECTO CARLOS MANCHA;30360;UNION (LA);Murcia
05654;CALLE;ARQUITECTO CERDAN;30001;MURCIA;Murcia
00186;CALLE;ARQUITECTO EMILIO PIÑERO;30007;MURCIA;Murcia
00735;CALLE;ARQUITECTO FLORENTINO;30440;MORATALLA;Murcia
12458;CALLE;ARQUITECTO GARCIA CERDAN;30009;MURCIA;Murcia
00189;CALLE;ARQUITECTO JAIME BORT;30007;MURCIA;Murcia
11314;CALLE;ARQUITECTO JUAN DE TOLEDO;30110;CABEZO DE TORRES;Murcia
07992;CALLE;ARQUITECTO JUAN JOSE BELM;30007;MURCIA;Murcia
02006;CALLE;ARQUITECTO JUAN JOSE BELM;30591;BALSICAS;Murcia
41034;CALLE;ARQUITECTO JULIAN RODRIGU;30800;LORCA;Murcia
00742;CALLE;ARQUITECTO JUSTO MILLAN;30510;YECLA;Murcia
00736;CALLE;ARQUITECTO MARQUINA;30440;MORATALLA;Murcia
23400;CALLE;ARQUITECTO MUGURUZA;30530;CIEZA;Murcia
00692;CALLE;ARQUITECTO ORTIZ LA JARA;30800;LORCA;Murcia
02395;PLAZA;ARQUITECTO PEDRO CERDAN;30700;TORRE-PACHECO;Murcia
11505;CALLE;ARQUITECTO PEDRO MONTE;30007;MURCIA;Murcia
12822;CALLE;ARQUITECTO QUIJANO;30590;TERCIA (LA);Murcia
01195;PLAZA;ARQUITECTOS CERDAN Y BELT;30360;UNION (LA);Murcia
10972;CALLE;ARQUITECTOS FRANCISCO Y J;30007;MURCIA;Murcia
00030;CALLE;ARRABAL;30410;BENABLON;Murcia
01338;CTRA;ARRABAL;30410;BENABLON;Murcia
01382;LUGAR;ARRABAL;30195;ARCHIVEL;Murcia
00770;CALLE;ARRABAL;30441;SAN BARTOLOME;Murcia
00192;CALLE;ARRABAL;30157;ALGEZARES;Murcia
01044;PRAJE;ARREAQUE-CAÑADA MERIA;30193;PUEBLA DE MULA (LA);Murcia
41040;CMNO;ARREBATACAPAS (DE);30817;ALTRITAR;Murcia
02339;CALLE;ARRECIFE;30739;RODA;Murcia
08349;CALLE;ARRECIFE-CASTELLAR I;30860;PUERTO DE MAZARRON;Murcia
00496;CALLE;ARRECIFES (LOS);30710;ALCAZARES (LOS);Murcia
00002;CALLE;ARRIBA;30190;ALBUDEITE;Murcia
00015;CALLE;ARRIBA;30193;PUEBLA DE MULA (LA);Murcia
00017;CALLE;ARRIBA;30612;ULEA;Murcia
00003;CALLE;ARRIBA (DE);30130;MOJON (EL);Murcia
00380;PLAZA;ARRIBA (DE);30520;JUMILLA;Murcia
01271;CALLE;ARRIEROS;30500;MOLINA DE SEGURA;Murcia
12970;CRRIL;ARRIEROS;30580;HUERTA DE ALQUERIAS;Murcia
15339;CMNO;ARRIEROS;30166;NONDUERMAS;Murcia
01527;LUGAR;ARRIEROS (LOS);30700;TORRE-PACHECO;Murcia
00193;CALLE;ARRIXACA;30005;MURCIA;Murcia
07857;CALLE;ARROBA;30392;MEDIA LEGUA;Murcia
00022;CALLE;ARRON;30430;CEHEGIN;Murcia
14381;CRRIL;ARRONIZ;30012;BARRIO DEL PROGRESO;Murcia
00194;CALLE;ARROYO;30832;JAVALI NUEVO;Murcia
00023;CALLE;ARROYO;30360;UNION (LA);Murcia
00067;CALLE;ARROYO BLANCO;30441;SAN BARTOLOME;Murcia
02054;CALLE;ARROYO FRIO;30509;ROMERAL;Murcia
15014;CALLE;ARROYO LETUR;30110;CASTELLAR (EL);Murcia
00014;LUGAR;ARROYO TERCERO;30387;SAN BARTOLOME;Murcia
06273;LUGAR;ARROYOS (LOS);30330;CASAS (LAS);Murcia
01111;LUGAR;ARROYOS (LOS);30320;FUENTE ALAMO;Murcia
00005;CALLE;ARROZ BOMBA;30420;CALASPARRA;Murcia
00027;CALLE;ARRUGA Y CASTRO;30700;TORRE-PACHECO;Murcia
00021;CALLE;ARSENAL;30520;JUMILLA;Murcia
01601;PRAJE;ARSENAL - CASAS/ALBERGUES;30529;TORRE DEL RICO;Murcia
00127;LUGAR;ARSENAL MILITAR;30201;CARTAGENA;Murcia
01597;PRAJE;ARSENAL-CASA ANGEL GONZAL;30529;TORRE DEL RICO;Murcia
01598;PRAJE;ARSENAL-CASA CARRASCA (DE;30529;TORRE DEL RICO;Murcia
01602;PRAJE;ARSENAL-CASA COLINA;30529;TORRE DEL RICO;Murcia
01603;PRAJE;ARSENAL-CASA CUCA (LA);30529;TORRE DEL RICO;Murcia
01600;PRAJE;ARSENAL-CASAS FOGARILES (;30529;TORRE DEL RICO;Murcia
01993;PRAJE;ARSENAL-CASAS NEREO;30529;TORRE DEL RICO;Murcia
00024;CALLE;ARSENIO FERNANDEZ;30364;PORTMAN;Murcia
05126;PLAZA;ARTEAGA;30590;SUCINA;Murcia
09228;CALLE;ARTEMISA;30120;PALMAR O LUGAR D. JUAN;Murcia
05026;CALLE;ARTES Y OFICIOS (PRIVADA-;30820;ALCANTARILLA;Murcia
00289;CALLE;ARTESANA MARIA VICENTE;30360;UNION (LA);Murcia
41015;CALLE;ARTESANIA;30800;LORCA;Murcia
00196;CALLE;ARTESANO;30157;ALGEZARES;Murcia
11401;PLAZA;ARTESANOS DEL BELEN;30006;PUENTE TOCINOS;Murcia
00207;CALLE;ARTESANOS TAMBORISTAS;30440;MORATALLA;Murcia
00640;PRAJE;ARTESILLAS;30510;CAMPO ARRIBA;Murcia
00080;CALLE;ARTICHUELA;30550;ABARAN;Murcia
11706;CALLE;ARTIGAS;30394;PATOJOS (LOS);Murcia
00197;CALLE;ARTURO DUPERIER;30009;MURCIA;Murcia
00275;CALLE;ARTURO LAFUENTE;30850;TOTANA;Murcia
01567;CALLE;ARTURO LARRUBIA;30195;ARCHIVEL;Murcia
00020;CALLE;ARTURO PEREZ REVERTE;30130;BENIEL;Murcia
00126;CALLE;ARTURO PEREZ REVERTE;30180;BULLAS;Murcia
07556;CALLE;ARTURO PEREZ REVERTE;30860;PUERTO DE MAZARRON;Murcia
13747;CALLE;ARTURO PEREZ REVERTE;30010;MURCIA;Murcia
02678;CALLE;ARTURO USLAR PIETRI;30591;BALSICAS;Murcia
00031;CALLE;ARVIZU;30400;CARAVACA DE LA CRUZ;Murcia
00621;CALLE;ARZOBISPO DE LA SANTA;30510;YECLA;Murcia
00198;CALLE;ARZOBISPO SIMON LOPEZ;30004;MURCIA;Murcia
00013;CALLE;ASCENSION;30320;FUENTE ALAMO;Murcia
01074;CALLE;ASCENSION;30509;ROMERAL;Murcia
14708;CALLE;ASCENSION INIESTA;30012;ERMITA DE PATIÑO;Murcia
00032;CALLE;ASCENSION ROSELL;30400;CARAVACA DE LA CRUZ;Murcia
51000;PRAJE;ASCOY (DE);30530;ASCOY;Murcia
00128;CALLE;ASDRUBAL;30205;CARTAGENA;Murcia
04708;PLAZA;ASDRUBAL;30394;CANTERAS;Murcia
05687;CALLE;ASENSIO CARRION INGLES;30594;POZO ESTRECHO;Murcia
00275;CALLE;ASENSIO LOPEZ;30889;CALABARDINA;Murcia
00991;PLAZA;ASENSIO SAEZ;30360;UNION (LA);Murcia
00129;CALLE;ASENSIO SOTO;30366;ALGAR (EL);Murcia
11103;CALLE;ASENSIOS;30163;ESPARRAGAL;Murcia
02050;PRAJE;ASENSIOS (LOS);30891;ESPARRAGAL;Murcia
00025;CALLE;ASEO (DEL);30360;UNION (LA);Murcia
00957;CALLE;ASIA;30600;ARCHENA;Murcia
02988;CALLE;ASIA (HORTICHUELA);30708;HORTICHUELA;Murcia
11286;CALLE;ASIDONIA;30390;ALJORRA (LA);Murcia
00867;CALLE;ASILO DE SAN DIEGO;30800;LORCA;Murcia
10537;CALLE;ASIS;30319;PLAN (EL);Murcia
00060;CALLE;ASOCIACION;30500;MOLINA DE SEGURA;Murcia
40041;TRVA;ASOCIACION (DE LA);30818;CASA PALACIO;Murcia
00556;CALLE;ASOCIACION DE LA CARIDAD;30140;SANTOMERA;Murcia
00060;LUGAR;ASOMADA;30859;CANALES (LAS);Murcia
02020;PRAJE;ASOMADA (LA);30559;HOYA DEL CAMPO;Murcia
05256;LUGAR;ASOMADA (LA);30300;ASOMADA (LA);Murcia
00495;PRAJE;ASOMADILLA;30180;CARRASCALEJO (EL);Murcia
01990;CALLE;ASONE-ALTORREAL;30506;ROMERAL;Murcia
00280;CALLE;ASPERILLAS;30880;AGUILAS;Murcia
20403;CALLE;ASPILLA;30875;SALADILLO;Murcia
00281;LUGAR;ASTILLERO;30880;AGUILAS;Murcia
10658;CALLE;ASTORGA;30310;BARREROS (LOS);Murcia
02608;CALLE;ASTREA;30700;TORRE-PACHECO;Murcia
04147;AVDA;ASTUDILLO (DE);30890;PUERTO LUMBRERAS;Murcia
00989;CALLE;ASTURIAS;30609;ARCHENA;Murcia
00033;CALLE;ASTURIAS;30410;CANEJA;Murcia
01123;CALLE;ASTURIAS;30320;FUENTE ALAMO;Murcia
00805;CALLE;ASTURIAS;30520;JUMILLA;Murcia
00849;CALLE;ASTURIAS;30800;LORCA;Murcia
00201;CALLE;ASTURIAS;30009;MURCIA;Murcia
00262;CALLE;ASTURIAS;30740;PAGAN (LO);Murcia
00028;CALLE;ASTURIAS;30739;DOLORES;Murcia
00072;CALLE;ASTURIAS;30565;TORRES DE COTILLAS (LAS);Murcia
00280;CALLE;ASTURIAS;30850;TOTANA;Murcia
07947;AVDA;ASTURIAS (DE);30366;ALGAR (EL);Murcia
00061;CALLE;ASUNCION;30500;MOLINA DE SEGURA;Murcia
00202;CALLE;ASUNCION;30100;MURCIA;Murcia
00029;CALLE;ASUNCION;30709;ROLDAN;Murcia
00003;CALLE;ASUNCION;30613;VILLANUEVA DEL RIO SEGURA;Murcia
00543;PLAZA;ASUNCION;30510;YECLA;Murcia
00262;CALLE;ASUNCION;30710;ALCAZARES (LOS);Murcia
08236;AVDA;ASUNCION (DE LA);30366;ALGAR (EL);Murcia
02367;BARRO;ASUNCION (DE LA);30509;LLANO (EL);Murcia
00283;PLAZA;ASUNCION BALAGUER;30880;AGUILAS;Murcia
00759;PRAJE;ATAJO;30640;ABANILLA;Murcia
00062;CMNO;ATAJO (EL);30509;VALIENTES (LOS);Murcia
08127;CALLE;ATALAJE;30879;GARROBO;Murcia
00018;CALLE;ATALAYA;30640;ABANILLA;Murcia
00131;CALLE;ATALAYA;30366;ALGAR (EL);Murcia
00132;CTRA;ATALAYA;30205;BARRIO DE LA CONCEPCION;Murcia
07598;SBIDA;ATALAYA;30205;BARRIO DE LA CONCEPCION;Murcia
14600;CALLE;ATALAYA;30530;CIEZA;Murcia
00868;LUGAR;ATALAYA;30320;FUENTE ALAMO;Murcia
13661;CALLE;ATALAYA;30592;JERONIMOS Y AVILESES;Murcia
00014;CALLE;ATALAYA;30176;PLIEGO;Murcia
01618;URB;ATALAYA;30380;MANGA DEL MAR MENOR (LA);Murcia
00026;CALLE;ATALAYA;30364;PORTMAN;Murcia
23018;CMNO;ATALAYA (DE LA);30890;ATALAYA Y LAS PLAZAS;Murcia
01169;LUGAR;ATALAYA (LA);30335;VIVANCOS (LOS);Murcia
01544;CALLE;ATALAYA (LA);30333;CUEVAS DE REYLLO;Murcia
10480;LUGAR;ATALAYA (LA);30878;ATALAYA;Murcia
01602;LUGAR;ATALAYA (LA);30592;TARQUINALES;Murcia
02302;LUGAR;ATALAYA (LA) (LA GRAJUELA;30739;GRAJUELA (LA);Murcia
23001;PRAJE;ATALAYA Y LOS PLAZAS;30890;ATALAYA Y LAS PLAZAS;Murcia
10481;LUGAR;ATALAYA-DISEMINADO;30878;ATALAYA;Murcia
00222;CALLE;ATALAYAS;30180;BULLAS;Murcia
01334;PRAJE;ATALAYAS;30439;AGUA SALADA;Murcia
00015;CMNO;ATALAYAS;30176;PLIEGO;Murcia
00949;PRAJE;ATALAYAS;30176;PLIEGO;Murcia
00407;PRAJE;ATALAYAS (LAS);30189;CARRASCALEJO (EL);Murcia
11440;LUGAR;ATALAYAS (LAS);30370;CABO DE PALOS;Murcia
00701;PRAJE;ATALAYAS (LAS);30510;CAMPO ARRIBA;Murcia
12471;URB;ATALAYAS I (LAS);30385;ATAMARIA;Murcia
12472;URB;ATALAYAS II (LAS);30385;ATAMARIA;Murcia
01813;PRAJE;ATALYA-CUEVAS PAJARO (DEL;30529;RAJA (LA);Murcia
06121;PRAJE;ATAMARIA;30385;ATAMARIA;Murcia
10636;CALLE;ATAMARIA NORTE;30385;ATAMARIA;Murcia
12181;CALLE;ATAMARIA SUR;30385;ATAMARIA;Murcia
00134;CALLE;ATARAZANAS;30310;BAÑA (LA);Murcia
07575;CALLE;ATARDECER;30310;SAN ANTONIO ABAD;Murcia
20482;CALLE;ATARFE;30875;SALADILLO;Murcia
00016;CALLE;ATARRE;30170;MULA;Murcia
14063;CMNO;ATASCADORES (DE LOS);30878;MADROÑERAS Y EL LLANO;Murcia
14026;LUGAR;ATASCADORES (LOS);30878;MADROÑERAS Y EL LLANO;Murcia
09221;CALLE;ATAULFO;30319;SANTA ANA;Murcia
01006;CALLE;ATAULFO ARGENTA;30332;ESTRECHO (EL);Murcia
00075;CALLE;ATAULFO ARGENTA;30565;TORRES DE COTILLAS (LAS);Murcia
00992;CALLE;ATENAS;30500;MOLINA DE SEGURA;Murcia
00263;CALLE;ATENAS;30740;CUARTEROS (LOS);Murcia
01908;CALLE;ATENAS;30700;TORRE-PACHECO;Murcia
00608;CALLE;ATENAS;30710;PUNTA CALERA;Murcia
06994;PLAZA;ATENEA;30204;SAN ANTONIO ABAD;Murcia
09229;CALLE;ATENEA;30120;PALMAR O LUGAR D. JUAN;Murcia
02738;CALLE;ATENEA;30700;TORRE-PACHECO;Murcia
00063;CALLE;ATENZA;30500;MOLINA DE SEGURA;Murcia
00135;CALLE;ATHENAS;30203;CARTAGENA;Murcia
00533;CALLE;ATHENEA;30710;NAREJOS (LOS);Murcia
00023;CALLE;ATIENZA;30640;ABANILLA;Murcia
00034;CALLE;ATIENZA;30400;CARAVACA DE LA CRUZ;Murcia
14626;CALLE;ATLANTICO;30592;JERONIMOS Y AVILESES;Murcia
02114;AVDA;ATLANTICO;30730;SAN JAVIER;Murcia
00088;CALLE;ATLETA ANTONIO PEÑALVER;30564;LORQUI;Murcia
13305;CALLE;ATLETA ANTONIO PEÑALVER;30006;PUENTE TOCINOS;Murcia
15061;CRRIL;ATLETA GUILLERMO MIRANDA;30157;ALGEZARES;Murcia
01188;CALLE;ATOCHA;30410;BENABLON;Murcia
00090;CALLE;ATOCHA;30564;LORQUI;Murcia
00016;CALLE;ATOCHA;30441;SAN BARTOLOME;Murcia
30001;CMNO;ATOCHADA (DE LA);30813;SALOBRALES (LOS);Murcia
03557;CRRIL;ATOCHEROS;30007;CASAS DEL CARRIL IGLESIA;Murcia
14731;CALLE;ATOCHEROS;30007;CASAS DEL CARRIL IGLESIA;Murcia
11546;CALLE;ATOMO;30593;PALMA (LA);Murcia
14501;PLAZA;ATRIO ANTIGUO;30107;GUADALUPE DE MACIASCOQUE;Murcia
00136;CALLE;ATRIO DE LA IGLESIA;30205;BARRIO DE LA CONCEPCION;Murcia
00104;CALLE;ATRIO DE SAN JUAN;30800;LORCA;Murcia
00105;CALLE;ATRIO DE SAN PEDRO;30800;LORCA;Murcia
00381;CALLE;ATRIO DE SAN ROQUE;30800;LORCA;Murcia
00750;CALLE;ATS PEPE ALARCON;30710;LOMAS DEL RAME (LAS);Murcia
03048;CALLE;ATUN (ROLDAN);30709;ROLDAN;Murcia
00282;CALLE;ATUNARA;30889;CALABARDINA;Murcia
07125;LUGAR;AUDITOR (LO);30395;TACON (LO);Murcia
15193;CALLE;AUDITORIO;30157;ALGEZARES;Murcia
00813;CALLE;AUDITORIO;30140;SANTOMERA;Murcia
04944;CALLE;AUDITORIUM;30008;MURCIA;Murcia
01625;CALLE;AUGUSTE RENOIR;30740;SALERO (EL);Murcia
00015;CALLE;AUGUSTO GIL DE VERGARA;30840;ALHAMA DE MURCIA;Murcia
00497;CALLE;AUGUSTO VELS;30890;PUERTO LUMBRERAS;Murcia
00022;CALLE;AURELIO JIMENEZ;30720;SANTIAGO DE LA RIBERA;Murcia
04410;CALLE;AURELIO MENDEZ;30392;MEDIA LEGUA;Murcia
15670;CMNO;AURELIO ROMERO;30590;SUCINA;Murcia
15329;CALLE;AURIGA;30835;PUNTARRON (EL);Murcia
08580;CALLE;AURIGA (EL);30385;BELONES (LOS);Murcia
00006;CALLE;AURORA;30420;CALASPARRA;Murcia
00037;CALLE;AURORA;30400;CARAVACA DE LA CRUZ;Murcia
