Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00005;CALLE;CONCEPCION;14450;AÑORA;Córdoba
00025;CALLE;CONCEPCION;14650;BUJALANCE;Córdoba
00020;CALLE;CONCEPCION;14620;CARPIO (EL);Córdoba
00340;CALLE;CONCEPCION;14840;CASTRO DEL RIO;Córdoba
02199;CALLE;CONCEPCION;14003;CORDOBA;Córdoba
00015;CALLE;CONCEPCION;14120;FUENTE PALMERA;Córdoba
00360;CALLE;CONCEPCION;14600;MONTORO;Córdoba
00024;CALLE;CONCEPCION;14400;POZOBLANCO;Córdoba
00180;CALLE;CONCEPCION;14540;RAMBLA (LA);Córdoba
00027;CALLE;CONCEPCION;14546;SANTAELLA;Córdoba
01305;.;CONCEPCION (LA);14816;CONCEPCION (LA);Córdoba
02202;CALLE;CONCEPCION ARENAL;14014;CORDOBA;Córdoba
00116;CALLE;CONCEPCION ARENAL;14120;FUENTE PALMERA;Córdoba
00154;CALLE;CONCEPCION ARENAL;14400;POZOBLANCO;Córdoba
00064;CALLE;CONCEPCION ARENAL;14500;PUENTE GENIL;Córdoba
00102;CALLE;CONCEPCION CADENAS;14130;GUADALCAZAR;Córdoba
00024;CALLE;CONCHA ESPINA;14270;HINOJOSA DEL DUQUE;Córdoba
01209;CALLE;CONCHA ESPINA;14640;VILLA DEL RIO;Córdoba
08037;CALLE;CONCHA LAGOS;14900;LUCENA;Córdoba
00049;CALLE;CONCHA LAGOS;14800;PRIEGO DE CORDOBA;Córdoba
02213;CALLE;CONCHA PIQUER;14014;NUESTRA SEÑORA DE LINARES;Córdoba
02211;PLAZA;CONCHA, DE LA;14003;CORDOBA;Córdoba
02212;CALLE;CONCHITA CINTRON;14011;CORDOBA;Córdoba
00185;CALLE;CONCHITA GOMEZ CRESPO;14520;FERNAN NUÑEZ;Córdoba
02215;CMNO;CONCHUELA (DE LA);14005;MAJANEQUE;Córdoba
02220;CALLE;CONCILIO DE NICEA;14014;CORDOBA;Córdoba
00282;CALLE;CONCORDIA;14220;ESPIEL;Córdoba
00039;CALLE;CONCORDIA (DE LA);14260;FUENTE LA LANCHA;Córdoba
00029;CALLE;CONCORDIA LA;14100;CARLOTA (LA);Córdoba
04306;AVDA;CONCORDIA, DE LA;14710;VILLARRUBIA;Córdoba
00026;CALLE;CONDE;14650;BUJALANCE;Córdoba
00230;CALLE;CONDE (EL);18312;VENTORROS DE BALERMA;Córdoba
02223;CALLE;CONDE DE ARENALES;14001;CORDOBA;Córdoba
00059;PLAZA;CONDE DE CABRA (DEL);14940;CABRA;Córdoba
00076;CALLE;CONDE DE CAMPOMANES;14100;CARLOTA (LA);Córdoba
02226;CALLE;CONDE DE CARDENAS;14002;CORDOBA;Córdoba
00009;CALLE;CONDE DE COLOMBI;14230;VILLANUEVA DEL REY;Córdoba
00008;CALLE;CONDE DE COLOMERA;14510;MORILES;Córdoba
02229;PLAZA;CONDE DE GAVIA;14002;CORDOBA;Córdoba
02232;CALLE;CONDE DE GONDOMAR;14003;CORDOBA;Córdoba
00580;CALLE;CONDE DE LA CORTINA;14550;MONTILLA;Córdoba
00008;CALLE;CONDE DE OROPESA;14530;MONTEMAYOR;Córdoba
00590;CALLE;CONDE DE PALMA;14700;PALMA DEL RIO;Córdoba
00591;CALLE;CONDE DE PALMA (SIN SALID;14700;PALMA DEL RIO;Córdoba
02238;PLAZA;CONDE DE PRIEGO;14001;CORDOBA;Córdoba
02241;CALLE;CONDE DE ROBLEDO;14008;CORDOBA;Córdoba
00074;CALLE;CONDE DE SUPERUNDA;14800;PRIEGO DE CORDOBA;Córdoba
02244;CALLE;CONDE DE TORRES CABRERA;14001;CORDOBA;Córdoba
00009;CALLE;CONDE DE TOXAR;14815;FUENTE-TOJAR;Córdoba
00182;CALLE;CONDE DON ALONSO;14280;BELALCAZAR;Córdoba
12324;CTRA;CONDE NEGRON (DEL);14600;MONTORO;Córdoba
00007;CALLE;CONDE ROBLEDO;14445;CARDEÑA;Córdoba
00025;CALLE;CONDE TORRALBA;14720;ALMODOVAR DEL RIO;Córdoba
02250;CALLE;CONDE Y LUQUE;14003;CORDOBA;Córdoba
00440;CALLE;CONDESA CARMEN PIZARRO(ME;14900;LUCENA;Córdoba
00590;CALLE;CONDESA DE FERIA;14550;MONTILLA;Córdoba
02263;CALLE;CONFERENCIA, DE LA;14011;CORDOBA;Córdoba
00560;CALLE;CONGRESO;14400;POZOBLANCO;Córdoba
00008;CALLE;CONQUISTA;14447;AZUEL;Córdoba
00025;CALLE;CONQUISTA;14400;POZOBLANCO;Córdoba
00011;CALLE;CONQUISTA;14410;TORRECAMPO;Córdoba
00322;CALLE;CONQUISTA;14440;VILLANUEVA DE CORDOBA;Córdoba
00382;CTRA;CONQUISTA (DE);14440;VILLANUEVA DE CORDOBA;Córdoba
02265;CALLE;CONQUISTADOR BENITO DE BA;14007;CORDOBA;Córdoba
00159;PSAJE;CONQUISTADOR JUAN PEREZ;14660;CAÑETE DE LAS TORRES;Córdoba
02268;CALLE;CONQUISTADOR ORDOÑO ALVAR;14010;CORDOBA;Córdoba
02271;CALLE;CONQUISTADOR RUIZ TAFUR;14007;CORDOBA;Córdoba
02272;CALLE;CONSEJO DE DISTRITO;14011;CORDOBA;Córdoba
00011;CALLE;CONSOLACION;14280;BELALCAZAR;Córdoba
00271;CALLE;CONSOLACION;14650;BUJALANCE;Córdoba
02274;CALLE;CONSOLACION;14002;CORDOBA;Córdoba
00380;PRAJE;CONSOLACION;14270;HINOJOSA DEL DUQUE;Córdoba
00190;CALLE;CONSOLACION;14540;RAMBLA (LA);Córdoba
02277;PLAZA;CONSTANCIA, DE LA;14002;CORDOBA;Córdoba
00074;CALLE;CONSTITUCION;14480;ALCARACEJOS;Córdoba
00066;PLAZA;CONSTITUCION;14850;BAENA;Córdoba
00058;AVDA;CONSTITUCION;14810;CARCABUEY;Córdoba
00350;AVDA;CONSTITUCION;14858;LLANO DEL ESPINAR;Córdoba
00033;CALLE;CONSTITUCION;14260;FUENTE LA LANCHA;Córdoba
00012;AVDA;CONSTITUCION;14857;NUEVA CARTEYA;Córdoba
00600;PLAZA;CONSTITUCION;14700;PALMA DEL RIO;Córdoba
00016;CALLE;CONSTITUCION;14630;PEDRO ABAD;Córdoba
00680;PLAZA;CONSTITUCION;14730;POSADAS;Córdoba
00032;PLAZA;CONSTITUCION;14500;PUENTE GENIL;Córdoba
00336;CALLE;CONSTITUCION;14549;MONTIELA (LA);Córdoba
00063;PLAZA;CONSTITUCION;14140;VICTORIA (LA);Córdoba
00590;PLAZA;CONSTITUCION;14640;VILLA DEL RIO;Córdoba
00097;CALLE;CONSTITUCION;14420;VILLAFRANCA DE CORDOBA;Córdoba
00042;CALLE;CONSTITUCION;14490;VILLARALTO;Córdoba
00055;CALLE;CONSTITUCION;14300;VILLAVICIOSA DE CORDOBA;Córdoba
00027;PLAZA;CONSTITUCION;14470;VISO (EL);Córdoba
00013;PLAZA;CONSTITUCION (DE LA);14430;ADAMUZ;Córdoba
00026;PLAZA;CONSTITUCION (DE LA);14720;ALMODOVAR DEL RIO;Córdoba
00084;PLAZA;CONSTITUCION (DE LA);14450;AÑORA;Córdoba
00012;PLAZA;CONSTITUCION (DE LA);14280;BELALCAZAR;Córdoba
00013;AVDA;CONSTITUCION (DE LA);14430;ADAMUZ;Córdoba
01000;AVDA;CONSTITUCION (DE LA);14650;BUJALANCE;Córdoba
00082;AVDA;CONSTITUCION (DE LA);14940;CABRA;Córdoba
00010;AVDA;CONSTITUCION (DE LA);14660;CAÑETE DE LAS TORRES;Córdoba
00139;PLAZA;CONSTITUCION (DE LA);14446;VENTA DEL CHARCO;Córdoba
00063;PLAZA;CONSTITUCION (DE LA);14100;CARLOTA (LA);Córdoba
00022;PLAZA;CONSTITUCION (DE LA);14620;CARPIO (EL);Córdoba
00290;AVDA;CONSTITUCION (DE LA);14860;DOÑA MENCIA;Córdoba
00019;PLAZA;CONSTITUCION (DE LA);14830;ESPEJO;Córdoba
00099;AVDA;CONSTITUCION (DE LA);14120;FUENTE PALMERA;Córdoba
00503;PASEO;CONSTITUCION (DE LA);14113;CAÑADA DEL RABADAN;Córdoba
00010;PLAZA;CONSTITUCION (DE LA);14660;CAÑETE DE LAS TORRES;Córdoba
00334;PASEO;CONSTITUCION (DE LA);14270;HINOJOSA DEL DUQUE;Córdoba
00021;PLAZA;CONSTITUCION (DE LA);14740;HORNACHUELOS;Córdoba
00047;PASEO;CONSTITUCION (DE LA);14970;IZNAJAR;Córdoba
00011;PLAZA;CONSTITUCION (DE LA);14548;MONTALBAN DE CORDOBA;Córdoba
00009;PLAZA;CONSTITUCION (DE LA);14530;MONTEMAYOR;Córdoba
00600;AVDA;CONSTITUCION (DE LA);14550;MONTILLA;Córdoba
00009;PLAZA;CONSTITUCION (DE LA);14530;MONTEMAYOR;Córdoba
00047;CALLE;CONSTITUCION (DE LA);14970;IZNAJAR;Córdoba
00020;PLAZA;CONSTITUCION (DE LA);14400;POZOBLANCO;Córdoba
00075;PLAZA;CONSTITUCION (DE LA);14800;PRIEGO DE CORDOBA;Córdoba
00195;PLAZA;CONSTITUCION (DE LA);14540;RAMBLA (LA);Córdoba
00335;PLAZA;CONSTITUCION (DE LA);14546;SANTAELLA;Córdoba
00044;PLAZA;CONSTITUCION (DE LA);14206;VALSEQUILLO;Córdoba
00033;CALLE;CONSTITUCION (DE LA);14440;VILLANUEVA DE CORDOBA;Córdoba
00010;PLAZA;CONSTITUCION (DE LA);14660;CAÑETE DE LAS TORRES;Córdoba
10013;PLAZA;CONSTITUCION (DE LA) (ALG;14439;ALGALLARIN;Córdoba
02150;PLAZA;CONSTITUCION (DE LA) (POS;14249;POSADILLA;Córdoba
40075;PLAZA;CONSTITUCION (DE LA) (ZAM;14814;ZAMORANOS;Córdoba
00166;CALLE;CONSTITUCION (LA);14880;LUQUE;Córdoba
00010;PLAZA;CONSTITUCION (LA);14930;MONTURQUE;Córdoba
01750;PLAZA;CONSTITUCION (OJUELOS ALT;14299;OJUELOS ALTOS;Córdoba
01360;PLAZA;CONSTITUCION (PORVENIR DE;14209;PORVENIR DE LA INDUSTRIA;Córdoba
00020;CALLE;CONSTITUCION DE (LA);14960;RUTE;Córdoba
00010;AVDA;CONSTITUCION ESPAÑOLA;14815;FUENTE-TOJAR;Córdoba
00555;PLAZA;CONSTITUCION, DE LA;14004;CORDOBA;Córdoba
00520;CRTJO;CONTADOR (EL);14512;PUERTO ALEGRE;Córdoba
00006;CALLE;CONTENTO;14450;AÑORA;Córdoba
00096;CALLE;CONTRALMIRANTE DELGADO;14500;PUENTE GENIL;Córdoba
00034;CALLE;CONTRERAS;14440;VILLANUEVA DE CORDOBA;Córdoba
00011;RONDA;CONVENTO (DEL);14660;CAÑETE DE LAS TORRES;Córdoba
00200;PLAZA;CONVENTO (DEL);14540;RAMBLA (LA);Córdoba
00327;CALLE;CONVENTO (EL);14270;HINOJOSA DEL DUQUE;Córdoba
00555;VREDA;CONVENTO DE LA HOZ (DEL);14960;RUTE;Córdoba
07936;EXTRR;CONVENTO SANTA MARIA DE G;14005;ALAMEDA DEL OBISPO;Córdoba
00303;.;CONVENTO STA.Mª.DE LOS AR;14740;ANGELES (LOS);Córdoba
03221;CALLE;CONVIVENCIA (DE LA);14900;LUCENA;Córdoba
00016;CALLE;COOPERATIVA;14220;ESPIEL;Córdoba
00022;URB;COOPERATIVA JESUS OBRERO;14940;CABRA;Córdoba
02060;.;COOPERATIVA OLIVARERA;14730;POSADAS;Córdoba
00164;CALLE;COOPERATIVAS;14530;MONTEMAYOR;Córdoba
02288;PASEO;COPLA, DE LA;14005;CORDOBA;Córdoba
00370;CALLE;CORACHA;14600;MONTORO;Córdoba
01435;CALLE;CORAL;14800;PRIEGO DE CORDOBA;Córdoba
03403;CALLE;CORAL LUCENTINA;14900;LUCENA;Córdoba
00450;CALLE;CORAZON DE JESUS;14900;LUCENA;Córdoba
00270;CLLON;CORAZON DE JESUS (DEL);14900;LUCENA;Córdoba
00012;AVDA;CORCHAITO;14470;VISO (EL);Córdoba
00260;CALLE;CORCHEROS (DE LOS);14300;VILLAVICIOSA DE CORDOBA;Córdoba
00282;.;CORCHUELO (EL);14300;VILLAVICIOSA DE CORDOBA;Córdoba
02292;CALLE;CORDEL DE ECIJA;14009;CORDOBA;Córdoba
00540;CALLE;CORDELEROS (LOS);14520;FERNAN NUÑEZ;Córdoba
00015;CALLE;CORDOBA;14430;ADAMUZ;Córdoba
00059;CALLE;CORDOBA;14480;ALCARACEJOS;Córdoba
00027;CALLE;CORDOBA;14720;ALMODOVAR DEL RIO;Córdoba
00007;CALLE;CORDOBA;14450;AÑORA;Córdoba
00976;CALLE;CORDOBA;14850;SIERRA (LA);Córdoba
00014;CALLE;CORDOBA;14240;BELMEZ;Córdoba
00074;CALLE;CORDOBA;14910;BENAMEJI;Córdoba
00180;PROL;CORDOBA;14910;BENAMEJI;Córdoba
00012;CALLE;CORDOBA;14208;BLAZQUEZ (LOS);Córdoba
00073;CALLE;CORDOBA;14940;CABRA;Córdoba
00012;CALLE;CORDOBA;14208;BLAZQUEZ (LOS);Córdoba
00746;CALLE;CORDOBA;14111;PINEDAS (LAS);Córdoba
00360;CALLE;CORDOBA;14840;CASTRO DEL RIO;Córdoba
00009;CALLE;CORDOBA;14448;CONQUISTA;Córdoba
02300;CALLE;CORDOBA;14820;SANTA CRUZ;Córdoba
04353;PSAJE;CORDOBA;14010;CORDOBA;Córdoba
00017;CALLE;CORDOBA;14860;DOÑA MENCIA;Córdoba
00011;CALLE;CORDOBA;14460;DOS TORRES;Córdoba
00020;CALLE;CORDOBA;14830;ESPEJO;Córdoba
00017;CALLE;CORDOBA;14860;DOÑA MENCIA;Córdoba
00220;CALLE;CORDOBA;14520;FERNAN NUÑEZ;Córdoba
00130;CALLE;CORDOBA;14290;FUENTE OBEJUNA;Córdoba
00036;CALLE;CORDOBA;14120;FUENTE PALMERA;Córdoba
00502;CALLE;CORDOBA;14113;CAÑADA DEL RABADAN;Córdoba
00011;CALLE;CORDOBA;14460;DOS TORRES;Córdoba
00013;CALLE;CORDOBA;14207;GRANJUELA (LA);Córdoba
00023;CALLE;CORDOBA;14413;GUIJO (EL);Córdoba
00023;CALLE;CORDOBA;14413;GUIJO (EL);Córdoba
00193;CALLE;CORDOBA;14970;IZNAJAR;Córdoba
00455;CALLE;CORDOBA;14900;LUCENA;Córdoba
00010;AVDA;CORDOBA;14530;MONTEMAYOR;Córdoba
00610;CALLE;CORDOBA;14550;MONTILLA;Córdoba
00060;CALLE;CORDOBA;14930;MONTURQUE;Córdoba
00010;CALLE;CORDOBA;14530;MONTEMAYOR;Córdoba
00156;CALLE;CORDOBA;14857;NUEVA CARTEYA;Córdoba
00008;CALLE;CORDOBA;14310;OBEJO;Córdoba
00074;CALLE;CORDOBA;14910;BENAMEJI;Córdoba
00610;AVDA;CORDOBA;14550;MONTILLA;Córdoba
00048;CALLE;CORDOBA;14200;PEÑARROYA-PUEBLONUEVO;Córdoba
00200;CALLE;CORDOBA;14730;POSADAS;Córdoba
00027;CALLE;CORDOBA;14720;ALMODOVAR DEL RIO;Córdoba
00076;CALLE;CORDOBA;14800;PRIEGO DE CORDOBA;Córdoba
00290;CALLE;CORDOBA;14500;PUENTE GENIL;Córdoba
00353;CALLE;CORDOBA;14960;RUTE;Córdoba
00366;CALLE;CORDOBA;14546;SANTAELLA;Córdoba
00006;CALLE;CORDOBA;14491;SANTA EUFEMIA;Córdoba
00004;CALLE;CORDOBA;14206;VALSEQUILLO;Córdoba
00006;CALLE;CORDOBA;14491;SANTA EUFEMIA;Córdoba
00180;CALLE;CORDOBA;14910;BENAMEJI;Córdoba
00100;CALLE;CORDOBA;14420;VILLAFRANCA DE CORDOBA;Córdoba
00035;CALLE;CORDOBA;14440;VILLANUEVA DE CORDOBA;Córdoba
00011;CALLE;CORDOBA;14460;DOS TORRES;Córdoba
00015;CTRA;CORDOBA;14430;ADAMUZ;Córdoba
00018;CALLE;CORDOBA;14300;VILLAVICIOSA DE CORDOBA;Córdoba
00021;CALLE;CORDOBA;14470;VISO (EL);Córdoba
00550;CALLE;CORDOBA (ALCORNOCAL);14249;ALCORNOCAL (EL);Córdoba
00850;CALLE;CORDOBA (CARDENCHOSA);14299;CARDENCHOSA (LA);Córdoba
00750;CALLE;CORDOBA (CAÑADA DEL GAMO);14299;CAÑADA DEL GAMO;Córdoba
00044;AVDA;CORDOBA (DE);14920;AGUILAR DE LA FRONTERA;Córdoba
01008;CALLE;CORDOBA (DE);14191;QUINTANA;Córdoba
01180;CMNO;CORDOBA (DE);14520;FERNAN NUÑEZ;Córdoba
00273;CTRA;CORDOBA (DE);14270;HINOJOSA DEL DUQUE;Córdoba
00402;AVDA;CORDOBA (DE) (*DISEMINADO;14191;ARRECIFE (EL);Córdoba
00442;AVDA;CORDOBA (DE) (ARRECIFE (E;14191;ARRECIFE (EL);Córdoba
00122;CALLE;CORDOBA (HOYO);14209;HOYO (EL);Córdoba
00370;CALLE;CORDOBA (LLANO DEL ESPINA;14858;LLANO DEL ESPINAR;Córdoba
00261;CALLE;CORDOBA (PEÑALOSA);14129;PEÑALOSA;Córdoba
02315;CALLE;CORDOBA (RIVERO DE POSADA;14739;RIVERO DE POSADAS;Córdoba
02301;CALLE;CORDOBA DE VERACRUZ;14008;CORDOBA;Córdoba
02304;EXTRR;CORDOBA LA VIEJA;14005;MEDINA AZAHARA;Córdoba
02307;EXTRR;CORDOBA LA VIEJA, PARTE F;14005;MEDINA AZAHARA;Córdoba
02310;AVDA;CORDOBA, DE;14192;SANTA MARIA DE TRASSIERRA;Córdoba
00045;CTRA;CORDOBA-MALAGA;14920;AGUILAR DE LA FRONTERA;Córdoba
00188;CTRA;CORDOBA-MALAGA;14915;TEJAR (EL);Córdoba
00011;CTRA;CORDOBA-MALAGA;14530;MONTEMAYOR;Córdoba
00815;CTRA;CORDOBA-MALAGA;14540;RAMBLA (LA);Córdoba
03580;CTRA;CORDOBA-MALAGA (*DISEMINA;14550;SALUD (LA);Córdoba
05020;CTRA;CORDOBA-MALAGA (*DISEMINA;14550;CERRO DEL HUMO;Córdoba
06000;CTRA;CORDOBA-MALAGA (*DISEMINA;14550;JARATA;Córdoba
09030;CTRA;CORDOBA-MALAGA (*DISEMINA;14550;ZARZA (LA);Córdoba
00028;CTRA;CORDOBA-PALMA DEL RIO (*D;14720;ALMODOVAR DEL RIO;Córdoba
03500;CTRA;CORDOBA-SEVILLA (A-431);14700;ESTACION (LA);Córdoba
01830;CALLE;CORDOBA.-O.BAJOS;14299;OJUELOS BAJOS;Córdoba
00377;CMNO;CORDOBESAS (LAS);14547;GUIJARROSA (LA);Córdoba
00831;CALLE;CORDOBESES (LOS);14100;RINCONCILLO (EL);Córdoba
00005;ALDEA;CORDOBILLA;14500;CORDOBILLA;Córdoba
00380;CALLE;CORDONEROS;14600;MONTORO;Córdoba
02325;CALLE;CORDOVAS, LOS;14009;CORDOBA;Córdoba
00133;CALLE;CORNICABRA;14857;NUEVA CARTEYA;Córdoba
00067;CALLE;CORO;14850;BAENA;Córdoba
00006;CALLE;CORONA;14913;ENCINAS REALES;Córdoba
00184;.;CORONA ALGAIDA Y GATA;14970;CORONA ALGAIDA Y GATA;Córdoba
00620;CALLE;CORONADA;14700;PALMA DEL RIO;Córdoba
02430;.;CORONADA (LA);14730;POSADAS;Córdoba
01123;LUGAR;CORONADA ALTA;14298;CORONADA (LA);Córdoba
00027;CALLE;CORONEL AGUILERA;14650;BUJALANCE;Córdoba
00018;CALLE;CORONEL GIMENEZ RUIZ;14220;ESPIEL;Córdoba
01008;CMNO;CORONELA (LA) A;14520;FERNAN NUÑEZ;Córdoba
01009;CMNO;CORONELA (LA) B;14520;FERNAN NUÑEZ;Córdoba
01011;CMNO;CORONELA (LA) C;14520;FERNAN NUÑEZ;Córdoba
01012;CMNO;CORONELA (LA) D;14520;FERNAN NUÑEZ;Córdoba
01013;CMNO;CORONELA (LA) E;14520;FERNAN NUÑEZ;Córdoba
00128;PASEO;CORPUS BARGA;14280;BELALCAZAR;Córdoba
00460;CALLE;CORRALAS;14900;LUCENA;Córdoba
00069;CALLE;CORRALAZ;14850;BAENA;Córdoba
00009;CALLE;CORRALILLO;14310;OBEJO;Córdoba
02346;EXTRR;CORRALITOS, FINCA LOS;14610;ALCOLEA;Córdoba
00022;CALLE;CORRALIZA;14740;HORNACHUELOS;Córdoba
00016;CALLE;CORRALON;14810;CARCABUEY;Córdoba
00380;CALLE;CORREDERA;14840;CASTRO DEL RIO;Córdoba
00290;CALLE;CORREDERA;14290;FUENTE OBEJUNA;Córdoba
00640;CALLE;CORREDERA;14298;ARGALLON;Córdoba
00345;AVDA;CORREDERA;14270;HINOJOSA DEL DUQUE;Córdoba
00390;CALLE;CORREDERA;14600;MONTORO;Córdoba
00028;CALLE;CORREDERA;14546;SANTAELLA;Córdoba
00620;CALLE;CORREDERA (LA);14550;MONTILLA;Córdoba
02352;PLAZA;CORREDERA, DE LA;14002;CORDOBA;Córdoba
02354;CALLE;CORREGIDOR LUIS DE LA CER;14003;CORDOBA;Córdoba
02355;CALLE;CORREGIDOR ZAPATA;14009;CORDOBA;Córdoba
02358;AVDA;CORREGIDOR, DEL;14004;CORDOBA;Córdoba
00117;CALLE;CORREGIDORA (LA);14129;PUEBLA DE LA PARRILLA;Córdoba
00218;FINCA;CORREGIDORA (LA);14740;PUEBLA DE LA PARRILLA;Córdoba
00217;CALLE;CORTA;14810;CARCABUEY;Córdoba
00134;CALLE;CORTA;14548;MONTALBAN DE CORDOBA;Córdoba
00077;CALLE;CORTA;14815;CAÑUELO (EL);Córdoba
00309;CALLE;CORTADILLO;14546;SANTAELLA;Córdoba
00470;CALLE;CORTES;14900;LUCENA;Córdoba
00568;CALLE;CORTES (LAS);14400;POZOBLANCO;Córdoba
00100;CALLE;CORTES ESPAÑOLAS;14500;PUENTE GENIL;Córdoba
00034;EXTRR;CORTESES (LOS);14480;ALCARACEJOS;Córdoba
00139;FINCA;CORTIJILLO (EL);14630;PEDRO ABAD;Córdoba
00186;FINCA;CORTIJILLO J. FELIPE;14740;BEMBEZAR DEL CAUDILLO;Córdoba
03308;.;CORTIJO ATANE;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
02928;.;CORTIJO AÑORON;14940;ERMITA DE LA ESPERANZA;Córdoba
02490;PRAJE;CORTIJO BLANCO;14550;CORTIJO BLANCO;Córdoba
04558;.;CORTIJO CAMBALACHE;14811;GAENA-CASAS GALLEGAS;Córdoba
00094;.;CORTIJO CERRAJON;14940;ERMITA DE LA ESPERANZA;Córdoba
01034;.;CORTIJO COLODRO;14811;GAENA-CASAS GALLEGAS;Córdoba
01972;.;CORTIJO CORREDERA BAJA;14940;ALCANTARILLA (LA);Córdoba
00042;.;CORTIJO DE LA ALCAIDIA;14940;ALCAIDIA (LA);Córdoba
03141;CRTJO;CORTIJO DE LOS BARRANQUIL;14920;AGUILAR DE LA FRONTERA;Córdoba
03320;.;CORTIJO DEL DUQUE BAJO;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
00057;CRTJO;CORTIJO DISEMINADOS;14880;PEÑILLAS;Córdoba
00284;.;CORTIJO DON GABRIEL;14940;ERMITA DE LA ESPERANZA;Córdoba
00534;.;CORTIJO DON SIMON;14940;ERMITA DE LA ESPERANZA;Córdoba
01049;.;CORTIJO EL CASTELLAR;14811;GAENA-CASAS GALLEGAS;Córdoba
02472;.;CORTIJO EL CERRO;14940;ARANDA (LOS);Córdoba
04583;.;CORTIJO EL CHAPARRILLO;14811;GAENA-CASAS GALLEGAS;Córdoba
02971;.;CORTIJO EL COLEGIO;14940;ERMITA DE LA ESPERANZA;Córdoba
01454;.;CORTIJO EL CORNETA;14940;ALCAIDIA (LA);Córdoba
02488;.;CORTIJO EL COTO;14940;ARANDA (LOS);Córdoba
06014;.;CORTIJO EL LOBERON;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
01052;.;CORTIJO EL PEÑON;14811;GAENA-CASAS GALLEGAS;Córdoba
01473;.;CORTIJO EL PINTOR;14940;ALCAIDIA (LA);Córdoba
02579;.;CORTIJO EL PLATERO;14940;BENITA (LA);Córdoba
01065;.;CORTIJO EL RUBIO;14811;GAENA-CASAS GALLEGAS;Córdoba
03080;.;CORTIJO EL SANTO;14940;ERMITA DE LA ESPERANZA;Córdoba
01489;.;CORTIJO FRIAS;14940;ALCAIDIA (LA);Córdoba
02598;.;CORTIJO GRANDE;14940;BENITA (LA);Córdoba
00373;CRTJO;CORTIJO GUIJARRILLO (EL);14549;HUERTAS BOCAS DEL SALADO;Córdoba
99018;FINCA;CORTIJO HUERTA DE LA RABI;14290;FUENTE OBEJUNA;Córdoba
01512;.;CORTIJO JARANA (*DISEMINA;14940;ALCAIDIA (LA);Córdoba
04643;.;CORTIJO JORDAN;14811;GAENA-CASAS GALLEGAS;Córdoba
03452;.;CORTIJO JUAN DE ESCAMA;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
03490;.;CORTIJO LA CERONA;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
01527;.;CORTIJO LA CHACONA;14940;ALCAIDIA (LA);Córdoba
02012;.;CORTIJO LA CORONELA;14940;ALCANTARILLA (LA);Córdoba
01071;.;CORTIJO LA CUESTA;14811;GAENA-CASAS GALLEGAS;Córdoba
00698;.;CORTIJO LA MAJADA;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
00060;CRTJO;CORTIJO LA NAVA;14880;MORELLANA;Córdoba
01087;.;CORTIJO LA PARRILLA;14811;GAENA-CASAS GALLEGAS;Córdoba
06385;CMNO;CORTIJO LA PERLA B;14005;MAJANEQUE;Córdoba
02602;.;CORTIJO LA PINTADA;14940;BENITA (LA);Córdoba
01533;.;CORTIJO LA VIUDA;14940;ALCAIDIA (LA);Córdoba
04482;EXTRR;CORTIJO LAS LATAS;14005;MAJANEQUE;Córdoba
01548;.;CORTIJO LAS LOMAS;14940;ALCAIDIA (LA);Córdoba
00817;.;CORTIJO LAS MICAELAS;14940;ALCAIDIA (LA);Córdoba
01236;.;CORTIJO LAS PERCHAS;14940;ARANDA (LOS);Córdoba
02619;.;CORTIJO LASTRES;14940;BENITA (LA);Córdoba
03004;.;CORTIJO LASTRES ESPERANZA;14940;ERMITA DE LA ESPERANZA;Córdoba
00566;.;CORTIJO LECHUGA;14940;ERMITA DE LA ESPERANZA;Córdoba
04675;.;CORTIJO LLANO LIOR;14811;GAENA-CASAS GALLEGAS;Córdoba
00048;LUGAR;CORTIJO LOS FRAILES;14870;ZUHEROS;Córdoba
01564;.;CORTIJO LOS FRAILES (ALCA;14940;ALCAIDIA (LA);Córdoba
03578;.;CORTIJO LOS FRAILES (ERMI;14940;ERMITA VIRGEN DE LA SIERR;Córdoba
00074;.;CORTIJO LOS MORALES;14940;ALCAIDIA (LA);Córdoba
00068;.;CORTIJO LOS MUÑECOS;14940;ALCAIDIA (LA);Córdoba
05060;.;CORTIJO LOS PEPES ALTOS;14811;GAENA-CASAS GALLEGAS;Córdoba
00076;.;CORTIJO LOS TORBISCALES;14815;FUENTE-TOJAR;Córdoba
01586;.;CORTIJO MINGARRON;14940;ALCAIDIA (LA);Córdoba
00097;CRTJO;CORTIJO NUEVO;14480;ALCARACEJOS;Córdoba
01111;.;CORTIJO NUEVO;14811;GAENA-CASAS GALLEGAS;Córdoba
00702;.;CORTIJO PAVALOCA;14940;ESTACION (LA);Córdoba
02070;.;CORTIJO PINITO;14940;ALCANTARILLA (LA);Córdoba
00089;.;CORTIJO PRADO CABALLOS;14940;ALCAIDIA (LA);Córdoba
01126;.;CORTIJO PUEBLA;14811;GAENA-CASAS GALLEGAS;Córdoba
