Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
01110;CALLE;PREGAME;24140;VILLASECA DE LACIANA;León
00432;CALLE;PREGONEROS (LOS);24401;PONFERRADA;León
00150;CALLE;PRENSA (LA);24565;VILLADEPALOS;León
00883;CALLE;PRENSA ASTORGANA;24700;ASTORGA;León
00050;CALLE;PRESA;24720;SAN MARTIN DEL AGOSTEDO;León
00015;CALLE;PRESA (LA);24996;ACEBEDO;León
00059;CALLE;PRESA (LA);24171;VILLAVERDE DE ARCAYOS;León
00035;CALLE;PRESA (LA);24280;BENAVIDES DE ORBIGO;León
00035;CALLE;PRESA (LA);24280;BENAVIDES DE ORBIGO;León
00035;CALLE;PRESA (LA);24280;BENAVIDES DE ORBIGO;León
00085;CALLE;PRESA (LA);24142;MENA DE BABIA;León
00019;CALLE;PRESA (LA);24225;VILLAVIDEL;León
00037;CALLE;PRESA (LA);24283;QUIÑONES DEL RIO;León
00009;CALLE;PRESA (LA);24940;CUBILLAS DE RUEDA;León
00008;CALLE;PRESA (LA);24745;SANTA EULALIA DE CABRERA;León
00277;CALLE;PRESA (LA);24375;POBLADURA DE LAS REGUERAS;León
00054;CALLE;PRESA (LA);24291;MATADEON DE LOS OTEROS;León
00069;CALLE;PRESA (LA);24413;MOLINASECA;León
00065;CLLJA;PRESA (LA);24320;SAHAGUN;León
01328;CALLE;PRESA (LA);24010;TROBAJO DEL CAMINO;León
00151;CALLE;PRESA (LA);24359;SEISON DE LA VEGA;León
00020;CALLE;PRESA (LA);24768;SOTO DE LA VEGA;León
00039;CALLE;PRESA (LA);24450;TORENO;León
00079;CALLE;PRESA (LA);24285;GAVILANES;León
00034;CALLE;PRESA (LA);24225;PALANQUINOS;León
00061;CALLE;PRESA (LA);24358;VILLAREJO DE ORBIGO;León
00038;CALLE;PRESA (LA);24226;RODEROS;León
00728;CALLE;PRESA BLANCA;24195;VILLAOBISPO DE LAS REGUER;León
04056;CALLE;PRESA CERRAJERA;24009;ARMUNIA;León
00602;CALLE;PRESA NUEVA;24193;VILLAQUILAMBRE;León
00700;CALLE;PRESA VIEJA;24193;VILLAQUILAMBRE;León
00196;CALLE;PRESAS;24314;MATACHANA;León
00102;CALLE;PRESICA (LA);24607;VEGA DE GORDON;León
00410;CALLE;PRESIDENTE ADOLFO SUAREZ;24231;CEMBRANOS;León
00759;CALLE;PRESIDENTE ADOLFO SUAREZ;24193;VILLAQUILAMBRE;León
00069;CALLE;PRESIDENTE D. JAVIER GARC;24940;SAN CIPRIANO DE RUEDA;León
00429;CALLE;PRESIDENTE LUIS CARRIZO;24198;VIRGEN DEL CAMINO (LA);León
00234;CALLE;PRESILLAS (LAS);24010;TROBAJO DEL CAMINO;León
00256;CALLE;PRESINA (LA);24438;TOMBRIO DE ABAJO;León
00146;CMNO;PRESTAMOS (LOS);24391;QUINTANA DE RANEROS;León
00088;CALLE;PREVIDA (LA);24719;VILLAOBISPO DE OTERO;León
00202;CALLE;PRIETO DE CASTRO;24700;ASTORGA;León
00199;CALLE;PRIETOS (LOS);24438;TOMBRIO DE ARRIBA;León
00195;PLAZA;PRIM;24500;VILLAFRANCA DEL BIERZO;León
00067;TRVA;PRIMERA;24769;SAN JUAN DE TORRES;León
00336;TRVA;PRIMERA;24437;BURBIA;León
00049;TRVA;PRIMERA A;24765;CASTROTIERRA DE LA VALDUE;León
00121;TRVA;PRIMERA MARIA ZAPATA;24717;BOISAN;León
00051;CALLE;PRIMERA TRAVESIA ARRIBA;24123;SANTIAGO DE LAS VILLAS;León
00255;CALLE;PRIMERA TRAVESIA CAMINO D;24391;QUINTANA DE RANEROS;León
04075;TRVA;PRIMERA TRAVESIA DE CARBA;24008;LEON;León
00204;CALLE;PRIMERA TRAVESIA DE VARGA;24930;QUINTANA DE RUEDA;León
00340;CALLE;PRIMERA TRVA COLASA (LA);24251;ARDONCINO;León
03931;CALLE;PRIMERO DE MAYO;24008;LEON;León
00255;CALLE;PRIMERO DE MAYO;24688;SAN MARTIN DE LA TERCIA;León
00337;CALLE;PRIMITIVO ALVAREZ ARMESTO;24500;VILLAFRANCA DEL BIERZO;León
00059;CALLE;PRIMO DE RIVERA;24230;VALDEVIMBRE;León
00145;TRVA;PRIMO DE RIVERA;24111;CABOALLES DE ARRIBA;León
00968;CALLE;PRIMO DE RIVERA;24111;CABOALLES DE ARRIBA;León
00270;BARRO;PRIMOUT;24470;PARAMO DEL SIL;León
00434;CALLE;PRINCESA;24404;CUATROVIENTOS;León
00235;CALLE;PRINCESA (LA);24010;TROBAJO DEL CAMINO;León
03830;AVDA;PRINCHANA (LA);24448;TORAL DE MERAYO;León
00126;AVDA;PRINCIPADO DE ASTURIAS;24847;OTERO DE CURUEÑO;León
00201;AVDA;PRINCIPADO DE ASTURIAS;24200;VALENCIA DE DON JUAN;León
00116;AVDA;PRINCIPADO DE ASTURIAS;24392;VILLADANGOS DEL PARAMO;León
00278;AVDA;PRINCIPADO DE ASTURIAS;24689;VILLANUEVA DE LA TERCIA;León
00090;CALLE;PRINCIPAL;24251;CILLANUEVA;León
00001;CALLE;PRINCIPAL;24521;BARJAS;León
00690;CALLE;PRINCIPAL;24315;SAN ESTEBAN DEL TORAL;León
00171;CALLE;PRINCIPAL;24248;GRISUELA DEL PARAMO;León
00020;CALLE;PRINCIPAL;24314;CASTROPODAME;León
00050;CALLE;PRINCIPAL;24991;SALAMON;León
00027;CALLE;PRINCIPAL;24492;CABAÑAS DE LA DORNILLA;León
00034;CALLE;PRINCIPAL;24745;ENCINEDO;León
00273;CALLE;PRINCIPAL;24315;VALLE (EL);León
03975;CALLE;PRINCIPAL;24009;OTERUELO DE LA VALDONCINA;León
00030;AVDA;PRINCIPAL;24271;LLAMAS DE LA RIBERA;León
00043;CALLE;PRINCIPAL;24133;VEGAPUJIN;León
00062;CALLE;PRINCIPAL;24760;VILLASIMPLIZ;León
02012;CALLE;PRINCIPAL;24415;OZUELA;León
00251;CALLE;PRINCIPAL;24387;ROBLEDO DE SOBRECASTRO;León
00232;CALLE;PRINCIPAL;24393;SANTA MARINA DEL REY;León
00189;CALLE;PRINCIPAL;24768;HUERGA DE GARABALLES;León
00005;CALLE;PRINCIPAL;24126;LAGO DE OMAÑA;León
00271;CALLE;PRINCIPAL;24469;SAN PEDRO MALLO;León
00015;CALLE;PRINCIPAL;24523;MORAL DE VALCARCE;León
00133;CALLE;PRINCIPAL;24740;MANZANEDA;León
00325;CALLE;PRINCIPAL;24282;MONTEJOS DEL CAMINO;León
00032;CALLE;PRINCIPAL;24521;VILLASINDE;León
00088;CALLE;PRINCIPAL;24392;FOJEDO DEL PARAMO;León
00241;CALLE;PRINCIPAL;24511;CAMPO DEL AGUA;León
00252;AVDA;PRINCIPAL;24547;VALTUILLE DE ARRIBA;León
00113;CALLE;PRINCIPAL;24730;POSADA DE LA VALDUERNA;León
00203;CALLE;PRINCIPAL;24163;PALAZUELO DE ESLONZA;León
00106;CALLE;PRINCIPAL;24172;MOZOS DE CEA;León
00304;CALLE;PRINCIPAL DE CAMPO;24511;CAMPO DEL AGUA;León
00305;CALLE;PRINCIPAL DE CELA;24510;CELA;León
00306;CALLE;PRINCIPAL DE PARADIÑA;24512;PARADIÑA;León
00307;CALLE;PRINCIPAL DE POBLADURA;24512;POBLADURA DE SOMOZA;León
00308;CALLE;PRINCIPAL DE PORCARIZAS;24511;PORCARIZAS;León
00309;CALLE;PRINCIPAL DE PRADO;24512;PRADO DE LA SOMOZA;León
00303;CALLE;PRINCIPAL DE PUENTE;24513;PUENTE DE REY;León
00310;CALLE;PRINCIPAL DE TEJEIRA;24511;TEJEIRA;León
00323;AVDA;PRINCIPAL DE VALTUILLE;24547;VALTUILLE DE ARRIBA;León
00311;CALLE;PRINCIPAL DE VEGUELLINA;24512;VEGUELLINA;León
00322;AVDA;PRINCIPAL DE VILELA;24516;VILELA;León
00042;CALLE;PRINCIPE;24172;MOZOS DE CEA;León
00236;CALLE;PRINCIPE (EL);24010;TROBAJO DEL CAMINO;León
00139;PLAZA;PRINCIPE (EL);24391;VILLANUEVA DEL CARNERO;León
00384;CALLE;PRINCIPE ASTURIAS;24660;CIÑERA;León
00391;GTA;PRINCIPE ASTURIAS;24660;CIÑERA;León
03892;AVDA;PRINCIPE DE ASTURIAS;24007;LEON;León
00237;CALLE;PRINCIPE DE ASTURIAS;24386;PUENTE DE DOMINGO FLOREZ;León
00032;CALLE;PRINCIPE DE ASTURIAS;24765;MIÑAMBRES DE LA VALDUERNA;León
00083;AVDA;PRINCIPE FELIPE;24231;CEMBRANOS;León
00092;CALLE;PRINCIPE FELIPE;24234;LAGUNA DE NEGRILLOS;León
00151;AVDA;PRINCIPE FELIPE;24231;VILORIA DE LA JURISDICCIO;León
00045;AVDA;PRINCIPE FELIPE;24209;PAJARES DE LOS OTEROS;León
00128;CALLE;PRIOR (EL);24359;SAN ROMAN EL ANTIGUO;León
00006;CALLE;PRITANDA;24836;COLADILLA;León
00022;CALLE;PROCESION;24767;JIMENEZ DE JAMUZ;León
00029;CALLE;PROCESION;24791;VILLAESTRIGO DEL PARAMO;León
00048;CALLE;PROCESION (LA);24343;GRAÑERAS (LAS);León
00027;CALLE;PROCESION (LA);24276;SANTA MARIA DE ORDAS;León
00021;CALLE;PROCESION (LA);24768;HUERGA DE GARABALLES;León
00007;CALLE;PROCESION CORPUS CHRISTI;24234;LAGUNA DE NEGRILLOS;León
00039;CALLE;PROCESIONES;24217;VILLAMOROS DE MANSILLA;León
00058;CALLE;PROCESIONES;24200;VALENCIA DE DON JUAN;León
00141;CALLE;PROCESIONES (LAS);24738;QUINTANILLA DE YUSO;León
01274;CALLE;PROFESOR CORDERO CAMPILLO;24010;BARRIO DE PINILLA;León
04108;CALLE;PROFESOR CORDERO DEL CAMP;24005;LEON;León
04034;CALLE;PROFESOR FERNANDO DE CAST;24010;LEON;León
04040;CALLE;PROFESOR GASPAR MOROCHO;24007;LEON;León
00300;CALLE;PROFESOR TIERNO GALVAN;24392;CHOZAS DE ABAJO;León
00479;PASEO;PROFESOR VEREMUNDO NUÑEZ;24300;BEMBIBRE;León
03980;CALLE;PROFESOR XAIME ANDRES;24007;LEON;León
00032;CALLE;PROGRESO;24750;BAÑEZA (LA);León
00558;CALLE;PROGRESO;24005;LEON;León
00040;CALLE;PROGRESO;24470;PARAMO DEL SIL;León
00061;CALLE;PROGRESO (EL);24766;VILLAMONTAN DE LA VALDUER;León
00211;CALLE;PROIDA;24438;TOMBRIO DE ABAJO;León
00039;CALLE;PROLONGACION LA FONTANA;24238;ALGADEFE;León
00262;CALLE;PROMADELO;24530;VALTUILLE DE ABAJO;León
00029;CALLE;PROMAREO;24717;VALDESPINO;León
00003;CALLE;PROSILLO;24388;SILVAN;León
00058;CALLE;PROVIDA (LA);24649;LLANOS DE ALBA;León
00090;AVDA;PROVINCIA DE EL BIERZO (D;24314;CASTROPODAME;León
00238;CALLE;PROVINCIAS (LAS);24010;TROBAJO DEL CAMINO;León
00525;CALLE;PROVISIONAL;24600;POLA DE GORDON (LA);León
00298;CALLE;PRUIDA;24457;LIBRAN;León
00436;AVDA;PUEBLA;24402;PONFERRADA;León
03753;CLLJA;PUEBLA (LA);24402;PONFERRADA;León
00438;CTRA;PUEBLA DE SANABRIA;24401;PONFERRADA;León
00053;CALLE;PUEBLO LEONES (DEL;24327;RENEDO DE VALDERADUEY;León
00036;CTRA;PUEBLOS;24291;MATADEON DE LOS OTEROS;León
00060;CTRA;PUEBLOS (LOS);24291;MATADEON DE LOS OTEROS;León
00048;PLAZA;PUEBLOS (LOS);24900;RIAÑO;León
00089;CALLE;PUENTE;24210;MANSILLA DE LAS MULAS;León
00019;CALLE;PUENTE;24760;SAN ESTEBAN DE NOGALES;León
00012;CTRA;PUENTE;24237;SAN MILLAN DE LOS CABALLE;León
00065;TRVA;PUENTE;24720;SAN MARTIN DEL AGOSTEDO;León
00044;TRVA;PUENTE;24344;SANTA MARIA DEL RIO;León
00644;CALLE;PUENTE (DEL);24319;ARLANZA;León
00004;CALLE;PUENTE (EL);24996;UÑA (LA);León
00063;CALLE;PUENTE (EL);24521;BARJAS;León
00024;CALLE;PUENTE (EL);24911;BOCA DE HUERGANO;León
00050;CALLE;PUENTE (EL);24257;CERECEDO;León
00211;AVDA;PUENTE (EL);24565;VILLADEPALOS;León
00133;CALLE;PUENTE (EL);24123;PIEDRASECHA;León
00032;CALLE;PUENTE (EL);24735;CASTROCONTRIGO;León
00169;TRVA;PUENTE (EL);24734;NOGAREJAS;León
00113;CALLE;PUENTE (EL);24743;QUINTANILLA DE LOSADA;León
00095;CALLE;PUENTE (EL);24891;MANZANEDA DE TORIO;León
00067;CALLE;PUENTE (EL);24313;COLINAS DEL CAMPO DE MART;León
00422;TRVA;PUENTE (EL);24312;IGÜEÑA;León
00015;CALLE;PUENTE (EL);24324;JOARILLA DE LAS MATAS;León
00060;CALLE;PUENTE (EL);24396;MAGAZ DE CEPEDA;León
00044;CALLE;PUENTE (EL);24820;PARDAVE;León
00120;CALLE;PUENTE (EL);24137;VIVERO;León
00265;BARRO;PUENTE (EL);24470;PARAMO DEL SIL;León
02040;CALLE;PUENTE (EL);24414;BOUZAS;León
00094;CALLE;PUENTE (EL);24767;PALACIOS DE JAMUZ;León
00059;CALLE;PUENTE (EL);24765;CASTROTIERRA DE LA VALDUE;León
00012;CALLE;PUENTE (EL);24275;RIOSECO DE TAPIA;León
00355;CALLE;PUENTE (EL);24812;SAHELICES DE SABERO;León
00066;CALLE;PUENTE (EL);24326;RIOSEQUILLO;León
00021;CALLE;PUENTE (EL);24144;GENESTOSA;León
00115;CALLE;PUENTE (EL);24395;NISTAL;León
00111;CALLE;PUENTE (EL);24720;SAN MARTIN DEL AGOSTEDO;León
00050;CALLE;PUENTE (EL);24257;CERECEDO;León
00043;CALLE;PUENTE (EL);24343;BANECIDAS;León
00034;CALLE;PUENTE (EL);24731;MORALES DEL ARCEDIANO;León
00063;CALLE;PUENTE (EL);24521;BARJAS;León
00035;CALLE;PUENTE (EL);24146;VEGA DE ROBLEDO (LA);León
00023;CALLE;PUENTE (EL);24567;CABEZA DE CAMPO;León
00040;CALLE;PUENTE (EL);24450;TORENO;León
00021;CALLE;PUENTE (EL);24144;GENESTOSA;León
00036;CALLE;PUENTE (EL);24847;VALDEPIELAGO;León
00087;CALLE;PUENTE (EL);24717;VAL DE SAN ROMAN;León
00055;CALLE;PUENTE (EL);24840;VECILLA DE CURUEÑO (LA);León
00266;CALLE;PUENTE (EL);24530;VALTUILLE DE ABAJO;León
00247;CALLE;PUENTE (EL);24226;VILLARENTE;León
00061;CALLE;PUENTE (EL);24344;SANTA MARIA DEL RIO;León
00165;CALLE;PUENTE (EL);24199;ALIJA DE LA RIBERA;León
00039;AVDA;PUENTE (EL);24356;HUERGA DE FRAILES;León
00082;CALLE;PUENTE (EL);24327;VILLADIEGO DE CEA;León
00033;CALLE;PUENTE (LA);24149;MORA DE LUNA;León
00249;CALLE;PUENTE (LA);24357;BUSTILLO DEL PARAMO;León
00031;CALLE;PUENTE (LA);24224;CABREROS DEL RIO;León
00005;CALLE;PUENTE (LA);24141;QUINTANILLA DE BABIA;León
00066;CALLE;PUENTE (LA);24312;BOEZA;León
00111;CALLE;PUENTE (LA);24319;QUINTANA DE FUSEROS;León
00064;PLAZA;PUENTE (LA);24885;TEJERINA;León
00043;CALLE;PUENTE (LA);24121;AZADINOS;León
00083;CALLE;PUENTE (LA);24248;MANSILLA DEL PARAMO;León
00072;CALLE;PUENTE (LA);24882;VALDERRUEDA;León
00043;CALLE;PUENTE (LA);24121;AZADINOS;León
00009;CALLE;PUENTE DE ASTORGA (LA);24735;CASTROCONTRIGO;León
00021;AVDA;PUENTE DE HIERRO;24270;CARRIZO DE LA RIBERA;León
00724;CALLE;PUENTE DE REY;24195;VILLAOBISPO DE LAS REGUER;León
00033;CALLE;PUENTE NUEVO;24520;VEGA DE VALCARCE;León
00042;CALLE;PUENTE NUEVO;24500;VILLAFRANCA DEL BIERZO;León
00081;CALLE;PUENTE NUEVO (EL);24540;CACABELOS;León
00036;CALLE;PUENTE PIEDRA;24280;BENAVIDES DE ORBIGO;León
00045;CALLE;PUENTE ROMANO;24836;SERRILLA;León
00178;CALLE;PUENTE ROMANO;24430;VEGA DE ESPINAREDA;León
00074;CALLE;PUENTE VIEJO;24317;VENTAS DE ALBARES (LAS);León
00031;CALLE;PUENTE VIEJO;24520;VEGA DE VALCARCE;León
00204;CTRA;PUENTE VILLARENTE-BOÑAR;24156;SANTIBAÑEZ DE PORMA;León
00559;CALLE;PUENTECILLA (LA);24005;LEON;León
00043;CALLE;PUENTECILLO;24500;VILLAFRANCA DEL BIERZO;León
00114;CALLE;PUENTES (LAS);24393;SANTA MARINA DEL REY;León
00031;CALLE;PUERTA (LA);24271;LLAMAS DE LA RIBERA;León
00560;PLAZA;PUERTA CASTILLO;24003;LEON;León
03749;CALLE;PUERTA DE LA REINA;24003;LEON;León
00562;CALLE;PUERTA MONEDA;24003;LEON;León
04018;TRVA;PUERTA MONEDA;24003;LEON;León
00209;CALLE;PUERTA OBISPO;24700;ASTORGA;León
00564;CALLE;PUERTA OBISPO;24007;LEON;León
00017;CALLE;PUERTA SOL;24700;ASTORGA;León
00565;CALLE;PUERTA SOL;24003;LEON;León
00017;CALLE;PUERTAS;24796;SALUDES DE CASTROPONCE;León
00032;CALLE;PUERTAS (LAS);24223;FRESNO DE LA VEGA;León
00073;CALLE;PUERTAS (LAS);24796;SALUDES DE CASTROPONCE;León
00115;CALLE;PUERTAS (LAS);24217;VILLACELAMA;León
00047;CALLE;PUERTAS GRANDES;24717;VALDESPINO;León
00024;CALLE;PUERTO (EL);24838;CANSECO;León
00139;CALLE;PUERTO (EL);24724;MOLINAFERRERA;León
00190;AVDA;PUERTO (EL);24130;MURIAS DE PAREDES;León
00029;CALLE;PUERTO (EL);24497;TEJEDO DEL SIL;León
00044;CALLE;PUERTO (EL);24145;VILLAFELIZ DE BABIA;León
00040;CALLE;PUERTO (EL);24237;SAN MILLAN DE LOS CABALLE;León
00055;CALLE;PUERTO 1 (EL);24237;SAN MILLAN DE LOS CABALLE;León
00056;CALLE;PUERTO 2 (EL);24237;SAN MILLAN DE LOS CABALLE;León
00439;CALLE;PUERTO DE MANZANAL;24402;PONFERRADA;León
00082;CALLE;PUERTO DE PIEDRAFITA;24540;CACABELOS;León
00440;CALLE;PUERTO DE PIEDRAFITA;24402;PONFERRADA;León
00088;CTRA;PUERTO DE TARNA;24857;COFIÑAL;León
00599;CALLE;PUERTO RICO;24193;VILLAQUILAMBRE;León
00098;CTRA;PUERTO SAN ISIDRO;24855;ISOBA;León
00020;CALLE;PUESTO (EL);24744;MARRUBIO;León
00069;CALLE;PUMARIEGA (LA);24313;COLINAS DEL CAMPO DE MART;León
00091;CALLE;PUMEDO;24514;CORULLON;León
00015;CALLE;PUMEDO (EL);24560;TORAL DE LOS VADOS;León
00142;CALLE;PURTIECHA (LA);24111;CABOALLES DE ARRIBA;León
00005;CALLE;PUYAS (LAS);24764;PALACIOS DE LA VALDUERNA;León
00025;CALLE;PÁRROCO FAUSTINO LLAMAS;24393;SAN MARTIN DEL CAMINO;León
00183;PLAZA;QUEIPO DE LLANO;24460;MATARROSA DEL SIL;León
00112;BARRO;QUEJO;24142;CUETA (LA);León
00105;CALLE;QUEMADA;24319;QUINTANA DE FUSEROS;León
00068;CALLE;QUEMADAS;24811;OLLEROS DE SABERO;León
00302;CALLE;QUEREÑO;24380;PUENTE DE DOMINGO FLOREZ;León
00548;CALLE;QUEVEDO;24300;BEMBIBRE;León
00249;CALLE;QUEVEDO;24270;CARRIZO DE LA RIBERA;León
00461;CALLE;QUEVEDO;24420;FABERO;León
00568;AVDA;QUEVEDO;24009;LEON;León
00299;CALLE;QUEVEDO;24650;SANTA LUCIA;León
00190;CALLE;QUEVEDO;24194;VILLACEDRE;León
00508;CALLE;QUEVEDO;24200;VALENCIA DE DON JUAN;León
01111;CALLE;QUEVEDO;24140;VILLASECA DE LACIANA;León
00252;PLAZA;QUEVEDO;24350;VEGUELLINA DE ORBIGO;León
00738;CALLE;QUIJOTE (EL);24700;ASTORGA;León
00231;CALLE;QUINCE DE AGOSTO;24730;VILLALIS DE LA VALDUERNA;León
00228;CALLE;QUINEA;24226;MARNE;León
00211;CALLE;QUINTA GONZALEZ ALONSO;24700;ASTORGA;León
03849;TRVA;QUINTA TRAVESIA LAS ERAS;24490;COLUMBRIANOS;León
00048;CALLE;QUINTAIRO;24569;PORTELA DE AGUIAR;León
00033;TRVA;QUINTANA;24232;ARDON;León
00005;CALLE;QUINTANA;24721;CASTRILLO DE LA VALDUERNA;León
00072;CTRA;QUINTANA;24767;QUINTANA Y CONGOSTO;León
00075;CMNO;QUINTANA;24767;PALACIOS DE JAMUZ;León
00240;AVDA;QUINTANA;24010;TROBAJO DEL CAMINO;León
00008;CALLE;QUINTANA;24144;CANDEMUELA;León
00190;TRVA;QUINTANA;24762;VILLANUEVA DE JAMUZ;León
00194;CALLE;QUINTANA;24762;VILLANUEVA DE JAMUZ;León
00044;CALLE;QUINTANA;24930;VILLAHIBIERA;León
00360;CMNO;QUINTANA;24391;SAN MIGUEL DEL CAMINO;León
00081;CALLE;QUINTANA (LA);24232;ARDON;León
00037;CALLE;QUINTANA (LA);24234;VILLACE;León
00037;CALLE;QUINTANA (LA);24234;VILLACE;León
00294;CTRA;QUINTANA DE RANEROS;24391;FRESNO DEL CAMINO;León
00108;CALLE;QUINTANAL (EL);24228;CORBILLOS DE LA SOBARRIBA;León
00256;TRVA;QUINTANAL (EL);24228;CORBILLOS DE LA SOBARRIBA;León
00689;CALLE;QUINTANALES (LOS);24193;NAVATEJERA;León
00132;CALLE;QUINTANAR (EL);24744;ROBLEDO DE LOSADA;León
00005;CALLE;QUINTANAS (LAS);24233;VILLALOBAR;León
00060;SENDA;QUINTANAS (LAS);24324;JOARILLA DE LAS MATAS;León
00257;CALLE;QUINTANAS (LAS);24250;VILLIBAÑE;León
00144;ZONA;QUINTANAS (LAS);24217;VILLACELAMA;León
00199;CALLE;QUINTANILLA;24850;BOÑAR;León
00056;CTRA;QUINTANILLA;24141;PIEDRAFITA DE BABIA;León
00106;CTRA;QUINTANILLA;24270;CARRIZO DE LA RIBERA;León
03893;PASEO;QUINTANILLA;24007;LEON;León
00125;CTRA;QUINTANILLA;24717;BOISAN;León
00026;CMNO;QUINTANILLA;24284;ARMELLADA;León
00080;CTRA;QUINTANILLA;24717;LAGUNAS DE SOMOZA;León
00040;CALLE;QUINTANILLA;24711;CASTRILLO DE CEPEDA;León
00037;CALLE;QUINTANILLA DEL MONTE;24281;ANTOÑAN DEL VALLE;León
00441;CALLE;QUINTAS (LAS);24401;PONFERRADA;León
00227;CALLE;QUINTAS (LAS);24219;VILLACONTILDE;León
01793;CALLE;QUIRINO RODRIGUEZ TALADRI;24404;DEHESAS;León
00083;CALLE;QUIROS;24815;SORRIBA;León
00256;CALLE;QUIROSA (LA);24688;SAN MARTIN DE LA TERCIA;León
00047;CALLE;QUIÑON (EL);24839;NAREDO DE FENAR;León
00327;CALLE;QUIÑONES (LOS);24391;ANTIMIO DE ARRIBA;León
00013;CALLE;QUIÑONES (LOS);24240;SANTA MARIA DEL PARAMO;León
03795;CALLE;QUIÑONES DE LEON;24009;LEON;León
00227;CALLE;QUIÑONINES (LOS);24630;SECA (LA);León
00566;CALLE;R. ARGENTINA;24193;NAVATEJERA;León
00564;CALLE;R. DOMINICANA;24193;NAVATEJERA;León
03683;CALLE;RABACEIRA;24411;FUENTES NUEVAS;León
00032;CALLE;RABADILLA (LA);24760;SAN FELIX DE LA VALDERIA;León
00051;CALLE;RABANAL;24850;BOÑAR;León
00049;CALLE;RABANAL;24994;BURON;León
00031;CALLE;RABANAL;24723;LUCILLO;León
00180;TRVA;RABANAL;24723;LUCILLO;León
00080;CALLE;RABANAL;24915;POSADA DE VALDEON;León
00048;CTRA;RABANAL;24720;PEDREDO;León
00059;CTRA;RABIZO (EL);24640;ROBLA (LA);León
00102;AVDA;RABOSA;24272;CIMANES DEL TEJAR;León
00287;CALLE;RACIMOS (LOS);24228;CORBILLOS DE LA SOBARRIBA;León
00040;CALLE;RAFAEL FERRERO CASTELLANO;24252;SAN PEDRO BERCIANOS;León
00571;CALLE;RAFAEL MARIA DE LABRA;24002;LEON;León
00433;CALLE;RAICINA (LA);24420;FABERO;León
00002;CALLE;RAIMUNDO ALONSO;24996;MARAÑA;León
00084;CALLE;RAIMUNDO MORAN;24800;CISTIERNA;León
00572;CALLE;RAIMUNDO RODRIGUEZ;24006;LEON;León
00028;CALLE;RAIZ (LA);24560;TORAL DE LOS VADOS;León
00062;CALLE;RAL (EL);24250;PALACIOS DE FONTECHA;León
00210;CALLE;RALENGO (EL);24376;ESPINA DE TREMOR;León
00148;SENDA;RAMA (LA);24343;VILLAMUÑIO;León
00028;CALLE;RAMAL;24231;ONZONILLA;León
00082;CALLE;RAMAL (EL);24272;CIMANES DEL TEJAR;León
00025;CALLE;RAMERA;24893;PRADO DE LA GUZPEÑA;León
00213;CALLE;RAMIRO I;24700;ASTORGA;León
00594;CALLE;RAMIRO I;24300;BEMBIBRE;León
00113;CALLE;RAMIRO II;24300;BEMBIBRE;León
00573;CALLE;RAMIRO II;24004;LEON;León
00289;CALLE;RAMIRO II;24350;VEGUELLINA DE ORBIGO;León
00574;CALLE;RAMIRO III;24003;LEON;León
00575;CALLE;RAMIRO VALBUENA;24002;LEON;León
00576;CALLE;RAMON ALVAREZ DE LA BRAÑA;24002;LEON;León
00577;CALLE;RAMON CALABOZO;24009;LEON;León
03867;CALLE;RAMON CARNICER;24404;PONFERRADA;León
01507;CALLE;RAMON CARNICER;24010;TROBAJO DEL CAMINO;León
00138;PLAZA;RAMON CARNICER;24530;VILLADECANES;León
03700;CALLE;RAMON GONZALEZ ALEGRE;24403;FLORES DEL SIL;León
00023;CALLE;RAMON PEREDA;24223;FRESNO DE LA VEGA;León
00094;CALLE;RAMON SIERRA;24846;NOCEDO DE CURUEÑO;León
01176;CALLE;RAMON TORRES;24110;CABOALLES DE ABAJO;León
00181;CALLE;RAMON VUELTA;24565;VILLADEPALOS;León
00085;CALLE;RAMON Y CAJAL;24750;BAÑEZA (LA);León
00157;CALLE;RAMON Y CAJAL;24410;CAMPONARAYA;León
00578;CALLE;RAMON Y CAJAL;24002;LEON;León
00033;CALLE;RAMON Y CAJAL;24271;VILLAVICIOSA DE LA RIBERA;León
00134;CALLE;RAMON Y CAJAL;24347;TORNEROS DEL BERNESGA;León
00065;CALLE;RAMON Y CAJAL;24600;POLA DE GORDON (LA);León
00445;CALLE;RAMON Y CAJAL;24402;PONFERRADA;León
00060;CALLE;RAMON Y CAJAL;24649;LLANOS DE ALBA;León
00299;TRVA;RAMON Y CAJAL;24649;LLANOS DE ALBA;León
01518;AVDA;RAMON Y CAJAL;24010;TROBAJO DEL CAMINO;León
00228;CALLE;RAMON Y CAJAL;24240;SANTA MARIA DEL PARAMO;León
00147;CALLE;RAMON Y CAJAL;24391;QUINTANA DE RANEROS;León
00041;CALLE;RAMON Y CAJAL;24450;TORENO;León
00212;PLAZA;RAMON Y CAJAL;24220;VALDERAS;León
00063;CALLE;RAMON Y CAJAL;24230;VALDEVIMBRE;León
00146;CALLE;RAMON Y CAJAL;24100;VILLABLINO;León
00514;CALLE;RAMON Y CAJAL;24195;VILLAOBISPO DE LAS REGUER;León
00063;CALLE;RAMON Y CAJAL;24230;VALDEVIMBRE;León
00127;CALLE;RAMONA (LA);24723;LUCILLO;León
00102;CALLE;RAMONES (LOS);24314;CASTROPODAME;León
00137;CALLE;RAMOS (LOS);24744;ROBLEDO DE LOSADA;León
