Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00675;PTDA;SALTIELLO, PARCELA 6;22666;SENEGUE;Huesca
00056;CALLE;SALTO DE ROLDAN;22111;MONFLORITE;Huesca
00086;CALLE;SALTO DE ROLDAN;22120;SIETAMO;Huesca
00036;CALLE;SALTO DEL ROLDAN;22193;YEQUEDA;Huesca
14503;CALLE;SALTO ROLDAN (FORNILLOS);22195;FORNILLOS DE APIES;Huesca
00071;CALLE;SALUD (LA);22700;JACA;Huesca
00040;CALLE;SALUD (LA);22255;VALFONDA DE SANTA ANA;Huesca
00020;CALLE;SALVADOR;22131;LAGUNARROTA;Huesca
00006;CALLE;SALVADOR (EL);22231;VILLANUEVA DE SIGENA;Huesca
00004;.;SALVADOR (PARDINELLA);22484;PARDINELLA;Huesca
00047;PLAZA;SALVADOR EL;22200;SARI—ENA;Huesca
00072;CALLE;SAMARTI;22469;ERISTE;Huesca
00004;CALLE;SAMPER;22148;ERIPOL;Huesca
00030;CALLE;SAMPER;22340;BOLTA—A;Huesca
00033;CALLE;SAN ABDON Y SAN SENEN;22572;CASTILLONROY;Huesca
00268;CALLE;SAN ADRIAN (GUASILLO);22713;GUASILLO;Huesca
00067;PLAZA;SAN AGUSTIN;22255;ALMUNIENTE;Huesca
00106;CALLE;SAN AGUSTIN;22580;BENABARRE;Huesca
00099;CALLE;SAN AGUSTIN;22520;FRAGA;Huesca
00024;CALLE;SAN ANDRES;22194;BANASTAS;Huesca
00012;PLAZA;SAN ANDRES;22729;FAGO;Huesca
00064;CALLE;SAN ANDRES;22415;MORILLA;Huesca
00387;CALLE;SAN ANDRES;22666;SORRIPAS;Huesca
00032;CALLE;SAN ANDRES;22467;SOS;Huesca
00186;CALLE;SAN ANDRES;22559;ALGAYON;Huesca
00355;PLAZA;SAN ANDRES (ABAY);22713;ABAY;Huesca
00560;CALLE;SAN ANDRES DE ARTOSILLA;22620;ARTOSILLA;Huesca
00561;CALLE;SAN ANDRES DE SATUE;22613;SATUE;Huesca
00202;CMNO;SAN ANDRES-BOLEA;22160;BOLEA;Huesca
00145;CALLE;SAN ANGEL;22438;TRONCEDO;Huesca
00118;CALLE;SAN ANTOLIN;22200;SARI—ENA;Huesca
00032;CMNO;SAN ANTON;22440;BENASQUE;Huesca
00013;CALLE;SAN ANTON;22314;SALAS BAJAS;Huesca
00003;PASEO;SAN ANTON;22720;HECHO;Huesca
00244;CALLE;SAN ANTON;22394;CASTEJON DE SOBRARBE;Huesca
00260;CALLE;SAN ANTONI, APTOS.CHUANDE;22473;SUILS;Huesca
00013;PLAZA;SAN ANTONIO;22112;ALBERO ALTO;Huesca
00044;CALLE;SAN ANTONIO;22135;PUEYO DE FA—ANAS;Huesca
00045;CALLE;SAN ANTONIO;22270;ALMUDEVAR;Huesca
00034;CALLE;SAN ANTONIO;22420;ALMUNIA DE SAN JUAN;Huesca
00010;CALLE;SAN ANTONIO;22571;BALDELLOU;Huesca
00109;PLAZA;SAN ANTONIO;22300;BARBASTRO;Huesca
00017;CALLE;SAN ANTONIO;22149;SANTA MARIA DE LA NUEZ;Huesca
00029;CALLE;SAN ANTONIO;22533;BELVER DE CINCA;Huesca
00032;CALLE;SAN ANTONIO;22450;CAMPO;Huesca
00009;CALLE;SAN ANTONIO;22570;CAMPORRELLS;Huesca
00012;CALLE;SAN ANTONIO;22591;CANDASNOS;Huesca
00026;CALLE;SAN ANTONIO;22572;CASTILLONROY;Huesca
00009;CALLE;SAN ANTONIO;22570;CAMPORRELLS;Huesca
00100;CALLE;SAN ANTONIO;22520;FRAGA;Huesca
12456;PLAZA;SAN ANTONIO;22002;HUESCA;Huesca
00121;CALLE;SAN ANTONIO;22400;MONZON;Huesca
00017;CALLE;SAN ANTONIO;22149;SANTA MARIA DE LA NUEZ;Huesca
00040;CALLE;SAN ANTONIO;22590;TORRENTE DE CINCA;Huesca
00061;CALLE;SAN ANTONIO;22413;POMAR DE CINCA;Huesca
00478;CALLE;SAN ANTONIO ABAD;22622;YESPOLA;Huesca
00045;AVDA;SAN ANTONIO ABAD;22530;ZAIDIN;Huesca
00059;CALLE;SAN ANTONIO ALTA;22550;TAMARITE DE LITERA;Huesca
00060;CALLE;SAN ANTONIO BAJA;22550;TAMARITE DE LITERA;Huesca
00806;CALLE;SAN ANTONIO MARIA CLARET;22300;BARBASTRO;Huesca
00024;CALLE;SAN AVENTIN;22483;TORRE LA RIBERA;Huesca
00021;CALLE;SAN BARTOLO;22373;BORRASTRE;Huesca
00003;CALLE;SAN BARTOLOME;22282;ALCALA DE GURREA;Huesca
00032;TRVA;SAN BARTOLOME;22282;ALCALA DE GURREA;Huesca
00020;CALLE;SAN BARTOLOME;22540;ALTORRICON;Huesca
00047;.;SAN BARTOLOME;22540;ALTORRICON;Huesca
00023;CALLE;SAN BARTOLOME;22122;VELILLAS;Huesca
00110;CALLE;SAN BARTOLOME;22300;BARBASTRO;Huesca
00062;PLAZA;SAN BARTOLOME;22422;FONZ;Huesca
00101;CALLE;SAN BARTOLOME;22520;FRAGA;Huesca
00054;PLAZA;SAN BARTOLOME;22281;PAUL (LA);Huesca
00054;PLAZA;SAN BARTOLOME;22281;PAUL (LA);Huesca
00367;CALLE;SAN BARTOLOME;22714;PARDINILLA;Huesca
00322;CALLE;SAN BARTOLOME (GUASILLO);22349;GUASILLO;Huesca
00547;CALLE;SAN BARTOLOME DE GRASA;22622;GRASA;Huesca
00061;CALLE;SAN BENET;22550;TAMARITE DE LITERA;Huesca
00049;CALLE;SAN BENITO;22800;AYERBE;Huesca
00102;CALLE;SAN BENITO;22520;FRAGA;Huesca
00014;PLAZA;SAN BERNARDO;22142;CASBAS DE HUESCA;Huesca
12471;CALLE;SAN BERNARDO;22002;HUESCA;Huesca
12493;PLAZA;SAN BERNARDO;22002;HUESCA;Huesca
00072;CALLE;SAN BERNARDO;22700;JACA;Huesca
00046;CALLE;SAN BLAS;22270;ALMUDEVAR;Huesca
00030;PLAZA;SAN BLAS;22540;ALTORRICON;Huesca
00073;CALLE;SAN BLAS;22540;ALTORRICON;Huesca
00004;CALLE;SAN BLAS;22311;AZLOR;Huesca
00072;CALLE;SAN BLAS;22535;ESPLUS;Huesca
00091;CALLE;SAN BLAS;22422;FONZ;Huesca
00103;CALLE;SAN BLAS;22520;FRAGA;Huesca
00005;CALLE;SAN BLAS;22252;ROBRES;Huesca
00062;CALLE;SAN BLAS;22550;TAMARITE DE LITERA;Huesca
00007;CALLE;SAN BLAS;22231;VILLANUEVA DE SIGENA;Huesca
00104;CALLE;SAN CARLOS;22520;FRAGA;Huesca
00238;PTDA;SAN CHAIME;22349;GUASO;Huesca
00028;CALLE;SAN CHINES;22467;SESUE;Huesca
00024;CMNO;SAN CHULIAN;22467;VILLANOVA;Huesca
12515;CALLE;SAN CIPRIAN;22003;HUESCA;Huesca
00071;CALLE;SAN CIPRIAN;22339;BANASTON;Huesca
00065;CALLE;SAN COSME S.DAMIAN;22415;ILCHE;Huesca
00018;CALLE;SAN COSME Y SAN DAMIAN;22122;VELILLAS;Huesca
00056;CALLE;SAN CRISTOBAL;22374;SARVISE;Huesca
00006;CALLE;SAN CRISTOBAL;22729;FAGO;Huesca
00123;CALLE;SAN CRISTOBAL;22336;MORILLO DE MONCLUS;Huesca
00213;FINCA;SAN CRISTOBAL;22280;GURREA DE GALLEGO;Huesca
12526;PSAJE;SAN CRISTOBAL;22004;HUESCA;Huesca
00464;CALLE;SAN CRISTOBAL;22559;ALGAYON;Huesca
00559;CALLE;SAN CRISTOBAL (BADAGUAS);22714;BADAGUAS;Huesca
15609;FINCA;SAN CRISTOBAL (CHALET);22000;HUESCA;Huesca
00080;CALLE;SAN ELIAS;22511;VALCARCA;Huesca
00014;CALLE;SAN ESTEBAN;22808;AG‹ERO;Huesca
00060;CALLE;SAN ESTEBAN;22510;BINACED;Huesca
00105;CTRA;SAN ESTEBAN;22500;BINEFAR;Huesca
00108;CALLE;SAN ESTEBAN;22438;TRONCEDO;Huesca
00717;CMNO;SAN ESTEBAN;22400;MONZON;Huesca
00382;CALLE;SAN ESTEBAN;22609;AURIN;Huesca
00002;CALLE;SAN ESTEBAN;22870;VILLANUA;Huesca
00177;CALLE;SAN ESTEBAN;22149;ARCUSA;Huesca
00059;CTRA;SAN ESTEBAN A PURROY;22512;SAN ESTEBAN DE LITERA;Huesca
00556;CALLE;SAN ESTEBAN DE GESERA;22622;GESERA;Huesca
00557;CALLE;SAN ESTEBAN DE SAN ESTEBA;22621;SAN ESTEBAN DE GUARGA;Huesca
00014;CALLE;SAN FABIAN;22112;ALBERO ALTO;Huesca
00010;CALLE;SAN FABIAN;22372;JAVIERRE DE ARA;Huesca
00058;CALLE;SAN FABIAN (JANOVAS);22371;JANOVAS;Huesca
00037;CALLE;SAN FABIAN Y SAN SEBASTIA;22142;CASBAS DE HUESCA;Huesca
00419;CALLE;SAN FELICIANO;22609;SABI—ANIGO ALTO;Huesca
00011;CALLE;SAN FELIPE;22110;SALILLAS;Huesca
00105;CALLE;SAN FELIX;22520;FRAGA;Huesca
12530;PLAZA;SAN FELIX;22001;HUESCA;Huesca
00462;CALLE;SAN FELIX;22620;RAPUN;Huesca
00037;PLAZA;SAN FELIX;22469;ERISTE;Huesca
00058;CALLE;SAN FERMIN;22600;SABI—ANIGO;Huesca
00039;CALLE;SAN FERNANDO;22532;OSSO DE CINCA;Huesca
00010;CALLE;SAN FRANCISCO;22534;ALBALATE DE CINCA;Huesca
00652;CALLE;SAN FRANCISCO;22400;MONZON;Huesca
00765;PSAJE;SAN FRANCISCO;22400;MONZON;Huesca
00041;RONDA;SAN FRANCISCO;22200;SARI—ENA;Huesca
00464;CALLE;SAN FRANCISCO DE ASIS;22623;AINETO;Huesca
00059;PLAZA;SAN FRANCISCO JAVIER;22600;SABI—ANIGO;Huesca
00010;CALLE;SAN FRUCTUOSO;22144;BIERGE;Huesca
00015;CALLE;SAN GIL;22112;ALBERO ALTO;Huesca
00106;CALLE;SAN GIL;22520;FRAGA;Huesca
00044;PLAZA;SAN GIL;22131;LAGUNARROTA;Huesca
00007;CALLE;SAN GIL;22314;SALAS BAJAS;Huesca
00003;CALLE;SAN GINES;22112;ALBERO ALTO;Huesca
00004;CALLE;SAN GREGORIO;22112;ALBERO ALTO;Huesca
00003;CALLE;SAN GREGORIO;22255;ALBERO BAJO;Huesca
00022;CALLE;SAN GREGORIO;22145;ALQUEZAR;Huesca
00039;CMNO;SAN GREGORIO;22469;ANCILES;Huesca
00057;CALLE;SAN GREGORIO;22196;POMPENILLO;Huesca
00011;CALLE;SAN GREGORIO;22439;OLVENA;Huesca
00004;CALLE;SAN GREGORIO;22112;ALBERO ALTO;Huesca
00115;CALLE;SAN GRIMIEN;22720;HECHO;Huesca
00049;CALLE;SAN HIPOLITO;22145;ALQUEZAR;Huesca
00112;CALLE;SAN HIPOLITO;22300;BARBASTRO;Huesca
00192;CALLE;SAN HIPOLITO;22339;LATORRE;Huesca
00358;CALLE;SAN INDALECIO (ABAY);22713;ABAY;Huesca
00072;CALLE;SAN ISIDRO;22534;ALBALATE DE CINCA;Huesca
00061;CALLE;SAN ISIDRO;22558;ALBELDA;Huesca
00013;CALLE;SAN ISIDRO;22410;ALCOLEA DE CINCA;Huesca
00279;CALLE;SAN ISIDRO;22270;ALMUDEVAR;Huesca
00044;PLAZA;SAN ISIDRO;22540;ALTORRICON;Huesca
00072;CALLE;SAN ISIDRO;22534;ALBALATE DE CINCA;Huesca
00002;CALLE;SAN ISIDRO;22144;BIERGE;Huesca
00023;CALLE;SAN ISIDRO;22591;CANDASNOS;Huesca
00211;CALLE;SAN ISIDRO;22260;GRA—EN;Huesca
00079;RONDA;SAN ISIDRO;22281;TEMPLE (EL);Huesca
00622;CALLE;SAN ISIDRO;22400;MONZON;Huesca
00044;CALLE;SAN ISIDRO;22540;ALTORRICON;Huesca
00129;CALLE;SAN ISIDRO;22200;SARI—ENA;Huesca
00026;CALLE;SAN ISIDRO;22590;TORRENTE DE CINCA;Huesca
00046;CALLE;SAN ISIDRO;22530;ZAIDIN;Huesca
00010;CALLE;SAN ISIDRO;22549;VENCILLON;Huesca
00007;CALLE;SAN JAIME;22808;AG‹ERO;Huesca
00435;PTDA;SAN JAIME;22550;ALGAYON;Huesca
00063;CALLE;SAN JAIME;22413;POMAR DE CINCA;Huesca
00008;CALLE;SAN JOAQUIN;22143;ABIEGO;Huesca
00003;CALLE;SAN JOAQUIN;22410;ALCOLEA DE CINCA;Huesca
00108;CALLE;SAN JOAQUIN;22520;FRAGA;Huesca
00002;CALLE;SAN JOAQUIN;22113;NOVALES;Huesca
00025;CALLE;SAN JORGE;22212;ALBERUELA DE TUBO;Huesca
00016;AVDA;SAN JORGE;22282;ALCALA DE GURREA;Huesca
00014;CALLE;SAN JORGE;22540;ALTORRICON;Huesca
00011;CALLE;SAN JORGE;22194;CHIMILLAS;Huesca
00109;CALLE;SAN JORGE;22520;FRAGA;Huesca
00215;CALLE;SAN JORGE;22281;TEMPLE (EL);Huesca
12541;CALLE;SAN JORGE;22003;HUESCA;Huesca
00153;BARRO;SAN JORGE;22700;JACA;Huesca
00096;CALLE;SAN JORGE;22250;LANAJA;Huesca
00659;CALLE;SAN JORGE;22400;MONZON;Huesca
00029;CALLE;SAN JORGE;22592;PE—ALBA;Huesca
00030;PLAZA;SAN JORGE;22592;PE—ALBA;Huesca
00025;CALLE;SAN JORGE;22212;ALBERUELA DE TUBO;Huesca
00317;PLAZA;SAN JORGE;22600;SABI—ANIGO;Huesca
00021;CALLE;SAN JORGE;22314;SALAS ALTAS;Huesca
00052;CALLE;SAN JORGE;22640;FORMIGAL;Huesca
00244;CALLE;SAN JORGE;22200;SARI—ENA;Huesca
00044;CALLE;SAN JORGE;22590;TORRENTE DE CINCA;Huesca
00062;CALLE;SAN JORGE;22413;POMAR DE CINCA;Huesca
00018;CALLE;SAN JORGE;22549;VENCILLON;Huesca
00224;CALLE;SAN JORGE (CANIAS);22713;CANIAS;Huesca
01659;CALLE;SAN JORGE (CONCHEL);22414;CONCHEL;Huesca
00028;CALLE;SAN JOSE;22558;ALBELDA;Huesca
00022;CALLE;SAN JOSE;22470;BISAURRI;Huesca
00037;CALLE;SAN JOSE;22466;CASTEJON DE SOS;Huesca
00053;CALLE;SAN JOSE;22423;ESTADILLA;Huesca
00100;CALLE;SAN JOSE;22422;FONZ;Huesca
00110;CALLE;SAN JOSE;22520;FRAGA;Huesca
00114;CALLE;SAN JOSE;22337;BUETAS;Huesca
00062;CALLE;SAN JOSE;22260;GRA—EN;Huesca
00207;CALLE;SAN JOSE;22250;LANAJA;Huesca
00017;CALLE;SAN JOSE;22361;LASPU—A;Huesca
00007;CALLE;SAN JOSE;22113;NOVALES;Huesca
00011;CALLE;SAN JOSE;22215;TORMILLO (EL);Huesca
00020;CALLE;SAN JOSE;22513;PERALTA DE LA SAL;Huesca
00054;CALLE;SAN JOSE;22120;SIETAMO;Huesca
00015;CALLE;SAN JOSE;22413;POMAR DE CINCA;Huesca
00250;CALLE;SAN JOSE;22394;LATORRE;Huesca
00106;CALLE;SAN JOSE ARTESANO;22500;BINEFAR;Huesca
00203;CALLE;SAN JOSE ARTESANO;22213;ORILLENA;Huesca
00092;CALLE;SAN JOSE DE CALASANZ;22580;BENABARRE;Huesca
00107;CALLE;SAN JOSE DE CALASANZ;22500;BINEFAR;Huesca
00034;CALLE;SAN JOSE DE CALASANZ;22417;COFITA;Huesca
00114;CMNO;SAN JOSE DE CALASANZ;22417;COFITA;Huesca
00111;CALLE;SAN JOSE DE CALASANZ;22520;FRAGA;Huesca
12600;CALLE;SAN JOSE DE CALASANZ;22002;HUESCA;Huesca
00117;CALLE;SAN JOSE DE CALASANZ;22214;LALUEZA;Huesca
00027;AVDA;SAN JOSE DE CALASANZ;22513;PERALTA DE LA SAL;Huesca
00064;CALLE;SAN JOSE DE CALASANZ;22550;TAMARITE DE LITERA;Huesca
00047;CALLE;SAN JOSE DE CALASANZ;22530;ZAIDIN;Huesca
00073;CALLE;SAN JOSE DE CALASANZ (DE);22700;JACA;Huesca
00084;AVDA;SAN JOSEMARIA ESCRIVA;22300;BARBASTRO;Huesca
00010;CALLE;SAN JOS…;22338;PARDINA (LA);Huesca
00063;CALLE;SAN JUAN;22410;ALCOLEA DE CINCA;Huesca
00281;CALLE;SAN JUAN;22270;ALMUDEVAR;Huesca
00017;CALLE;SAN JUAN;22420;ALMUNIA DE SAN JUAN;Huesca
00036;.;SAN JUAN;22540;ALTORRICON;Huesca
00079;CALLE;SAN JUAN;22540;ALTORRICON;Huesca
00008;CALLE;SAN JUAN;22133;ANTILLON;Huesca
00114;CALLE;SAN JUAN;22300;BARBASTRO;Huesca
00027;CALLE;SAN JUAN;22533;BELVER DE CINCA;Huesca
00004;CALLE;SAN JUAN;22423;ESTADILLA;Huesca
00122;CALLE;SAN JUAN;22337;HUMO DE RA—IN (EL);Huesca
00019;CALLE;SAN JUAN;22360;LABUERDA;Huesca
00003;CALLE;SAN JUAN;22125;LALUENGA;Huesca
00122;PLAZA;SAN JUAN;22337;HUMO DE RA—IN (EL);Huesca
00023;CALLE;SAN JUAN;22210;PERALTA DE ALCOFEA;Huesca
00031;CALLE;SAN JUAN;22513;PERALTA DE LA SAL;Huesca
00038;CALLE;SAN JUAN;22367;PLAN;Huesca
00025;CALLE;SAN JUAN;22584;MONTA—ANA;Huesca
00061;CALLE;SAN JUAN;22600;SABI—ANIGO;Huesca
00107;CALLE;SAN JUAN;22213;SAN JUAN DEL FLUMEN;Huesca
00035;PLAZA;SAN JUAN;22230;SENA;Huesca
00005;CALLE;SAN JUAN;22583;SOPEIRA;Huesca
00031;CALLE;SAN JUAN (NOCITO);22622;NOCITO;Huesca
00108;PLAZA;SAN JUAN (P);22213;SAN JUAN DEL FLUMEN;Huesca
00023;CALLE;SAN JUAN ALTA;22234;BALLOBAR;Huesca
00024;CALLE;SAN JUAN BAJA;22234;BALLOBAR;Huesca
00048;CALLE;SAN JUAN BAUTISTA;22530;ZAIDIN;Huesca
00382;PLAZA;SAN JUAN BAUTISTA (DE) (B;22713;BANAGUAS;Huesca
12611;CALLE;SAN JUAN BOSCO;22003;HUESCA;Huesca
00126;PASEO;SAN JUAN BOSCO;22400;MONZON;Huesca
00546;CALLE;SAN JUAN DE ALLUE;22610;ALLUE;Huesca
00621;CALLE;SAN JUAN DE BUSA;22666;LARREDE;Huesca
00115;CALLE;SAN JUAN DE LA PE—A;22300;BARBASTRO;Huesca
00008;CALLE;SAN JUAN DE LA PE—A;22630;BIESCAS;Huesca
12622;PLAZA;SAN JUAN DE LA PE—A;22002;HUESCA;Huesca
00391;CALLE;SAN JUAN DE LA PE—A;22600;SABI—ANIGO;Huesca
00360;CALLE;SAN JUAN DE LA PE—A (ABAY;22713;ABAY;Huesca
00046;PRAJE;SAN JULIAN;22145;ALQUEZAR;Huesca
00001;CALLE;SAN JULIAN;22630;BIESCAS;Huesca
00032;CALLE;SAN JULIAN;22142;CASBAS DE HUESCA;Huesca
00112;CALLE;SAN JULIAN;22520;FRAGA;Huesca
00008;CALLE;SAN JULIAN;22260;GRA—EN;Huesca
00227;PTDA;SAN JULIAN;22349;GUASO;Huesca
00123;CALLE;SAN LAZARO;22400;MONZON;Huesca
00209;CALLE;SAN LEON;22260;GRA—EN;Huesca
00328;CALLE;SAN LINO;22270;ALMUDEVAR;Huesca
00032;CALLE;SAN LORENZO;22212;ALBERUELA DE TUBO;Huesca
00110;CALLE;SAN LORENZO;22800;AYERBE;Huesca
00018;CALLE;SAN LORENZO;22144;BIERGE;Huesca
00057;CALLE;SAN LORENZO;22423;ESTADILLA;Huesca
00018;CALLE;SAN LORENZO;22144;BIERGE;Huesca
00113;CALLE;SAN LORENZO;22520;FRAGA;Huesca
12655;CALLE;SAN LORENZO;22002;HUESCA;Huesca
12670;PLAZA;SAN LORENZO;22001;HUESCA;Huesca
15215;FINCA;SAN LORENZO;22196;HUESCA;Huesca
00143;PLAZA;SAN LORENZO;22212;SAN LORENZO DEL FLUMEN;Huesca
00219;CALLE;SAN LORENZO;22250;LANAJA;Huesca
00320;CALLE;SAN LORENZO;22400;MONZON;Huesca
00014;CALLE;SAN LORENZO;22338;SAN LORIEN;Huesca
00006;PLAZA;SAN LORENZO;22528;VELILLA DE CINCA;Huesca
00077;PLAZA;SAN LORENZO;22330;AINSA;Huesca
00055;CALLE;SAN LORENZO DEL FLUMEN;22214;LALUEZA;Huesca
00008;.;SAN LORENZO(CASERIO);22585;SAN LORENZO;Huesca
00001;CALLE;SAN LUCAS;22145;ALQUEZAR;Huesca
00063;CALLE;SAN LUCAS;22600;SABI—ANIGO;Huesca
00026;CALLE;SAN LUIS;22423;ESTADILLA;Huesca
00011;CALLE;SAN LUIS;22549;VENCILLON;Huesca
00016;CALLE;SAN MACARIO;22313;POZAN DE VERO;Huesca
00002;CALLE;SAN MAMES;22640;SALLENT DE GALLEGO;Huesca
00017;CTRA;SAN MAMES;22367;SAN JUAN DE PLAN;Huesca
00020;CALLE;SAN MARCIAL;22440;BENASQUE;Huesca
00182;CALLE;SAN MARCIAL;22559;ALGAYON;Huesca
00101;CALLE;SAN MARCIAL EDIF. SAYO;22440;BENASQUE;Huesca
00053;CALLE;SAN MARCOS;22510;BINACED;Huesca
00074;CALLE;SAN MARCOS;22700;JACA;Huesca
00397;CALLE;SAN MARCOS;22600;SABI—ANIGO;Huesca
00250;CALLE;SAN MARSIAL;22473;NERIL;Huesca
00017;CALLE;SAN MARTIN;22534;ALBALATE DE CINCA;Huesca
00062;CALLE;SAN MARTIN;22558;ALBELDA;Huesca
00009;CALLE;SAN MARTIN;22583;AREN;Huesca
00019;CALLE;SAN MARTIN;22760;BAILO;Huesca
00019;CALLE;SAN MARTIN;22760;BAILO;Huesca
00022;CALLE;SAN MARTIN;22340;BOLTA—A;Huesca
00077;.;SAN MARTIN;22348;VALLE (LA);Huesca
00021;PLAZA;SAN MARTIN;22710;CASTIELLO DE JACA;Huesca
00041;CALLE;SAN MARTIN;22462;MORILLO DE LIENA;Huesca
00115;CALLE;SAN MARTIN;22520;FRAGA;Huesca
00464;CALLE;SAN MARTIN;22438;PANILLO;Huesca
00066;CALLE;SAN MARTIN;22366;SERVETO;Huesca
00368;CALLE;SAN MARTIN;22612;CARTIRANA;Huesca
00109;CALLE;SAN MARTIN (RIGLOS);22808;RIGLOS;Huesca
00333;PLAZA;SAN MARTIN (ULLE);22712;ULLE;Huesca
00024;CALLE;SAN MARTIN (YEQUEDA);22193;YEQUEDA;Huesca
00548;CALLE;SAN MARTIN DE ARGUISAL;22636;ARGUISAL;Huesca
00550;CALLE;SAN MARTIN DE ARTO;22620;ARTO;Huesca
00551;CALLE;SAN MARTIN DE CASTIELLO D;22622;CASTIELLO DE GUARGA;Huesca
00552;CALLE;SAN MARTIN DE LATRAS;22620;LATRAS;Huesca
00553;CALLE;SAN MARTIN DE ORDOVES;22622;ORDOVES;Huesca
00554;CALLE;SAN MARTIN DE USED;22600;USED;Huesca
00191;CALLE;SAN MARTIN-QUINZANO;22810;QUINZANO;Huesca
00023;PLAZA;SAN MATEO;22142;LABATA;Huesca
00045;CALLE;SAN MATEO;22482;RODA DE ISABENA;Huesca
00023;CALLE;SAN MATEO;22142;LABATA;Huesca
00598;CALLE;SAN MATEO;22400;MONZON;Huesca
00065;CALLE;SAN MATEO;22600;SABI—ANIGO;Huesca
00109;AVDA;SAN MEDARDO;22580;BENABARRE;Huesca
00002;CALLE;SAN MIGUEL;22808;AG‹ERO;Huesca
00018;CALLE;SAN MIGUEL;22534;ALBALATE DE CINCA;Huesca
00047;CALLE;SAN MIGUEL;22558;ALBELDA;Huesca
00002;CALLE;SAN MIGUEL;22808;AG‹ERO;Huesca
00060;CALLE;SAN MIGUEL;22410;ALCOLEA DE CINCA;Huesca
00004;CALLE;SAN MIGUEL;22420;ALMUNIA DE SAN JUAN;Huesca
00012;CALLE;SAN MIGUEL;22583;AREN;Huesca
00021;CALLE;SAN MIGUEL;22800;AYERBE;Huesca
00007;CALLE;SAN MIGUEL;22311;AZARA;Huesca
00116;CALLE;SAN MIGUEL;22300;BARBASTRO;Huesca
00009;RONDA;SAN MIGUEL;22148;LECINA;Huesca
00108;CALLE;SAN MIGUEL;22500;BINEFAR;Huesca
00004;CALLE;SAN MIGUEL;22420;ALMUNIA DE SAN JUAN;Huesca
00013;CALLE;SAN MIGUEL;22570;CAMPORRELLS;Huesca
00033;BARRO;SAN MIGUEL;22570;CAMPORRELLS;Huesca
00005;CALLE;SAN MIGUEL;22587;CASTIGALEU;Huesca
00005;CALLE;SAN MIGUEL;22587;CASTIGALEU;Huesca
00116;CALLE;SAN MIGUEL;22300;BARBASTRO;Huesca
00226;TRVA;SAN MIGUEL;22520;FRAGA;Huesca
00038;PLAZA;SAN MIGUEL;22430;GRAUS;Huesca
12681;RONDA;SAN MIGUEL;22006;HUESCA;Huesca
00002;CALLE;SAN MIGUEL;22808;AG‹ERO;Huesca
00066;CALLE;SAN MIGUEL;22415;FORNILLOS;Huesca
00021;CALLE;SAN MIGUEL;22800;AYERBE;Huesca
00116;CALLE;SAN MIGUEL;22300;BARBASTRO;Huesca
00050;CALLE;SAN MIGUEL;22661;PANTICOSA;Huesca
00024;CALLE;SAN MIGUEL;22584;MONTA—ANA;Huesca
00022;CALLE;SAN MIGUEL;22252;ROBRES;Huesca
00386;CALLE;SAN MIGUEL;22666;SENEGUE;Huesca
00043;CALLE;SAN MIGUEL;22314;SALAS ALTAS;Huesca
00065;CALLE;SAN MIGUEL;22550;TAMARITE DE LITERA;Huesca
00066;CLLON;SAN MIGUEL;22415;FORNILLOS;Huesca
00017;CALLE;SAN MIGUEL;22366;SIN;Huesca
00017;CALLE;SAN MIGUEL;22366;SIN;Huesca
00009;CALLE;SAN MIGUEL;22148;LECINA;Huesca
00017;CMNO;SAN MIGUEL;22366;SIN;Huesca
00067;PLAZA;SAN MIGUEL;22720;HECHO;Huesca
00202;CALLE;SAN MIGUEL;22339;GERBE;Huesca
00038;CALLE;SAN MIGUEL (ARGUIS);22150;ARGUIS;Huesca
00104;CALLE;SAN MIGUEL (EMBUN);22740;EMBUN;Huesca
00013;CALLE;SAN MIGUEL (HECHO);22720;HECHO;Huesca
00060;CALLE;SAN MIGUEL (JANOVAS);22371;JANOVAS;Huesca
00195;CALLE;SAN MIGUEL (LERES);22621;LERES;Huesca
00105;CALLE;SAN MIGUEL (SIRESA);22790;SIRESA;Huesca
00058;CALLE;SAN MIGUEL ARCANGEL;22710;CASTIELLO DE JACA;Huesca
00412;CALLE;SAN MIGUEL DE ABOS;22700;JACA;Huesca
00559;CALLE;SAN MIGUEL DE ORNA DE GAL;22620;ORNA DE GALLEGO;Huesca
00031;CALLE;SAN NICOLAS;22147;ALBERUELA DE LA LIENA;Huesca
00017;PLAZA;SAN NICOLAS;22142;CASBAS DE HUESCA;Huesca
00018;CALLE;SAN NICOLAS;22280;GURREA DE GALLEGO;Huesca
00075;CALLE;SAN NICOLAS;22700;JACA;Huesca
00067;CALLE;SAN NICOLAS;22550;TAMARITE DE LITERA;Huesca
00027;CALLE;SAN NICOLAS;22740;EMBUN;Huesca
00437;CALLE;SAN NICOLAS DE BARI;22609;PUENTE DE SABI—ANIGO (EL);Huesca
12692;CALLE;SAN ORENCIO;22001;HUESCA;Huesca
00013;CALLE;SAN PABLO;22800;AYERBE;Huesca
00003;CALLE;SAN PABLO;22340;BOLTA—A;Huesca
00117;CALLE;SAN PABLO;22520;FRAGA;Huesca
00001;CALLE;SAN PABLO;22338;MOLINOS (LOS);Huesca
00009;CALLE;SAN PEDRO;22808;AG‹ERO;Huesca
