Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00713;CALLE;AGUA DEL;29793;TORROX-COSTA;Málaga
04154;CALLE;AGUA DEL (ALOHA PUEBLO);29660;NUEVA ANDALUCIA;Málaga
00290;CALLE;AGUA MARINA LA URB LOS HI;29692;MANILVA;Málaga
00010;CALLE;AGUACATE;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00039;CALLE;AGUACATE;29718;BENAMARGOSA;Málaga
01671;CALLE;AGUACATE;29738;BENAGALBON;Málaga
00113;CALLE;AGUACATE (DEL);29754;COMPETA;Málaga
00587;URB;AGUACATES (LOS);29780;NERJA;Málaga
00704;AVDA;AGUACATES DE LOS;29793;TORROX-COSTA;Málaga
07370;CALLE;AGUACATES LOS;29014;MALAGA;Málaga
00401;LUGAR;AGUADERO EL;29710;PERIANA;Málaga
01657;AVDA;AGUAMARINA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
01220;CALLE;AGUAMARINA;29688;SALADILLO-BENAMARA;Málaga
01868;URB;AGUAMARINA;29680;ESTEPONA;Málaga
05402;CALLE;AGUAMARINA;29670;SAN PEDRO ALCANTARA;Málaga
01670;URB;AGUAMARINA;29649;CALAHONDA-CHAPARRAL;Málaga
01001;CJTO;AGUAMARINA;29720;CALA DEL MORAL (LA);Málaga
04245;CALLE;AGUAMARINA;29749;ALMAYATE ALTO;Málaga
01329;CJTO;AGUAMARINAS LAS;29738;TORRE DE BENAGALBON;Málaga
00003;CALLE;AGUARDENTEROS;29200;ANTEQUERA;Málaga
00002;CALLE;AGUARDIENTERIA;29180;RIOGORDO;Málaga
00037;CALLE;AGUAYAR;29493;BENADALID;Málaga
20575;LUGAR;AGUELITO EL;29011;VERDIALES;Málaga
00024;CALLE;AGUILA;29640;FUENGIROLA;Málaga
18413;CALLE;AGUILA;29190;MALAGA;Málaga
01303;CALLE;AGUILA;29651;LAGUNAS (LAS);Málaga
01750;CALLE;AGUILA;29730;RINCON DE LA VICTORIA;Málaga
03787;CALLE;AGUILA (ALTOS MARBELLA);29603;MARBELLA;Málaga
01601;CALLE;AGUILA (DEL);29688;ATALAYA-ISDABE;Málaga
02587;AVDA;AGUILA CORONADA URB CERRO;29649;CALAHONDA-CHAPARRAL;Málaga
00011;PSAJE;AGUILA DEL;29630;ARROYO DE LA MIEL-BENALMA;Málaga
02858;AVDA;AGUILA IMPERIAL J AGUILA;29649;CALAHONDA-CHAPARRAL;Málaga
21023;CALLE;AGUILA MARINA;29018;MALAGA;Málaga
01101;CALLE;AGUILA REAL;29130;ROMERAL (EL);Málaga
02497;CALLE;AGUILA REAL URB CALAHONDA;29649;CALAHONDA-CHAPARRAL;Málaga
00291;CALLE;AGUILA URB PUEBLO MARINER;29692;MANILVA;Málaga
00318;CALLE;AGUILAR;29510;BARRIADA ESTACION;Málaga
19271;LUGAR;AGUILAR;29011;MALAGA;Málaga
00020;CALLE;AGUILAR;29620;TORREMOLINOS;Málaga
00030;PSAJE;AGUILAR;29620;TORREMOLINOS;Málaga
00051;CALLE;AGUILAR Y CANO;29018;MALAGA;Málaga
00220;URB;AGUILARES (LOS);29679;ARTOLA;Málaga
00005;CALLE;AGUILAS;29100;COIN;Málaga
04135;CALLE;AGUILAS (ALTOS DE ALOHA);29660;NUEVA ANDALUCIA;Málaga
05160;CALLE;AGUILAS (LA BIZNAGA);29660;NUEVA ANDALUCIA;Málaga
04134;CALLE;AGUILAS (LOS ALGARROBOS);29660;NUEVA ANDALUCIA;Málaga
04132;CALLE;AGUILAS (URB LA COLINA);29660;NUEVA ANDALUCIA;Málaga
00052;CALLE;AGUILITA;29004;CHURRIANA;Málaga
02582;CALLE;AGUILUCHO URB CERROS AGUI;29649;CALAHONDA-CHAPARRAL;Málaga
00058;LUGAR;AGUIRRE;29738;VALDES;Málaga
00022;CALLE;AGUJERO;29718;BENAMARGOSA;Málaga
07295;CALLE;AGUJERO DEL;29005;MALAGA;Málaga
00055;CALLE;AGUSTIN DURAN;29003;MALAGA;Málaga
00056;CALLE;AGUSTIN MARTIN CARRION;29006;MALAGA;Málaga
00057;CALLE;AGUSTIN MONTES FUENTES;29002;MALAGA;Málaga
00058;CALLE;AGUSTIN MORETO;29012;MALAGA;Málaga
00059;CALLE;AGUSTIN PAREJO;29007;MALAGA;Málaga
00004;CALLE;AGUSTINA;29718;BORGE (EL);Málaga
00026;CALLE;AGUSTINA DE ARAGON;29640;FUENGIROLA;Málaga
00001;PLAZA;AHORRO DEL;29400;RONDA;Málaga
17989;CALLE;AIDA;29590;CAMPANILLAS;Málaga
00775;CALLE;AINHOA ARTETA;29580;ESTACION;Málaga
01602;CALLE;AIRE (DEL);29693;GASPARA (LA);Málaga
00513;CALLE;AIXA;29679;BENAHAVIS;Málaga
00150;CALLE;AIXA;29420;BURGO (EL);Málaga
19780;CALLE;AJARQUIA;29004;CHURRIANA;Málaga
04190;CALLE;AJO BLANCO;29740;TORRE DEL MAR;Málaga
01008;CALLE;AL ANDALUS;29130;TOMILLARES (LOS);Málaga
01350;CALLE;AL ANDALUS;29639;BENALMADENA;Málaga
00010;PLAZA;AL ANDALUS;29100;COIN;Málaga
00091;CALLE;AL ANDALUS;29470;CUEVAS DEL BECERRO;Málaga
01025;PLAZA;AL ANDALUS;29730;RINCON DE LA VICTORIA;Málaga
00040;CALLE;AL ANDALUS;29620;TORREMOLINOS;Málaga
00181;URB;AL-AMMAR;29713;PILAREJO;Málaga
04159;CALLE;AL-ANDALUS;29660;NUEVA ANDALUCIA;Málaga
00303;CALLE;AL-ANDALUS;29710;PERIANA;Málaga
00678;CALLE;AL-ANDALUS;29793;TORROX-COSTA;Málaga
04197;CALLE;AL-ANDALUS;29740;TORRE DEL MAR;Málaga
04225;PSAJE;AL-ANDALUS;29740;TORRE DEL MAR;Málaga
00505;CALLE;AL-ANDALUS;29313;VILLANUEVA DEL TRABUCO;Málaga
05232;CALLE;AL-ANDALUS (ALOHA MIRASI);29660;NUEVA ANDALUCIA;Málaga
04158;CALLE;AL-ANDALUS (LOS POTROS);29660;NUEVA ANDALUCIA;Málaga
01515;CALLE;ALABASTRO;29130;TOMILLARES (LOS);Málaga
00068;CALLE;ALABASTRO;29591;CAMPANILLAS;Málaga
00050;CALLE;ALADINO;29620;TORREMOLINOS;Málaga
00070;CALLE;ALAGON;29006;MALAGA;Málaga
01239;CJTO;ALALIA;29738;TORRE DE BENAGALBON;Málaga
00588;URB;ALAMAR II;29780;NERJA;Málaga
00070;CALLE;ALAMBIQUE;29491;ALGATOCIN;Málaga
00001;CALLE;ALAMBIQUE;29350;ARRIATE;Málaga
00129;PRAJE;ALAMBIQUE;29788;FRIGILIANA;Málaga
00001;CALLE;ALAMBRADA;29310;VILLANUEVA DE ALGAIDAS;Málaga
01006;CALLE;ALAMEDA;29130;TOMILLARES (LOS);Málaga
00002;CALLE;ALAMEDA;29120;ALHAURIN EL GRANDE;Málaga
01809;CALLE;ALAMEDA;29260;JOYA (LA);Málaga
00049;CALLE;ALAMEDA;29755;CANILLAS DE ALBAIDA;Málaga
00001;CALLE;ALAMEDA;29340;CAÑETE LA REAL;Málaga
00157;CALLE;ALAMEDA;29531;HUMILLADERO;Málaga
01367;CALLE;ALAMEDA;29649;CALAHONDA-CHAPARRAL;Málaga
00009;CALLE;ALAMEDA;29450;PUJERRA;Málaga
00020;PLAZA;ALAMEDA;29450;PUJERRA;Málaga
00002;CALLE;ALAMEDA;29120;ALHAURIN EL GRANDE;Málaga
00660;CALLE;ALAMEDA (URB. EL HACHO);29692;MANILVA;Málaga
04726;CALLE;ALAMEDA BRISAS (BAH MARB);29603;MARBELLA;Málaga
00020;PLAZA;ALAMEDA DE (LA);29100;COIN;Málaga
00004;CALLE;ALAMEDA DE ANDALUCIA;29200;ANTEQUERA;Málaga
00059;CALLE;ALAMEDA DE LA;29532;MOLLINA;Málaga
05105;CALLE;ALAMEDA LEVANTE (BAHIA R);29603;MARBELLA;Málaga
04694;CALLE;ALAMEDA LEVANTE(BAH MARB);29603;MARBELLA;Málaga
03713;CALLE;ALAMEDA RIO(PUEBLO ANDALU;29604;MARBELLA;Málaga
00712;URB;ALAMILLO EL;29130;FUENSANTA (LA);Málaga
00987;AVDA;ALAMILLO EL;29130;FUENSANTA (LA);Málaga
00197;PRAJE;ALAMILLOS (LOS);29716;CANILLAS DE ACEITUNO;Málaga
00005;LUGAR;ALAMILLOS (LOS);29315;VILLANUEVA DE TAPIA;Málaga
03908;PLAZA;ALAMIN (CASAS SEÑORIO MAR;29602;MARBELLA;Málaga
00320;CALLE;ALAMO;29692;SECADERO;Málaga
04232;CALLE;ALAMO;29718;TRIANA;Málaga
02812;CALLE;ALAMO DE BUENAVISTA;29650;OSUNILLAS-PEÑA BLANQUILLA;Málaga
02737;CALLE;ALAMO DE CALYPSO;29649;CALAHONDA-CHAPARRAL;Málaga
01709;CALLE;ALAMO DEL HIGUERON;29639;BENALMADENA;Málaga
00321;CALLE;ALAMO EL URB PLAYA PARAIS;29692;MANILVA;Málaga
00057;CALLE;ALAMOS;29530;ALAMEDA;Málaga
00037;CALLE;ALAMOS;29194;ALFARNATE;Málaga
00002;CALLE;ALAMOS;29130;ALHAURIN DE LA TORRE;Málaga
00020;CALLE;ALAMOS;29718;ALMACHAR;Málaga
00005;CALLE;ALAMOS;29330;ALMARGEN;Málaga
00017;CALLE;ALAMOS;29753;ARCHEZ;Málaga
00693;CALLE;ALAMOS;29315;ESTACION DE SALINAS;Málaga
00012;CALLE;ALAMOS;29639;BENALMADENA;Málaga
00300;CALLE;ALAMOS;29320;CAMPILLOS;Málaga
00161;CALLE;ALAMOS;29580;ESTACION;Málaga
00030;CALLE;ALAMOS;29100;COIN;Málaga
00005;PLAZA;ALAMOS;29330;ALMARGEN;Málaga
00001;CALLE;ALAMOS;29380;CORTES DE LA FRONTERA;Málaga
00030;CALLE;ALAMOS;29100;COIN;Málaga
00025;CALLE;ALAMOS;29492;GENALGUACIL;Málaga
00033;CALLE;ALAMOS;29492;JUBRIQUE;Málaga
00071;CALLE;ALAMOS;29012;MALAGA;Málaga
00009;CALLE;ALAMOS;29601;MARBELLA;Málaga
00002;CALLE;ALAMOS;29130;ALHAURIN DE LA TORRE;Málaga
04436;CALLE;ALAMOS (SP);29670;SAN PEDRO ALCANTARA;Málaga
00703;CALLE;ALAMOS LOS;29780;NERJA;Málaga
00347;CALLE;ALAMOS LOS (URB. CASTAÑO);29532;MOLLINA;Málaga
00207;CALLE;ALANDALUZ;29328;SIERRA DE YEGUAS;Málaga
00073;CALLE;ALARCON;29013;MALAGA;Málaga
09817;LUGAR;ALARCON;29197;OLIAS;Málaga
00001;CALLE;ALARCON LUJAN;29570;CARTAMA;Málaga
00074;CALLE;ALARCON LUJAN;29005;MALAGA;Málaga
02969;CALLE;ALARIFE CRISTOBAL GARCIA;29200;ANTEQUERA;Málaga
03483;CALLE;ALARIFE FCO GUTIERREZ;29200;ANTEQUERA;Málaga
03023;CALLE;ALARIFE MARTIN DE BOGAS;29200;ANTEQUERA;Málaga
00002;CALLE;ALAVA;29580;ESTACION;Málaga
00076;CALLE;ALAVA;29018;MALAGA;Málaga
00014;AVDA;ALAY;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00316;LUGAR;ALAY;29380;ROBLEDAL (EL);Málaga
17653;CALLE;ALAY;29004;MALAGA;Málaga
02032;URB;ALAYOS (LOS);29200;ANTEQUERA;Málaga
00078;CALLE;ALAZORES;29003;MALAGA;Málaga
00007;CALLE;ALBA;29491;ALGATOCIN;Málaga
01318;CALLE;ALBA;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00010;CALLE;ALBA (DEL);29601;MARBELLA;Málaga
00843;CALLE;ALBACETE;29570;CARTAMA;Málaga
00079;CALLE;ALBACETE;29010;MALAGA;Málaga
00405;CALLE;ALBAHACA;29130;ALHAURIN DE LA TORRE;Málaga
00611;CALLE;ALBAHACA;29120;ALHAURIN EL GRANDE;Málaga
00982;CALLE;ALBAHACA;29500;ALORA;Málaga
00514;CALLE;ALBAHACA;29679;BENAHAVIS;Málaga
01227;CALLE;ALBAHACA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00253;CALLE;ALBAHACA;29320;CAMPILLOS;Málaga
01810;CALLE;ALBAHACA;29688;SALADILLO-BENAMARA;Málaga
00035;CALLE;ALBAHACA;29640;FUENGIROLA;Málaga
00080;CALLE;ALBAHACA;29006;MALAGA;Málaga
00643;CALLE;ALBAHACA;29692;MANILVA;Málaga
01910;CALLE;ALBAHACA;29651;LAGUNAS (LAS);Málaga
01075;CALLE;ALBAHACA;29738;BENAGALBON;Málaga
01104;CALLE;ALBAHACA;29400;RONDA;Málaga
00487;CALLE;ALBAHACA;29312;VILLANUEVA DEL ROSARIO;Málaga
00515;CALLE;ALBAHACA;29313;VILLANUEVA DEL TRABUCO;Málaga
00141;CALLE;ALBAHACA DE LA;29530;ALAMEDA;Málaga
20333;LUGAR;ALBAHACA LA;29013;OLIAS;Málaga
03306;CALLE;ALBAHACA URB LA MATA;29700;VELEZ-MALAGA;Málaga
00003;CALLE;ALBAICIN;29130;ALHAURIN DE LA TORRE;Málaga
00003;CALLE;ALBAICIN;29130;ALHAURIN DE LA TORRE;Málaga
00005;CALLE;ALBAICIN;29200;ANTEQUERA;Málaga
01615;CALLE;ALBAICIN;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00040;CALLE;ALBAICIN;29100;COIN;Málaga
00024;BARRO;ALBAICIN;29440;IGUALEJA;Málaga
00044;CALLE;ALBAICIN;29440;IGUALEJA;Málaga
00045;CLLON;ALBAICIN;29440;IGUALEJA;Málaga
00004;CALLE;ALBAICIN;29532;MOLLINA;Málaga
00001;CALLE;ALBAICIN;29327;TEBA;Málaga
00124;LUGAR;ALBAICIN;29310;ALBAICIN (EL);Málaga
00001;CALLE;ALBAIVA;29566;CASARABONELA;Málaga
05275;CALLE;ALBANIA;29670;SAN PEDRO ALCANTARA;Málaga
00013;CALLE;ALBARDONEROS;29700;VELEZ-MALAGA;Málaga
17530;CALLE;ALBARICOCAL EL;29140;CHURRIANA;Málaga
20658;LUGAR;ALBARICOCAL EL;29140;CHURRIANA;Málaga
00130;PRAJE;ALBARICOQUE;29788;FRIGILIANA;Málaga
04792;CALLE;ALBARICOQUE (RICMAR);29604;MARBELLA;Málaga
00645;URB;ALBARIZAS;29200;ANTEQUERA;Málaga
03421;AVDA;ALBARIZAS (LAS);29603;MARBELLA;Málaga
00705;CALLE;ALBARIZAS LAS;29780;NERJA;Málaga
04132;CALLE;ALBARIÑO;29740;TORRE DEL MAR;Málaga
00002;CALLE;ALBARRA;29350;ARRIATE;Málaga
01516;CALLE;ALBARRACIN;29130;TOMILLARES (LOS);Málaga
00230;LUGAR;ALBARRADA;29690;CASARES;Málaga
00002;CALLE;ALBARRADA;29327;TEBA;Málaga
01588;CALLE;ALBATROS;29630;ARROYO DE LA MIEL-BENALMA;Málaga
02583;CALLE;ALBATROS;29670;SAN PEDRO ALCANTARA;Málaga
01364;CJTO;ALBATROS;29738;TORRE DE BENAGALBON;Málaga
04731;AVDA;ALBATROS (BAHIA MARBELLA);29603;MARBELLA;Málaga
04940;AVDA;ALBATROS (PUEBLO BAHIA);29603;MARBELLA;Málaga
05041;URB;ALBATROS HILL CLUB;29660;NUEVA ANDALUCIA;Málaga
00447;LUGAR;ALBAÑIL DE ABAJO LO;29150;BARRANCO DE ZAFRA;Málaga
01224;URB;ALBAÑIL EL;29651;LAGUNAS (LAS);Málaga
00653;CALLE;ALBAÑILES POLIGONO INDUST;29300;ARCHIDONA;Málaga
00176;PAGO;ALBENDA;29150;ARROYO DE LOS OLIVOS;Málaga
19062;LUGAR;ALBENDA ALTA;29197;MALAGA;Málaga
00028;CALLE;ALBENIZ;29194;ALFARNATE;Málaga
00281;CALLE;ALBENIZ;29320;CAMPILLOS;Málaga
00083;CALLE;ALBENIZ;29014;MALAGA;Málaga
00892;CALLE;ALBENIZ;29603;MARBELLA;Málaga
00001;CALLE;ALBENIZ;29312;VILLANUEVA DEL ROSARIO;Málaga
01378;CALLE;ALBENIZ (DE);29693;BAHIA DORADA;Málaga
00775;CALLE;ALBERCA;29130;TOMILLARES (LOS);Málaga
00001;CALLE;ALBERCA;29500;ALORA;Málaga
02085;CALLE;ALBERCA;29688;SALADILLO-BENAMARA;Málaga
00084;CALLE;ALBERCA;29014;MALAGA;Málaga
00097;CALLE;ALBERCA;29610;OJEN;Málaga
04336;CALLE;ALBERCA;29749;ALMAYATE BAJO;Málaga
00534;CALLE;ALBERCA (LA);29679;BENAHAVIS;Málaga
00037;CALLE;ALBERCA DE LA;29640;FUENGIROLA;Málaga
02669;CMNO;ALBERCA DE VALTOCADO;29650;VALTOCADO-ALQUERIA;Málaga
01533;CALLE;ALBERCON;29130;TOMILLARES (LOS);Málaga
00965;LUGAR;ALBERDINA;29689;PADRON (EL);Málaga
04438;LUGAR;ALBERDINA-ROSALEJOS;29689;PADRON (EL);Málaga
02001;CTRA;ALBERGUE DEL;29200;ANTEQUERA;Málaga
03408;LUGAR;ALBERGUE DEL TORCAL;29200;ANTEQUERA;Málaga
00397;LUGAR;ALBERGUE SOCIAL CASA PAZ;29532;MOLLINA;Málaga
00014;CALLE;ALBERO;29700;VELEZ-MALAGA;Málaga
00987;CMNO;ALBERO DEL;29651;LAGUNAS (LAS);Málaga
00598;URB;ALBERO EL;29651;LAGUNAS (LAS);Málaga
00184;CALLE;ALBEROS LOS;29160;CASABERMEJA;Málaga
00148;LUGAR;ALBERQUILLA;29567;ALOZAINA;Málaga
00015;CALLE;ALBERQUILLA;29700;VELEZ-MALAGA;Málaga
00092;PAGO;ALBERQUILLAS (LAS);29711;ALCAUCIN;Málaga
00245;CALLE;ALBERT CAMUS;29531;HUMILLADERO;Málaga
20746;GTA;ALBERT CAMUS;29002;MALAGA;Málaga
00288;LUGAR;ALBERTILLAS;29380;ROBLEDAL (EL);Málaga
00086;CALLE;ALBERTILLAS;29003;MALAGA;Málaga
00060;CALLE;ALBERTINA CAPELUTO;29620;TORREMOLINOS;Málaga
01541;CALLE;ALBERTO;29689;PLAYA DEL SOL-VILLACANA;Málaga
00208;PRAJE;ALBERTO;29240;VALLE DE ABDALAJIS;Málaga
00038;CALLE;ALBERTO FERNANDEZ;29640;FUENGIROLA;Málaga
19885;CALLE;ALBERTO GINASTERA;29018;MALAGA;Málaga
00070;PSAJE;ALBERTO GINASTERA;29620;TORREMOLINOS;Málaga
00087;CALLE;ALBERTO INSUA;29003;MALAGA;Málaga
00088;CALLE;ALBERTO LISTA;29017;MALAGA;Málaga
00039;CALLE;ALBERTO MORGENSTERN;29640;FUENGIROLA;Málaga
20870;CALLE;ALBERTO PELAEZ DOMINGUEZ;29140;CHURRIANA;Málaga
00016;CALLE;ALBERTO RUIZ GARCIA;29700;VELEZ-MALAGA;Málaga
21429;CALLE;ALBINONI;29590;CAMPANILLAS;Málaga
03864;CALLE;ALBINONI (MARBELLA SIERRA;29602;MARBELLA;Málaga
00075;LUGAR;ALBOLOTE;29712;VIÑUELA;Málaga
01486;CALLE;ALBON;29738;TORRE DE BENAGALBON;Málaga
01892;CALLE;ALBORADA;29688;CANCELADA;Málaga
00782;CALLE;ALBORADA;29400;RONDA;Málaga
03806;CALLE;ALBORADA (BAHIA MARBELLA);29603;MARBELLA;Málaga
01012;CALLE;ALBORAN;29130;TOMILLARES (LOS);Málaga
01442;CALLE;ALBORAN;29630;ARROYO DE LA MIEL-BENALMA;Málaga
00994;CALLE;ALBORAN;29680;ESTEPONA;Málaga
00292;CALLE;ALBORAN;29692;MANILVA;Málaga
01570;CALLE;ALBORAN;29738;TORRE DE BENAGALBON;Málaga
03930;URB;ALBORAN;29700;VELEZ-MALAGA;Málaga
00584;CJTO;ALBORAN HILLS FASE I;29692;MANILVA;Málaga
00599;CJTO;ALBORAN HILLS FASE II;29692;MANILVA;Málaga
00572;CJTO;ALBORAN HILLS FASE III;29692;MANILVA;Málaga
01434;CALLE;ALBUFERA;29130;TOMILLARES (LOS);Málaga
01604;CALLE;ALBUFERA (DE LA);29693;GASPARA (LA);Málaga
00631;PAGO;ALBURGITE;29793;TORROX-COSTA;Málaga
00874;CALLE;ALBUÑOL;29130;TOMILLARES (LOS);Málaga
00090;CALLE;ALCABALAS;29590;CAMPANILLAS;Málaga
21629;CMNO;ALCABUCEROS DE LOS;29193;MALAGA;Málaga
00149;CALLE;ALCACELERIA;29320;CAMPILLOS;Málaga
01324;CALLE;ALCACHOFA;29130;PEÑON-ZAPATA-MOLINA;Málaga
00603;PAGO;ALCAHUETE;29770;TORROX;Málaga
00091;CALLE;ALCAIDE DE LOS DONCELES;29014;MALAGA;Málaga
00205;CALLE;ALCAIDE EL;29160;MOHEDA-PORTALES;Málaga
00543;CALLE;ALCAIDIA;29314;HUERTAS DEL RIO;Málaga
01015;CALLE;ALCALA;29130;TOMILLARES (LOS);Málaga
00006;CALLE;ALCALA;29200;ANTEQUERA;Málaga
03489;CALLE;ALCALA;29540;BOBADILLA;Málaga
00700;CALLE;ALCALA;29660;NUEVA ANDALUCIA;Málaga
00237;CALLE;ALCALA DEL VALLE;29100;COIN;Málaga
01070;CALLE;ALCALA DEL VALLE;29400;RONDA;Málaga
00004;CALLE;ALCALA GALIANO;29680;ESTEPONA;Málaga
00040;CALLE;ALCALA GALIANO;29640;FUENGIROLA;Málaga
00092;CALLE;ALCALAREÑO;29003;MALAGA;Málaga
00192;CALLE;ALCALDE ABELARDO MUÑOZ RI;29420;BURGO (EL);Málaga
00456;CALLE;ALCALDE AGUILAR VERGARA;29150;ALMOGIA;Málaga
00093;CALLE;ALCALDE ALBERT POMATA;29014;MALAGA;Málaga
00094;CALLE;ALCALDE ANDRES VILCHEZ;29006;MALAGA;Málaga
00806;AVDA;ALCALDE ANT. VILLASCLARAS;29780;NERJA;Málaga
00017;CALLE;ALCALDE ANTONIO GARCIA;29631;ARROYO DE LA MIEL-BENALMA;Málaga
00197;CALLE;ALCALDE ANTONIO GARCIA;29210;CUEVAS DE SAN MARCOS;Málaga
00472;CALLE;ALCALDE ANTONIO GONZALEZ;29150;ALMOGIA;Málaga
00104;CALLE;ALCALDE ANTONIO GUZMAN;29360;MONTEJAQUE;Málaga
00200;CALLE;ALCALDE ANTONIO RUIZ;29530;ALAMEDA;Málaga
00819;AVDA;ALCALDE ANTONIO SOLANO;29120;ALHAURIN EL GRANDE;Málaga
00822;CALLE;ALCALDE ANTONIO VARGAS FR;29570;CARTAMA;Málaga
00095;CALLE;ALCALDE ANTONIO VERDEJO;29006;MALAGA;Málaga
00044;CALLE;ALCALDE BAEZ RANEA;29195;COMARES;Málaga
00098;CALLE;ALCALDE BAEZA MEDINA;29014;MALAGA;Málaga
00096;CALLE;ALCALDE BARRANCO CORDOBA;29014;MALAGA;Málaga
01885;AVDA;ALCALDE CLEMENTE DIAZ RUI;29640;FUENGIROLA;Málaga
01213;CALLE;ALCALDE CRISTOBAL ORTEGA;29130;ALHAURIN DE LA TORRE;Málaga
00730;CALLE;ALCALDE DE MALPARTIDA;29120;ALHAURIN EL GRANDE;Málaga
00099;CALLE;ALCALDE DIAZ ZAFRA;29006;MALAGA;Málaga
00023;CALLE;ALCALDE DIEGO FERNANDEZ;29462;JUZCAR;Málaga
00206;CALLE;ALCALDE EDUARDO CARBONELL;29420;BURGO (EL);Málaga
00100;CALLE;ALCALDE EDUARDO CARVAJAL;29014;MALAGA;Málaga
00101;CALLE;ALCALDE ENCINA CANDEBAT;29014;MALAGA;Málaga
00466;CALLE;ALCALDE FERNANDEZ DURAN;29150;ALMOGIA;Málaga
00823;CALLE;ALCALDE FRANCISCO CAÑAMER;29570;CARTAMA;Málaga
03570;CALLE;ALCALDE FRANCISCO GONZALE;29230;VILLANUEVA CONCEPCIÓN;Málaga
00170;CALLE;ALCALDE FRANCISCO SANCHEZ;29530;ALAMEDA;Málaga
00104;CALLE;ALCALDE GARRET Y SOUTO;29006;MALAGA;Málaga
00105;CALLE;ALCALDE GOMEZ DE LA RIVA;29006;MALAGA;Málaga
00089;CALLE;ALCALDE GUTIERREZ BUENO;29010;MALAGA;Málaga
00109;CALLE;ALCALDE JOAQUIN ALONSO;29003;MALAGA;Málaga
19606;PSAJE;ALCALDE JOAQUIN ALONSO;29003;MALAGA;Málaga
00110;CALLE;ALCALDE JOAQUIN QUILES;29014;MALAGA;Málaga
01215;CALLE;ALCALDE JOSE BENITEZ ROCH;29130;ALHAURIN DE LA TORRE;Málaga
00111;CALLE;ALCALDE JOSE HERNANDEZ;29014;MALAGA;Málaga
00017;CALLE;ALCALDE JOSE HERRERA;29700;VELEZ-MALAGA;Málaga
00112;CALLE;ALCALDE JOSE LUIS ESTRADA;29010;MALAGA;Málaga
03715;AVDA;ALCALDE JOSE M GONZALEZ;29200;ANTEQUERA;Málaga
00113;CALLE;ALCALDE JOSE MARIA CORONA;29004;MALAGA;Málaga
00158;CALLE;ALCALDE JOSE MIGUEL;29566;CASARABONELA;Málaga
00199;CALLE;ALCALDE JOSE PAEZ;29530;ALAMEDA;Málaga
03569;CALLE;ALCALDE JOSE PEREZ;29230;VILLANUEVA CONCEPCIÓN;Málaga
00018;CALLE;ALCALDE JUAN BARRANQUERO;29700;VELEZ-MALAGA;Málaga
01217;CALLE;ALCALDE JUAN BARRIONUEVO;29130;ALHAURIN DE LA TORRE;Málaga
00203;CALLE;ALCALDE JUAN LOPEZ SANCHE;29410;YUNQUERA;Málaga
01216;CALLE;ALCALDE JUAN RODRIGUEZ RU;29130;ALHAURIN DE LA TORRE;Málaga
00115;CALLE;ALCALDE MADOLELL PEREA;29014;MALAGA;Málaga
00535;CALLE;ALCALDE MANUEL GARRIDO BE;29150;ALMOGIA;Málaga
00019;CALLE;ALCALDE MANUEL MARTEL;29700;VELEZ-MALAGA;Málaga
03356;CALLE;ALCALDE MANUEL REYNA;29700;VELEZ-MALAGA;Málaga
18283;CALLE;ALCALDE MARTIN GIL;29010;MALAGA;Málaga
00468;CALLE;ALCALDE MAYORGA TORREBLAN;29150;ALMOGIA;Málaga
01218;CALLE;ALCALDE MIGUEL CRUZ VAZQU;29130;ALHAURIN DE LA TORRE;Málaga
00118;CALLE;ALCALDE NARCISO BRIALES;29014;MALAGA;Málaga
00119;CALLE;ALCALDE NICOLAS MAROTO;29014;MALAGA;Málaga
19124;PSAJE;ALCALDE NICOLAS MAROTO;29014;MALAGA;Málaga
00121;CALLE;ALCALDE ORTEGA MUÑOZ;29014;MALAGA;Málaga
00012;CALLE;ALCALDE PEDANEO ENRIQUE;29749;ALMAYATE BAJO;Málaga
03591;CALLE;ALCALDE PEDANEO ONOFRE;29792;CAJIZ;Málaga
00139;CALLE;ALCALDE PEDRO BARRIONUEVO;29420;BURGO (EL);Málaga
00824;CALLE;ALCALDE PEDRO HURTADO CAL;29570;CARTAMA;Málaga
01164;PSAJE;ALCALDE PEDRO MORENO;29130;ALHAURIN DE LA TORRE;Málaga
00006;CALLE;ALCALDE PEREZ MUÑOZ;29170;COLMENAR;Málaga
00122;CALLE;ALCALDE PEÑAS RODRIGUEZ;29014;MALAGA;Málaga
00467;CALLE;ALCALDE PINEDA GARCIA;29150;ALMOGIA;Málaga
00002;CALLE;ALCALDE RAIMUNDO ARJONA;29315;VILLANUEVA DE TAPIA;Málaga
01220;CALLE;ALCALDE RAMON IRRIZARRI P;29130;ALHAURIN DE LA TORRE;Málaga
00020;CALLE;ALCALDE ROMERO DE LA CRUZ;29700;VELEZ-MALAGA;Málaga
00127;CALLE;ALCALDE ROMERO RAGGIO;29003;MALAGA;Málaga
00128;CALLE;ALCALDE RONQUILLO;29011;MALAGA;Málaga
01316;AVDA;ALCALDE SALVADOR GONZALEZ;29100;COIN;Málaga
