Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00019;CALLE;DEL RIO TAJO;10879;ACEHUCHE;Cáceres
00035;AVDA;DEL RIO TAJO;10513;CEDILLO;Cáceres
00139;CTRA;DEL RISCO;10181;SIERRA DE FUENTES;Cáceres
00083;PLAZA;DEL RISQUILLO;10430;CUACOS DE YUSTE;Cáceres
00078;CALLE;DEL ROBLEDAL;10666;ACEITUNA;Cáceres
00093;TRVA;DEL ROBLEDAL;10666;ACEITUNA;Cáceres
00890;PLAZA;DEL ROLLO;10800;CORIA;Cáceres
00006;CALLE;DEL ROLLO;10335;PERALEDA DE LA MATA;Cáceres
00048;CALLE;DEL ROLLO;10859;SANTIBAÑEZ EL ALTO;Cáceres
00506;PLAZA;DEL ROLLO;10694;TORREJON EL RUBIO;Cáceres
00075;PLAZA;DEL ROLLO;10880;ZARZA LA MAYOR;Cáceres
00015;PLAZA;DEL ROLLO;10391;ROSALEJO;Cáceres
00111;CALLE;DEL ROMERO;10250;GARCIAZ;Cáceres
00027;CALLE;DEL ROSARIO;10818;CASILLAS DE CORIA;Cáceres
00020;CALLE;DEL ROSARIO;10392;GORDO (EL);Cáceres
00012;CALLE;DEL SANTO;10392;GORDO (EL);Cáceres
00026;TRVA;DEL SANTO;10883;PORTAJE;Cáceres
01900;CALLE;DEL SEMINARIO;10800;CORIA;Cáceres
00060;CALLE;DEL SEÑOR;10816;GUIJO DE GALISTEO;Cáceres
00147;CALLE;DEL SEÑOR;10335;PERALEDA DE LA MATA;Cáceres
00004;CALLE;DEL SEÑOR;10393;VALDEHUNCAR;Cáceres
03547;PLAZA;DEL SOCORRO;10003;CACERES;Cáceres
01445;RONDA;DEL SOL;10199;RINCON DE BALLESTEROS;Cáceres
02720;CALLE;DEL SOL;10003;CACERES;Cáceres
00044;PLAZA;DEL SOL;10340;CASTAÑAR DE IBOR;Cáceres
00035;CALLE;DEL SOL;10380;JARAICEJO;Cáceres
00081;CALLE;DEL SOL;10693;RIOLOBOS;Cáceres
00016;PLAZA;DEL SOL;10198;SANTA MARTA DE MAGASCA;Cáceres
00060;CALLE;DEL SOL;10420;TEJEDA DE TIETAR;Cáceres
00024;PLZLA;DEL SOL;10184;TORREMOCHA;Cáceres
00090;CALLE;DEL SOL;10184;TORREMOCHA;Cáceres
00170;RONDA;DEL SUR-LA MOHEDA DE GATA;10849;MOHEDA DE GATA (LA);Cáceres
00707;CALLE;DEL TABACO;10450;JARANDILLA DE LA VERA;Cáceres
00013;CTRA;DEL TAJO;10512;HERRERA DE ALCANTARA;Cáceres
00053;CALLE;DEL TEJAR;10328;FRESNEDOSO DE IBOR;Cáceres
00160;CALLE;DEL TEJO;10612;JERTE;Cáceres
00115;CALLE;DEL TOMILLO;10250;GARCIAZ;Cáceres
02210;CLLJA;DEL TORBISCO;10750;BAÑOS DE MONTEMAYOR;Cáceres
00103;CALLE;DEL TRANSFORMADOR;10665;GUIJO DE GRANADILLA;Cáceres
04149;CALLE;DEL TRANVIA;10195;CACERES;Cáceres
00146;CLLJA;DEL VALLE;10870;CECLAVIN;Cáceres
00070;PLAZA;DEL VALLE;10816;GUIJO DE GALISTEO;Cáceres
00113;CALLE;DEL VALLE DE LA MANGA;10665;GUIJO DE GRANADILLA;Cáceres
00089;CALLE;DEL VALLE DE LAS BURRAS;10665;GUIJO DE GRANADILLA;Cáceres
00081;CMNO;DEL VALLITO;10892;SAN MARTIN DE TREVEJO;Cáceres
00095;CALLE;DEL ZAPATERO;10665;GUIJO DE GRANADILLA;Cáceres
00385;CALLE;DELICIAS;10120;LOGROSAN;Cáceres
00386;TRVA;DELICIAS;10120;LOGROSAN;Cáceres
04154;CALLE;DEMASÍA;10195;CACERES;Cáceres
00031;PLAZA;DEMETRIO MEDINA;10330;VILLAR DEL PEDROSO;Cáceres
00233;CALLE;DEMOCRACIA;10137;ALIA;Cáceres
00186;CALLE;DEMOCRACIA;10900;ARROYO DE LA LUZ;Cáceres
00098;CALLE;DEMOCRACIA;10840;MORALEJA;Cáceres
00279;CALLE;DEMOCRACIA;10890;VALVERDE DEL FRESNO;Cáceres
00123;PLAZA;DEMOCRACIA (DE LA);10670;CARCABOSO;Cáceres
00590;CALLE;DEPORTE;10300;NAVALMORAL DE LA MATA;Cáceres
00208;PLAZA;DEPORTE (DEL);10520;CASATEJADA;Cáceres
00021;CALLE;DEPORTES;10700;HERVAS;Cáceres
10117;CALLE;DEPORTISTAS (DE LOS);10310;TALAYUELA;Cáceres
00703;CALLE;DEPOSITO;10200;TRUJILLO;Cáceres
00222;CALLE;DEPOSITO (DEL);10830;TORREJONCILLO;Cáceres
70021;EXTRR;DEPOSITOS;10940;GARROVILLAS DE ALCONETAR;Cáceres
00230;CALLE;DERECHA;10950;BROZAS;Cáceres
00240;TRVA;DERECHA;10950;BROZAS;Cáceres
00004;CALLE;DERECHA;10896;PERALES DEL PUERTO;Cáceres
00023;CALLE;DERECHA BAJA;10850;HOYOS;Cáceres
00202;CALLE;DERECHOS HUMANOS;10440;ALDEANUEVA DE LA VERA;Cáceres
00227;CALLE;DERECHOS HUMANOS;10900;ARROYO DE LA LUZ;Cáceres
03661;CALLE;DERECHOS HUMANOS;10003;CACERES;Cáceres
00314;CALLE;DERECHOS HUMANOS;10620;CAMINOMORISCO;Cáceres
00202;CALLE;DERECHOS HUMANOS;10440;ALDEANUEVA DE LA VERA;Cáceres
00341;CALLE;DERECHOS HUMANOS;10680;MALPARTIDA DE PLASENCIA;Cáceres
00527;CALLE;DERECHOS HUMANOS;10840;MORALEJA;Cáceres
00026;CALLE;DERECHOS HUMANOS;10630;PINOFRANQUEADO;Cáceres
00008;CALLE;DESAPARECIDOS AGOSTO 1936;10187;ALBALA;Cáceres
00564;PLAZA;DESCALZOS;10200;TRUJILLO;Cáceres
00135;FINCA;DESCANSADERO;10252;TORRECILLAS DE LA TIESA;Cáceres
00900;PLAZA;DESCARGAMARIA;10800;CORIA;Cáceres
00064;CTRA;DESCARGAMARIA TRES AZULES;10865;CADALSO;Cáceres
04170;CALLE;DESCARTES;10004;CACERES;Cáceres
00008;URB;DESCUBRIDORES EXTREMEÑOS;10350;ALMARAZ;Cáceres
00162;CALLE;DESCUBRIMIENTO DE AMERICA;10190;CASAR DE CACERES;Cáceres
00295;CALLE;DESPEÑADERO;10830;TORREJONCILLO;Cáceres
00082;CALLE;DETRAS DE LAS ERAS;10334;PERALEDA DE SAN ROMAN;Cáceres
00044;CALLE;DEUSTO;10900;ARROYO DE LA LUZ;Cáceres
00019;CALLE;DIA DE EXTREMADURA;10626;NUÑOMORAL;Cáceres
00155;AVDA;DIA DE LA MAZA (DEL);10132;ALMOHARIN;Cáceres
00028;CALLE;DIAGONAL;10840;MORALEJA;Cáceres
00158;CALLE;DIANA;10004;CACERES;Cáceres
00042;CALLE;DIECIOCHO DE JULIO;10625;LADRILLAR;Cáceres
00060;CALLE;DIECISEIS;10391;ROSALEJO;Cáceres
00100;CALLE;DIEGO BRAVO;10390;SAUCEDILLA;Cáceres
00011;CALLE;DIEGO DE ALMAGRO;10814;VILLA DEL CAMPO;Cáceres
00041;TRVA;DIEGO DE ALMAGRO;10814;VILLA DEL CAMPO;Cáceres
00072;CALLE;DIEGO DE ALMAGRO - ALIA;10137;ALIA;Cáceres
00149;CALLE;DIEGO DE ALMAGRO-P.CIJARA;10137;PANTANO DE CIJARA;Cáceres
01130;CALLE;DIEGO DE CARVAJAL;10600;PLASENCIA;Cáceres
01140;CALLE;DIEGO DE JEREZ;10600;PLASENCIA;Cáceres
00070;CALLE;DIEGO DE LORENZO;10183;TORREQUEMADA;Cáceres
01150;CALLE;DIEGO DE OROZCO;10600;PLASENCIA;Cáceres
00029;CALLE;DIEGO DE PAREDES;10140;GUADALUPE;Cáceres
00083;CALLE;DIEGO DE SANTIAGO;10892;SAN MARTIN DE TREVEJO;Cáceres
01155;CALLE;DIEGO DE SILOE;10600;PLASENCIA;Cáceres
00052;CALLE;DIEGO DE TRUJILLO;10200;TRUJILLO;Cáceres
01160;CALLE;DIEGO GARCIA PAREDES;10600;PLASENCIA;Cáceres
01170;CALLE;DIEGO GOMEZ DE ALMARAZ;10600;PLASENCIA;Cáceres
00018;CALLE;DIEGO GONZALEZ;10612;JERTE;Cáceres
00042;CALLE;DIEGO LOPEZ;10612;JERTE;Cáceres
00159;CALLE;DIEGO MARIA CREHUET;10004;CACERES;Cáceres
00128;CALLE;DIEGO MARIA CREHUET;10181;SIERRA DE FUENTES;Cáceres
00152;PROL;DIEGO MARIA CREHUET;10181;SIERRA DE FUENTES;Cáceres
01180;CALLE;DIEGO MUÑOZ TORRERO;10600;PLASENCIA;Cáceres
00019;CALLE;DIEGO PUERTAS;10692;BATAN (EL);Cáceres
00030;CALLE;DIEGO SALAS POMBO;10185;BOTIJA;Cáceres
00010;CALLE;DIEGO SALINAS;10160;ALCUESCAR;Cáceres
00007;CALLE;DIEGO SANTAOLARIA;10813;POZUELO DE ZARZON;Cáceres
00052;PLAZA;DIEZ DE MAYO;10412;GARGANTA LA OLLA;Cáceres
03434;CALLE;DINAMARCA;10005;CACERES;Cáceres
00005;AVDA;DIODORA BRAVO;10630;PINOFRANQUEADO;Cáceres
00245;CALLE;DIONISIO;10613;NAVACONCEJO;Cáceres
03495;CALLE;DIONISIO ACEDO;10001;CACERES;Cáceres
00075;CALLE;DIOS PADRE;10661;SANTA CRUZ DE PANIAGUA;Cáceres
00107;CALLE;DIOSDADO OSUNA;10882;PESCUEZA;Cáceres
00214;BARDA;DIPUTACION;10190;CASAR DE CACERES;Cáceres
00196;PASEO;DIPUTACION;10680;MALPARTIDA DE PLASENCIA;Cáceres
00018;CALLE;DIPUTACION;10810;MONTEHERMOSO;Cáceres
00025;CALLE;DIPUTACION;10661;SANTA CRUZ DE PANIAGUA;Cáceres
00465;AVDA;DIPUTACION;10500;VALENCIA DE ALCANTARA;Cáceres
00222;LUGAR;DIS. LA LAGUNA(ERA HORCA);10930;NAVAS DEL MADROÑO;Cáceres
00084;LUGAR;DISEMINADO;10750;BAÑOS DE MONTEMAYOR;Cáceres
00030;EXTRR;DISEMINADO;10628;CASARES DE LAS HURDES;Cáceres
00202;.;DISEMINADO;10895;CILLEROS;Cáceres
00051;.;DISEMINADO;10849;HUELAGA;Cáceres
00359;.;DISEMINADO;10210;MADROÑERA;Cáceres
00447;CALLE;DISEMINADO;10100;MIAJADAS;Cáceres
00096;LUGAR;DISEMINADO;10540;MIRABEL;Cáceres
00095;.;DISEMINADO;10189;SALVATIERRA DE SANTIAGO;Cáceres
00082;.;DISEMINADO;10892;SAN MARTIN DE TREVEJO;Cáceres
00054;LUGAR;DISEMINADO;10490;VALVERDE DE LA VERA;Cáceres
00061;ZONA;DISEMINADO;10492;VIANDAR DE LA VERA;Cáceres
00048;FINCA;DISEMINADO;10263;VILLAMESIAS;Cáceres
01012;CALLE;DISEMINADO;10858;VILLASBUENAS DE GATA;Cáceres
00011;PRAJE;DISEMINADO;10189;ZARZA DE MONTANCHEZ;Cáceres
09915;LUGAR;DISEMINADO DE CORIA;10800;CORIA;Cáceres
00031;EXTRR;DISEMINADO DE HUETRE;10628;HUETRE (LA);Cáceres
09920;.;DISEMINADO TERMINO RINCON;10811;RINCON DEL OBISPO;Cáceres
00208;PLAZA;DIVINO MORALES;10900;ARROYO DE LA LUZ;Cáceres
00161;CALLE;DIVINO MORALES;10004;CACERES;Cáceres
00104;CALLE;DIVINO MORALES;10870;CECLAVIN;Cáceres
00073;TRVA;DIVINO MORALES;10892;SAN MARTIN DE TREVEJO;Cáceres
00076;CALLE;DIVINO MORALES;10892;SAN MARTIN DE TREVEJO;Cáceres
03961;CALLE;DOCTOR ALIRIO NOGUERA;10005;CACERES;Cáceres
00020;CALLE;DOCTOR AMEIGEIRAS REY;10810;MONTEHERMOSO;Cáceres
00004;CALLE;DOCTOR ARANGO;10696;BARRADO;Cáceres
00600;CALLE;DOCTOR ARCE;10300;NAVALMORAL DE LA MATA;Cáceres
00292;CALLE;DOCTOR ARRUGA;10100;MIAJADAS;Cáceres
00013;AVDA;DOCTOR AURELIO ALONSO;10617;TORNO (EL);Cáceres
10291;CALLE;DOCTOR BARNARD;10310;TALAYUELA;Cáceres
00212;CALLE;DOCTOR BARRAQUER;10100;MIAJADAS;Cáceres
00044;PLAZA;DOCTOR BEJARANO;10710;ZARZA DE GRANADILLA;Cáceres
00251;CALLE;DOCTOR BRAVO;10480;MADRIGAL DE LA VERA;Cáceres
00153;CALLE;DOCTOR CAJAL;10181;SIERRA DE FUENTES;Cáceres
00069;CALLE;DOCTOR CAJAL;10672;VALDEOBISPO;Cáceres
00302;CALLE;DOCTOR CELESTINO VEGA;10530;SERRADILLA;Cáceres
00024;CALLE;DOCTOR CIRIERO;10370;DELEITOSA;Cáceres
00220;AVDA;DOCTOR D. CASTO PRIETO C.;10890;VALVERDE DEL FRESNO;Cáceres
00068;CALLE;DOCTOR FELIX RODRIGUEZ;10392;GORDO (EL);Cáceres
00015;CALLE;DOCTOR FERRANZ;10491;TALAVERUELA DE LA VERA;Cáceres
00183;CALLE;DOCTOR FLEMING;10160;ALCUESCAR;Cáceres
00166;PLAZA;DOCTOR FLEMING;10550;ALISEDA;Cáceres
00157;CALLE;DOCTOR FLEMING;10900;ARROYO DE LA LUZ;Cáceres
00165;CALLE;DOCTOR FLEMING;10001;CACERES;Cáceres
00059;TRVA;DOCTOR FLEMING;10370;DELEITOSA;Cáceres
00098;CALLE;DOCTOR FLEMING;10370;DELEITOSA;Cáceres
00401;CALLE;DOCTOR FLEMING;10400;JARAIZ DE LA VERA;Cáceres
00027;CALLE;DOCTOR FLEMING;10210;MADROÑERA;Cáceres
00022;CALLE;DOCTOR FLEMING;10680;MALPARTIDA DE PLASENCIA;Cáceres
00125;CALLE;DOCTOR FLEMING;10100;MIAJADAS;Cáceres
00021;CALLE;DOCTOR FLEMING;10810;MONTEHERMOSO;Cáceres
00030;CALLE;DOCTOR FLEMING;10840;MORALEJA;Cáceres
00610;CALLE;DOCTOR FLEMING;10300;NAVALMORAL DE LA MATA;Cáceres
00053;CALLE;DOCTOR FLEMING;10649;PESGA (LA);Cáceres
00033;CALLE;DOCTOR FLEMING;10181;SIERRA DE FUENTES;Cáceres
10220;CALLE;DOCTOR FLEMING;10310;TALAYUELA;Cáceres
00056;TRVA;DOCTOR FLEMING;10186;TORRE DE SANTA MARIA;Cáceres
00098;CALLE;DOCTOR FLEMING;10370;DELEITOSA;Cáceres
00006;CALLE;DOCTOR FLEMING;10960;VILLA DEL REY;Cáceres
00008;CALLE;DOCTOR GALLEGO CARLOS;10817;CALZADILLA;Cáceres
00095;CALLE;DOCTOR GARRIDO - NAVATRAS;10331;NAVATRASIERRA;Cáceres
00022;CALLE;DOCTOR GARRIDO ALBA;10810;MONTEHERMOSO;Cáceres
00023;CALLE;DOCTOR GARRIDO GALINDO;10810;MONTEHERMOSO;Cáceres
10540;CALLE;DOCTOR GUSTAVO PITTALUGA;10310;TALAYUELA;Cáceres
00188;CALLE;DOCTOR HERNANDEZ BOTEJARA;10650;AHIGAL;Cáceres
00014;PLAZA;DOCTOR HONORIO URBANO;10617;TORNO (EL);Cáceres
00255;TRVA;DOCTOR HUERTAS;10160;ALCUESCAR;Cáceres
00327;CALLE;DOCTOR HUERTAS;10160;ALCUESCAR;Cáceres
00363;CALLE;DOCTOR ILDEFONSO RAMOS;10200;TRUJILLO;Cáceres
00015;PLAZA;DOCTOR JARRIN;10280;IBAHERNANDO;Cáceres
00022;CALLE;DOCTOR JIMENEZ;10260;SANTA CRUZ DE LA SIERRA;Cáceres
00110;CALLE;DOCTOR JIMENEZ SEGURA;10394;CASAS DE BELVIS;Cáceres
00105;CALLE;DOCTOR LUIS CARRASCO;10550;ALISEDA;Cáceres
00101;CALLE;DOCTOR MANUEL CALZADA;10550;ALISEDA;Cáceres
00213;CALLE;DOCTOR MANUEL PRIETO CARR;10895;CILLEROS;Cáceres
03571;CALLE;DOCTOR MARAÑON;10002;CACERES;Cáceres
00002;CALLE;DOCTOR MARAÑON;10620;CAMINOMORISCO;Cáceres
00102;TRVA;DOCTOR MARAÑON;10620;CAMINOMORISCO;Cáceres
00016;CALLE;DOCTOR MARAÑON;10280;IBAHERNANDO;Cáceres
00042;CALLE;DOCTOR MARAÑON;10400;JARAIZ DE LA VERA;Cáceres
00352;CALLE;DOCTOR MARAÑON;10100;MIAJADAS;Cáceres
00031;CALLE;DOCTOR MARAÑON;10840;MORALEJA;Cáceres
00022;CALLE;DOCTOR MARAÑON;10630;PINOFRANQUEADO;Cáceres
01190;CALLE;DOCTOR MARAÑON;10600;PLASENCIA;Cáceres
00030;CALLE;DOCTOR MARAÑON;10193;TALAVAN;Cáceres
10118;CALLE;DOCTOR MARAÑON;10310;TALAYUELA;Cáceres
00017;CALLE;DOCTOR MARAÑON;10180;VALDEFUENTES;Cáceres
00045;CALLE;DOCTOR MARIANO MANRIQUE A;10413;TORREMENGA;Cáceres
00087;CALLE;DOCTOR MARTIN FRUTOS;10870;CECLAVIN;Cáceres
00009;CALLE;DOCTOR MARTIN GONZALEZ;10859;SANTIBAÑEZ EL ALTO;Cáceres
00620;PLAZA;DOCTOR MURILLO;10300;NAVALMORAL DE LA MATA;Cáceres
00692;CALLE;DOCTOR NAVARRO;10500;VALENCIA DE ALCANTARA;Cáceres
00080;CALLE;DOCTOR OLAVARRIA;10134;CAMPO LUGAR;Cáceres
00039;CALLE;DOCTOR OLIVERA;10630;PINOFRANQUEADO;Cáceres
00095;CALLE;DOCTOR PARDO;10940;GARROVILLAS DE ALCONETAR;Cáceres
00012;AVDA;DOCTOR PERIANES;10880;ZARZA LA MAYOR;Cáceres
00383;PLAZA;DOCTOR RAMON Y CAJAL;10460;LOSAR DE LA VERA;Cáceres
00060;CALLE;DOCTOR RENGIFO;10750;BAÑOS DE MONTEMAYOR;Cáceres
00131;CALLE;DOCTOR RIERO DE SORAPAN;10120;LOGROSAN;Cáceres
00027;PLZLA;DOCTOR RIVAS MATEOS;10530;SERRADILLA;Cáceres
00040;CALLE;DOCTOR RODRIGUEZ FUENTE;10135;ALCOLLARIN;Cáceres
00122;CALLE;DOCTOR RODRIGUEZ IZARRA;10480;MADRIGAL DE LA VERA;Cáceres
00015;CALLE;DOCTOR SANCHEZ CAMINO;10663;CEREZO;Cáceres
00073;CALLE;DOCTOR SANCHEZ CAMINO;10665;GUIJO DE GRANADILLA;Cáceres
00125;PLZLA;DOCTOR SANCHEZ CAMINO;10665;GUIJO DE GRANADILLA;Cáceres
00007;CALLE;DOCTOR SAYANS CASTAÑOS;10610;CABEZUELA DEL VALLE;Cáceres
00235;CALLE;DOCTOR SEVERO OCHOA;10110;MADRIGALEJO;Cáceres
00059;PLAZA;DOCTOR TOMAS BATUECAS MAR;10740;ALDEANUEVA DEL CAMINO;Cáceres
00920;PLAZA;DOCTOR VIERA;10800;CORIA;Cáceres
00392;CALLE;DOLMEN;10500;VALENCIA DE ALCANTARA;Cáceres
00931;CALLE;DOLMENES -LOS-;10810;MONTEHERMOSO;Cáceres
00036;CALLE;DOLORES;10186;TORRE DE SANTA MARIA;Cáceres
01200;AVDA;DOLORES IBARRURI;10600;PLASENCIA;Cáceres
00028;CALLE;DOLORES MORAN MARTINEZ;10626;NUÑOMORAL;Cáceres
00026;PLAZA;DOMINGO CARBONERO;10392;GORDO (EL);Cáceres
00140;CALLE;DOMINGO JUAREZ;10335;PERALEDA DE LA MATA;Cáceres
00016;CALLE;DOMINGO JULIO GOMEZ FRANC;10162;CASAS DE DON ANTONIO;Cáceres
00010;PLAZA;DOMINGO MARCOS DURAN;10940;GARROVILLAS DE ALCONETAR;Cáceres
00079;CALLE;DOMINGO MIGUEL;10666;SANTIBAÑEZ EL BAJO;Cáceres
00018;CALLE;DOMINGO SANCHEZ;10180;VALDEFUENTES;Cáceres
03738;CALLE;DOMINGO SANCHEZ LORO;10004;CACERES;Cáceres
00023;CALLE;DON AGUSTIN MONTERO MARQU;10261;PUERTO DE SANTA CRUZ;Cáceres
00095;CALLE;DON ALBERTO BELMONTE RIVA;10370;DELEITOSA;Cáceres
00008;CALLE;DON ALEJANDRO QUIROS NIET;10261;PUERTO DE SANTA CRUZ;Cáceres
00002;CALLE;DON ALICIO MARTIN IGLESIA;10660;PALOMERO;Cáceres
00046;CALLE;DON ALONSO ESCRIBANO GALE;10261;PUERTO DE SANTA CRUZ;Cáceres
00136;CALLE;DON ANDRES;10210;MADROÑERA;Cáceres
00011;CALLE;DON ANICETO RAMOS DELGADO;10261;PUERTO DE SANTA CRUZ;Cáceres
00005;PLAZA;DON ANTONIO;10459;GUIJO DE SANTA BARBARA;Cáceres
00020;CALLE;DON ANTONIO MORENO BURDAL;10261;PUERTO DE SANTA CRUZ;Cáceres
00024;CALLE;DON ASCENSIO GOROSTIDI;10459;GUIJO DE SANTA BARBARA;Cáceres
00033;CALLE;DON BENITO;10100;MIAJADAS;Cáceres
00346;CTRA;DON BENITO (DE);10100;MIAJADAS;Cáceres
00330;PLAZA;DON CELESTINO RICO;10580;MEMBRIO;Cáceres
00045;CALLE;DON CIRIACO CASCO RAMOS,;10261;PUERTO DE SANTA CRUZ;Cáceres
00016;CALLE;DON DOMINGO CARBONERO;10334;PERALEDA DE SAN ROMAN;Cáceres
00025;CALLE;DON DONATO SANCHEZ;10334;PERALEDA DE SAN ROMAN;Cáceres
00039;CALLE;DON ELADIO JIMENEZ BRONCA;10261;PUERTO DE SANTA CRUZ;Cáceres
00652;PLAZA;DON EMETERIO MARTIN GARCI;10840;MORALEJA;Cáceres
00094;CALLE;DON EMILIO BARBERO;10694;TORREJON EL RUBIO;Cáceres
00373;CALLE;DON ENRIQUE AGUINAGA LOPE;10890;VALVERDE DEL FRESNO;Cáceres
00031;CALLE;DON EUGENIO SERRANO;10334;PERALEDA DE SAN ROMAN;Cáceres
00097;CALLE;DON EUGENIU MORENU;10891;ELJAS;Cáceres
03008;CALLE;DON EULOGIO VELÁZQUEZ RAM;10400;JARAIZ DE LA VERA;Cáceres
00164;CALLE;DON FAUSTINO ALONSO;10529;MAJADAS;Cáceres
00202;CALLE;DON FRANCISCO MUÑOZ HERAS;10335;PERALEDA DE LA MATA;Cáceres
00058;CALLE;DON GABRIEL CILLAN MIGUEL;10261;PUERTO DE SANTA CRUZ;Cáceres
50605;RONDA;DON GIL;10318;BARQUILLA DE PINARES;Cáceres
00508;PRAJE;DON GILES;10400;JARAIZ DE LA VERA;Cáceres
00030;CALLE;DON GONZALO DEL CAMPO;10814;VILLA DEL CAMPO;Cáceres
00630;CALLE;DON JAIME;10300;NAVALMORAL DE LA MATA;Cáceres
00020;CALLE;DON JERONIMO;10329;CAMPILLO DE DELEITOSA;Cáceres
00044;CALLE;DON JESUS GUERRERO, PRACT;10890;VALVERDE DEL FRESNO;Cáceres
00340;PLAZA;DON JUAN CILLEROS;10580;MEMBRIO;Cáceres
00288;CALLE;DON JUAN DE BORBON;10450;JARANDILLA DE LA VERA;Cáceres
00170;CALLE;DON JUAN HUERTAS;10194;MONROY;Cáceres
00043;CALLE;DON JUAN JOSE FERNANDEZ M;10261;PUERTO DE SANTA CRUZ;Cáceres
00047;CALLE;DON JUAN JOSE GIL SANCHEZ;10261;PUERTO DE SANTA CRUZ;Cáceres
00036;CALLE;DON JUAN PEREZ RODRIGUEZ;10840;MORALEJA;Cáceres
00295;CALLE;DON JULIO Y DOÑA CLAUDIA;10450;JARANDILLA DE LA VERA;Cáceres
00309;CALLE;DON LESMES;10210;MADROÑERA;Cáceres
00044;CLLON;DON LUIS;10520;CASATEJADA;Cáceres
00176;CALLE;DON LUIS;10520;CASATEJADA;Cáceres
00034;CALLE;DON LUIS GARZON;10411;PASARON DE LA VERA;Cáceres
10508;CALLE;DON MANUEL BERMEJO;10310;TALAYUELA;Cáceres
00049;CALLE;DON MANUEL LOPEZ APARICIO;10411;PASARON DE LA VERA;Cáceres
00054;CALLE;DON MARCELINO RUIZ JIMENE;10261;PUERTO DE SANTA CRUZ;Cáceres
00060;CALLE;DON MIGUEL MUÑOZ;10340;CASTAÑAR DE IBOR;Cáceres
00030;CALLE;DON PEDRO;10140;GUADALUPE;Cáceres
00036;CALLE;DON PEDRO BARRANTES;10270;CUMBRE (LA);Cáceres
00026;CALLE;DON PEDRO BURDALO MUÑOZ,;10261;PUERTO DE SANTA CRUZ;Cáceres
00058;CALLE;DON PEDRO SAEZ;10410;ARROYOMOLINOS DE LA VERA;Cáceres
01201;CALLE;DON PEDRO VEGA;10600;PLASENCIA;Cáceres
00650;CALLE;DON PELAYO;10300;NAVALMORAL DE LA MATA;Cáceres
00062;CALLE;DON PUBLIO CARBONERO;10334;PERALEDA DE SAN ROMAN;Cáceres
00248;CALLE;DON QUIJOTE;10136;CAÑAMERO;Cáceres
00092;CALLE;DON QUIJOTE;10340;CASTAÑAR DE IBOR;Cáceres
00037;RONDA;DON QUIJOTE;10829;PAJARES DE LA RIVERA;Cáceres
30507;CALLE;DON QUIJOTE;10318;SANTA MARIA DE LAS LOMAS;Cáceres
00224;CALLE;DON QUIJOTE;10182;TORREORGAZ;Cáceres
00237;PLAZA;DON QUIJOTE DE LA MANCHA;10910;MALPARTIDA DE CACERES;Cáceres
00061;CALLE;DON ROMUALDO;10750;BAÑOS DE MONTEMAYOR;Cáceres
00268;CALLE;DON RUPERTO CORDERO;10140;GUADALUPE;Cáceres
00015;PLAZA;DON SALVADOR;10329;CAMPILLO DE DELEITOSA;Cáceres
00068;AVDA;DON SANTOS ROBLEDO;10890;VALVERDE DEL FRESNO;Cáceres
00049;CALLE;DON SOTERO GARCIA;10694;TORREJON EL RUBIO;Cáceres
00011;AVDA;DON VALENTIN GIL;10739;SEGURA DE TORO;Cáceres
00007;CALLE;DON VICENTE CILLAN MUÑOZ;10261;PUERTO DE SANTA CRUZ;Cáceres
00006;CALLE;DON VICTOR VILLAR RUIZ, A;10261;PUERTO DE SANTA CRUZ;Cáceres
00062;CALLE;DON VICTORIANO;10750;BAÑOS DE MONTEMAYOR;Cáceres
00067;CALLE;DONANTES DE SANGRE;10270;CUMBRE (LA);Cáceres
00322;AVDA;DONANTES DE SANGRE;10940;GARROVILLAS DE ALCONETAR;Cáceres
00108;CALLE;DONANTES DE SANGRE;10930;NAVAS DEL MADROÑO;Cáceres
01202;AVDA;DONANTES DE SANGRE;10600;PLASENCIA;Cáceres
00056;CALLE;DONANTES DE SANGRE;10271;PLASENZUELA;Cáceres
01015;CALLE;DONANTES DE SANGRE;10830;TORREJONCILLO;Cáceres
00235;TRVA;DONANTES DE SANGRE;10182;TORREORGAZ;Cáceres
00236;CALLE;DONANTES DE SANGRE;10182;TORREORGAZ;Cáceres
00078;CALLE;DONANTES DE SANGRE;10470;VILLANUEVA DE LA VERA;Cáceres
00168;CALLE;DONOSO CORTES;10003;CACERES;Cáceres
00023;CALLE;DONOSO CORTES;10136;CAÑAMERO;Cáceres
00930;CALLE;DONOSO CORTES;10800;CORIA;Cáceres
00009;CALLE;DONOSO CORTES;10359;HIGUERA DE ALBALAT;Cáceres
00021;CALLE;DONOSO CORTES;10110;MADRIGALEJO;Cáceres
00034;CALLE;DONOSO CORTES;10100;MIAJADAS;Cáceres
00640;CALLE;DONOSO CORTES;10300;NAVALMORAL DE LA MATA;Cáceres
01210;CALLE;DONOSO CORTES;10600;PLASENCIA;Cáceres
00017;CALLE;DONOSO CORTES;10491;TALAVERUELA DE LA VERA;Cáceres
10221;CALLE;DONOSO CORTES;10310;TALAYUELA;Cáceres
00019;CALLE;DONOSO CORTES;10890;VALVERDE DEL FRESNO;Cáceres
00069;CALLE;DORADILLA;10412;GARGANTA LA OLLA;Cáceres
