Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
07455;RUA;NEPTUNO;32001;OURENSE;Ourense
00059;LUGAR;NESPEREIRA;32448;CARBALLEIRA (A);Ourense
00316;RUA;NEVES (DAS);32700;MACEDA;Ourense
00357;RUA;NEVES (DAS);32613;ROSAL (O);Ourense
00117;RUA;NICOLAS SILVA;32616;VILARDEVOS;Ourense
01024;RUA;NICOLAS TENORIO - VIANA D;32550;VIANA DO BOLO;Ourense
01025;TRVA;NICOLAS TENORIO - VIANA D;32550;VIANA DO BOLO;Ourense
06831;RUA;NICOMEDES PASTOR DIAZ;32002;OURENSE;Ourense
00020;RUA;NIGUEIROA;32830;NIGUEIROA;Ourense
07478;PASEO;NINFAS (DAS);32940;ESTRADA DE REZA;Ourense
00009;RUA;NIÑODAGUIA;32730;NIÑODAGUIA;Ourense
00430;LUGAR;NOALLA DE ABAIXO;32901;NOALLA;Ourense
00431;LUGAR;NOALLA DE ARRIBA;32901;NOALLA;Ourense
00228;RUA;NOALLO DE ABAIXO;32430;NOALLO DE ABAIXO;Ourense
00437;RUA;NOCELO;32645;NOCELO;Ourense
00010;LUGAR;NOCELO DA PENA;32696;NOCELO DA PENA;Ourense
00220;CALLE;NOELO;32633;VILAMAIOR DA BOULLOSA;Ourense
00033;LUGAR;NOGUEDO;32747;CASALTA (A);Ourense
00045;RUA;NOGUEIRA;32612;PIORNEDO;Ourense
00333;RUA;NOGUEIRA;32688;PENA VERDE;Ourense
00067;RUA;NOGUEIRA;32830;SOLVEIRA;Ourense
00184;CALLE;NOGUEIRA;32229;LAVANDEIRA;Ourense
00547;BARRO;NOGUEIRA;32782;SOBRADO;Ourense
00108;RUA;NOGUEIRA;32764;NOGUEIRA;Ourense
00224;CMÑO;NOGUEIRA;32616;VILAR DE CERVOS;Ourense
00213;ESTDA;NOGUEIRA (A);32538;PARADA;Ourense
00113;ESTDA;NOGUEIRA (A);32160;LUINTRA;Ourense
00022;LUGAR;NOGUEIRA (A);32456;VILA (A);Ourense
00136;CMNO;NOGUEIRA (DA);32520;CORCORES;Ourense
06816;RUA;NOGUEIRA (DA);32002;OURENSE;Ourense
00212;RUA;NOGUEIRA (DA);32311;BIOBRA;Ourense
06670;RUA;NOGUEIRA DE RAMUIN (DE);32004;OURENSE;Ourense
00052;LUGAR;NOGUEIRAS;32644;CALVOS;Ourense
00666;RUA;NOGUEIRIÑA;32930;REQUEIXO;Ourense
00676;PLAZA;NOGUEIRO (O);32349;VALENCIA DO SIL;Ourense
00222;LUGAR;NOGUEIROA;32538;NOGUEIROA;Ourense
00379;CMNO;NONAS (DE);32514;BOBORAS;Ourense
00504;CALLE;NORIA;32350;RUA DE VALDEORRAS (A);Ourense
00059;CMÑO;NORIA (DA);32600;VERIN;Ourense
00273;RUA;NORIEGA VARELA;32004;OURENSE;Ourense
00132;RUA;NORTE;32840;BANDE;Ourense
01181;RUA;NORTE;32500;CARBALLIÑO (O);Ourense
00597;CALLE;NORTE;32570;MASIDE;Ourense
00026;RUA;NORTE;32400;RIBADAVIA;Ourense
06904;RUA;NOSA SRA. DA SAINZA;32005;OURENSE;Ourense
06914;RUA;NOSA SRA. DAS ERMIDAS;32005;OURENSE;Ourense
06905;RUA;NOSA SRA. DO CRISTAL;32005;OURENSE;Ourense
06906;RUA;NOSA SRA. DO PORTAL;32005;OURENSE;Ourense
06907;RUA;NOSA SRA. DO VISO;32005;OURENSE;Ourense
00261;CALLE;NOTARIA (A);32236;NOTARIA (A);Ourense
00346;RUA;NOVA;32890;LOIRO;Ourense
00344;RUA;NOVA;32760;CASTRO DE CALDELAS (O);Ourense
00554;RUA;NOVA;32800;CELANOVA;Ourense
00251;RUA;NOVA;32454;CENLLE;Ourense
00299;RUA;NOVA;32689;SANTA BAIA DE MONTES;Ourense
00207;RUA;NOVA;32670;XUNQUEIRA DE AMBIA;Ourense
00204;CTRA;NOVA;32427;SAN CLODIO;Ourense
00037;RUA;NOVA;32781;MANZANEDA;Ourense
00133;RUA;NOVA;32549;MEZQUITA (A);Ourense
00285;RUA;NOVA;32618;ALBARELLOS;Ourense
00141;RUA;NOVA;32160;LUINTRA;Ourense
06981;RUA;NOVA;32004;OURENSE;Ourense
00780;RUA;NOVA;32780;POBRA DE TRIVES;Ourense
00372;RUA;NOVA;32901;CASTELLANA (A);Ourense
00061;CALLE;NOVA;32631;VILASECA;Ourense
00084;RUA;NOVA;32694;ABAVIDES;Ourense
00119;RUA;NOVA;32360;VEIGA (A);Ourense
00352;RUA;NOVA;32697;TAMAGUELOS;Ourense
00247;ESTDA;NOVA;32617;SOUTOCHAO;Ourense
00098;RUA;NOVA E CAMPO;32911;SAN CIBRAO DAS VIÑAS;Ourense
00130;CALLE;NOVAIÑO;32693;PIÑEIRA DE ARCOS;Ourense
00259;CMÑO;NOVO;32890;BENTRACES;Ourense
00013;CMÑO;NOVO;32101;VILAMARIN;Ourense
06709;RUA;NOZ (DA);32005;OURENSE;Ourense
00200;CTRA;NUEVA;32427;BIEITE;Ourense
00873;CTRA;NUEVA;32579;MANZOS;Ourense
00307;RUA;NUMERO 3;32901;POLIGONO INDUSTRIAL;Ourense
00325;RUA;NUMERO 4;32901;POLIGONO INDUSTRIAL;Ourense
00326;RUA;NUMERO 5;32901;POLIGONO INDUSTRIAL;Ourense
00327;RUA;NUMERO 6;32901;POLIGONO INDUSTRIAL;Ourense
00328;RUA;NUMERO 7;32901;POLIGONO INDUSTRIAL;Ourense
00480;RUA;NUMERO 7 B;32901;POLIGONO INDUSTRIAL;Ourense
00362;RUA;NUMERO 8;32901;POLIGONO INDUSTRIAL;Ourense
00361;RUA;NUMERO 9;32901;POLIGONO INDUSTRIAL;Ourense
05482;RUA;NUÑO DE OUSENDE;32004;OURENSE;Ourense
00550;RUA;O CASAL;32660;ALLARIZ;Ourense
00552;RUA;O SEIXO;32660;ALLARIZ;Ourense
00025;RUA;OBELLARIZA;32730;XUNQUEIRA DE ESPADANEDO;Ourense
00178;PLAZA;OBISPO CARRASCOSA;32670;XUNQUEIRA DE AMBIA;Ourense
00287;RUA;OBISPO IDACIO;32631;SARREAUS;Ourense
00555;CALLE;OBLIGA (DA);32350;RUA DE VALDEORRAS (A);Ourense
00635;RUA;OBRA (DA);32800;CELANOVA;Ourense
07684;CMÑO;OBRADOIRO (DO);32002;OURENSE;Ourense
00060;GRUP;OBRAS PUBLICAS;32600;VERIN;Ourense
00061;RUA;OBRIGAS (DAS);32600;VERIN;Ourense
00358;AVDA;OIMBRA (DE);32613;ROSAL (O);Ourense
07115;RUA;OIRA (DE);32001;OURENSE;Ourense
07465;CMÑO;OLA (DA);32002;OURENSE;Ourense
00150;CALLE;OLAS (DAS);32358;LAROUCO;Ourense
00151;TRVA;OLAS (DAS);32358;LAROUCO;Ourense
00233;RUA;OLEIROS;32430;OLEIROS;Ourense
00234;RUA;OLEIROS-CARRETERA;32430;OLEIROS;Ourense
00488;CALLE;OLGA;32315;ARNADO;Ourense
00034;BARRO;OLIN;32868;ASPERELO E OLIN;Ourense
00316;RUA;OLIVAR;32911;SAN CIBRAO DAS VIÑAS;Ourense
00188;BARRO;OLIVAR;32941;PUGA;Ourense
07573;RUA;OLIVAR (DO);32990;GRANXA (A);Ourense
07574;CMÑO;OLIVAR (DO);32990;GRANXA (A);Ourense
00062;RUA;OLIVAR (DO);32600;VERIN;Ourense
00474;RUA;OLIVEIRA;32660;ALLARIZ;Ourense
00027;RUA;OLIVEIRA;32400;RIBADAVIA;Ourense
00339;TRVA;OLIVEIRA;32400;RIBADAVIA;Ourense
00224;CMÑO;OLIVEIRA (DA);32310;RUBIA;Ourense
00710;CALLE;OLIVEIRAS (AS);32316;CORGOMO;Ourense
06982;RUA;OLIVEIRAS (DAS);32001;OURENSE;Ourense
00481;RUA;OLIVEIRAS (DAS);32910;VILANOVA;Ourense
00362;RUA;OLIVOS (DOS);32698;RABAL;Ourense
00236;RUA;OLMO;32838;FROXAS DAS VIÑAS;Ourense
00161;CALLE;OLMOS (OS);32358;LAROUCO;Ourense
00677;CALLE;OLMOS (OS);32349;VALENCIA DO SIL;Ourense
00325;RUA;OLVIDO (DO);32760;CASTRO DE CALDELAS (O);Ourense
00169;ESTDA;OR-310;32614;TRASEIREXA;Ourense
06671;RUA;ORCELLON (DE);32004;OURENSE;Ourense
00326;AVDA;ORENSE;32760;CASTRO DE CALDELAS (O);Ourense
00310;AVDA;ORENSE;32780;POBRA DE TRIVES;Ourense
00051;CALLE;ORENSE;32350;RUA DE VALDEORRAS (A);Ourense
00065;AVDA;ORENSE;32694;ABAVIDES;Ourense
01102;RUA;ORENSE (DE);32500;CARBALLIÑO (O);Ourense
00257;ESTDA;ORENSE (DE);32370;FREIXIDO DE ABAIXO;Ourense
00080;ESTDA;ORENSE-CELANOVA;32813;CARBALLO;Ourense
00352;CTRA;ORENSE-PONTEVEDRA;32514;ALMUZARA;Ourense
00133;RUA;ORIENTE;32840;BANDE;Ourense
00149;TRVA;ORIENTE;32840;BANDE;Ourense
00033;PRAZA;ORIENTE (DE);32630;XINZO DE LIMIA;Ourense
00194;CMÑO;ORROS (A);32530;IRIXO (O);Ourense
00101;LUGAR;ORTOS (OS);32372;CELAVENTE;Ourense
00517;RUA;OS CIPRESES;32911;URBANIZACION EL MADRIGAL;Ourense
00518;RUA;OS MAGNOLIOS;32911;URBANIZACION EL MADRIGAL;Ourense
00260;RUA;OSCURA;32890;BENTRACES;Ourense
00889;CALLE;OSCURA;32570;MASIDE;Ourense
00163;CTRA;OSEBE;32420;LEIRO;Ourense
00211;RUA;OSOÑO;32614;OSOÑO;Ourense
00109;RUA;OSPEÑUDO;32557;VILARIÑO;Ourense
00234;CMNO;OTERO (A);32357;SANTA MARIA;Ourense
00093;CALLE;OTERO NOVAS;32200;CORTEGADA;Ourense
00272;RUA;OTERO PEDRAIO;32700;MACEDA;Ourense
00063;RUA;OTERO PEDRAIO;32600;VERIN;Ourense
00034;RUA;OTERO PEDRAYO;32630;XINZO DE LIMIA;Ourense
00104;CALLE;OTERO PEDRAYO;32358;LAROUCO;Ourense
06572;AVDA;OTERO PEDRAYO;32004;OURENSE;Ourense
00396;AVDA;OTERO PEDRAYO;32780;POBRA DE TRIVES;Ourense
00505;CALLE;OTERO PEDRAYO;32350;RUA DE VALDEORRAS (A);Ourense
00005;CALLE;OTERO PEDRAYO;32695;TRASMIRAS;Ourense
00528;CALLE;OTERO PEDRAYO;32340;VILAMARTIN DE VALDEORRAS;Ourense
01103;RUA;OTERO PEDRAYO (DE);32500;CARBALLIÑO (O);Ourense
01104;TRVA;OTERO PEDRAYO (DE);32500;CARBALLIÑO (O);Ourense
00051;CTRA;OU-0515;32690;PUMAR;Ourense
00238;RUA;OUGEIRO (DO);32650;VILAR DE SANTOS;Ourense
00365;RUA;OURENSE;32170;AMOEIRO;Ourense
00272;RUA;OURENSE;32631;SARREAUS;Ourense
00064;RUA;OURENSE;32600;VERIN;Ourense
00053;RUA;OURENSE (DE);32300;BARCO (O);Ourense
00621;ESTDA;OURENSE (DE);32800;CELANOVA;Ourense
00032;AVDA;OURENSE (DE);32630;XINZO DE LIMIA;Ourense
00085;CTRA;OURENSE (DE);32870;LOBIOS;Ourense
00231;CTRA;OURENSE (DE);32838;MEZQUITA (A);Ourense
00130;ESTDA;OURENSE (DE);32619;PAZOS;Ourense
00104;ESTDA;OURENSE-PONFERRADA;32720;ESGOS;Ourense
00233;RUA;OUSANDE;32002;FINCA FIERRO;Ourense
00539;LUGAR;OUSANDE;32002;FINCA FIERRO;Ourense
07683;RUA;OUSANDE (DE);32002;OURENSE;Ourense
07496;LUGAR;OUTARIZ;32001;OUTARIZ;Ourense
00081;BARRO;OUTEIRAL;32870;LOBIOS;Ourense
00158;BARRO;OUTEIRAS;32515;CRUZ (A);Ourense
00197;CALLE;OUTEIRIÑO;32632;BALTAR;Ourense
00198;CMNO;OUTEIRIÑO;32632;BALTAR;Ourense
00199;PSAJE;OUTEIRIÑO;32632;BALTAR;Ourense
00201;TRVA;OUTEIRIÑO;32632;BALTAR;Ourense
00288;RUA;OUTEIRIÑO;32890;SOBRADO DO BISPO;Ourense
00064;CALLE;OUTEIRIÑO;32634;BLANCOS (OS);Ourense
00217;RUA;OUTEIRIÑO;32618;CARIDAD;Ourense
01250;RUA;OUTEIRIÑO (DO);32500;SEÑORIN;Ourense
00259;RUA;OUTEIRIÑO (DO);32702;VILAR DE BARRIO;Ourense
00014;CTRA;OUTEIRIÑO-POUSA (A);32691;SANTA LOCAIA;Ourense
00182;RUA;OUTEIRIÑOS;32235;PONTEDEVA;Ourense
00160;CALLE;OUTEIRO;32632;TIXOS;Ourense
00571;BARRO;OUTEIRO;32317;XAGOAZA;Ourense
00037;CALLE;OUTEIRO;32431;BEADE;Ourense
00099;LUGAR;OUTEIRO;32374;RIGUEIRA (A);Ourense
00059;BARRO;OUTEIRO;32648;FEAS;Ourense
01238;RUA;OUTEIRO;32511;SEOANE;Ourense
00186;RUA;OUTEIRO;32430;VIDE;Ourense
00185;RUA;OUTEIRO;32688;XIRONDA (A);Ourense
00662;BARRO;OUTEIRO;32640;GANADE;Ourense
00197;LUGAR;OUTEIRO;32530;OUTEIRO;Ourense
00012;RUA;OUTEIRO;32620;LAZA;Ourense
00162;CMNO;OUTEIRO;32427;LEBOSENDE;Ourense
00009;BARRO;OUTEIRO;32785;REIGADA;Ourense
00304;RUA;OUTEIRO;32839;FORXAS DE MONTES;Ourense
00201;RUA;OUTEIRO;32618;SANDIN;Ourense
00045;LUGAR;OUTEIRO;32161;FARAMONTAOS;Ourense
00223;RUA;OUTEIRO;32613;CHAS (AS);Ourense
00402;PSAXE;OUTEIRO;32613;GRANXA (A);Ourense
07185;LUGAR;OUTEIRO;32103;CUDEIRO;Ourense
07577;BARRO;OUTEIRO;32990;GRANXA (A);Ourense
00210;CALLE;OUTEIRO;32228;MONTE REDONDO;Ourense
00410;RUA;OUTEIRO;32643;SAN LOURENZO;Ourense
00548;BARRO;OUTEIRO;32782;SOBRADO;Ourense
00233;RUA;OUTEIRO;32130;CEA;Ourense
00232;RUA;OUTEIRO;32631;SARREAUS;Ourense
00101;RUA;OUTEIRO;32764;POMBAR (O);Ourense
00040;CALLE;OUTEIRO;32696;ESCORNABOIS;Ourense
00071;RUA;OUTEIRO;32695;VILAR DE LEBRES;Ourense
00137;RUA;OUTEIRO;32360;VEIGA (A);Ourense
00076;RUA;OUTEIRO;32813;OUTEIRO;Ourense
00223;RUA;OUTEIRO;32613;CHAS (AS);Ourense
00684;CMÑO;OUTEIRO (DE);32313;ENTOMA;Ourense
00698;PRAZA;OUTEIRO (DE);32313;ENTOMA;Ourense
00137;CMNO;OUTEIRO (DO);32520;CORCORES;Ourense
00177;CALLE;OUTEIRO (DO);32633;SAN PAIO;Ourense
00229;TRVA;OUTEIRO (DO);32633;SAN PAIO;Ourense
00231;CMÑO;OUTEIRO (DO);32633;VILAMAIOR DA BOULLOSA;Ourense
00233;PSAXE;OUTEIRO (DO);32633;VILAMAIOR DA BOULLOSA;Ourense
00301;RUA;OUTEIRO (DO);32002;VALENZA (A);Ourense
00519;CMÑO;OUTEIRO (DO);32920;LAMAS (AS);Ourense
00173;CMNO;OUTEIRO (DO);32812;PODENTES;Ourense
00020;CMÑO;OUTEIRO (DO);32860;TERRACHA (A);Ourense
00141;RUA;OUTEIRO (DO);32880;MUGUEIMES;Ourense
00140;RUA;OUTEIRO (DO);32160;LUINTRA;Ourense
00339;RUA;OUTEIRO (DO);32613;CASAS DOS MONTES (AS);Ourense
07575;CMÑO;OUTEIRO (DO);32990;GRANXA (A);Ourense
00401;RUA;OUTEIRO (DO);32643;REBOREDA;Ourense
00183;CMÑO;OUTEIRO (DO);32235;PONTEDEVA;Ourense
00065;RUA;OUTEIRO (DO);32615;ABEDES;Ourense
00372;CMNO;OUTEIRO (O);32512;ASTURESES;Ourense
00045;BARRO;OUTEIRO (O);32870;LOBIOS;Ourense
07433;LUGAR;OUTEIRO (O);32981;OUTEIRO-ANAIGO-LAMA;Ourense
00651;BARRO;OUTEIRO (O);32787;SAN MAMEDE;Ourense
00433;LUGAR;OUTEIRO (O);32910;LOIRO DE ABAIXO;Ourense
00180;BARRO;OUTEIRO (O);32940;ALONGOS;Ourense
00218;LUGAR;OUTEIRO (SAN XOAN);32792;SAN XOAN DE MOREIRAS;Ourense
00501;LUGAR;OUTEIRO CALVO;32910;OUTEIRO CALVO;Ourense
00299;RUA;OUTEIRO DA PADREDA (DO);32702;PENOUZOS;Ourense
00031;RUA;OUTEIRO DA VELA;32911;SAN CIBRAO DAS VIÑAS;Ourense
00303;RUA;OUTEIRO DA VIÑA;32839;FONTAO;Ourense
00417;LUGAR;OUTEIRO DE BOVEDA;32980;OUTEIRO DE BOVEDA;Ourense
00394;LUGAR;OUTEIRO DE TRASALBA;32172;OUTEIRO DE TRASALBA;Ourense
00300;RUA;OUTEIRO DO FORNO;32702;PENOUZOS;Ourense
00139;RUA;OUTEIRO DO REI;32840;BANDE;Ourense
00599;CALLE;OUTEIRO GRANDE;32570;MASIDE;Ourense
01116;RUA;OUTEIRO-CALES;32153;CALES;Ourense
00354;RUA;OUTON;32618;FLARIZ;Ourense
00211;CALLE;OUTON;32228;MONTE REDONDO;Ourense
00200;BARRO;OUTON (O);32920;MOREIRAS;Ourense
00181;CALLE;OUTRA ALDEA;32520;LEBOZAN;Ourense
07678;RUA;P;32103;OURENSE;Ourense
44001;RUA;P. A OUTEIRO-STA M.PONTE;32557;SANTA MARIÑA DA PONTE;Ourense
07247;RUA;PABLO IGLESIAS;32004;OURENSE;Ourense
00506;PLAZA;PABLO SEXTO;32350;RUA DE VALDEORRAS (A);Ourense
00507;AVDA;PABLO SEXTO;32350;RUA DE VALDEORRAS (A);Ourense
00509;CALLE;PACIBELLO;32350;RUA DE VALDEORRAS (A);Ourense
00540;BARRO;PACIO;32789;MENDOIA;Ourense
00046;LUGAR;PACIO (O);32161;FARAMONTAOS;Ourense
00523;CALLE;PACIO (O);32350;RUA DE VALDEORRAS (A);Ourense
00554;BARRO;PACIOS;32317;XAGOAZA;Ourense
00186;RUA;PACIOS;32310;RUBIA;Ourense
00121;RUA;PACIOS;32764;COVAS;Ourense
00713;CMÑO;PACIOS (DOS);32318;VILANOVA;Ourense
01105;RUA;PACO LUIS BERNARDEZ;32500;CARBALLIÑO (O);Ourense
00295;RUA;PADILLA;32005;OURENSE;Ourense
00155;CALLE;PADRE EIJAN;32420;LEIRO;Ourense
00035;RUA;PADRE FEIJO;32630;XINZO DE LIMIA;Ourense
00116;AVDA;PADRE FEIJOO;32760;CASTRO DE CALDELAS (O);Ourense
00296;RUA;PADRE FEIJOO;32005;OURENSE;Ourense
00053;CALLE;PADRE FEIJOO;32350;RUA DE VALDEORRAS (A);Ourense
00015;CALLE;PADRE FEIJOO;32696;VILLADERREY;Ourense
00068;RUA;PADRE FEIJOO;32695;CHAMUSIÑOS;Ourense
06926;RUA;PADRE SARMIENTO;32005;OURENSE;Ourense
06673;RUA;PADRENDA (DE);32004;OURENSE;Ourense
00036;RUA;PADRON (DO);32630;XINZO DE LIMIA;Ourense
00063;CMNO;PADRON (DO);32411;MELON;Ourense
00354;CMÑO;PADRON (DO);32635;VILELA;Ourense
00392;RUA;PADRON (DO);32635;TINTORES;Ourense
01067;RUA;PAIS VASCO (DO);32500;CARBALLIÑO (O);Ourense
00524;CALLE;PALA (A);32350;RUA DE VALDEORRAS (A);Ourense
00598;CALLE;PALACIO;32316;ARCOS;Ourense
00345;RUA;PALIN;32624;VENCES;Ourense
00307;RUA;PALLEIRAS (DAS);32700;MACEDA;Ourense
07426;RUA;PALLEIRO (O);32593;CASAR DO MATO;Ourense
01239;BARRO;PALLEIROS (OS);32511;SEOANE;Ourense
00329;RUA;PALLEIROS (OS);32414;VENTOSELA;Ourense
07229;LUGAR;PALLOTA;32001;EIRASVEDRAS;Ourense
07148;RUA;PALLOZA (DA);32103;OURENSE;Ourense
07658;ESTDA;PALMES (A);32981;PEREIRO (O);Ourense
00434;RUA;PALOMAR;32780;POBRA DE TRIVES;Ourense
00208;RUA;PALOMAR (DO);32670;XUNQUEIRA DE AMBIA;Ourense
00035;URB;PALOMAR (O);32101;VILAMARIN;Ourense
07253;RUA;PAN (DO);32005;OURENSE;Ourense
01131;RUA;PANAMA (DE);32500;CARBALLIÑO (O);Ourense
00216;RUA;PANDELO (O);32312;OULEGO;Ourense
00041;CMÑO;PANELAS (DAS);32860;TERRACHA (A);Ourense
00197;RUA;PANOIA;32235;TRADO;Ourense
00228;CALLE;PAO (O);32357;CARBALLAL;Ourense
00304;PRAZA;PAO DO FERREIRO;32613;BOUSES;Ourense
00392;RUA;PAO DO FERREIRO;32613;BOUSES;Ourense
00221;LUGAR;PAPELA;32711;VILARIÑO;Ourense
07003;RUA;PAPON (DE);32005;OURENSE;Ourense
00398;LUGAR;PARADA;32170;PARADA;Ourense
00221;LUGAR;PARADA;32538;PARADA;Ourense
21000;RUA;PARADA;32557;PARADA;Ourense
00112;RUA;PARADA;32651;PARADA DE OUTEIRO;Ourense
00235;LUGAR;PARADA (A);32930;PARADA (A);Ourense
00214;ESTDA;PARADA (A);32538;NOGUEIROA;Ourense
00010;BARRO;PARADA (A);32785;REIGADA;Ourense
00179;ESTDA;PARADA (A);32750;VILARIÑO FRIO;Ourense
00121;CTRA;PARADA (DE);32520;BERESMO;Ourense
00639;ESTDA;PARADA (DE);32930;PARADA (A);Ourense
00698;ESTDA;PARADA (DE);32630;XINZO DE LIMIA;Ourense
00236;ESTDA;PARADA A PIÑOR;32930;PARADA (A);Ourense
00157;LUGAR;PARADA DA SERRA;32546;PARADA DA SERRA;Ourense
00299;RUA;PARADA JUSTEL;32003;OURENSE;Ourense
00338;RUA;PARADELA;32514;MOLDES;Ourense
00231;RUA;PARADELA;32430;PARADELA;Ourense
00308;RUA;PARADELA;32702;PRADO;Ourense
07533;ESTDA;PARADELA (A);32981;PARADELA;Ourense
00020;LUGAR;PARADELA DE ABAIXO;32781;PARADELA;Ourense
00021;LUGAR;PARADELA DE ARRIBA;32781;PARADELA;Ourense
07084;RUA;PARAISO (DO);32001;OURENSE;Ourense
00167;RUA;PARALELA;32635;CALDELIÑAS;Ourense
00251;RUA;PARAPETA;32130;CEA;Ourense
00252;TRVA;PARAPETA (DA);32130;CEA;Ourense
01132;RUA;PARAÑO (DO);32500;CARBALLIÑO (O);Ourense
00082;BARRO;PARAÑO (O);32870;LOBIOS;Ourense
00022;CMÑO;PARAÑOS (DE);32860;TERRACHA (A);Ourense
01068;RUA;PARCELACION (A) MANEIRO;32500;CARBALLIÑO (O);Ourense
01069;RUA;PARCELACION (B) MANEIRO;32500;CARBALLIÑO (O);Ourense
01216;RUA;PARCELACION (C) MANEIRO;32500;CARBALLIÑO (O);Ourense
01217;RUA;PARCELACION (D) MANEIRO;32500;CARBALLIÑO (O);Ourense
01071;RUA;PARCELACION (E) MANEIRO;32500;CARBALLIÑO (O);Ourense
01072;RUA;PARCELACION (F) MANEIRO;32500;CARBALLIÑO (O);Ourense
01073;RUA;PARCELACION (G) MANEIRO;32500;CARBALLIÑO (O);Ourense
00105;RUA;PARDECONDE;32720;ESGOS;Ourense
00026;RUA;PARDECONDE;32730;XUNQUEIRA DE ESPADANEDO;Ourense
00673;RUA;PARDIEIRO (O);32930;QUINTAS (AS);Ourense
00164;LUGAR;PARDIEIROS (OS);32792;SAN MIGUEL;Ourense
01240;RUA;PARDIÑEIRAS;32511;SEOANE;Ourense
06779;AVDA;PARDO DE CELA;32003;OURENSE;Ourense
00218;LUGAR;PAREDES;32454;TRASARIZ;Ourense
00720;LUGAR;PAREDES;32637;PAREDES;Ourense
00260;RUA;PAREDES;32750;PAREDES;Ourense
00424;ESTDA;PAREISAS;32780;POBRA DE TRIVES;Ourense
00165;LUGAR;PARLADOIRO (O);32792;SAN MIGUEL;Ourense
01074;AVDA;PARQUE (DO);32500;CARBALLIÑO (O);Ourense
00500;RUA;PARQUE (DO);32901;SANTA CRUZ DA RABEDA;Ourense
06566;RUA;PARQUE DE SAN LAZARO;32003;OURENSE;Ourense
00556;CALLE;PARQUE DE SAN ROQUE;32350;RUA DE VALDEORRAS (A);Ourense
00245;POLIG;PARQUE EMPRESARIAL;32710;CACHAMUIÑA;Ourense
00738;CMÑO;PARRA (DA);32318;VILANOVA;Ourense
00277;RUA;PARRAL (DO);32890;SOBRADO DO BISPO;Ourense
00055;RUA;PARRAL (DO);32300;BARCO (O);Ourense
00233;CMÑO;PARRAS (DAS);32311;BIOBRA;Ourense
00094;CALLE;PARROCO CARRERA;32200;CORTEGADA;Ourense
00134;RUA;PARROEIRA;32839;FONTAO;Ourense
00829;CALLE;PARTOVIA;32575;BOUZAS;Ourense
00035;RUA;PASADAN;32691;PASADAN;Ourense
00482;RUA;PASADAN (A);32901;SANTA MARTA;Ourense
00026;PISTA;PASADAN (ACCES);32691;PASADAN;Ourense
00121;RUA;PASADIZO;32692;VILARIÑO DAS POLDRAS;Ourense
02216;CMÑO;PASADOIROS-CAMBEO;32100;CAMBEO;Ourense
00366;RUA;PASANTES;32170;AMOEIRO;Ourense
00473;CALLE;PASARELA;32349;PENOUTA;Ourense
07029;CMÑO;PASARELA (DA);32002;OURENSE;Ourense
05776;RUA;PASCUAL VEIGA;32002;OURENSE;Ourense
00243;RUA;PASEO;32618;MADANELA (A);Ourense
00017;RUA;PASEO (DO);32625;CASTRELO DO VAL;Ourense
00093;TRVA;PASEO (DO);32625;CASTRELO DO VAL;Ourense
00290;RUA;PASEO (DO);32689;CARZOA;Ourense
06563;RUA;PASEO (DO);32003;OURENSE;Ourense
00561;RUA;PASEO DOS AMIEIROS;32002;VALENZA (A);Ourense
00123;CMNO;PASOS (DOS);32520;BERESMO;Ourense
06828;RUA;PASPALLAS (DO);32002;OURENSE;Ourense
00119;RUA;PATA (DA);32692;VILARIÑO DAS POLDRAS;Ourense
00646;RUA;PATAL (DO);32317;VEIGAMUIÑOS;Ourense
00198;RUA;PATAL (DO);32310;RUBIA;Ourense
07548;CMÑO;PATAO;32103;CUDEIRO;Ourense
00040;CALLE;PATEIRA;32431;BEADE;Ourense
00135;RUA;PATEIRA (A);32360;VEIGA (A);Ourense
00350;RUA;PATEIROS (DOS);32613;OIMBRA;Ourense
00201;RUA;PATIN (O);32920;MOREIRAS;Ourense
00692;CMÑO;PATIO (DO);32313;ENTOMA;Ourense
00634;RUA;PATIO DE DENTRO;32890;SOBRADO DO BISPO;Ourense
00348;RUA;PAU;32618;ALBARELLOS;Ourense
07035;RUA;PAVIEIRAS (DAS);32005;OURENSE;Ourense
00235;CMÑO;PAVIEIRAS (DAS);32614;MOIMENTA (A);Ourense
07335;RUA;PAXARO (DO);32005;OURENSE;Ourense
00437;RUA;PAZ;32780;POBRA DE TRIVES;Ourense
00543;CALLE;PAZ (A);32350;RUA DE VALDEORRAS (A);Ourense
00508;CALLE;PAZ (A) - MAZAIRA;32350;RUA DE VALDEORRAS (A);Ourense
00562;RUA;PAZ (DA);32002;VALENZA (A);Ourense
00327;RUA;PAZ (DA);32760;CASTRO DE CALDELAS (O);Ourense
07329;RUA;PAZ (DA);32005;OURENSE;Ourense
01026;RUA;PAZ (DA) - VIANA DO BOLO;32550;VIANA DO BOLO;Ourense
00306;PRAZA;PAZ NOVOA;32003;OURENSE;Ourense
00139;CMNO;PAZO;32429;GOMARIZ;Ourense
07497;LUGAR;PAZO;32001;EIREXA (A);Ourense
07142;RUA;PAZO (DO);32001;OURENSE;Ourense
07529;CMÑO;PAZO (DO);32981;VILAR DE ASTRES;Ourense
00036;RUA;PAZO (DO);32690;TABOADELA;Ourense
00081;RUA;PAZO (DO);32813;CARBALLO;Ourense
