Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00105;CALLE;NUEVA;49600;BENAVENTE;Zamora
00137;CALLE;NUEVA;49200;BERMILLO DE SAYAGO;Zamora
00032;CALLE;NUEVA;49210;ALMEIDA DE SAYAGO;Zamora
00010;CALLE;NUEVA;49834;ABEZAMES;Zamora
00004;CALLE;NUEVA;49332;CAMARZANA DE TERA;Zamora
00051;TRVA;NUEVA;49716;ARGUJILLO;Zamora
00020;CALLE;NUEVA;49440;CAÑIZAL;Zamora
00003;CALLE;NUEVA;49128;CAÑIZO;Zamora
00022;CALLE;NUEVA;49151;CASASECA DE LAS CHANAS;Zamora
00027;CALLE;NUEVA;49110;CASTROVERDE DE CAMPOS;Zamora
00022;CALLE;NUEVA;49151;CASASECA DE LAS CHANAS;Zamora
00038;CALLE;NUEVA;49530;CORESES;Zamora
00154;CALLE;NUEVA;49706;FUENTE EL CARNERO;Zamora
00007;CALLE;NUEVA;49639;COTANES DEL MONTE;Zamora
00006;CALLE;NUEVA;49126;ARQUILLINOS;Zamora
00035;TRVA;NUEVA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00003;CALLE;NUEVA;49128;CAÑIZO;Zamora
00066;TRVA;NUEVA;49141;FARAMONTANOS DE TABARA;Zamora
00009;CALLE;NUEVA;49213;FARIZA;Zamora
00055;CALLE;NUEVA;49334;LITOS;Zamora
00029;CALLE;NUEVA;49410;FUENTELAPEÑA;Zamora
00091;CALLE;NUEVA;49670;FUENTES DE ROPEL;Zamora
00011;CALLE;NUEVA;49151;GEMA;Zamora
00008;CALLE;NUEVA;49156;GUARRATE;Zamora
00012;CALLE;NUEVA;49192;HINIESTA (LA);Zamora
00028;CALLE;NUEVA;49541;LOSACINO;Zamora
00020;CALLE;NUEVA;49440;CAÑIZAL;Zamora
00044;CALLE;NUEVA;49130;MANGANESES LA LAMPREANA;Zamora
00018;CALLE;NUEVA;49760;BARCIAL DEL BARCO;Zamora
00035;CALLE;NUEVA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00056;CALLE;NUEVA;49317;MANZANAL DE LOS INFANTES;Zamora
00075;CALLE;NUEVA;49626;PUMAREJO DE TERA;Zamora
00022;CALLE;NUEVA;49151;CASASECA DE LAS CHANAS;Zamora
00007;CALLE;NUEVA;49639;COTANES DEL MONTE;Zamora
00045;TRVA;NUEVA;49121;MONFARRACINOS;Zamora
00042;PLAZA;NUEVA;49149;MONTAMARTA;Zamora
00043;CALLE;NUEVA;49254;MORAL DE SAYAGO;Zamora
00015;CALLE;NUEVA;49150;MORALEJA DEL VINO;Zamora
00012;CALLE;NUEVA;49192;HINIESTA (LA);Zamora
00006;CALLE;NUEVA;49126;ARQUILLINOS;Zamora
00010;CALLE;NUEVA;49834;ABEZAMES;Zamora
00006;CALLE;NUEVA;49126;ARQUILLINOS;Zamora
00027;CALLE;NUEVA;49110;CASTROVERDE DE CAMPOS;Zamora
00154;CALLE;NUEVA;49706;FUENTE EL CARNERO;Zamora
00024;CALLE;NUEVA;49145;PERILLA DE CASTRO;Zamora
00002;CALLE;NUEVA;49143;PIEDRAHITA DE CASTRO;Zamora
00019;CALLE;NUEVA;49715;PIÑERO (EL);Zamora
00007;CALLE;NUEVA;49639;COTANES DEL MONTE;Zamora
00019;TRVA;NUEVA;49715;PIÑERO (EL);Zamora
00009;CALLE;NUEVA;49213;FARIZA;Zamora
00063;CALLE;NUEVA;49519;RABANALES;Zamora
00003;CALLE;NUEVA;49128;CAÑIZO;Zamora
00035;CALLE;NUEVA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00007;CALLE;NUEVA;49639;COTANES DEL MONTE;Zamora
00002;CALLE;NUEVA;49143;PIEDRAHITA DE CASTRO;Zamora
00023;CALLE;NUEVA;49325;LAGAREJOS LA CARBALLEDA;Zamora
00055;CALLE;NUEVA;49334;LITOS;Zamora
00020;CALLE;NUEVA;49440;CAÑIZAL;Zamora
00028;CALLE;NUEVA;49541;LOSACINO;Zamora
00003;CALLE;NUEVA;49128;CAÑIZO;Zamora
00026;TRVA;NUEVA;49145;SAN PEDRO DE LAS CUEVAS;Zamora
00081;CALLE;NUEVA;49610;SANTIBAÑEZ DE VIDRIALES;Zamora
00013;CALLE;NUEVA;49750;SANTOVENIA;Zamora
00105;CALLE;NUEVA;49600;BENAVENTE;Zamora
00020;CALLE;NUEVA;49440;CAÑIZAL;Zamora
00012;CALLE;NUEVA;49192;HINIESTA (LA);Zamora
00027;CALLE;NUEVA;49110;CASTROVERDE DE CAMPOS;Zamora
00035;CALLE;NUEVA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00009;CALLE;NUEVA;49213;FARIZA;Zamora
00021;CALLE;NUEVA;49716;ARGUJILLO;Zamora
00019;CALLE;NUEVA;49715;PIÑERO (EL);Zamora
00029;CALLE;NUEVA;49410;FUENTELAPEÑA;Zamora
00010;CALLE;NUEVA;49834;ABEZAMES;Zamora
00013;CALLE;NUEVA;49750;SANTOVENIA;Zamora
00033;CALLE;NUEVA;49151;ARCENILLAS;Zamora
00031;CALLE;NUEVA;49159;VILLARALBO;Zamora
00006;CALLE;NUEVA;49126;ARQUILLINOS;Zamora
00002;CALLE;NUEVA;49143;PIEDRAHITA DE CASTRO;Zamora
00007;CALLE;NUEVA;49639;COTANES DEL MONTE;Zamora
00043;CALLE;NUEVA;49254;MORAL DE SAYAGO;Zamora
00006;CALLE;NUEVA;49126;ARQUILLINOS;Zamora
00042;CALLE;NUEVA DE ARCO;49130;MANGANESES LA LAMPREANA;Zamora
00018;PLAZA;NUEVA DE ESPAÑA;49131;VILLAMAYOR DE CAMPOS;Zamora
00106;CALLE;NUEVA DE LA MOTA;49600;BENAVENTE;Zamora
00040;CALLE;NUEVA ERA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00016;CALLE;NUEVA ESTACION;49130;MANGANESES LA LAMPREANA;Zamora
00073;CALLE;NUEVA II;49624;ABRAVESES DE TERA;Zamora
00037;CMNO;NUEVO;49710;CUBO TIERRA DEL VINO (EL);Zamora
00050;CMNO;NUEZ;49521;MOLDONES;Zamora
00028;CALLE;NUEZ;49516;TRABAZOS;Zamora
00012;CALLE;NUÑEZ DE ARCE;49834;ABEZAMES;Zamora
00369;CALLE;NUÑEZ DE BALBOA;49030;ZAMORA;Zamora
00005;CALLE;O;49154;PEGO (EL);Zamora
00373;CALLE;OBELISCO;49026;ZAMORA;Zamora
00047;CALLE;OBISPO;49400;FUENTESAUCO;Zamora
00038;CALLE;OBISPO;49694;MANGANESES LA POLVOROSA;Zamora
00023;CALLE;OBISPO;49718;MAYALDE;Zamora
00051;CALLE;OBISPO;49190;MORALES DEL VINO;Zamora
00032;CALLE;OBISPO;49450;VALLESA DE LA GUAREÑA;Zamora
00009;CALLE;OBISPO;49760;VILLAVEZA DEL AGUA;Zamora
00026;CALLE;OBISPO ACUÑA;49680;SAN MIGUEL DEL VALLE;Zamora
00451;AVDA;OBISPO ACUÑA;49017;ZAMORA;Zamora
00060;CALLE;OBISPO D.JULIAN BARRIO;49694;MANGANESES LA POLVOROSA;Zamora
00374;CALLE;OBISPO MANSO;49001;ZAMORA;Zamora
00375;CALLE;OBISPO NIETO;49031;ZAMORA;Zamora
00009;CALLE;OBLIGA;49500;ALCAÑICES;Zamora
00054;CALLE;OBREROS;49155;BOVEDA DE TORO (LA);Zamora
00022;CALLE;OCASO;49539;GALLEGOS DEL PAN;Zamora
00003;CALLE;OCCIDENTE;49539;GALLEGOS DEL PAN;Zamora
00019;CALLE;OCHAVO;49832;MALVA;Zamora
00003;CALLE;OCHAVO;49159;VILLARALBO;Zamora
00102;TRVA;OCHAVO;49159;VILLARALBO;Zamora
00106;CALLE;ODREROS;49800;TORO;Zamora
00020;CALLE;OESTE;49626;MELGAR DE TERA;Zamora
00077;CALLE;OESTE;49624;SITRAMA DE TERA;Zamora
00037;CALLE;OLIMPIO ALONSO;49810;MORALES DE TORO;Zamora
00027;CALLE;OLIVA;49700;CORRALES DEL VINO;Zamora
00005;CALLE;OLIVA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00028;TRVA;OLIVA;49710;CUBO TIERRA DEL VINO (EL);Zamora
00015;CALLE;OLIVAR;49830;BELVER DE LOS MONTES;Zamora
00047;CALLE;OLIVAR;49562;VILLARDECIERVOS;Zamora
00007;CALLE;OLIVARES;49145;PERILLA DE CASTRO;Zamora
00023;CALLE;OLIVO;49128;CAÑIZO;Zamora
00045;CALLE;OLIVO;49174;SOBRADILLO DE PALOMARES;Zamora
00184;TRVA;OLIVO;49174;SOBRADILLO DE PALOMARES;Zamora
00030;CALLE;OLIVO;49630;VILLALPANDO;Zamora
00006;CALLE;OLIVOS;49151;CASASECA DE LAS CHANAS;Zamora
00117;CALLE;OLIVOS;49220;FERMOSELLE;Zamora
00054;CALLE;OLIVOS;49150;MORALEJA DEL VINO;Zamora
00117;CALLE;OLIVOS (LOS);49190;MORALES DEL VINO;Zamora
00007;CALLE;OLLEROS;49331;CALZADILLA DE TERA;Zamora
00018;CMNO;OLLEROS;49192;VALCABADO;Zamora
00031;CALLE;OLLEROS;49630;VILLALPANDO;Zamora
01829;CALLE;OLLEROS;49031;ZAMORA;Zamora
00376;PSAJE;OLMEDO;49015;ZAMORA;Zamora
00055;CALLE;OLMILLOS;49540;SAN MARTIN DE TABARA;Zamora
00048;CALLE;OLMO;49440;CAÑIZAL;Zamora
00038;PASEO;OLMOS;49870;VILLAVENDIMIO;Zamora
00377;CALLE;OLMOS;49023;ZAMORA;Zamora
00022;CALLE;OLVIDO;49820;VILLABUENA DEL PUENTE;Zamora
00024;CALLE;OLVIDO;49430;VILLAESCUSA;Zamora
00032;CALLE;ONCE CASAS;49630;VILLALPANDO;Zamora
00013;CALLE;ORATES;49214;BADILLA;Zamora
00017;CALLE;ORATORIO;49151;CASASECA DE LAS CHANAS;Zamora
00008;CALLE;ORCEJON;49333;VILLANUEVA DE LAS PERAS;Zamora
00025;AVDA;ORDEN DE SAN JUAN;49440;CAÑIZAL;Zamora
00108;CALLE;ORDOÑEZ;49800;TORO;Zamora
00111;CALLE;ORENSE;49600;BENAVENTE;Zamora
00130;CALLE;ORIAL;49323;SANTIAGO DE LA REQUEJADA;Zamora
00023;CALLE;ORIENTE;49125;CERECINOS DEL CARRIZAL;Zamora
00017;PLAZA;ORIENTE;49714;FUENTESPREADAS;Zamora
00008;CALLE;ORIENTE;49539;GALLEGOS DEL PAN;Zamora
00016;CALLE;ORIENTE;49150;MORALEJA DEL VINO;Zamora
00011;TRVA;ORIENTE;49142;PAJARES DE LA LAMPREANA;Zamora
00022;CALLE;ORIENTE;49142;PAJARES DE LA LAMPREANA;Zamora
00002;CALLE;ORIENTE;49650;SAN ESTEBAN DEL MOLAR;Zamora
00009;CALLE;ORIENTE;49152;SANZOLES;Zamora
00006;CALLE;ORIENTE;49708;VILLANUEVA DE CAMPEAN;Zamora
00116;CALLE;ORIENTE;49159;VILLARALBO;Zamora
00118;TRVA;ORIENTE;49159;VILLARALBO;Zamora
00014;CALLE;ORIENTE;49870;VILLAVENDIMIO;Zamora
00002;CALLE;ORO;49160;CARBAJALES DE ALBA;Zamora
00031;CALLE;ORO;49419;CASTRILLO DE LA GUAREÑA;Zamora
00086;CALLE;ORO;49700;CORRALES DEL VINO;Zamora
00030;CALLE;ORO;49550;FERRERUELA DE TABARA;Zamora
00031;CALLE;ORO;49419;CASTRILLO DE LA GUAREÑA;Zamora
00004;CALLE;ORO;49833;FUENTESECAS;Zamora
00011;CALLE;ORO;49832;MALVA;Zamora
00078;CALLE;ORO;49130;MANGANESES LA LAMPREANA;Zamora
00027;TRVA;ORO;49120;MOLACILLOS;Zamora
00029;CALLE;ORO;49120;MOLACILLOS;Zamora
00032;CALLE;ORO;49190;MORALES DEL VINO;Zamora
00059;CALLE;ORO;49174;SOBRADILLO DE PALOMARES;Zamora
00028;CALLE;ORO;49835;POZOANTIGUO;Zamora
00013;CALLE;ORO;49650;SAN ESTEBAN DEL MOLAR;Zamora
00024;CALLE;ORO;49820;VILLABUENA DEL PUENTE;Zamora
00010;CALLE;ORO;49430;VILLAESCUSA;Zamora
00023;CALLE;ORO;49126;VILLALBA DE LA LAMPREANA;Zamora
00035;TRVA;ORO;49126;VILLALBA DE LA LAMPREANA;Zamora
00007;CALLE;ORO;49860;VILLALONSO;Zamora
00813;CALLE;ORO (DEL);49800;TORO;Zamora
00005;CALLE;OSCURA;49783;COOMONTE;Zamora
00016;CALLE;OSCURA;49430;VILLAESCUSA;Zamora
00035;CALLE;OSCURA;49100;VILLANUEVA DEL CAMPO;Zamora
00032;CALLE;OSO;49134;VILLALOBOS;Zamora
00033;CALLE;OSO;49630;VILLALPANDO;Zamora
00022;CALLE;OTEIRO;49396;SAN MIGUEL DE LOMBA;Zamora
00021;CALLE;OTERINOS;49696;ARRABALDE;Zamora
00008;CALLE;OTERO;49331;CALZADILLA DE TERA;Zamora
00076;CALLE;OTERO;49394;SAN MARTIN DEL TERROSO;Zamora
00047;CALLE;OTERO;49521;RIOMANZANAS;Zamora
00013;CALLE;OTERO;49572;HERMISENDE;Zamora
00076;CALLE;OTERO;49394;SAN MARTIN DEL TERROSO;Zamora
00007;CALLE;OTERO;49514;PINO DEL ORO;Zamora
00058;CTRA;OTERO;49390;SAMPIL;Zamora
00029;CALLE;OTERO;49140;TABARA;Zamora
00053;CALLE;OVELAR;49318;FRESNO DE LA CARBALLEDA;Zamora
00112;CALLE;OVIEDO;49600;BENAVENTE;Zamora
00007;CALLE;OVIEDO;49133;VEGA DE VILLALOBOS;Zamora
00030;CALLE;OZANIEGOS;49780;POBLADURA DEL VALLE;Zamora
00019;CALLE;PABELLON SEGUNDO;49165;VILLANUEVA DE LOS CORCHOS;Zamora
00188;PLAZA;PABLO MONTESINOS;49706;FUENTE EL CARNERO;Zamora
00190;CALLE;PABLO MONTESINOS;49028;ZAMORA;Zamora
00362;CALLE;PABLO MORILLO;49013;ZAMORA;Zamora
00941;CALLE;PABLO NERUDA;49600;BENAVENTE;Zamora
00113;CALLE;PABLO RUIZ PICASSO;49600;BENAVENTE;Zamora
00012;PLAZA;PACHACA;49570;LUBIAN;Zamora
01022;CALLE;PADRE EULALIO;49600;BENAVENTE;Zamora
00019;CALLE;PADRE FRANCISCO;49166;VILLALCAMPO;Zamora
00086;CALLE;PADRE JOSE NAVARRO;49800;TORO;Zamora
00458;TRVA;PADRE JOSE NAVARRO;49800;TORO;Zamora
00028;CALLE;PADRE MANUEL TORRES;49110;CASTROVERDE DE CAMPOS;Zamora
00109;CALLE;PADRE MATIAS VIME;49390;CASTELLANOS;Zamora
00029;CALLE;PADRE SALVADOR BALTAR;49110;CASTROVERDE DE CAMPOS;Zamora
00025;CALLE;PADRE VICENTE SALGADO;49300;PUEBLA DE SANABRIA;Zamora
00036;LUGAR;PAGO BELLOTERA;49620;STA CRISTINA LA POLVOROSA;Zamora
00017;LUGAR;PAGO BOSQUE;49620;STA CRISTINA LA POLVOROSA;Zamora
00832;LUGAR;PAGO EL PALO;49800;TORO;Zamora
00048;LUGAR;PAGO EL VIVERO;49620;STA CRISTINA LA POLVOROSA;Zamora
00823;LUGAR;PAGO LA CASCAJERA;49800;TORO;Zamora
00022;LUGAR;PAGO LAGAR AVEDILLO;49192;VALCABADO;Zamora
00898;LUGAR;PAGO LAS DIBUJAS;49600;BENAVENTE;Zamora
00778;LUGAR;PAGO LOS LLANOS;49800;TORO;Zamora
00791;LUGAR;PAGO MATALOBAS;49800;GEJO (EL);Zamora
00087;LUGAR;PAGO PICOS Y PILARES;49620;STA CRISTINA LA POLVOROSA;Zamora
03100;CMNO;PAGO VALDERREY;49024;ZAMORA;Zamora
00100;LUGAR;PAGO VALMOJADO;49500;ALCAÑICES;Zamora
00140;PLAZA;PAJA LA;49800;TORO;Zamora
00014;CMNO;PAJARES;49126;ARQUILLINOS;Zamora
00026;CTRA;PAJARES;49126;ARQUILLINOS;Zamora
00009;CALLE;PAJARES;49831;BUSTILLO DEL ORO;Zamora
00022;CALLE;PAJARES;49127;CASTRONUEVO DE LOS ARCOS;Zamora
00053;CALLE;PAJARES;49130;MANGANESES LA LAMPREANA;Zamora
00059;CALLE;PAJARES;49594;PEDROSO DE LA CARBALLEDA;Zamora
00018;CALLE;PAJARES;49177;MORALEJA DE SAYAGO;Zamora
00132;CALLE;PAJARES;49272;ARCILLO;Zamora
00133;TRVA;PAJARES;49272;ARCILLO;Zamora
00003;CALLE;PAJARES;49143;PIEDRAHITA DE CASTRO;Zamora
00027;CALLE;PAJARES;49514;PINO DEL ORO;Zamora
00060;CMNO;PAJARES;49137;VILLARRIN DE CAMPOS;Zamora
00024;CALLE;PAJARICO;49163;MANZANAL DEL BARCO;Zamora
00107;CALLE;PAJARICOS;49240;PASARIEGOS;Zamora
00111;CALLE;PAJARINAS;49800;TORO;Zamora
00109;CALLE;PAJARINOS;49240;VILLAR DEL BUEY;Zamora
00037;CALLE;PAJARO (EL);49192;ROALES;Zamora
00116;CALLE;PAJAROS;49500;ALCAÑICES;Zamora
00047;CALLE;PAJAROS;49519;RABANALES;Zamora
00381;CALLE;PAJITAS;49002;ZAMORA;Zamora
00012;CALLE;PALACIO;49177;VIÑUELA DE SAYAGO;Zamora
00029;CALLE;PALACIO;49696;ARRABALDE;Zamora
00036;TRVA;PALACIO;49696;ARRABALDE;Zamora
00034;CALLE;PALACIO;49155;BOVEDA DE TORO (LA);Zamora
00035;TRVA;PALACIO;49155;BOVEDA DE TORO (LA);Zamora
00030;PLAZA;PALACIO;49110;CASTROVERDE DE CAMPOS;Zamora
00001;CALLE;PALACIO;49530;CORESES;Zamora
00026;CALLE;PALACIO;49337;VILLANUEVA DE VALROJO;Zamora
00025;CALLE;PALACIO;49621;GRANUCILLO;Zamora
00009;CALLE;PALACIO;49156;GUARRATE;Zamora
00025;TRVA;PALACIO;49621;GRANUCILLO;Zamora
00040;PLAZA;PALACIO;49156;GUARRATE;Zamora
00061;CMNO;PALACIO;49626;MELGAR DE TERA;Zamora
00057;CALLE;PALACIO;49318;VALPARAISO;Zamora
00010;CALLE;PALACIO;49253;MORALINA;Zamora
00050;TRVA;PALACIO;49253;MORALINA;Zamora
00084;CALLE;PALACIO;49610;SANTIBAÑEZ DE VIDRIALES;Zamora
00025;CALLE;PALACIO;49621;GRANUCILLO;Zamora
00013;PLAZA;PALACIO;49430;VILLAESCUSA;Zamora
00023;CALLE;PALACIO;49562;VILLARDECIERVOS;Zamora
00159;CALLE;PALACIO;49230;FORMARIZ;Zamora
00382;CALLE;PALACIO;49026;ZAMORA;Zamora
00112;CALLE;PALACIO DE LAS LEYES;49800;TORO;Zamora
00038;LUGAR;PALACIOS;49121;MONFARRACINOS;Zamora
00029;TRVA;PALACIOS;49840;VEZDEMARBAN;Zamora
00001;CALLE;PALADINOS;49783;MAIRE DE CASTROPONCE;Zamora
00202;CALLE;PALANCA;49400;FUENTESAUCO;Zamora
00013;CALLE;PALAZUELO;49325;CERNADILLA;Zamora
00024;CMNO;PALAZUELO;49519;GRISUELA;Zamora
00045;CALLE;PALAZUELO;49230;FORMARIZ;Zamora
00126;CMNO;PALAZUELO;49230;FORMARIZ;Zamora
00114;CALLE;PALENCIA;49600;BENAVENTE;Zamora
00002;CTRA;PALENCIA;49660;CASTROGONZALO;Zamora
00049;CALLE;PALENCIA;49154;PEGO (EL);Zamora
00036;CTRA;PALENCIA;49100;VILLANUEVA DEL CAMPO;Zamora
03053;CALLE;PALENCIA;49022;ZAMORA;Zamora
00031;CMNO;PALERO;49730;CUBILLOS;Zamora
00012;CALLE;PALERO;49335;FERRERAS DE ARRIBA;Zamora
00062;CALLE;PALERO;49742;RIEGO DEL CAMINO;Zamora
00035;CALLE;PALERO;49183;ALMENDRA;Zamora
00006;CALLE;PALERO LA CRUZ;49550;SESNANDEZ DE TABARA;Zamora
00020;CALLE;PALEROS;49783;COOMONTE;Zamora
00010;CALLE;PALILLA;49396;AVEDILLO DE SANABRIA;Zamora
00023;CALLE;PALLARICO;49512;LOBER;Zamora
00022;CALLE;PALMA;49135;REVELLINOS;Zamora
00118;CALLE;PALMA;49820;VILLABUENA DEL PUENTE;Zamora
00047;CALLE;PALMA;49137;VILLARRIN DE CAMPOS;Zamora
00056;CALLE;PALOMA;49334;LITOS;Zamora
00019;CALLE;PALOMA;49131;VILLAMAYOR DE CAMPOS;Zamora
00120;CALLE;PALOMAR;49155;BOVEDA DE TORO (LA);Zamora
00039;CALLE;PALOMAR;49337;VILLANUEVA DE VALROJO;Zamora
00032;RONDA;PALOMAR;49410;FUENTELAPEÑA;Zamora
00103;CMNO;PALOMAR;49176;TAMAME;Zamora
00117;CALLE;PALOMAR;49174;SOBRADILLO DE PALOMARES;Zamora
00037;CALLE;PALOMAR;49100;VILLANUEVA DEL CAMPO;Zamora
00157;CALLE;PALOMAR;49006;ZAMORA;Zamora
00010;CALLE;PALOMARES;49619;AYOO DE VIDRIALES;Zamora
00027;CALLE;PALOMARES;49751;BRETO;Zamora
00012;CALLE;PALOMARES;49127;CASTRONUEVO DE LOS ARCOS;Zamora
00031;CALLE;PALOMARES;49110;CASTROVERDE DE CAMPOS;Zamora
00042;CALLE;PALOMARES;49335;FERRERAS DE ABAJO;Zamora
00026;LUGAR;PALOMARES;49192;HINIESTA (LA);Zamora
00036;CALLE;PALOMARES;49619;SAN PEDRO DE LA VIÑA;Zamora
00025;CALLE;PALOMARES;49820;VILLABUENA DEL PUENTE;Zamora
00008;CALLE;PALOMARES;49539;VILLALUBE;Zamora
00020;CALLE;PALOMARES;49137;VILLARRIN DE CAMPOS;Zamora
00015;LUGAR;PALOMARES;49697;VILLAVEZA DE VALVERDE;Zamora
00140;CALLE;PALOMBAR;49240;VILLAR DEL BUEY;Zamora
00023;CALLE;PALOMBERAS;49220;FERMOSELLE;Zamora
00172;LUGAR;PALOMILLO;49140;TABARA;Zamora
00006;CALLE;PALOMOURA;49583;PORTO;Zamora
00014;CALLE;PALUMBAR;49214;BADILLA;Zamora
00033;CALLE;PAN;49543;MUGA DE ALBA;Zamora
00018;CALLE;PANADERAS;49124;ASPARIEGOS;Zamora
00157;CALLE;PANADERIA;49240;VILLAR DEL BUEY;Zamora
00002;CALLE;PANADEROS;49310;MOMBUEY;Zamora
00110;CALLE;PANE;49720;PERDIGON (EL);Zamora
00043;CALLE;PANERA;49335;FERRERAS DE ABAJO;Zamora
00027;CALLE;PANERA;49164;CEREZAL DE ALISTE;Zamora
00013;PLAZA;PANERA;49280;PERERUELA;Zamora
00024;CALLE;PANERA;49280;PERERUELA;Zamora
00073;TRVA;PANERA;49280;PERERUELA;Zamora
00018;TRVA;PANERA;49592;PALAZUELO DE LAS CUEVAS;Zamora
00026;CALLE;PANERA;49592;PALAZUELO DE LAS CUEVAS;Zamora
00053;CALLE;PANERA;49358;VILLARINO DE SANABRIA;Zamora
00023;CALLE;PANERAS;49126;ARQUILLINOS;Zamora
00078;CALLE;PANERAS;49216;TORREFRADES;Zamora
00027;CALLE;PANERAS;49214;BADILLA;Zamora
00004;CALLE;PANERAS;49215;LUELMO;Zamora
00028;TRVA;PANERAS;49215;LUELMO;Zamora
00048;CALLE;PANERAS;49254;ABELON;Zamora
00006;CALLE;PANERAS;49145;PERILLA DE CASTRO;Zamora
00030;TRVA;PANERAS;49145;PERILLA DE CASTRO;Zamora
00010;CALLE;PANERAS;49835;POZOANTIGUO;Zamora
00047;CALLE;PANERAS;49624;SITRAMA DE TERA;Zamora
00002;CALLE;PANERAS;49126;VILLALBA DE LA LAMPREANA;Zamora
00037;CLLON;PANERAS II;49126;VILLALBA DE LA LAMPREANA;Zamora
00201;CALLE;PAPATOS;49400;FUENTESAUCO;Zamora
00006;CALLE;PARADA;49327;CUBO DE BENAVENTE;Zamora
00383;CALLE;PARADA DEL MOLINO;49025;ZAMORA;Zamora
00060;CALLE;PARADORES;49660;CASTROGONZALO;Zamora
00005;CALLE;PARAISO;49882;VALDEFINJAS;Zamora
00089;LUGAR;PARAJE CAMINO DE LA BARCA;49530;CORESES;Zamora
00181;ZONA;PARAJE EL CORPUS;49630;VILLALPANDO;Zamora
00180;ZONA;PARAJE ROCAMADOR;49630;VILLALPANDO;Zamora
00032;LUGAR;PARAMO CARRICASTRO;49149;MONTAMARTA;Zamora
00070;CALLE;PARAPETO;49620;STA CRISTINA LA POLVOROSA;Zamora
00021;CALLE;PARAZUELA;49594;MANZANAL DE ARRIBA;Zamora
00041;TRVA;PARAZUELA;49594;MANZANAL DE ARRIBA;Zamora
00030;LUGAR;PARCELA RUSTICA;49730;CUBILLOS;Zamora
00043;CALLE;PARDALA;49160;CARBAJALES DE ALBA;Zamora
00003;CALLE;PARDELANCINA;49521;GALLEGOS DEL CAMPO;Zamora
00034;CALLE;PARDINEROS;49214;ZAFARA;Zamora
00018;AVDA;PARQUE;49693;MORALES DE REY;Zamora
00063;CALLE;PARQUE;49690;S CRISTOBAL DE ENTREVIÑAS;Zamora
00070;CALLE;PARQUE;49166;VILLALCAMPO;Zamora
00115;CALLE;PARQUE (DEL);49600;BENAVENTE;Zamora
00031;PLAZA;PARQUE (DEL);49780;POBLADURA DEL VALLE;Zamora
00134;CALLE;PARQUE (EL);49810;MORALES DE TORO;Zamora
00034;CALLE;PARQUE (EL);49100;VILLANUEVA DEL CAMPO;Zamora
00045;CALLE;PARQUE ESCUELAS;49190;MORALES DEL VINO;Zamora
01309;CALLE;PARQUE LEON FELIPE;49020;ZAMORA;Zamora
00737;CALLE;PARQUE OBRAS PUBLICAS;49600;BENAVENTE;Zamora
00056;CALLE;PARQUE OBRAS PUBLICAS;49300;PUEBLA DE SANABRIA;Zamora
00039;CALLE;PARRA;49440;CAÑIZAL;Zamora
00028;CALLE;PARRA;49214;BADILLA;Zamora
00048;CALLE;PARRA;49400;FUENTESAUCO;Zamora
00023;CALLE;PARRA;49133;VEGA DE VILLALOBOS;Zamora
00034;CALLE;PARRA;49630;VILLALPANDO;Zamora
00017;CALLE;PARRALES;49514;VIVINERA;Zamora
00044;CALLE;PARRAS;49160;CARBAJALES DE ALBA;Zamora
00023;CALLE;PARROCO DON JOSE;49781;TORRE DEL VALLE (LA);Zamora
00041;CALLE;PARROQUIA;49326;RIONEGRO DEL PUENTE;Zamora
00049;CALLE;PARROS;49400;FUENTESAUCO;Zamora
00011;CALLE;PARTIDO;49216;FRESNO DE SAYAGO;Zamora
00031;LUGAR;PASADOIRO;49583;PORTO;Zamora
00010;CALLE;PASAJE;49157;BAMBA;Zamora
00021;CALLE;PASAJES;49870;VILLAVENDIMIO;Zamora
00043;CALLE;PASANTE;49210;ALMEIDA DE SAYAGO;Zamora
00139;CALLE;PASARIEGOS;49216;TORREFRADES;Zamora
00067;CALLE;PASARONES;49592;CABAÑAS DE ALISTE;Zamora
00093;AVDA;PASEO;49630;VILLALPANDO;Zamora
00780;CALLE;PASEO REDONDO;49800;TORO;Zamora
00043;CALLE;PASILLO;49141;FARAMONTANOS DE TABARA;Zamora
00004;CALLE;PASION;49162;ANDAVIAS;Zamora
00018;TRVA;PASION;49162;ANDAVIAS;Zamora
00017;CALLE;PASION;49335;FERRERAS DE ABAJO;Zamora
00010;CALLE;PASION;49540;LOSACIO;Zamora
00022;CALLE;PASION;49622;QUIRUELAS DE VIDRIALES;Zamora
00035;CALLE;PASION;49630;VILLALPANDO;Zamora
00062;CALLE;PASION;49562;VILLARDECIERVOS;Zamora
00054;CALLE;PASION;49137;VILLARRIN DE CAMPOS;Zamora
00017;CALLE;PASOS;49639;QUINTANILLA DEL MONTE;Zamora
00384;CMNO;PASTELERO;49027;ZAMORA;Zamora
00150;CALLE;PASTOR;49610;SANTIBAÑEZ DE VIDRIALES;Zamora
