Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00134;CALLE;NICARAGUA;40196;LASTRILLA (LA);Segovia
00472;CALLE;NICOMEDES GARCIA;40194;CARRASCALEJO;Segovia
00215;CALLE;NICOMEDES GARCIA;40370;TUREGANO;Segovia
00088;CALLE;NICOMEDES GARCIA;40140;VALVERDE DEL MAJANO;Segovia
00175;CALLE;NIEVA;40360;CANTIMPALOS;Segovia
00045;CALLE;NIEVA;40444;MELQUE DE CERCOS;Segovia
00021;CALLE;NIEVA;40495;ORTIGOSA DE PESTAÑO;Segovia
00500;CALLE;NIEVA;40448;OCHANDO;Segovia
00067;CALLE;NIEVA DE CAMEROS;40447;NIEVA;Segovia
01164;TRVA;NIEVES;40215;ARROYO DE CUELLAR;Segovia
00032;CALLE;NIEVES;40495;DOMINGO GARCIA;Segovia
00265;CALLE;NIEVES;40150;VILLACASTIN;Segovia
00312;TRVA;NIEVES;40150;VILLACASTIN;Segovia
02900;CALLE;NIEVES (LAS);40003;SEGOVIA;Segovia
01221;CALLE;NIJAR;40400;ESPINAR (EL);Segovia
00041;CALLE;NOGAL;40312;CORTOS (LOS);Segovia
00133;CALLE;NOGAL;40196;LASTRILLA (LA);Segovia
00107;CALLE;NOGAL;40161;NAVAFRIA;Segovia
00110;CMNO;NOGAL (DEL);40516;URB. PRADO PINILLA;Segovia
00106;CALLE;NOGAL (EL);40151;CERCA NUEVA;Segovia
00013;PLAZA;NOGAL ELIAS;40182;CABALLAR;Segovia
00035;CALLE;NOGALES;40332;SAN MIGUEL DE BERNUY;Segovia
00218;CALLE;NOGALES;40150;VILLACASTIN;Segovia
00201;CALLE;NORIA;40297;SANCHONUÑO;Segovia
00051;CALLE;NORTE;40141;ABADES;Segovia
00028;CALLE;NORTE;40192;ADRADA DE PIRON;Segovia
00037;CALLE;NORTE;40162;CEGUILLA;Segovia
00045;CALLE;NORTE;40550;BERCIMUEL;Segovia
00060;CALLE;NORTE;40190;BERNUY DE PORREROS;Segovia
00103;CALLE;NORTE;40396;CABEZUELA;Segovia
00608;CALLE;NORTE;40320;CANTALEJO;Segovia
00176;CALLE;NORTE;40360;CANTIMPALOS;Segovia
00062;CALLE;NORTE;40592;CEREZO DE ARRIBA;Segovia
00088;CALLE;NORTE;40463;CODORNIZ;Segovia
01166;RONDA;NORTE;40211;TORREGUTIERREZ;Segovia
00043;PLAZA;NORTE;40531;ENCINAS;Segovia
00044;CALLE;NORTE;40531;ENCINAS;Segovia
00053;PLAZA;NORTE;40350;ESCALONA DEL PRADO;Segovia
00091;RONDA;NORTE;40350;ESCALONA DEL PRADO;Segovia
00082;CALLE;NORTE;40393;VILLOVELA DE PIRON;Segovia
00866;CALLE;NORTE;40400;ESPINAR (EL);Segovia
00089;CALLE;NORTE;40191;HIGUERA (LA);Segovia
00051;CALLE;NORTE;40141;ABADES;Segovia
00131;CALLE;NORTE;40260;FUENTEPELAYO;Segovia
00090;CALLE;NORTE;40330;FUENTERREBOLLO;Segovia
00028;CALLE;NORTE;40192;ADRADA DE PIRON;Segovia
00049;CALLE;NORTE;40240;GOMEZSERRACIN;Segovia
00020;CALLE;NORTE;40490;HONTANARES DE ERESMA;Segovia
00024;PLAZA;NORTE;40331;NAVALILLA;Segovia
00167;CALLE;NORTE;40280;NAVALMANZANO;Segovia
00033;CALLE;NORTE;40532;NAVARES DE ENMEDIO;Segovia
00097;CALLE;NORTE;40408;NAVAS DE SAN ANTONIO;Segovia
00045;CALLE;NORTE;40550;BERCIMUEL;Segovia
00037;CALLE;NORTE;40162;CEGUILLA;Segovia
00060;CALLE;NORTE;40190;BERNUY DE PORREROS;Segovia
00081;CALLE;NORTE;40295;MUDRIAN;Segovia
00082;CALLE;NORTE;40393;VILLOVELA DE PIRON;Segovia
00132;CALLE;NORTE;40590;VILLAREJO;Segovia
00133;TRVA;NORTE;40590;VILLAREJO;Segovia
00061;CALLE;NORTE;40171;SALCEDA (LA);Segovia
00076;CALLE;NORTE;40194;TRESCASAS;Segovia
00033;CALLE;NORTE;40532;NAVARES DE ENMEDIO;Segovia
00022;CALLE;NORTE (DEL);40389;ALDEALCORVO;Segovia
06180;TRVA;NORTE (DEL);40196;ZAMARRAMALA;Segovia
07630;CLLON;NORTE (DEL);40153;FUENTEMILANOS;Segovia
05130;CALLE;NORTE (DEL) (MADRONA);40154;MADRONA;Segovia
06170;CALLE;NORTE (DEL) (ZAMARRAMALA);40196;ZAMARRAMALA;Segovia
00101;CALLE;NORTE ALTO;40553;VALDEVARNES;Segovia
00102;CALLE;NORTE BAJO;40553;VALDEVARNES;Segovia
00045;PLAZA;NOVILLOS;40420;LOSA (LA);Segovia
00009;PLAZA;NOVILLOS;40142;MARUGAN;Segovia
00016;PLAZA;NOVILLOS;40408;NAVAS DE SAN ANTONIO;Segovia
00029;PLAZA;NOVILLOS;40134;SANGARCIA;Segovia
00552;CALLE;NOVILLOS (LOS);40320;CANTALEJO;Segovia
02910;CALLE;NOVILLOS (LOS);40003;SEGOVIA;Segovia
00102;CALLE;NOYA;40460;SANTIUSTE S JUAN BAUTISTA;Segovia
00030;URB;NUESTRA SEÑORA ASUNCION A;40490;HONTANARES DE ERESMA;Segovia
00091;CALLE;NUESTRA SEÑORA DEL CARMEN;40330;FUENTERREBOLLO;Segovia
00062;PLAZA;NUESTRA SEÑORA NEGUILLAN;40480;COCA;Segovia
00256;BARRO;NUESTRA SEÑORA REMEDIOS;40370;TUREGANO;Segovia
00052;CALLE;NUEVA;40141;ABADES;Segovia
00051;CALLE;NUEVA;40354;ADRADOS;Segovia
00027;CALLE;NUEVA;40533;ALDEHORNO;Segovia
00025;CALLE;NUEVA;40184;PAJARES DE PEDRAZA;Segovia
00116;CALLE;NUEVA;40430;BERNARDOS;Segovia
00022;CALLE;NUEVA;40180;BRIEVA;Segovia
00104;CALLE;NUEVA;40396;CABEZUELA;Segovia
00028;CALLE;NUEVA;40356;CALABAZAS DE FUENTIDUEÑA;Segovia
00609;CALLE;NUEVA;40320;CANTALEJO;Segovia
00177;CALLE;NUEVA;40360;CANTIMPALOS;Segovia
00026;CALLE;NUEVA;40331;CARRASCAL DEL RIO;Segovia
00039;CALLE;NUEVA;40315;CASTRO DE FUENTIDUEÑA;Segovia
00366;CALLE;NUEVA;40480;COCA;Segovia
01167;CALLE;NUEVA;40200;CUELLAR;Segovia
01168;TRVA;NUEVA;40200;CUELLAR;Segovia
00083;CALLE;NUEVA;40393;VILLOVELA DE PIRON;Segovia
00066;CALLE;NUEVA;40357;FUENTIDUEÑA;Segovia
00056;CALLE;NUEVA;40355;FUENTESAUCO FUENTIDUEÑA;Segovia
00066;CALLE;NUEVA;40357;FUENTIDUEÑA;Segovia
00129;CALLE;NUEVA;40352;LASTRAS DE CUELLAR;Segovia
00074;CALLE;NUEVA;40214;MATA DE CUELLAR;Segovia
00098;CALLE;NUEVA;40145;MUÑOPEDRO;Segovia
00038;CALLE;NUEVA;40183;MUÑOVEROS;Segovia
00393;CALLE;NUEVA;40461;MORALEJA DE COCA;Segovia
00057;CALLE;NUEVA;40331;NAVALILLA;Segovia
00022;CALLE;NUEVA;40180;BRIEVA;Segovia
00191;CALLE;NUEVA;40470;NAVAS DE ORO;Segovia
00192;TRVA;NUEVA;40470;NAVAS DE ORO;Segovia
00046;CALLE;NUEVA;40447;NIEVA;Segovia
00157;CALLE;NUEVA;40220;OLOMBRADA;Segovia
00384;CALLE;NUEVA;40194;TABANERA DEL MONTE;Segovia
00093;CALLE;NUEVA;40296;PINAREJOS;Segovia
00106;TRVA;NUEVA;40296;PINAREJOS;Segovia
00032;CALLE;NUEVA;40540;CARABIAS;Segovia
00061;CALLE;NUEVA;40466;RAPARIEGOS;Segovia
00040;CALLE;NUEVA;40212;SAN CRISTOBAL DE CUELLAR;Segovia
00083;CALLE;NUEVA;40393;VILLOVELA DE PIRON;Segovia
00501;CALLE;NUEVA;40136;HOYUELOS;Segovia
00057;CALLE;NUEVA;40331;NAVALILLA;Segovia
00252;CALLE;NUEVA;40317;CASTRILLO DE SEPULVEDA;Segovia
00031;CALLE;NUEVA;40311;SOTILLO;Segovia
00062;CALLE;NUEVA;40170;SOTOSALBOS;Segovia
00064;CALLE;NUEVA;40359;TORRECILLA DEL PINAR;Segovia
00157;CALLE;NUEVA;40220;OLOMBRADA;Segovia
00028;CALLE;NUEVA;40356;CALABAZAS DE FUENTIDUEÑA;Segovia
00116;CALLE;NUEVA;40430;BERNARDOS;Segovia
00092;CALLE;NUEVA;40219;VILLAVERDE DE ISCAR;Segovia
00033;CALLE;NUEVA;40354;COZUELOS DE FUENTIDUEÑA;Segovia
00052;CALLE;NUEVA;40141;ABADES;Segovia
00377;BARRO;NUEVO;40500;RIAZA;Segovia
00779;BARRO;NUEVO;40109;PRADERA NAVALHORNO;Segovia
00051;CMNO;NUEVO;40317;URUEÑAS;Segovia
00053;BARRO;NUEVO;40239;CUEVAS DE PROVANCO;Segovia
00116;CALLE;NUEVO MESTER DE JUGLARIA;40194;SONSOTO;Segovia
00107;CALLE;NUEVO SANGARCIA;40134;SANGARCIA;Segovia
00072;CALLE;NULES;40151;COTO DE SAN ISIDRO;Segovia
00610;CALLE;NUMANCIA;40320;CANTALEJO;Segovia
00062;CALLE;NUMERO 5;40556;LANGUILLA;Segovia
05695;PLAZA;OBISPADO (DEL) (REVENGA);40195;REVENGA;Segovia
00611;CALLE;OBISPO;40320;CANTALEJO;Segovia
02920;PASEO;OBISPO (DEL);40001;SEGOVIA;Segovia
00142;CALLE;OBISPO ANTONIO PALENZUELA;40196;LASTRILLA (LA);Segovia
00147;TRVA;OBISPO ANTONIO PALENZUELA;40196;LASTRILLA (LA);Segovia
00148;CALLE;OBISPO ARIAS DAVILA;40340;AGUILAFUENTE;Segovia
00612;CALLE;OBISPO CASTRO ALONSO;40320;CANTALEJO;Segovia
02930;CALLE;OBISPO DANIEL LLORENTE;40006;SEGOVIA;Segovia
02940;CALLE;OBISPO GANDASEGUI (DEL);40001;SEGOVIA;Segovia
00203;AVDA;OBISPO JUAN ARIAS DAVILA;40370;TUREGANO;Segovia
00130;CALLE;OBISPO LLORENTE;40352;LASTRAS DE CUELLAR;Segovia
02950;CALLE;OBISPO LOSANA (DEL);40005;SEGOVIA;Segovia
00217;CALLE;OBISPO MIRANDA;40370;TUREGANO;Segovia
02960;AVDA;OBISPO QUESADA (DEL);40006;SEGOVIA;Segovia
00052;PLAZA;OBISPO VELLOSILLO;40520;AYLLON;Segovia
00266;CALLE;OBISPO VELLOSILLO;40520;AYLLON;Segovia
00055;CALLE;OBRA PIA;40493;YANGUAS DE ERESMA;Segovia
00073;CALLE;OCAÑA;40151;COTO DE SAN ISIDRO;Segovia
00047;CALLE;OCHANDO;40447;NIEVA;Segovia
00504;CALLE;OCHANDO;40449;BALISA;Segovia
00044;CALLE;OCHAVO;40298;FRUMALES;Segovia
00146;CALLE;OCHAVO;40443;NARROS DE CUELLAR;Segovia
00218;CALLE;OCHO DE OCTUBRE;40370;TUREGANO;Segovia
02970;CALLE;OCHOA ONDATEGUI;40001;SEGOVIA;Segovia
00178;CALLE;OCTAVA;40260;FUENTEPELAYO;Segovia
01419;CALLE;OCTAVIO PAZ;40200;CUELLAR;Segovia
00154;CALLE;OESTE;40430;BERNARDOS;Segovia
00050;CALLE;OESTE;40240;GOMEZSERRACIN;Segovia
00031;PLAZA;OESTE;40296;PINAREJOS;Segovia
00022;RONDA;OESTE;40467;TOLOCIRIO;Segovia
00385;CALLE;OFICIOS (LOS);40194;TABANERA DEL MONTE;Segovia
00367;CALLE;OLIMPIADAS;40480;COCA;Segovia
00097;CALLE;OLIVAR;40142;PINAR JARDIN;Segovia
00131;CALLE;OLIVO;40352;LASTRAS DE CUELLAR;Segovia
00168;CALLE;OLIVO;40160;TORRECABALLEROS;Segovia
00122;CALLE;OLIVO (EL);40151;CERCA NUEVA;Segovia
00134;CALLE;OLIVOS (LOS);40408;NAVAS DE SAN ANTONIO;Segovia
00034;CALLE;OLMA;40532;NAVARES DE ENMEDIO;Segovia
00158;CALLE;OLMA;40233;MORALEJA DE CUELLAR;Segovia
00094;CALLE;OLMA;40296;PINAREJOS;Segovia
00053;PLAZA;OLMA;40312;DURATON;Segovia
00255;CALLE;OLMA;40312;DURATON;Segovia
00020;PLAZA;OLMA (LA);40496;FUENTE DE SANTA CRUZ;Segovia
00053;CALLE;OLMA (LA);40496;FUENTE DE SANTA CRUZ;Segovia
00057;CALLE;OLMA DE LA VIRGEN;40355;FUENTESAUCO FUENTIDUEÑA;Segovia
00028;CALLE;OLMAS;40533;ALDEHORNO;Segovia
00398;PASEO;OLMAS (LAS);40480;COCA;Segovia
01169;CTRA;OLMEDO;40200;CUELLAR;Segovia
00148;CALLE;OLMEDO;40423;ANGELES VEGAS MATUTE;Segovia
00199;CALLE;OLMO;40512;SANTIBAÑEZ DE AYLLON;Segovia
00086;CALLE;OLMO;40318;VILLAFRANCA;Segovia
00869;CALLE;OLMO;40400;ESPINAR (EL);Segovia
00095;CALLE;OLMO;40191;TIZNEROS;Segovia
00132;CALLE;OLMO;40352;LASTRAS DE CUELLAR;Segovia
00503;CALLE;OLMO;40450;NAVA DE LA ASUNCION;Segovia
00148;CALLE;OLMO;40408;NAVAS DE SAN ANTONIO;Segovia
00033;CALLE;OLMO;40313;TORREADRADA;Segovia
00123;CALLE;OLMO;40293;ZARZUELA DEL PINAR;Segovia
00114;CALLE;OLMO;40420;NAVAS DE RIOFRIO;Segovia
00041;CALLE;OLMO (DEL);40391;ENCINILLAS;Segovia
00167;CMNO;OLMO (DEL);40516;URB. PRADO PINILLA;Segovia
00068;PLAZA;OLMO (EL);40550;CEDILLO DE LA TORRE;Segovia
00071;CALLE;OLMO (EL);40550;CEDILLO DE LA TORRE;Segovia
00109;CALLE;OLMO (EL);40151;CERCA NUEVA;Segovia
00288;CALLE;OLMO (EL);40197;SAN CRISTOBAL DE SEGOVIA;Segovia
00076;CALLE;OLMOS;40591;CEREZO DE ABAJO;Segovia
00168;CALLE;OLMOS;40280;NAVALMANZANO;Segovia
00103;PASEO;OLMOS;40152;ZARZUELA DEL MONTE;Segovia
00074;CALLE;OLMOS (LOS);40194;TRESCASAS;Segovia
00019;CALLE;OLOMBRADA;40354;PEROSILLO;Segovia
00147;CALLE;OLVIDO;40442;SAMBOAL;Segovia
01049;CALLE;OPORTO;40424;ANGELES DE SAN RAFAEL;Segovia
00036;CALLE;ORAN;40216;REMONDO;Segovia
00029;PLAZA;ORCEÑA;40470;NAVAS DE ORO;Segovia
00195;CALLE;ORCEÑA;40470;NAVAS DE ORO;Segovia
00254;TRVA;ORCEÑA;40470;NAVAS DE ORO;Segovia
00409;CALLE;ORCON (EL);40197;SAN CRISTOBAL DE SEGOVIA;Segovia
00057;PLAZA;ORIENTE;40560;BOCEGUILLAS;Segovia
00011;PLAZA;ORIENTE;40180;BRIEVA;Segovia
00614;CALLE;ORIENTE;40320;CANTALEJO;Segovia
01464;PLAZA;ORIENTE;40241;CHATUN;Segovia
00030;CALLE;ORIENTE;40531;ENCINAS;Segovia
00050;CALLE;ORIENTE;40191;ESPIRDO;Segovia
00017;PLAZA;ORIENTE;40260;FUENTEPELAYO;Segovia
00014;CALLE;ORIENTE;40531;NAVARES DE AYUSO;Segovia
00035;CALLE;ORIENTE;40532;NAVARES DE ENMEDIO;Segovia
00070;PLAZA;ORIENTE;40466;RAPARIEGOS;Segovia
00108;CALLE;ORIENTE;40134;ETREROS;Segovia
05140;PLZLA;ORIENTE;40154;MADRONA;Segovia
00062;CALLE;ORIENTE;40171;SALCEDA (LA);Segovia
00086;RONDA;ORIENTE;40171;SALCEDA (LA);Segovia
06200;CALLE;ORIENTE (DEL);40196;ZAMARRAMALA;Segovia
00040;TRVA;ORIENTE SEGUNDA;40531;ENCINAS;Segovia
00109;CMNO;ORILLA;40330;FUENTERREBOLLO;Segovia
00089;CALLE;ORO;40463;CODORNIZ;Segovia
00394;CALLE;ORO;40461;MORALEJA DE COCA;Segovia
00062;CALLE;ORO;40466;RAPARIEGOS;Segovia
00508;CALLE;ORO;40448;OCHANDO;Segovia
00870;CALLE;ORQUIDEA;40400;ESPINAR (EL);Segovia
00127;CMNO;ORQUIDEA (DE LA);40516;URB. PRADO PINILLA;Segovia
00236;PLZLA;ORTIGALES (LOS);40300;SEPULVEDA;Segovia
00509;CALLE;ORTIGOSA;40440;SANTA MARIA LA REAL DE NI;Segovia
02990;CALLE;ORTIZ DE PAZ;40002;SEGOVIA;Segovia
00039;CALLE;OSARIO;40183;MUÑOVEROS;Segovia
00253;CALLE;OSMA;40520;AYLLON;Segovia
00053;CTRA;OTERO;40141;ABADES;Segovia
00029;CALLE;OTERO;40533;ALDEHORNO;Segovia
00030;TRVA;OTERO;40533;ALDEHORNO;Segovia
00029;CTRA;OTERO;40533;ALDEHORNO;Segovia
07640;CMNO;OTERO;40153;FUENTEMILANOS;Segovia
00029;CALLE;OTERO;40533;ALDEHORNO;Segovia
00038;CTRA;OTERO;40423;VALDEPRADOS;Segovia
00053;TRVA;OTERO;40141;ABADES;Segovia
00127;CTRA;OTERO;40423;VEGAS DE MATUTE;Segovia
00612;CMNO;OTERO (DEL);40449;BALISA;Segovia
00033;CTRA;OTERO HERREROS;40142;MONTERRUBIO;Segovia
00293;CALLE;OTERUELO;40594;SANTA MARIA DE RIAZA;Segovia
00089;CALLE;OTERUELO;40140;VALVERDE DEL MAJANO;Segovia
00187;CALLE;OTONES;40192;TORREIGLESIAS;Segovia
00202;CALLE;OVERILLAS;40280;NAVALMANZANO;Segovia
00616;CALLE;OVIEDO;40320;CANTALEJO;Segovia
00051;CALLE;OVILLARES;40542;VILLAVERDE DE MONTEJO;Segovia
00368;CALLE;PABLO ANAYA ESPIAS;40480;COCA;Segovia
00073;PLAZA;PABLO LOPEZ;40493;SAN PEDRO;Segovia
00109;CALLE;PABLO MATEOS;40134;SANGARCIA;Segovia
01408;CALLE;PABLO NERUDA;40200;CUELLAR;Segovia
00054;CALLE;PABLO VI;40141;ABADES;Segovia
00110;CALLE;PACHO;40134;SANGARCIA;Segovia
00617;CALLE;PADILLA;40320;CANTALEJO;Segovia
01170;CALLE;PADRE BALBINO VELASCO;40200;CUELLAR;Segovia
00783;CALLE;PADRE CLARET;40100;SAN ILDEFONSO O LA GRANJA;Segovia
03000;AVDA;PADRE CLARET (DEL);40003;SEGOVIA;Segovia
00030;CALLE;PADRE MAROTO;40120;GARCILLAN;Segovia
03010;CALLE;PADRE SCIO (DEL);40001;SEGOVIA;Segovia
01394;CALLE;PAGO DE LA SOLANA;40200;CUELLAR;Segovia
00065;CALLE;PAIS VALENCIANO;40217;FRESNEDA DE CUELLAR;Segovia
00024;CALLE;PAJA;40318;CASTROSERNA DE ABAJO;Segovia
00219;CALLE;PAJA;40181;CUESTA (LA);Segovia
00264;TRVA;PAJA PRIMERA;40181;CUESTA (LA);Segovia
00265;TRVA;PAJA SEGUNDA;40181;CUESTA (LA);Segovia
00040;CALLE;PAJAREN;40234;MEMBIBRE DE LA HOZ;Segovia
00036;CALLE;PAJARES;40184;PAJARES DE PEDRAZA;Segovia
00052;CALLE;PAJARES;40182;CABALLAR;Segovia
00090;CALLE;PAJARES;40463;CODORNIZ;Segovia
00067;CALLE;PAJARES;40357;FUENTIDUEÑA;Segovia
00036;CALLE;PAJARES;40184;PAJARES DE PEDRAZA;Segovia
00160;CALLE;PAJARES;40192;LOSANA DE PIRON;Segovia
00070;TRVA;PAJARILLA;40421;ORTIGOSA DEL MONTE;Segovia
00106;CALLE;PAJARILLA;40421;ORTIGOSA DEL MONTE;Segovia
00117;CALLE;PAJARILLOS;40430;BERNARDOS;Segovia
00038;CALLE;PAJARITO;40184;REBOLLO;Segovia
00039;TRVA;PAJARITO;40184;REBOLLO;Segovia
00115;CALLE;PAJARITOS;40389;SAN PEDRO DE GAILLOS;Segovia
00299;CALLE;PAJON (DEL);40197;SAN CRISTOBAL DE SEGOVIA;Segovia
00258;CALLE;PAJOSA;40317;VILLASECA;Segovia
00059;CALLE;PAKO'S (LOS);40182;CABALLAR;Segovia
00059;CALLE;PALACETE;40359;FUENTE OLMO FUENTIDUEÑA;Segovia
00038;CALLE;PALACIO;40492;AÑE;Segovia
00252;CALLE;PALACIO;40270;CARBONERO EL MAYOR;Segovia
00027;CALLE;PALACIO;40331;CARRASCAL DEL RIO;Segovia
01171;CALLE;PALACIO;40200;CUELLAR;Segovia
00033;CALLE;PALACIO;40495;DOMINGO GARCIA;Segovia
00045;TRVA;PALACIO;40359;FUENTE OLMO FUENTIDUEÑA;Segovia
00058;CALLE;PALACIO;40236;LAGUNA DE CONTRERAS;Segovia
00091;CALLE;PALACIO;40420;LOSA (LA);Segovia
00031;CALLE;PALACIO;40234;MEMBIBRE DE LA HOZ;Segovia
00040;CALLE;PALACIO;40183;MUÑOVEROS;Segovia
00924;CALLE;PALACIO;40109;VALSAIN;Segovia
00512;CALLE;PALACIO;40136;HOYUELOS;Segovia
00037;PLAZA;PALACIO (DEL);40357;FUENTIDUEÑA;Segovia
00881;.;PALACIO DE RIOFRIO;40420;RIOFRIO;Segovia
00035;CALLE;PALACIOS;40317;URUEÑAS;Segovia
00054;CALLE;PALANCAR;40171;CHAVIDA;Segovia
00072;TRVA;PALANCAR (DEL);40141;CHAVIDA;Segovia
00200;CMNO;PALAZUELOS;40194;TABANERA DEL MONTE;Segovia
03020;CTRA;PALAZUELOS;40004;SEGOVIA;Segovia
00087;CMNO;PALAZUELOS;40194;SONSOTO;Segovia
00254;CTRA;PALAZUELOS-SAN ILDEFONSO;40194;PALAZUELOS DE ERESMA;Segovia
03030;CALLE;PALENCIA;40004;SEGOVIA;Segovia
01050;CALLE;PALERMO;40424;ANGELES DE SAN RAFAEL;Segovia
00046;CALLE;PALOMA;40550;BERCIMUEL;Segovia
00618;CALLE;PALOMA;40320;CANTALEJO;Segovia
00178;CALLE;PALOMA;40360;CANTIMPALOS;Segovia
00290;CALLE;PALOMA;40470;NAVAS DE ORO;Segovia
00210;CALLE;PALOMA;40422;OTERO DE HERREROS;Segovia
00211;TRVA;PALOMA;40422;OTERO DE HERREROS;Segovia
00065;CALLE;PALOMA;40359;TORRECILLA DEL PINAR;Segovia
00086;TRVA;PALOMA;40359;TORRECILLA DEL PINAR;Segovia
00134;CALLE;PALOMAR;40352;LASTRAS DE CUELLAR;Segovia
00059;CALLE;PALOMAR;40380;SEBULCOR;Segovia
00255;CALLE;PALOMAR;40150;VILLACASTIN;Segovia
00125;CALLE;PALOMAR;40293;ZARZUELA DEL PINAR;Segovia
07650;CALLE;PALOMAR (DEL);40153;FUENTEMILANOS;Segovia
00152;CALLE;PALOMAREJOS (LOS);40196;LASTRILLA (LA);Segovia
00153;TRVA;PALOMAREJOS (LOS);40196;LASTRILLA (LA);Segovia
00101;CALLE;PALOMARES;40340;AGUILAFUENTE;Segovia
00104;CALLE;PALOMARES;40553;VALDEVARNES;Segovia
00369;CLLON;PALOMARES;40480;COCA;Segovia
00057;CALLE;PALOMARES;40216;CHAÑE;Segovia
00179;CALLE;PALOMARES;40260;FUENTEPELAYO;Segovia
00395;CALLE;PALOMARES;40450;NAVA DE LA ASUNCION;Segovia
00160;CALLE;PALOMARES;40220;OLOMBRADA;Segovia
00104;CALLE;PALOMARES;40553;VALDEVARNES;Segovia
00871;CALLE;PALOMAS;40400;ESPINAR (EL);Segovia
00490;CALLE;PALOMAS;40450;NAVA DE LA ASUNCION;Segovia
00111;CALLE;PALOMAS (LAS);40219;VILLAVERDE DE ISCAR;Segovia
00060;PLAZA;PALOMERA;40140;VALVERDE DEL MAJANO;Segovia
00128;CALLE;PALOMERA (LA);40140;VALVERDE DEL MAJANO;Segovia
01135;CALLE;PALOMERAS;40400;ESPINAR (EL);Segovia
00134;CALLE;PALOMERAS;40213;VALLELADO;Segovia
00386;CALLE;PANADERA (LA);40194;TABANERA DEL MONTE;Segovia
00053;CALLE;PANADERO (EL);40569;GRAJERA;Segovia
00370;CALLE;PANADEROS;40480;COCA;Segovia
00061;CALLE;PANADEROS;40295;MUDRIAN;Segovia
01172;CALLE;PANAMA;40200;CUELLAR;Segovia
00135;CALLE;PANAMA;40196;LASTRILLA (LA);Segovia
00567;CALLE;PANARRO;40380;ALDEONSANCHO;Segovia
00027;CALLE;PANERA;40332;COBOS DE FUENTIDUEÑA;Segovia
01173;CALLE;PANERA;40215;ARROYO DE CUELLAR;Segovia
01318;CALLE;PANERA;40400;ESTACION DE EL ESPINAR;Segovia
00031;CALLE;PANERA (LA);40315;CASTROJIMENO;Segovia
00295;CALLE;PANERA (LA);40150;VILLACASTIN;Segovia
00208;CALLE;PANERAS;40250;MOZONCILLO;Segovia
00049;.;PANTANO DE LINARES;40554;MADERUELO;Segovia
00169;CALLE;PAPARROÑAS;40280;NAVALMANZANO;Segovia
00513;CALLE;PARADINAS;40449;VILLOSLADA;Segovia
00170;CALLE;PARADOR;40280;NAVALMANZANO;Segovia
01174;CALLE;PARAGUAY;40200;CUELLAR;Segovia
01226;CALLE;PARAGUAY;40424;ANGELES DE SAN RAFAEL;Segovia
00467;CALLE;PARAGUAY;40450;NAVA DE LA ASUNCION;Segovia
00431;.;PARCELAS;40193;PARQUE ROBLEDO;Segovia
00052;CALLE;PARDILLA;40542;VILLAVERDE DE MONTEJO;Segovia
00033;PLAZA;PAREDON;40396;CABEZUELA;Segovia
00054;CALLE;PAREDON;40239;CUEVAS DE PROVANCO;Segovia
01136;AVDA;PARIS;40424;ANGELES DE SAN RAFAEL;Segovia
02060;CALLE;PARIS;40005;SEGOVIA;Segovia
00075;CALLE;PARLA;40151;COTO DE SAN ISIDRO;Segovia
00267;CALLE;PARQUE;40520;AYLLON;Segovia
00035;PLAZA;PARQUE;40396;CABEZUELA;Segovia
00620;CALLE;PARQUE;40320;CANTALEJO;Segovia
01175;CALLE;PARQUE;40215;ARROYO DE CUELLAR;Segovia
00072;CALLE;PARQUE;40217;FRESNEDA DE CUELLAR;Segovia
00064;CALLE;PARQUE;40298;FRUMALES;Segovia
00062;CALLE;PARQUE;40447;NIEVA;Segovia
00152;CALLE;PARQUE;40297;SANCHONUÑO;Segovia
00095;URB;PARQUE;40100;SAN ILDEFONSO O LA GRANJA;Segovia
00786;CALLE;PARQUE;40109;VALSAIN;Segovia
00128;PLAZA;PARQUE;40460;SANTIUSTE S JUAN BAUTISTA;Segovia
00170;CALLE;PARQUE;40160;TORRECABALLEROS;Segovia
00027;CALLE;PARQUE;40496;VILLEGUILLO;Segovia
00212;PASEO;PARQUE (DEL);40360;CANTIMPALOS;Segovia
01027;CALLE;PARQUE (DEL);40400;ESPINAR (EL);Segovia
00068;CALLE;PARQUE (DEL);40490;HUERTOS (LOS);Segovia
00046;PLAZA;PARQUE (DEL);40216;REMONDO;Segovia
03040;CALLE;PARQUE (DEL);40004;SEGOVIA;Segovia
00119;CALLE;PARQUE (DEL);40140;VALVERDE DEL MAJANO;Segovia
00034;CALLE;PARQUE (EL);40569;GRAJERA;Segovia
03050;CALLE;PARQUE DE ROSALES (DEL);40004;SEGOVIA;Segovia
00022;URB;PARQUE ROBLEDO;40193;PARQUE ROBLEDO;Segovia
00046;CALLE;PARRA;40444;MELQUE DE CERCOS;Segovia
00033;CALLE;PARRA;40540;CARABIAS;Segovia
00787;CALLE;PARRA;40100;SAN ILDEFONSO O LA GRANJA;Segovia
00084;CALLE;PARRA (DE)(LA);40182;CABALLAR;Segovia
03060;CALLE;PARRA (LA);40001;SEGOVIA;Segovia
00200;CALLE;PARRAL;40520;AYLLON;Segovia
00100;CALLE;PARRAL;40393;PEÑARRUBIAS DE PIRON;Segovia
00034;CALLE;PARRAL;40313;TORREADRADA;Segovia
