Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00025;PLAZA;FOZ;44621;MAZALEON;Teruel
00013;CALLE;FOZ;44640;TORRECILLA DE ALCAÑIZ;Teruel
00028;CALLE;FOZ CALANDA;44570;CALANDA;Teruel
00118;CALLE;FOZ-CALANDA;44500;ANDORRA;Teruel
00021;CALLE;FRAGUA;44167;CAMAÑAS;Teruel
00008;CALLE;FRAGUA;44231;CASTEJON DE TORNOS;Teruel
00011;CALLE;FRAGUA;44491;CUCALON;Teruel
00010;CALLE;FRAGUA;44114;GRIEGOS;Teruel
00009;CALLE;FRAGUA;44134;TORMON;Teruel
00001;CALLE;FRAGUA;44381;TORREMOCHA DE JILOCA;Teruel
00015;CALLE;FRAGUA (LA);44315;POZUEL DEL CAMPO;Teruel
00039;CALLE;FRAGUA (LA);44120;VILLAREJO (EL);Teruel
00002;CALLE;FRAGUA (LA);44230;TORNOS;Teruel
00036;CALLE;FRAGUA (LA);44111;TORRES DE ALBARRACIN;Teruel
00045;CALLE;FRAGUAS;44366;ORIHUELA DEL TREMEDAL;Teruel
00010;CALLE;FRAGUAS;44730;CUEVAS DE PORTALRUBIO;Teruel
00002;CALLE;FRAILES;44414;NOGUERUELAS;Teruel
00039;CALLE;FRANCIA;44642;BELMONTE DE SAN JOSE;Teruel
01789;CALLE;FRANCIA;44002;TERUEL;Teruel
00014;CALLE;FRANCISCO CABELLO;44393;TORRIJO DEL CAMPO;Teruel
00648;CALLE;FRANCISCO DE GOYA;44600;ALCAÑIZ;Teruel
00172;CALLE;FRANCISCO DE GOYA;44550;ALCORISA;Teruel
00039;CALLE;FRANCISCO DE GOYA;44367;BRONCHALES;Teruel
00244;CALLE;FRANCISCO DE GOYA;44570;CALANDA;Teruel
00147;CALLE;FRANCISCO DE GOYA;44511;ESTACION (LA);Teruel
00108;CALLE;FRANCISCO DE GOYA;44415;RUBIELOS DE MORA;Teruel
00034;CALLE;FRANCISCO DE GOYA;44595;VALJUNQUERA;Teruel
00015;CALLE;FRANCISCO ESTEBAN;44360;SANTA EULALIA;Teruel
00006;CALLE;FRANCISCO FUERTES;44232;BELLO;Teruel
00065;CALLE;FRANCISCO LORENTE;44367;BRONCHALES;Teruel
00101;CALLE;FRANCISCO LOSCOS BERNAL;44002;TERUEL;Teruel
00016;CALLE;FRANCISCO LOZANO;44360;SANTA EULALIA;Teruel
00102;CALLE;FRANCISCO MARIANO NIFO;44002;TERUEL;Teruel
00017;CALLE;FRANCISCO PIQUER;44360;SANTA EULALIA;Teruel
00103;CALLE;FRANCISCO PIQUER;44001;TERUEL;Teruel
00015;CALLE;FRANCISCO TURULL (DE);44623;CRETAS;Teruel
00146;CALLE;FRANCISCO ZAPATER Y GOMEZ;44511;ESTACION (LA);Teruel
00104;PLAZA;FRAY ANSELMO POLANCO;44001;TERUEL;Teruel
00020;CALLE;FRAY FRANCISCO PALACIOS;44393;TORRIJO DEL CAMPO;Teruel
00005;CALLE;FRAY GERMAN RUBIO;44315;POZUEL DEL CAMPO;Teruel
00035;PLAZA;FRAY JUAN CEBRIAN;44163;PERALES DEL ALFAMBRA;Teruel
00019;CALLE;FRAY LEON VILLUENDAS;44393;TORRIJO DEL CAMPO;Teruel
00013;CALLE;FRAY MARCELINO LAZARO;44315;POZUEL DEL CAMPO;Teruel
00026;CALLE;FRAY TOMAS LORENTE;44510;PUEBLA DE HIJAR (LA);Teruel
00005;CALLE;FREGADERA;44155;ABABUJ;Teruel
00040;PASEO;FREGINAL (EL);44597;TORRE DEL COMPTE;Teruel
00135;CALLE;FREGINALS;44610;CALACEITE;Teruel
00054;CALLE;FRESCA;44480;SAN AGUSTIN;Teruel
00052;CALLE;FREXINAL;44588;BECEITE;Teruel
00037;CALLE;FRIAS;44115;GUADALAVIAR;Teruel
00100;.;FRIGINAL;44623;CRETAS;Teruel
01781;CALLE;FRIO (EL);44195;SAN BLAS;Teruel
00340;CALLE;FROILAN MORENCOS;44370;CELLA;Teruel
00001;CALLE;FRONTON;44422;ABEJUELA;Teruel
00057;PLAZA;FRONTON;44477;ALBENTOSA;Teruel
00013;CALLE;FRONTON;44409;CABRA DE MORA;Teruel
00014;CALLE;FRONTON;44213;HUESA DEL COMUN;Teruel
00017;CALLE;FRONTON;44163;PERALES DEL ALFAMBRA;Teruel
00083;CALLE;FRONTON;44394;VILLAFRANCA DEL CAMPO;Teruel
00030;CALLE;FRONTON;44130;VILLASTAR;Teruel
00033;CALLE;FRONTON (EL);44340;FUENTES CLARAS;Teruel
00052;CALLE;FRONTON (EL);44433;GUDAR;Teruel
00108;URB;FUEN DE LA REINA;44431;VIRGEN DE LA VEGA (LA);Teruel
00082;CTRA;FUEN DEL CEPO;44477;ALBENTOSA;Teruel
00242;CALLE;FUEN DEL ENEBRO;44400;MORA DE RUBIELOS;Teruel
00234;CALLE;FUEN PETY;44400;MORA DE RUBIELOS;Teruel
00015;CALLE;FUENHONDA;44450;PUEBLA DE VALVERDE (LA);Teruel
00387;CALLE;FUENSANTA;44370;CELLA;Teruel
00002;CALLE;FUENSANTA;44131;VILLEL;Teruel
00047;CMNO;FUENSANTA;44131;VILLEL;Teruel
00010;PLAZA;FUENSANTA (DE LA);44121;RUBIALES;Teruel
00006;CALLE;FUENTE;44368;MONTERDE DE ALBARRACIN;Teruel
00007;CALLE;FUENTE;44422;ABEJUELA;Teruel
00005;CALLE;FUENTE;44382;AGUATON;Teruel
00025;CALLE;FUENTE;44395;ALBA;Teruel
00001;CALLE;FUENTE;44369;ALMOHAJA;Teruel
00038;CALLE;FUENTE;44367;BRONCHALES;Teruel
00022;CALLE;FUENTE;44167;CAMAÑAS;Teruel
00008;CALLE;FUENTE;44359;VILLALBA DE LOS MORALES;Teruel
00004;TRVA;FUENTE;44721;CORBATON;Teruel
00003;PLAZA;FUENTE;44168;GALVE;Teruel
00002;CALLE;FUENTE;44114;GRIEGOS;Teruel
00008;CALLE;FUENTE;44359;VILLALBA DE LOS MORALES;Teruel
00028;CALLE;FUENTE;44412;CASTELVISPAL;Teruel
00007;CALLE;FUENTE;44422;ABEJUELA;Teruel
00006;CALLE;FUENTE;44368;MONTERDE DE ALBARRACIN;Teruel
00012;CALLE;FUENTE;44213;PLOU;Teruel
00011;CALLE;FUENTE;44166;RUBIELOS DE LA CERIDA;Teruel
00005;CALLE;FUENTE;44382;AGUATON;Teruel
00012;CALLE;FUENTE;44213;PLOU;Teruel
00015;CALLE;FUENTE;44114;VILLAR DEL COBO;Teruel
00250;CALLE;FUENTE (CUEVAS CAÑART);44562;CUEVAS DE CAÑART;Teruel
00061;AVDA;FUENTE (DE LA);44566;AGUAVIVA;Teruel
00601;CMNO;FUENTE (DE LA);44600;ALCAÑIZ;Teruel
00028;PLAZA;FUENTE (DE LA);44367;BRONCHALES;Teruel
00018;CLLON;FUENTE (DE LA);44168;CAÑADA VELLIDA;Teruel
00022;TRVA;FUENTE (DE LA);44168;CAÑADA VELLIDA;Teruel
00094;CMNO;FUENTE (DE LA);44630;CASTELSERAS;Teruel
00022;AVDA;FUENTE (DE LA);44168;CAÑADA VELLIDA;Teruel
00028;CALLE;FUENTE (DE LA);44367;BRONCHALES;Teruel
00007;CALLE;FUENTE (DE LA);44558;GARGALLO;Teruel
00022;PLAZA;FUENTE (DE LA);44168;CAÑADA VELLIDA;Teruel
00148;CALLE;FUENTE (DE LA);44422;PARAISO BAJO;Teruel
01835;CMNO;FUENTE (DE LA);44192;CASTRALVO;Teruel
00019;PLAZA;FUENTE (DE LA);44381;TORREMOCHA DE JILOCA;Teruel
00009;CALLE;FUENTE (DE LA);44191;VALACLOCHE;Teruel
00467;CALLE;FUENTE (EL POYO DEL CID);44392;POYO DEL CID (EL);Teruel
00056;CALLE;FUENTE (LA);44566;AGUAVIVA;Teruel
00044;PLAZA;FUENTE (LA);44432;ALCALA DE LA SELVA;Teruel
00440;CALLE;FUENTE (LA);44661;VALMUEL;Teruel
00005;CALLE;FUENTE (LA);44721;ALPEÑES;Teruel
00048;CALLE;FUENTE (LA);44500;ANDORRA;Teruel
00004;CALLE;FUENTE (LA);44491;BADENAS;Teruel
00017;CALLE;FUENTE (LA);44357;BAÑON;Teruel
00035;CALLE;FUENTE (LA);44642;BELMONTE DE SAN JOSE;Teruel
00086;CALLE;FUENTE (LA);44232;BELLO;Teruel
00036;CALLE;FUENTE (LA);44314;BLANCAS;Teruel
00039;AVDA;FUENTE (LA);44314;BLANCAS;Teruel
00016;CALLE;FUENTE (LA);44394;BUEÑA;Teruel
00020;TRVA;FUENTE (LA);44394;BUEÑA;Teruel
00010;PLAZA;FUENTE (LA);44643;CAÑADA DE VERICH (LA);Teruel
00009;CALLE;FUENTE (LA);44168;CAÑADA VELLIDA;Teruel
00013;CALLE;FUENTE (LA);44231;CASTEJON DE TORNOS;Teruel
00060;CALLE;FUENTE (LA);44560;CASTELLOTE;Teruel
00022;CALLE;FUENTE (LA);44147;CEDRILLAS;Teruel
00002;CALLE;FUENTE (LA);44791;CORTES DE ARAGON;Teruel
00005;CALLE;FUENTE (LA);44721;ALPEÑES;Teruel
00030;CALLE;FUENTE (LA);44770;ESCUCHA;Teruel
00016;PLAZA;FUENTE (LA);44394;BUEÑA;Teruel
00008;CALLE;FUENTE (LA);44492;FONFRIA;Teruel
00004;CALLE;FUENTE (LA);44491;BADENAS;Teruel
00021;CALLE;FUENTE (LA);44340;FUENTES CLARAS;Teruel
00017;CALLE;FUENTE (LA);44357;BAÑON;Teruel
00143;CALLE;FUENTE (LA);44530;HIJAR;Teruel
00009;CALLE;FUENTE (LA);44168;CAÑADA VELLIDA;Teruel
00001;CALLE;FUENTE (LA);44791;MAICAS;Teruel
00034;PLAZA;FUENTE (LA);44420;MANZANERA;Teruel
00009;CALLE;FUENTE (LA);44168;CAÑADA VELLIDA;Teruel
00122;CALLE;FUENTE (LA);44300;MONREAL DEL CAMPO;Teruel
00061;CALLE;FUENTE (LA);44780;MUNIESA;Teruel
00026;CALLE;FUENTE (LA);44233;ODON;Teruel
00118;PLAZA;FUENTE (LA);44478;RAMONES (LOS);Teruel
00010;CALLE;FUENTE (LA);44643;CAÑADA DE VERICH (LA);Teruel
00042;CALLE;FUENTE (LA);44366;ORIHUELA DEL TREMEDAL;Teruel
00007;CALLE;FUENTE (LA);44720;PANCRUDO;Teruel
00021;CALLE;FUENTE (LA);44340;FUENTES CLARAS;Teruel
00015;CALLE;FUENTE (LA);44586;PEÑARROYA DE TASTAVINS;Teruel
00009;CALLE;FUENTE (LA);44168;CAÑADA VELLIDA;Teruel
00027;CALLE;FUENTE (LA);44710;RILLO;Teruel
00006;CALLE;FUENTE (LA);44121;RUBIALES;Teruel
00001;CALLE;FUENTE (LA);44791;MAICAS;Teruel
00043;CALLE;FUENTE (LA);44120;VILLAREJO (EL);Teruel
00009;CALLE;FUENTE (LA);44168;CAÑADA VELLIDA;Teruel
00022;CALLE;FUENTE (LA);44147;CEDRILLAS;Teruel
00011;CALLE;FUENTE (LA);44653;TORRE DE ARCAS;Teruel
00024;CALLE;FUENTE (LA);44760;UTRILLAS;Teruel
00005;CALLE;FUENTE (LA);44721;ALPEÑES;Teruel
00008;PLAZA;FUENTE (LA);44492;FONFRIA;Teruel
00014;CALLE;FUENTE (LA);44413;VALDELINARES;Teruel
00002;CALLE;FUENTE (LA);44791;CORTES DE ARAGON;Teruel
00033;CALLE;FUENTE (LA) (ARROYOFRIO);44123;ARROYOFRIO;Teruel
00164;PLAZA;FUENTE (LA) (LOS CEREZOS);44422;CEREZOS (LOS);Teruel
00046;CALLE;FUENTE (LA) (PORTALRUBIO);44730;PORTALRUBIO;Teruel
00065;CALLE;FUENTE (LA) (VILLANUEVAS);44479;VILLANUEVAS (LOS);Teruel
00163;PLAZA;FUENTE (LAS ALHAMBRAS);44423;ALHAMBRAS (LAS);Teruel
00091;CALLE;FUENTE BAJA;44500;ANDORRA;Teruel
00006;CALLE;FUENTE BAJA;44409;CASTELLAR (EL);Teruel
01822;CMNO;FUENTE CERRADA (DE LA);44002;TERUEL;Teruel
00169;CALLE;FUENTE DE LA SALUD;44550;ALCORISA;Teruel
00012;CALLE;FUENTE DE LA SALUD;44169;JARQUE DE LA VAL;Teruel
00233;CALLE;FUENTE DE LA SARGA;44400;MORA DE RUBIELOS;Teruel
00108;CALLE;FUENTE DE LA TEJERIA;44564;MAS DE LAS MATAS;Teruel
00166;PLAZA;FUENTE DE LA VILLA;44610;CALACEITE;Teruel
00182;CALLE;FUENTE DE LAS ESPECIAS;44420;MANZANERA;Teruel
00121;CALLE;FUENTE DE LAS VIÑAS;44420;MANZANERA;Teruel
00018;CALLE;FUENTE DE LOS NOVIOS;44114;GRIEGOS;Teruel
00120;CALLE;FUENTE DEL AVELLANO;44420;MANZANERA;Teruel
00235;CALLE;FUENTE DEL BERRO;44400;MORA DE RUBIELOS;Teruel
00096;URB;FUENTE DEL CEREZO;44415;RUBIELOS DE MORA;Teruel
00236;CALLE;FUENTE DEL HORTOLAN;44400;MORA DE RUBIELOS;Teruel
00043;CALLE;FUENTE DEL LUGAR;44440;FORMICHE ALTO;Teruel
00038;CALLE;FUENTE DEL LUGAR;44164;VISIEDO;Teruel
00231;CALLE;FUENTE DEL OCINO;44400;MORA DE RUBIELOS;Teruel
00069;CALLE;FUENTE EL CHORRO;44130;VILLASTAR;Teruel
00033;CALLE;FUENTE FELIX;44115;GUADALAVIAR;Teruel
00070;CALLE;FUENTE LA ABUELA;44130;VILLASTAR;Teruel
00248;CALLE;FUENTE LOS GAMELLONES;44400;MORA DE RUBIELOS;Teruel
00049;CALLE;FUENTE MORENO;44500;ANDORRA;Teruel
00148;TRVA;FUENTE MORENO;44500;ANDORRA;Teruel
00022;CALLE;FUENTE NUEVA;44550;ALCORISA;Teruel
00071;CALLE;FUENTE RECIA;44130;VILLASTAR;Teruel
00013;PLAZA;FUENTE VIEJA;44155;CAMARILLAS;Teruel
00105;CALLE;FUENTEBUENA;44003;TERUEL;Teruel
00034;CALLE;FUENTECILLA;44500;ANDORRA;Teruel
00028;CALLE;FUENTENUEVA;44142;IGLESUELA DEL CID (LA);Teruel
00008;CALLE;FUENTES;44520;SAMPER DE CALANDA;Teruel
00012;CALLE;FUENTES (LAS);44165;ARGENTE;Teruel
00025;CALLE;FUENTES (LAS);44711;FUENTES CALIENTES;Teruel
00025;CALLE;FUENTES (LAS);44711;FUENTES CALIENTES;Teruel
00030;CALLE;FUENTES ALTAS;44556;MOLINOS;Teruel
00006;CALLE;FUENTES BAJAS;44556;MOLINOS;Teruel
00060;CSTAN;FUEROS (DE LOS);44623;CRETAS;Teruel
00099;CALLE;FUEROS (DE LOS);44700;MONTALBAN;Teruel
00135;CALLE;FUEROS (LOS);44367;BRONCHALES;Teruel
00082;CALLE;FUEROS DE ARAGON;44547;ARIÑO;Teruel
00362;CALLE;FUEROS DE ARAGON;44200;CALAMOCHA;Teruel
00272;CALLE;FUEROS DE ARAGON;44570;CALANDA;Teruel
00023;CALLE;FULLA;44550;ALCORISA;Teruel
00021;CALLE;FUSTE;44651;CEROLLERA (LA);Teruel
00008;CALLE;GALAN BERGUA;44540;ALBALATE DEL ARZOBISPO;Teruel
00152;AVDA;GALAN BERGUA;44600;ALCAÑIZ;Teruel
00213;CALLE;GALICIA;44761;BARRIADA OBRERA DEL SUR;Teruel
00192;CALLE;GALLIPUEN;44550;ALCORISA;Teruel
00451;CALLE;GALLO;44660;PUIGMORENO;Teruel
00063;CALLE;GALLO (EL);44566;AGUAVIVA;Teruel
00536;PLAZA;GALO LEOZ;44600;ALCAÑIZ;Teruel
00033;CALLE;GAMELLON;44459;CAMARENA DE LA SIERRA;Teruel
00020;CALLE;GAMELLON;44126;FRIAS DE ALBARRACIN;Teruel
00189;.;GARABAYA;44420;MANZANERA;Teruel
00048;CALLE;GARBI;44610;CALACEITE;Teruel
00011;CALLE;GARCES;44791;HOZ DE LA VIEJA (LA);Teruel
00009;CALLE;GARCIA;44555;PITARQUE;Teruel
00075;BARRO;GARCIA (LA);44480;SAN AGUSTIN;Teruel
00004;CALLE;GARCIA ESTEBAN;44320;BAGUENA;Teruel
00006;CALLE;GARCIA GUERRERO;44313;OJOS NEGROS;Teruel
00062;CALLE;GARCIA LORCA;44558;ESTERCUEL;Teruel
00061;CALLE;GARCIA LORCA;44760;UTRILLAS;Teruel
00116;CALLE;GARGALLO;44500;ANDORRA;Teruel
00048;CALLE;GARITA;44100;ALBARRACIN;Teruel
00011;CALLE;GARITAS;44162;CUEVAS LABRADAS;Teruel
00408;CMNO;GASCONES;44200;CALAMOCHA;Teruel
00115;.;GASCONS;44623;CRETAS;Teruel
01124;CALLE;GASELBA;44192;ALDEHUELA;Teruel
00029;CALLE;GASPAR SANZ;44570;CALANDA;Teruel
00102;CALLE;GATO (DEL);44610;CALACEITE;Teruel
00161;TRVA;GATO (DEL);44610;CALACEITE;Teruel
00046;PRAJE;GAYUBAR;44556;MOLINOS;Teruel
00018;CMNO;GEA (DE);44100;ALBARRACIN;Teruel
00382;CTRA;GEA DE ALBARRACIN;44370;CELLA;Teruel
00158;CALLE;GENERAL CASCAJARES;44570;CALANDA;Teruel
00006;CALLE;GENERAL FRANCO;44311;VILLAR DEL SALZ;Teruel
00077;CALLE;GENERAL MARCO;44477;ALBENTOSA;Teruel
00081;CALLE;GENERAL PALAFOX;44380;VILLARQUEMADO;Teruel
01758;CALLE;GENOVA;44195;TERUEL;Teruel
00550;CLLZO;GENZOR;44600;ALCAÑIZ;Teruel
00108;CALLE;GERANIOS (LOS);44003;TERUEL;Teruel
00060;BARRO;GERENCIA;44312;SIERRA MENERA;Teruel
00020;CALLE;GERONA;44597;TORRE DEL COMPTE;Teruel
00004;CALLE;GIGANTES;44652;MONROYO;Teruel
00032;CALLE;GIL;44141;MIRAMBEL;Teruel
00006;CALLE;GILA;44415;FUENTES DE RUBIELOS;Teruel
00023;CALLE;GILES;44410;MOSQUERUELA;Teruel
00079;BARRO;GILES (LOS);44479;GILES (LOS);Teruel
00146;PSAJE;GINEBROSA;44500;ANDORRA;Teruel
00064;CALLE;GINEBROSA (LA);44600;ALCAÑIZ;Teruel
00032;CALLE;GINES GRAO;44570;CALANDA;Teruel
00019;CALLE;GITANOS;44410;MOSQUERUELA;Teruel
00211;PSAJE;GLORIETA;44560;CASTELLOTE;Teruel
00093;CALLE;GLORIETA;44415;RUBIELOS DE MORA;Teruel
01727;RONDA;GLORIETA;44001;TERUEL;Teruel
00055;RONDA;GLORIETA (LA);44420;MANZANERA;Teruel
00063;CALLE;GOLONDRINA;44500;ANDORRA;Teruel
00027;CALLE;GOMECES;44191;CASCANTE DEL RIO;Teruel
00172;CALLE;GOMEZ;44562;CUEVAS DE CAÑART;Teruel
00065;CALLE;GOMEZ MIEDES;44600;ALCAÑIZ;Teruel
00032;BARRO;GONGA;44579;FOZ-CALANDA;Teruel
00006;CALLE;GONZALEZ PALENCIA;44110;GEA DE ALBARRACIN;Teruel
00020;CALLE;GONZALO DE LIRIA;44300;MONREAL DEL CAMPO;Teruel
00053;CALLE;GORRIZA;44478;PERTEGACES (LOS);Teruel
00044;AVDA;GOYA;44540;ALBALATE DEL ARZOBISPO;Teruel
00047;CALLE;GOYA;44500;ANDORRA;Teruel
00009;CALLE;GOYA;44588;BECEITE;Teruel
00026;CALLE;GOYA;44200;CALAMOCHA;Teruel
00033;CALLE;GOYA;44630;CASTELSERAS;Teruel
00012;CALLE;GOYA;44564;MAS DE LAS MATAS;Teruel
00118;CALLE;GOYA;44300;MONREAL DEL CAMPO;Teruel
00069;CALLE;GOYA;44700;MONTALBAN;Teruel
00021;CALLE;GOYA;44780;MUNIESA;Teruel
00022;CALLE;GOYA;44360;SANTA EULALIA;Teruel
00107;AVDA;GOYA;44460;SARRION;Teruel
00110;PLAZA;GOYA;44001;TERUEL;Teruel
00034;CALLE;GOYA;44593;URREA DE GAEN;Teruel
00136;CALLE;GOYA;44760;UTRILLAS;Teruel
00030;CALLE;GOYA;44580;VALDERROBRES;Teruel
00064;CALLE;GOYA;44380;VILLARQUEMADO;Teruel
00120;CALLE;GRACIOSOS (LOS);44478;RAMONES (LOS);Teruel
01729;PLAZA;GRAMA (LA);44003;TERUEL;Teruel
00031;CALLE;GRAN CAPITAN;44580;VALDERROBRES;Teruel
00111;CALLE;GRANADA;44002;TERUEL;Teruel
00034;.;GRANADELLS;44589;RAFALES;Teruel
00010;CALLE;GRANERO;44160;ALFAMBRA;Teruel
00005;CALLE;GRANERO;44563;BORDON;Teruel
00025;CALLE;GRANERO;44191;CASCANTE DEL RIO;Teruel
00030;CALLE;GRANERO (EL);44147;CEDRILLAS;Teruel
00008;CALLE;GRANEROS;44358;COSA;Teruel
00019;.;GRANJA (LA);44415;FUENTES DE RUBIELOS;Teruel
00297;.;GRANJA LA LOMICA;44562;LADRUÑAN;Teruel
00037;.;GRANJA ROCK;44141;TRONCHON;Teruel
00015;.;GRANJA VALIMAÑA;44592;CASTELNOU;Teruel
00381;BARRO;GRANJAS (LAS);44370;CELLA;Teruel
00014;CALLE;GRAOS;44640;CODOÑERA (LA);Teruel
00055;CALLE;GRAVINA;44232;BELLO;Teruel
00072;CALLE;GREDA;44100;ALBARRACIN;Teruel
00001;CALLE;GREGORIO CORTES;44191;CUBLA;Teruel
00066;CALLE;GREMIOS (LOS);44600;ALCAÑIZ;Teruel
00017;CALLE;GRILLA;44132;LIBROS;Teruel
00018;CALLE;GRUPO ESCOLAR;44500;ANDORRA;Teruel
00147;TRVA;GRUPO ESCOLAR;44500;ANDORRA;Teruel
00013;CALLE;GRUPO ESCOLAR;44314;BLANCAS;Teruel
00023;CALLE;GRUPO ESCOLAR;44370;CELLA;Teruel
00093;CALLE;GRUPO UNISECO;44770;ESCUCHA;Teruel
00112;CALLE;GUADALAJARA;44002;TERUEL;Teruel
00004;CTRA;GUADALAJARA-ALCAÑIZ;44315;POZUEL DEL CAMPO;Teruel
00032;CTRA;GUADALAVIAR;44114;VILLAR DEL COBO;Teruel
00360;CALLE;GUADALOPE;44570;CALANDA;Teruel
00089;CALLE;GUADALOPE;44564;MAS DE LAS MATAS;Teruel
00361;CALLE;GUADALOPILLO;44570;CALANDA;Teruel
00044;CALLE;GUARDA (LA);44147;CEDRILLAS;Teruel
00021;CALLE;GUARDA (LA);44430;VALBONA;Teruel
00004;CALLE;GUARDIA (LA);44594;VALDEALGORFA;Teruel
00016;PLAZA;GUARDIA CIVIL;44450;PUEBLA DE VALVERDE (LA);Teruel
01604;PLAZA;GUARDIA CIVIL;44002;TERUEL;Teruel
00034;CALLE;GUIJARRAL;44115;GUADALAVIAR;Teruel
00017;CALLE;GUILLERMO;44450;PUEBLA DE VALVERDE (LA);Teruel
00087;PASEO;GURUGU;44460;SARRION;Teruel
00113;CALLE;HARTZENBUSCH;44001;TERUEL;Teruel
00008;CALLE;HENCHIDERO;44556;MOLINOS;Teruel
00045;TRVA;HENCHIDERO;44556;MOLINOS;Teruel
00042;CALLE;HERMANAS ZAPATA;44500;ANDORRA;Teruel
00403;CALLE;HERMANO ADOLFO;44370;CELLA;Teruel
00021;CALLE;HERMANO ALEJANDRO;44300;MONREAL DEL CAMPO;Teruel
00023;CALLE;HERMANOS GIMENEZ;44191;CASCANTE DEL RIO;Teruel
00025;PASEO;HERMANOS NADAL;44550;ALCORISA;Teruel
00114;CALLE;HERMANOS PARDO SASTRON;44002;TERUEL;Teruel
00189;CALLE;HERMANOS SAURAS;44550;ALCORISA;Teruel
00197;PLAZA;HERMANOS SAURAS;44550;ALCORISA;Teruel
00014;CALLE;HERNAN CORTES;44380;VILLARQUEMADO;Teruel
00015;CALLE;HEROES DE CUBA;44382;AGUATON;Teruel
00007;CALLE;HERRERIA;44155;ABABUJ;Teruel
00038;CALLE;HERRERIA;44158;CIRUJEDA;Teruel
00076;CALLE;HERRERIA;44509;ALLOZA;Teruel
00076;CALLE;HERRERIA;44509;ALLOZA;Teruel
00003;CALLE;HERRERIA;44622;ARENS DE LLEDO;Teruel
00024;CALLE;HERRERIA;44547;ARIÑO;Teruel
00024;CALLE;HERRERIA;44547;ARIÑO;Teruel
00001;CALLE;HERRERIA;44563;BORDON;Teruel
00005;CALLE;HERRERIA;44126;CALOMARDE;Teruel
00018;CALLE;HERRERIA;44167;CAMAÑAS;Teruel
00015;CALLE;HERRERIA;44155;CAMARILLAS;Teruel
00002;CALLE;HERRERIA;44168;CAÑADA VELLIDA;Teruel
00014;PLAZA;HERRERIA;44409;CASTELLAR (EL);Teruel
00029;CALLE;HERRERIA;44409;CASTELLAR (EL);Teruel
00059;CALLE;HERRERIA;44562;CUEVAS DE CAÑART;Teruel
00016;CALLE;HERRERIA;44640;CODOÑERA (LA);Teruel
00021;CALLE;HERRERIA;44557;CRIVILLEN;Teruel
00007;CALLE;HERRERIA;44155;ABABUJ;Teruel
00011;CALLE;HERRERIA;44440;FORMICHE ALTO;Teruel
00008;CALLE;HERRERIA;44415;FUENTES DE RUBIELOS;Teruel
00018;CALLE;HERRERIA;44167;CAMAÑAS;Teruel
00024;CALLE;HERRERIA;44547;ARIÑO;Teruel
00003;CALLE;HERRERIA;44622;ARENS DE LLEDO;Teruel
00008;CALLE;HERRERIA;44415;FUENTES DE RUBIELOS;Teruel
00009;CALLE;HERRERIA;44169;MEZQUITA DE JARQUE;Teruel
00068;CALLE;HERRERIA;44410;MOSQUERUELA;Teruel
00021;CALLE;HERRERIA;44557;CRIVILLEN;Teruel
00016;CALLE;HERRERIA;44640;CODOÑERA (LA);Teruel
00020;PLAZA;HERRERIA;44155;POBO (EL);Teruel
00008;CALLE;HERRERIA;44415;FUENTES DE RUBIELOS;Teruel
00003;CALLE;HERRERIA;44622;ARENS DE LLEDO;Teruel
00005;CALLE;HERRERIA;44126;CALOMARDE;Teruel
00020;CALLE;HERRERIA;44155;POBO (EL);Teruel
00011;CALLE;HERRERIA;44440;FORMICHE ALTO;Teruel
00014;CALLE;HERRERIA;44409;CASTELLAR (EL);Teruel
00037;CALLE;HERRERIA (LA);44549;ALACON;Teruel
00042;CALLE;HERRERIA (LA);44710;RILLO;Teruel
00047;CALLE;HERRERIAS;44566;AGUAVIVA;Teruel
00023;CALLE;HERRERO FONTANA;44360;SANTA EULALIA;Teruel
00066;PLAZA;HERRERO FONTANA;44380;VILLARQUEMADO;Teruel
01733;CALLE;HIEDRAS (LAS);44003;TERUEL;Teruel
00010;CALLE;HIELO;44709;TORRE DE LAS ARCAS;Teruel
00034;PLAZA;HIGINIO PALOMO;44550;ALCORISA;Teruel
00012;CALLE;HIGUERA;44231;CASTEJON DE TORNOS;Teruel
00013;ALDEA;HIGUERA (DE LA);44421;HIGUERA (LA);Teruel
00032;CMNO;HIGUERA (DE LA);44421;ARCOS DE LAS SALINAS;Teruel
00067;CALLE;HIGUERA (LA);44600;ALCAÑIZ;Teruel
00025;CALLE;HIGUERA (LA);44586;PEÑARROYA DE TASTAVINS;Teruel
00068;CALLE;HIJAR;44600;ALCAÑIZ;Teruel
00115;CALLE;HIJAR;44500;ANDORRA;Teruel
00022;CTRA;HIJAR;44510;PUEBLA DE HIJAR (LA);Teruel
00087;CTRA;HIJAR;44520;SAMPER DE CALANDA;Teruel
00115;CALLE;HIJAR;44500;ANDORRA;Teruel
00191;CALLE;HIJAS DE LA CARIDAD;44500;ANDORRA;Teruel
00005;CALLE;HIJUELA;44564;MAS DE LAS MATAS;Teruel
00016;CALLE;HILADOR;44780;MUNIESA;Teruel
00035;CALLE;HILADORES;44558;ESTERCUEL;Teruel
00004;CALLE;HILARIO;44479;OLBA;Teruel
00006;CALLE;HILARZA;44790;BLESA;Teruel
00027;CALLE;HILARZA;44200;CALAMOCHA;Teruel
00003;CALLE;HILARZA;44492;LAGUERUELA;Teruel
