Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00012;CALLE;CORREDERA;06429;BENQUERENCIA DE LA SERENA;Badajoz
00027;PASEO;CORREDERA;06390;FERIA;Badajoz
00025;CALLE;CORREDERA;06360;FUENTE DEL MAESTRE;Badajoz
00029;CALLE;CORREDERA;06498;LOBON;Badajoz
00015;CALLE;CORREDERA;06900;LLERENA;Badajoz
00008;CALLE;CORREDERA;06740;ORELLANA LA VIEJA;Badajoz
00004;CALLE;CORREDERA;06476;PALOMAS;Badajoz
00010;CALLE;CORREDERA;06131;ALCONCHEL;Badajoz
00010;CALLE;CORREDERA;06131;ALCONCHEL;Badajoz
00069;CALLE;CORREDERA ALTA;00001;MONTEMOLIN;Badajoz
00070;CALLE;CORREDERA BAJA;00001;MONTEMOLIN;Badajoz
00015;CALLE;CORREDERA DE SAN JUAN;06420;CASTUERA;Badajoz
00039;CALLE;CORREDERA HERNANDO DE SOT;06380;JEREZ DE LOS CABALLEROS;Badajoz
00016;CALLE;CORREDERAS;06270;SEGURA DE LEON;Badajoz
00141;CALLE;CORREDERO ALTOZANO;06498;LOBON;Badajoz
00142;CALLE;CORREDERO CUARTEL;06498;LOBON;Badajoz
04970;CALLE;CORREOS;06001;BADAJOZ;Badajoz
00016;CALLE;CORREOS;06160;BARCARROTA;Badajoz
00017;TRVA;CORREOS;06160;BARCARROTA;Badajoz
00188;CALLE;CORREOS;06630;PUEBLA DE ALCOCER;Badajoz
00086;CALLE;CORREOS;06230;SANTOS DE MAIMONA (LOS);Badajoz
00571;CALLE;CORROBLA;06480;MONTIJO;Badajoz
00079;CALLE;CORTA;06713;LOS GUADALPERALES;Badajoz
00140;CALLE;CORTA;06240;FUENTE DE CANTOS;Badajoz
00026;CALLE;CORTA;06360;FUENTE DEL MAESTRE;Badajoz
00354;CALLE;CORTA;06107;VILLARREAL;Badajoz
00007;CALLE;CORTA;06191;PUEBLA DE OBANDO;Badajoz
00001;CALLE;CORTA;06175;SALVATIERRA DE LOS BARROS;Badajoz
00038;CALLE;CORTA;06700;VILLANUEVA DE LA SERENA;Badajoz
09841;CALLE;CORTA (SAGRAJAS);06181;SAGRAJAS;Badajoz
00907;CALLE;CORTA (SAN BENITO);06106;SAN BENITO CONTIENDA;Badajoz
00513;CALLE;CORTAPISA;06230;SANTOS DE MAIMONA (LOS);Badajoz
00304;FINCA;CORTAPISA MARAVILLAS;06230;SANTOS DE MAIMONA (LOS);Badajoz
00037;CALLE;CORTE;06400;DON BENITO;Badajoz
00664;CALLE;CORTE;06389;VALUENGO;Badajoz
10024;CALLE;CORTE DE PELEAS;06200;ALMENDRALEJO;Badajoz
00175;CTRA;CORTE DE PELEAS;06009;BADAJOZ;Badajoz
01180;CALLE;CORTE DE PELEAS;06009;BADAJOZ;Badajoz
00012;CTRA;CORTE DE PELEAS;06209;SOLANA DE LOS BARROS;Badajoz
00096;CALLE;CORTE DE PELEAS;06208;VILLALBA DE LOS BARROS;Badajoz
00153;CALLE;CORTEGANA;06209;SOLANA DE LOS BARROS;Badajoz
00004;AVDA;CORTEGANA (RETAMAR);06196;RETAMAL;Badajoz
02174;CALLE;CORTES DE CADIZ;06400;DON BENITO;Badajoz
63000;PRAJE;CORTEZONA;06800;MERIDA;Badajoz
00139;CALLE;CORTIJO;06209;SOLANA DE LOS BARROS;Badajoz
00486;LUGAR;CORTIJO ALCARMEN;06920;AZUAGA;Badajoz
01010;LUGAR;CORTIJO ALTO DE LA CRUZ;06330;VALENCIA DEL VENTOSO;Badajoz
00023;LUGAR;CORTIJO ALTO HATILLO;06196;CORTE DE PELEAS;Badajoz
00640;LUGAR;CORTIJO AZOCHE;06100;OLIVENZA;Badajoz
00431;LUGAR;CORTIJO BRAVO;06920;AZUAGA;Badajoz
10129;LUGAR;CORTIJO BUENAVISTA;06010;CORCHUELA (LA);Badajoz
00055;LUGAR;CORTIJO CABRERAS DEL RIO;06919;PERALEDA DEL ZAUCEJO;Badajoz
00024;LUGAR;CORTIJO CASA TESTAL;06196;CORTE DE PELEAS;Badajoz
00016;LUGAR;CORTIJO CASAVIEJA;06476;PALOMAS;Badajoz
00079;LUGAR;CORTIJO CASTILLEJOS;06444;VALENCIA DE LAS TORRES;Badajoz
00134;LUGAR;CORTIJO CERRO LOBO;06444;VALENCIA DE LAS TORRES;Badajoz
00053;LUGAR;CORTIJO CHAMORRA;06919;PERALEDA DEL ZAUCEJO;Badajoz
00262;LUGAR;CORTIJO CHARCA;06100;OLIVENZA;Badajoz
00555;LUGAR;CORTIJO CHIMENEA;06108;SANTO DOMINGO;Badajoz
00361;LUGAR;CORTIJO COMPRESOR;06920;AZUAGA;Badajoz
00182;LUGAR;CORTIJO COTOS;06260;MONESTERIO;Badajoz
00279;LUGAR;CORTIJO COVACHA;06500;DEHESA PIEDRABUENA;Badajoz
00996;LUGAR;CORTIJO CUATRO VIENTOS;06109;SAN RAFAEL DE OLIVENZA;Badajoz
00115;LUGAR;CORTIJO CUDRIALES;06250;BIENVENIDA;Badajoz
00421;LUGAR;CORTIJO DE ARRIBA;06920;AZUAGA;Badajoz
00591;LUGAR;CORTIJO DE LA SANCHA;06100;OLIVENZA;Badajoz
00066;LUGAR;CORTIJO DE LA SIERPE;06919;PERALEDA DEL ZAUCEJO;Badajoz
00139;LUGAR;CORTIJO DE LAS VEGAS;06390;FERIA;Badajoz
00047;LUGAR;CORTIJO DE LOS DELGADOS;06445;HIGUERA DE LLERENA;Badajoz
00295;LUGAR;CORTIJO DE MAYORGA;06500;DEHESA MAYORGA;Badajoz
00082;PRAJE;CORTIJO DE MONSALUD;06173;NOGALES;Badajoz
10217;LUGAR;CORTIJO DE MOÑITO;06011;ALBALA;Badajoz
10223;LUGAR;CORTIJO DE TELENA;06011;ALBALA;Badajoz
10667;LUGAR;CORTIJO DEHESA ROSTROS;06195;VILLAFRANCO DEL GUADIANA;Badajoz
00124;LUGAR;CORTIJO DEHESILLAS;06444;VALENCIA DE LAS TORRES;Badajoz
00029;LUGAR;CORTIJO DEL CURA;06196;CORTIJO DEL CURA;Badajoz
00025;LUGAR;CORTIJO DEL PRADO;06196;CORTE DE PELEAS;Badajoz
00043;LUGAR;CORTIJO DON VICTORIANO;06173;NOGALES;Badajoz
00056;LUGAR;CORTIJO DOÑA ELISA;06919;PERALEDA DEL ZAUCEJO;Badajoz
00078;LUGAR;CORTIJO EL CANCHAL;06173;NOGALES;Badajoz
02001;LUGAR;CORTIJO EL CAPRICHO;06207;ACEUCHAL;Badajoz
00385;LUGAR;CORTIJO EL CARRASCAL;06100;OLIVENZA;Badajoz
00992;LUGAR;CORTIJO EL CHAVOCO;06100;OLIVENZA;Badajoz
00262;LUGAR;CORTIJO EL CRIADERO;06500;DEHESA PIEDRABUENA;Badajoz
00046;LUGAR;CORTIJO EL GABRIELITO;06919;PERALEDA DEL ZAUCEJO;Badajoz
00970;LUGAR;CORTIJO EL JUANECO;06108;SAN JORGE DE ALOR;Badajoz
00050;LUGAR;CORTIJO EL JUNCAL;06919;PERALEDA DEL ZAUCEJO;Badajoz
00291;LUGAR;CORTIJO EL MAYADIL;06500;DEHESA MAYORGA;Badajoz
00511;LUGAR;CORTIJO EL MONTIÑO;06108;SANTO DOMINGO;Badajoz
11115;LUGAR;CORTIJO EL NEVERO;06006;BADAJOZ;Badajoz
00081;LUGAR;CORTIJO EL REVENTON;06444;VALENCIA DE LAS TORRES;Badajoz
00556;LUGAR;CORTIJO ESCARRAMON;06100;OLIVENZA;Badajoz
00969;LUGAR;CORTIJO ESPADERO;06100;OLIVENZA;Badajoz
00060;LUGAR;CORTIJO FINCA LA MARINA;06919;PERALEDA DEL ZAUCEJO;Badajoz
00148;LUGAR;CORTIJO FONTANILLA;06150;SANTA MARTA;Badajoz
00105;LUGAR;CORTIJO FUENTE TENA;06250;BIENVENIDA;Badajoz
10014;LUGAR;CORTIJO GRANADILLA;06134;VALENCIA MOMBUEY;Badajoz
00149;LUGAR;CORTIJO HEBRERO;06150;SANTA MARTA;Badajoz
00392;LUGAR;CORTIJO HENAO;06920;AZUAGA;Badajoz
00459;LUGAR;CORTIJO HITO;06920;AZUAGA;Badajoz
00120;LUGAR;CORTIJO LA ATALAYA;06444;VALENCIA DE LAS TORRES;Badajoz
00054;LUGAR;CORTIJO LA CHAMORRA II;06919;PERALEDA DEL ZAUCEJO;Badajoz
00082;LUGAR;CORTIJO LA CORNICABRA;06444;VALENCIA DE LAS TORRES;Badajoz
00585;LUGAR;CORTIJO LA ENCOMENDIÑA;06100;OLIVENZA;Badajoz
00450;PRAJE;CORTIJO LA ESCRIBANA;06228;HORNACHOS;Badajoz
00948;LUGAR;CORTIJO LA ESPADERA CHICA;06100;OLIVENZA;Badajoz
00126;LUGAR;CORTIJO LA GAMA;06444;VALENCIA DE LAS TORRES;Badajoz
00252;LUGAR;CORTIJO LA HOJA;06450;QUINTANA DE LA SERENA;Badajoz
00864;LUGAR;CORTIJO LA MASIA;06100;OLIVENZA;Badajoz
00990;LUGAR;CORTIJO LA MATA;06100;OLIVENZA;Badajoz
00446;LUGAR;CORTIJO LA MONJARA;06106;SAN BENITO CONTIENDA;Badajoz
10179;LUGAR;CORTIJO LA PAYA;06010;CORCHUELA (LA);Badajoz
00549;LUGAR;CORTIJO LA PEÑA;06100;OLIVENZA;Badajoz
00532;LUGAR;CORTIJO LA PROVENZA;06106;SAN BENITO CONTIENDA;Badajoz
00991;LUGAR;CORTIJO LA TAPADILLA;06100;OLIVENZA;Badajoz
00058;LUGAR;CORTIJO LAS LOBERUELAS;06919;PERALEDA DEL ZAUCEJO;Badajoz
00890;LUGAR;CORTIJO LAS MOIRAS;06100;OLIVENZA;Badajoz
00071;LUGAR;CORTIJO LAS PALMAS;06249;CALZADILLA DE LOS BARROS;Badajoz
00569;LUGAR;CORTIJO LAS PALOMAS;06100;OLIVENZA;Badajoz
00632;LUGAR;CORTIJO LAS POISOAS;06100;OLIVENZA;Badajoz
00018;LUGAR;CORTIJO LAS POYATAS;06476;PALOMAS;Badajoz
00077;LUGAR;CORTIJO LAS PULGAS;06173;NOGALES;Badajoz
00650;LUGAR;CORTIJO LAS TAPADAS;06100;OLIVENZA;Badajoz
00466;LUGAR;CORTIJO LAS VEGUILLAS;06920;AZUAGA;Badajoz
00959;LUGAR;CORTIJO LEMUS;06100;OLIVENZA;Badajoz
00063;LUGAR;CORTIJO LLAMADA DEL RIO;06919;PERALEDA DEL ZAUCEJO;Badajoz
00942;LUGAR;CORTIJO LOS ABUGONES;06100;OLIVENZA;Badajoz
00428;LUGAR;CORTIJO LOS ARCOS;06920;AZUAGA;Badajoz
00699;LUGAR;CORTIJO LOS ARRIEROS;06107;VILLARREAL;Badajoz
00450;LUGAR;CORTIJO LOS BAYONES;06108;SAN JORGE DE ALOR;Badajoz
01108;LUGAR;CORTIJO LOS CALERIZOS;06476;PALOMAS;Badajoz
10043;LUGAR;CORTIJO LOS CASTILLEJOS;06209;SOLANA DE LOS BARROS;Badajoz
00489;LUGAR;CORTIJO LOS CODRIALES;06900;LLERENA;Badajoz
00648;LUGAR;CORTIJO LOS ESPADEROS;06100;OLIVENZA;Badajoz
00989;LUGAR;CORTIJO LOS FALEROS ABAJO;06108;SANTO DOMINGO;Badajoz
00857;LUGAR;CORTIJO LOS HORNOS;06108;SAN JORGE DE ALOR;Badajoz
00430;LUGAR;CORTIJO LOS MANCHONES;06920;AZUAGA;Badajoz
00988;LUGAR;CORTIJO LOS MIMBRALES;06109;SAN FRANCISCO DE OLIVENZA;Badajoz
00004;LUGAR;CORTIJO LOS POZOS;06920;AZUAGA;Badajoz
00254;LUGAR;CORTIJO LUNARES;06427;MONTERRUBIO DE LA SERENA;Badajoz
00586;LUGAR;CORTIJO MALPICA DE PORTUG;06100;OLIVENZA;Badajoz
00587;LUGAR;CORTIJO MALPICA DEL RIO;06100;OLIVENZA;Badajoz
00054;LUGAR;CORTIJO MARICARA;06173;NOGALES;Badajoz
00987;LUGAR;CORTIJO MIS NIÑOS;06108;SAN JORGE DE ALOR;Badajoz
00048;LUGAR;CORTIJO MOJON GORDO;06196;CORTE DE PELEAS;Badajoz
00639;LUGAR;CORTIJO MONTEALTO;06106;SAN BENITO CONTIENDA;Badajoz
00661;LUGAR;CORTIJO MONTEBLANCO;06100;OLIVENZA;Badajoz
00711;LUGAR;CORTIJO MONTILLON;06100;OLIVENZA;Badajoz
00147;LUGAR;CORTIJO NAVAFRIA;06930;BERLANGA;Badajoz
00305;LUGAR;CORTIJO NAVASIO;06500;DEHESA MAYORGA;Badajoz
00469;LUGAR;CORTIJO OITERON;06108;SAN JORGE DE ALOR;Badajoz
00216;FINCA;CORTIJO OVANDO;06830;ZARZA (LA);Badajoz
00140;LUGAR;CORTIJO PEÑA LOBADA;06444;VALENCIA DE LAS TORRES;Badajoz
00837;LUGAR;CORTIJO PIEDRA FURADA;06108;SAN JORGE DE ALOR;Badajoz
00161;LUGAR;CORTIJO PIZARRALEJO;06250;BIENVENIDA;Badajoz
00662;LUGAR;CORTIJO POZO DEL CAÑO;06108;SAN JORGE DE ALOR;Badajoz
10632;LUGAR;CORTIJO POZO NUEVO DE ALB;06011;ALBALA;Badajoz
66006;LUGAR;CORTIJO PRADO DE LACARA;06800;MERIDA;Badajoz
00939;LUGAR;CORTIJO QUINTA SAN JUAN;06100;OLIVENZA;Badajoz
00219;LUGAR;CORTIJO RAMAPALLAS;06100;OLIVENZA;Badajoz
00696;LUGAR;CORTIJO RAMAPALLAS PEBELA;06100;OLIVENZA;Badajoz
00895;LUGAR;CORTIJO RAPASALLA;06100;OLIVENZA;Badajoz
00429;LUGAR;CORTIJO REGAJO ANCHAHOJA;06920;AZUAGA;Badajoz
00558;LUGAR;CORTIJO SAN AMARO;06100;OLIVENZA;Badajoz
00028;LUGAR;CORTIJO SAN JOSE;06445;HIGUERA DE LLERENA;Badajoz
00274;LUGAR;CORTIJO SANTA CATALINA;06100;OLIVENZA;Badajoz
00380;LUGAR;CORTIJO SANTA MATILDE;06760;NAVALVILLAR DE PELA;Badajoz
00945;LUGAR;CORTIJO SIERRA PUERCAS;06100;OLIVENZA;Badajoz
00446;LUGAR;CORTIJO TARILLA;06920;AZUAGA;Badajoz
00434;LUGAR;CORTIJO TOCONAL;06920;AZUAGA;Badajoz
01006;LUGAR;CORTIJO VALBORQUIÑO;06100;OLIVENZA;Badajoz
00865;LUGAR;CORTIJO VALDECABALLO;06100;OLIVENZA;Badajoz
00879;LUGAR;CORTIJO VALDEQUINTEROS;06109;SAN FRANCISCO DE OLIVENZA;Badajoz
00359;LUGAR;CORTIJO VENTORRO EL POLLO;06920;AZUAGA;Badajoz
00906;LUGAR;CORTIJO VILLA MARIA;06100;OLIVENZA;Badajoz
00965;LUGAR;CORTIJO VILLA NATI;06107;VILLARREAL;Badajoz
00735;LUGAR;CORTIJO VILLA NEPOMUCENO;06100;OLIVENZA;Badajoz
00835;LUGAR;CORTIJO VILLARREAL;06100;VILLARREAL;Badajoz
00863;LUGAR;CORTIJO VIÑA DE LOS MATOS;06100;OLIVENZA;Badajoz
10007;LUGAR;CORTIJO VIÑA DEL COTO;06960;CASAS DE REINA;Badajoz
00210;CALLE;CORTINA SANTANA;06176;PARRA (LA);Badajoz
00502;LUGAR;CORTINAL;06230;SANTOS DE MAIMONA (LOS);Badajoz
10005;PRAJE;CORTINALES;06293;CABEZA LA VACA;Badajoz
00019;CALLE;CORTINALES;06660;FUENLABRADA DE LOS MONTES;Badajoz
00020;PLAZA;CORTINALES;06660;FUENLABRADA DE LOS MONTES;Badajoz
00182;TRVA;CORTINALES VIRGEN;06830;ZARZA (LA);Badajoz
00204;CALLE;CORTINALES VIRGEN;06830;ZARZA (LA);Badajoz
00643;CALLE;CORUÑA;06480;MONTIJO;Badajoz
00080;CALLE;COSO;06840;ALANGE;Badajoz
00114;TRVA;COSO;06840;ALANGE;Badajoz
00200;CALLE;COSO;06293;CABEZA LA VACA;Badajoz
00241;PLAZA;COSO;06900;LLERENA;Badajoz
00007;CALLE;COSO;06260;MONESTERIO;Badajoz
00034;CALLE;COSO;06225;RIBERA DEL FRESNO;Badajoz
00010;CALLE;COSO;06175;SALVATIERRA DE LOS BARROS;Badajoz
00172;PLAZA;COSO;06175;SALVATIERRA DE LOS BARROS;Badajoz
00008;PLAZA;COSO;06177;VALLE DE MATAMOROS;Badajoz
00011;CALLE;COSO;06830;ZARZA (LA);Badajoz
00530;CALLE;COSTA RICA;06200;ALMENDRALEJO;Badajoz
00717;CALLE;COSTA RICA;06380;JEREZ DE LOS CABALLEROS;Badajoz
00674;CALLE;COSTA RICA;06480;MONTIJO;Badajoz
50032;CALLE;COSTA RICA;06140;TALAVERA LA REAL;Badajoz
00506;CALLE;COSTA RICA;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00864;CALLE;COSTA RICA;06300;ZAFRA;Badajoz
01470;CALLE;COSTANILLA;06002;BADAJOZ;Badajoz
00021;CALLE;COSTANILLA;06660;FUENLABRADA DE LOS MONTES;Badajoz
00011;CALLE;COSTANILLA;06450;QUINTANA DE LA SERENA;Badajoz
00018;CALLE;COTILLOS;06830;ZARZA (LA);Badajoz
00153;LUGAR;COTITO;06160;BARCARROTA;Badajoz
02007;LUGAR;COTO;06207;ACEUCHAL;Badajoz
10172;LUGAR;COTO CARDIZAL;06480;MONTIJO;Badajoz
00159;LUGAR;COTO CULEBRAS;06290;RAPOSO (EL);Badajoz
66010;PRAJE;COTO MAYOR DE VERA;06800;MERIDA;Badajoz
00149;LUGAR;COTO MURILLO;06290;USAGRE;Badajoz
66013;PRAJE;COTO PAVON;06800;MERIDA;Badajoz
61007;PRAJE;COTO RIO;06800;MERIDA;Badajoz
66009;PRAJE;COTO VERA;06800;ESTACION EL CARRASCALEJO;Badajoz
00010;CALLE;COTORRILLO;06927;VALVERDE DE LLERENA;Badajoz
00118;CALLE;COTRON;06130;VALVERDE DE LEGANES;Badajoz
00007;CALLE;COVADONGA;06445;HIGUERA DE LLERENA;Badajoz
00024;CALLE;COVADONGA;06760;NAVALVILLAR DE PELA;Badajoz
00043;CALLE;COVARSI;06480;MONTIJO;Badajoz
00024;CALLE;CRESPO;06510;ALBURQUERQUE;Badajoz
07125;CMNO;CRISPITAS;06008;BADAJOZ;Badajoz
00145;CALLE;CRISTINA;06240;FUENTE DE CANTOS;Badajoz
00244;CTRA;CRISTINA;06470;GUAREÑA;Badajoz
33003;CALLE;CRISTINA;06800;MERIDA;Badajoz
00002;CALLE;CRISTO;06940;AHILLONES;Badajoz
00008;CALLE;CRISTO;06171;ALMENDRAL;Badajoz
00019;PLAZA;CRISTO;06920;AZUAGA;Badajoz
00012;CALLE;CRISTO;06370;BURGUILLOS DEL CERRO;Badajoz
00013;PASEO;CRISTO;06370;BURGUILLOS DEL CERRO;Badajoz
00023;CALLE;CRISTO;06600;CABEZA DEL BUEY;Badajoz
00016;CALLE;CRISTO;06420;CASTUERA;Badajoz
00039;CALLE;CRISTO;06105;CHELES;Badajoz
00129;CALLE;CRISTO;06620;ESPARRAGOSA DE LARES;Badajoz
00150;CALLE;CRISTO;06240;FUENTE DE CANTOS;Badajoz
00027;CALLE;CRISTO;06360;FUENTE DEL MAESTRE;Badajoz
00007;CALLE;CRISTO;06910;GRANJA DE TORREHERMOSA;Badajoz
00019;CALLE;CRISTO;06920;AZUAGA;Badajoz
00079;CALLE;CRISTO;06900;LLERENA;Badajoz
00012;CALLE;CRISTO;06370;BURGUILLOS DEL CERRO;Badajoz
00028;CALLE;CRISTO;06176;MORERA (LA);Badajoz
00013;CALLE;CRISTO;06370;BURGUILLOS DEL CERRO;Badajoz
00027;CALLE;CRISTO;06360;FUENTE DEL MAESTRE;Badajoz
00076;PLAZA;CRISTO;06500;SAN VICENTE DE ALCANTARA;Badajoz
00011;CALLE;CRISTO;06640;TALARRUBIAS;Badajoz
00011;CALLE;CRISTO;06640;TALARRUBIAS;Badajoz
00024;PLAZA;CRISTO;06290;USAGRE;Badajoz
00050;CALLE;CRISTO;06927;VALVERDE DE LLERENA;Badajoz
00006;CALLE;CRISTO;06208;VILLALBA DE LOS BARROS;Badajoz
00161;CALLE;CRISTO;06110;VILLANUEVA DEL FRESNO;Badajoz
00023;CALLE;CRISTO CRUCIFICADO;06130;VALVERDE DE LEGANES;Badajoz
00025;CALLE;CRISTO DE LA PALMA;06900;LLERENA;Badajoz
00867;CALLE;CRISTO DE LA PIEDAD;06380;JEREZ DE LOS CABALLEROS;Badajoz
00006;CALLE;CRISTO DE LA REJA;06270;SEGURA DE LEON;Badajoz
04001;CALLE;CRISTO DEL AMPARO;06200;ALMENDRALEJO;Badajoz
00004;CALLE;CRISTO DEL HUMILLADERO;06445;HIGUERA DE LLERENA;Badajoz
09018;PRAJE;CRISTO DEL HUMILLADERO;06320;MEDINA DE LAS TORRES;Badajoz
00016;CALLE;CRISTOBAL COLON;06940;AHILLONES;Badajoz
00018;CALLE;CRISTOBAL COLON;06810;CALAMONTE;Badajoz
00010;CALLE;CRISTOBAL COLON;06292;CALERA DE LEON;Badajoz
00012;CALLE;CRISTOBAL COLON;06518;CODOSERA (LA);Badajoz
00007;CALLE;CRISTOBAL COLON;06196;CORTE DE PELEAS;Badajoz
00068;CALLE;CRISTOBAL COLON;13110;BOHONAL;Badajoz
00040;CALLE;CRISTOBAL COLON;06380;JEREZ DE LOS CABALLEROS;Badajoz
00494;CALLE;CRISTOBAL COLON;06900;LLERENA;Badajoz
00079;CALLE;CRISTOBAL COLON;06411;MEDELLIN;Badajoz
00106;TRVA;CRISTOBAL COLON;06411;MEDELLIN;Badajoz
07020;AVDA;CRISTOBAL COLON;06800;MERIDA;Badajoz
00006;CALLE;CRISTOBAL COLON;06176;MORERA (LA);Badajoz
00315;CALLE;CRISTOBAL COLON;06120;OLIVA FRONTERA;Badajoz
00012;CALLE;CRISTOBAL COLON;06518;CODOSERA (LA);Badajoz
00008;CALLE;CRISTOBAL COLON;06225;RIBERA DEL FRESNO;Badajoz
04058;CALLE;CRISTOBAL DE MESA;06200;ALMENDRALEJO;Badajoz
01065;CALLE;CRISTOBAL DOLID;06412;HERNAN CORTES;Badajoz
00530;CALLE;CRISTOBAL GUTIERREZ;06900;LLERENA;Badajoz
01490;CALLE;CRISTOBAL OUDRID;06002;BADAJOZ;Badajoz
00044;CALLE;CRISTOBAL OUDRID;06480;MONTIJO;Badajoz
00021;CALLE;CRISTOBAL RODRIGUEZ;06100;OLIVENZA;Badajoz
00273;CALLE;CROACIA;06250;BIENVENIDA;Badajoz
00039;CALLE;CRUCE;06613;HELECHAL;Badajoz
00098;CALLE;CRUCE;06518;CODOSERA (LA);Badajoz
00237;CTRA;CRUCE;06430;ZALAMEA DE LA SERENA;Badajoz
01500;CALLE;CRUCES;06007;BADAJOZ;Badajoz
00018;CALLE;CRUCES;06160;BARCARROTA;Badajoz
00015;CALLE;CRUCES;06930;BERLANGA;Badajoz
00030;CALLE;CRUCES;06293;CABEZA LA VACA;Badajoz
00017;CALLE;CRUCES;06420;CASTUERA;Badajoz
00040;CALLE;CRUCES;06400;DON BENITO;Badajoz
01015;CTRA;CRUCES;06400;DON BENITO;Badajoz
00022;CALLE;CRUCES;06660;FUENLABRADA DE LOS MONTES;Badajoz
00055;CALLE;CRUCES;06690;GARBAYUELA;Badajoz
00012;CALLE;CRUCES;06228;HORNACHOS;Badajoz
00177;CALLE;CRUCES;06427;MONTERRUBIO DE LA SERENA;Badajoz
00417;CALLE;CRUCES;06760;NAVALVILLAR DE PELA;Badajoz
00030;CALLE;CRUCES;06293;CABEZA LA VACA;Badajoz
00016;CALLE;CRUCES;06650;SIRUELA;Badajoz
00022;CALLE;CRUCES;06660;FUENLABRADA DE LOS MONTES;Badajoz
00009;CALLE;CRUCES;06890;VALVERDE DE MERIDA;Badajoz
00009;CALLE;CRUCES;06890;VALVERDE DE MERIDA;Badajoz
00010;CALLE;CRUCES;06473;VILLAGONZALO;Badajoz
00007;CALLE;CRUCES;06830;ZARZA (LA);Badajoz
00045;TRVA;CRUCES;06830;ZARZA (LA);Badajoz
00013;CALLE;CRUCITAS;06192;VILLAR DEL REY;Badajoz
00012;CALLE;CRUZ;06131;ALCONCHEL;Badajoz
00001;CALLE;CRUZ;06393;ALCONERA;Badajoz
00009;CALLE;CRUZ;06171;ALMENDRAL;Badajoz
00540;CALLE;CRUZ;06200;ALMENDRALEJO;Badajoz
00010;CALLE;CRUZ;06329;ATALAYA;Badajoz
00005;CALLE;CRUZ;06659;BATERNO;Badajoz
00006;CALLE;CRUZ;06394;BODONAL DE LA SIERRA;Badajoz
00014;CALLE;CRUZ;06370;BURGUILLOS DEL CERRO;Badajoz
00024;CALLE;CRUZ;06600;CABEZA DEL BUEY;Badajoz
00025;TRVA;CRUZ;06600;CABEZA DEL BUEY;Badajoz
00210;CALLE;CRUZ;06293;CABEZA LA VACA;Badajoz
00013;PLZLA;CRUZ;06292;CALERA DE LEON;Badajoz
00007;CALLE;CRUZ;06770;CASAS DE DON PEDRO;Badajoz
00027;CALLE;CRUZ;06960;CASAS DE REINA;Badajoz
00006;CALLE;CRUZ;06394;BODONAL DE LA SIERRA;Badajoz
00155;PLAZA;CRUZ;06240;FUENTE DE CANTOS;Badajoz
00028;CALLE;CRUZ;06360;FUENTE DEL MAESTRE;Badajoz
00018;CALLE;CRUZ;06280;FUENTES DE LEON;Badajoz
00015;CALLE;CRUZ;06226;HINOJOSA DEL VALLE;Badajoz
00010;CALLE;CRUZ;06329;ATALAYA;Badajoz
00034;CALLE;CRUZ;06498;LOBON;Badajoz
00165;TRVA;CRUZ;06498;LOBON;Badajoz
00027;CALLE;CRUZ;06960;CASAS DE REINA;Badajoz
10002;CALLE;CRUZ;06478;MANCHITA;Badajoz
00045;CALLE;CRUZ;06480;MONTIJO;Badajoz
00130;CALLE;CRUZ;06120;OLIVA FRONTERA;Badajoz
00454;CALLE;CRUZ;06106;SAN BENITO CONTIENDA;Badajoz
00009;CALLE;CRUZ;06171;ALMENDRAL;Badajoz
00008;CALLE;CRUZ;06176;PARRA (LA);Badajoz
00015;CALLE;CRUZ;06226;HINOJOSA DEL VALLE;Badajoz
00229;AVDA;CRUZ;06450;QUINTANA DE LA SERENA;Badajoz
00009;CALLE;CRUZ;06171;ALMENDRAL;Badajoz
00152;CALLE;CRUZ;06174;SALVALEON;Badajoz
00017;CALLE;CRUZ;06650;SIRUELA;Badajoz
00020;CALLE;CRUZ;06640;TALARRUBIAS;Badajoz
00012;CALLE;CRUZ;06131;ALCONCHEL;Badajoz
00024;CALLE;CRUZ;06600;CABEZA DEL BUEY;Badajoz
00039;CALLE;CRUZ;06220;VILLAFRANCA DE LOS BARROS;Badajoz
00009;CALLE;CRUZ;06171;ALMENDRAL;Badajoz
00040;CALLE;CRUZ;06700;VILLANUEVA DE LA SERENA;Badajoz
00329;CALLE;CRUZ;06300;ZAFRA;Badajoz
00019;CALLE;CRUZ;06430;ZALAMEA DE LA SERENA;Badajoz
00013;CALLE;CRUZ BLANCA;06131;ALCONCHEL;Badajoz
00041;CALLE;CRUZ BLANCA;06380;JEREZ DE LOS CABALLEROS;Badajoz
00252;AVDA;CRUZ CHIQUITA;06650;SIRUELA;Badajoz
00485;LUGAR;CRUZ DE LA CHARCA;06500;SAN VICENTE DE ALCANTARA;Badajoz
00008;CALLE;CRUZ DE MAYO;06611;ZARZA-CAPILLA;Badajoz
00123;CALLE;CRUZ DEL REAL;06390;FERIA;Badajoz
00039;CALLE;CRUZ DEL RIO;06700;VILLANUEVA DE LA SERENA;Badajoz
00160;TRVA;CRUZ DEL RIO;06700;VILLANUEVA DE LA SERENA;Badajoz
00426;PLAZA;CRUZ DEL RIO;06700;VILLANUEVA DE LA SERENA;Badajoz
