Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00643;CALLE;IGLESIA (P);13429;PERALOSAS (LAS);Ciudad Real
00156;CALLE;IGLESIA (R);13194;RETUERTA DEL BULLAQUE;Ciudad Real
00973;CALLE;IGLESIA SAGRADA FAMILIA;13700;TOMELLOSO;Ciudad Real
00360;CALLE;IGNACIO CRESPO FOIX;13300;VALDEPEÑAS;Ciudad Real
00062;CALLE;IGNACIO CUEVAS;13117;ANCHURAS;Ciudad Real
01090;CALLE;IGNACIO MORALES NIEVA;13300;VALDEPEÑAS;Ciudad Real
00787;CALLE;IGNACIO SANCHEZ MEGIA;13200;MANZANARES;Ciudad Real
00585;CALLE;IGUALDAD;13250;DAIMIEL;Ciudad Real
00038;CALLE;IGUALDAD;13170;MIGUELTURRA;Ciudad Real
00023;CALLE;IGUALDAD;13700;TOMELLOSO;Ciudad Real
00042;CALLE;ILDEFONSO ROMERO;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00663;RONDA;ILDEFONSO ROMERO (S);13415;SAN BENITO;Ciudad Real
00015;CALLE;IMAGEN;13107;ALCOLEA DE CALATRAVA;Ciudad Real
00324;CALLE;IMAGEN (TR);13129;TRINCHETO (EL);Ciudad Real
01142;CALLE;INAZAR (EL);13600;ALCAZAR DE SAN JUAN;Ciudad Real
00108;CALLE;INDEPENDENCIA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00026;CALLE;INDEPENDENCIA;13370;CALZADA DE CALATRAVA;Ciudad Real
00028;CALLE;INDEPENDENCIA;13412;CHILLON;Ciudad Real
00038;PLAZA;INDEPENDENCIA;13193;NAVALPINO;Ciudad Real
00059;CALLE;INDEPENDENCIA;13620;PEDRO MUÑOZ;Ciudad Real
00048;CALLE;INDEPENDENCIA;13100;PIEDRABUENA;Ciudad Real
00035;CALLE;INDEPENDENCIA;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00779;CALLE;INDEPENDENCIA;13700;TOMELLOSO;Ciudad Real
00173;PLAZA;INDEPENDENCIA;13300;VALDEPEÑAS;Ciudad Real
00765;CALLE;INDEPENDENCIA (DE LA);13200;MANZANARES;Ciudad Real
00175;AVDA;INDEPENDENCIA (DE LA);13114;ROBLEDO (EL);Ciudad Real
00485;PRAJE;INDIA ALTA;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00022;CALLE;INDIANO;13340;ALBALADEJO;Ciudad Real
00062;CLLON;INDIANO (DEL);13250;DAIMIEL;Ciudad Real
00537;TRVA;INDIANO (DEL);13250;DAIMIEL;Ciudad Real
00048;CALLE;INDIANOS;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00876;POLIG;INDUSTRIAL(3-2);13200;MANZANARES;Ciudad Real
01081;CALLE;INES IBAÑEZ BRAÑA;13300;VALDEPEÑAS;Ciudad Real
00241;AVDA;INESPERADA (LA);13179;POZUELO DE CALATRAVA;Ciudad Real
00092;CALLE;INFANTA ELENA;13650;PUERTO LAPICE;Ciudad Real
00046;CALLE;INFANTAS;13710;ARGAMASILLA DE ALBA;Ciudad Real
00092;PLAZA;INFANTAS;13610;CAMPO DE CRIPTANA;Ciudad Real
00093;TRVA;INFANTAS;13610;CAMPO DE CRIPTANA;Ciudad Real
00043;CALLE;INFANTAS;13210;VILLARTA DE SAN JUAN;Ciudad Real
01170;CALLE;INFANTE D.GABRIEL DE BORB;13690;ALAMEDA DE CERVERA;Ciudad Real
00132;CALLE;INFANTE DE LA CERDA;13004;CIUDAD REAL;Ciudad Real
00141;CALLE;INFANTE ENRIQUE ARAGON;13332;VILLAHERMOSA;Ciudad Real
00027;CMNO;INFANTES;13391;ALCUBILLAS;Ciudad Real
00050;CTRA;INFANTES;13328;ALMEDINA;Ciudad Real
00051;CTRA;INFANTES;13329;CARRIZOSA;Ciudad Real
00131;CALLE;INFANTES;13002;CIUDAD REAL;Ciudad Real
00312;CALLE;INFANTES;13500;PUERTOLLANO;Ciudad Real
00452;CALLE;INFANTES;13240;SOLANA (LA);Ciudad Real
00029;CTRA;INFANTES;13330;VILLANUEVA DE LA FUENTE;Ciudad Real
00115;CTRA;INFANTES (P);13390;POZO DE LA SERNA;Ciudad Real
00049;CALLE;INFANTES DE ARAGON;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00006;PLAZA;INMACULADA;13430;CAÑADA DE CALATRAVA;Ciudad Real
00036;CALLE;INMACULADA;13730;SANTA CRUZ DE MUDELA;Ciudad Real
00133;CALLE;INMACULADA CONCEPCION;13003;CIUDAD REAL;Ciudad Real
00134;PLAZA;INMACULADA CONCEPCION;13004;CIUDAD REAL;Ciudad Real
00036;CALLE;INOCENTE HERVAS;13160;TORRALBA DE CALATRAVA;Ciudad Real
00427;CALLE;INSTITUTO;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00940;AVDA;INSTITUTOS (DE LOS);13600;ALCAZAR DE SAN JUAN;Ciudad Real
00228;CALLE;INSULA;13179;POZUELO DE CALATRAVA;Ciudad Real
00094;CALLE;INSULA BARATARIA;13610;CAMPO DE CRIPTANA;Ciudad Real
00247;CALLE;INSULA BARATARIA;13170;MIGUELTURRA;Ciudad Real
01085;RONDA;INSULA BARATARIA (T);13192;TIRTEAFUERA;Ciudad Real
00120;CALLE;IRENE VILLA;13003;CIUDAD REAL;Ciudad Real
01003;CALLE;IRLANDA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00371;CALLE;IRLANDA;13005;CIUDAD REAL;Ciudad Real
00760;CALLE;IRLANDA;13250;DAIMIEL;Ciudad Real
00367;CALLE;IRLANDA;13170;MIGUELTURRA;Ciudad Real
00159;CALLE;IRYDA;13194;PUEBLONUEVO DEL BULLAQUE;Ciudad Real
00018;CALLE;ISAAC ALBENIZ;13410;AGUDO;Ciudad Real
01018;CALLE;ISAAC ALBENIZ;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00676;CALLE;ISAAC ALBENIZ;13270;ALMAGRO;Ciudad Real
00934;CALLE;ISAAC ALBENIZ;13200;MANZANARES;Ciudad Real
00109;CALLE;ISAAC PERAL;13600;ALCAZAR DE SAN JUAN;Ciudad Real
01103;TRVA;ISAAC PERAL;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00299;CALLE;ISAAC PERAL;13610;CAMPO DE CRIPTANA;Ciudad Real
00029;CALLE;ISAAC PERAL;13412;CHILLON;Ciudad Real
00304;CALLE;ISAAC PERAL;13680;FUENTE EL FRESNO;Ciudad Real
00083;CALLE;ISAAC PERAL;13200;MANZANARES;Ciudad Real
00306;CALLE;ISAAC PERAL;13170;MIGUELTURRA;Ciudad Real
00060;CALLE;ISAAC PERAL;13620;PEDRO MUÑOZ;Ciudad Real
00334;CALLE;ISAAC PERAL;13240;SOLANA (LA);Ciudad Real
00017;CALLE;ISAAC PERAL;13740;TORRENUEVA;Ciudad Real
00072;CALLE;ISABEL LA CATOLICA;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00030;CALLE;ISABEL LA CATOLICA;13120;PORZUNA;Ciudad Real
00063;CALLE;ISABEL LA CATOLICA;13500;PUERTOLLANO;Ciudad Real
00012;CALLE;ISABEL LA CATOLICA;13341;TERRINCHES;Ciudad Real
00052;CALLE;ISABEL LA CATOLICA;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00036;CALLE;ISABEL MUÑOZ CARAVACA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00133;CALLE;ISABELES;13700;TOMELLOSO;Ciudad Real
00566;CALLE;ISAIAS LOPEZ;13240;SOLANA (LA);Ciudad Real
00543;CALLE;ISIDRO ANTEQUERA;13240;SOLANA (LA);Ciudad Real
00242;CALLE;ISLA;13179;POZUELO DE CALATRAVA;Ciudad Real
00044;CALLE;ISLA (LA);13210;VILLARTA DE SAN JUAN;Ciudad Real
01108;CALLE;ISLA ALEGRANZA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00456;CALLE;ISLA DEL PAN;13250;DAIMIEL;Ciudad Real
01107;CALLE;ISLA GRACIOSA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00456;CALLE;ISLA PEREJIL;13002;CIUDAD REAL;Ciudad Real
00976;PASEO;ISLA VERDE (DE LA);13200;MANZANARES;Ciudad Real
00531;CALLE;ISLANDIA;13005;CIUDAD REAL;Ciudad Real
00152;CTRA;ISLAS (DE LAS);13114;ROBLEDO (EL);Ciudad Real
00149;ALDEA;ISLAS (LAS);13114;ISLAS (LAS);Ciudad Real
00290;CALLE;ISLAS BALEARES;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00426;CALLE;ISLAS BALEARES (DE LAS);13620;PEDRO MUÑOZ;Ciudad Real
00761;CALLE;ISLAS CANARIAS;13610;CAMPO DE CRIPTANA;Ciudad Real
00101;CALLE;ISLAS CANARIAS;13250;DAIMIEL;Ciudad Real
00300;CALLE;ISLAS CANARIAS;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00135;CALLE;ISLAS CANARIAS (DE LAS);13004;CIUDAD REAL;Ciudad Real
00087;CALLE;ISLETAS CALERAS;13270;ALMAGRO;Ciudad Real
00134;CALLE;ISMAEL DE TOMELLOSO;13700;TOMELLOSO;Ciudad Real
00989;PLAZA;ITALIA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00366;CALLE;ITALIA;13005;CIUDAD REAL;Ciudad Real
00646;CALLE;ITALIA;13250;DAIMIEL;Ciudad Real
00860;CALLE;IV CENTENARIO;13610;CAMPO DE CRIPTANA;Ciudad Real
00088;CALLE;JABALON;13270;ALMAGRO;Ciudad Real
00136;CALLE;JABALON;13002;CIUDAD REAL;Ciudad Real
00048;CALLE;JABALON;13350;MORAL DE CALATRAVA;Ciudad Real
00117;CALLE;JABALON;13300;VALDEPEÑAS;Ciudad Real
00379;CALLE;JABALON;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00208;FINCA;JABARDERA (LA) (M);13592;MESTANZA;Ciudad Real
00064;CALLE;JABONERIA;13250;DAIMIEL;Ciudad Real
00591;PLAZA;JABONERIA;13250;DAIMIEL;Ciudad Real
00137;CALLE;JACINTO;13003;CIUDAD REAL;Ciudad Real
00221;CALLE;JACINTO;13160;TORRALBA DE CALATRAVA;Ciudad Real
00019;CALLE;JACINTO BENAVENTE;13410;AGUDO;Ciudad Real
00023;CALLE;JACINTO BENAVENTE;13340;ALBALADEJO;Ciudad Real
00040;CALLE;JACINTO BENAVENTE;13400;ALMADEN;Ciudad Real
00073;CALLE;JACINTO BENAVENTE;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00063;CALLE;JACINTO BENAVENTE;13412;CHILLON;Ciudad Real
00306;CALLE;JACINTO BENAVENTE;13680;FUENTE EL FRESNO;Ciudad Real
00340;CALLE;JACINTO BENAVENTE;13640;HERENCIA;Ciudad Real
00046;CALLE;JACINTO BENAVENTE;13420;MALAGON;Ciudad Real
00084;CALLE;JACINTO BENAVENTE;13200;MANZANARES;Ciudad Real
00340;CALLE;JACINTO BENAVENTE;13640;HERENCIA;Ciudad Real
00049;CALLE;JACINTO BENAVENTE;13350;MORAL DE CALATRAVA;Ciudad Real
00020;CALLE;JACINTO BENAVENTE;13630;SOCUELLAMOS;Ciudad Real
00081;CALLE;JACINTO BENAVENTE;13240;SOLANA (LA);Ciudad Real
00071;CALLE;JACINTO BENAVENTE;13344;TORRE DE JUAN ABAD;Ciudad Real
00069;CALLE;JACINTO BENAVENTE;13740;TORRENUEVA;Ciudad Real
00050;CALLE;JACINTO BENAVENTE;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00038;PLAZA;JACINTO BENAVENTE;13770;VISO DEL MARQUES;Ciudad Real
00135;CALLE;JACINTO ESPINOSA;13700;TOMELLOSO;Ciudad Real
00501;CALLE;JACINTO GUERRERO;13270;ALMAGRO;Ciudad Real
01016;CALLE;JACINTO GUERRERO;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00641;CALLE;JACINTO GUERRERO;13250;DAIMIEL;Ciudad Real
00097;CALLE;JACINTO GUERRERO;13630;SOCUELLAMOS;Ciudad Real
00467;CALLE;JACINTO GUERRERO;13240;SOLANA (LA);Ciudad Real
00041;CALLE;JACOBO ROLDAN;13400;ALMADEN;Ciudad Real
00043;CALLE;JACOBO ROLDAN;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00020;PLAZA;JACOBO ROLDAN;13179;POZUELO DE CALATRAVA;Ciudad Real
00110;CALLE;JADRAQUE;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00042;CALLE;JAEN;13400;ALMADEN;Ciudad Real
00031;CALLE;JAEN;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00041;CALLE;JAEN;13170;MIGUELTURRA;Ciudad Real
00151;CALLE;JAEN;13500;PUERTOLLANO;Ciudad Real
00255;CALLE;JAEN;13330;VILLANUEVA DE LA FUENTE;Ciudad Real
00053;CALLE;JAEN;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00061;CALLE;JAIME BALMES;13620;PEDRO MUÑOZ;Ciudad Real
00311;CALLE;JAIME BALMES;13500;PUERTOLLANO;Ciudad Real
00376;CALLE;JAIME I;13500;VILLAR (EL);Ciudad Real
00171;CALLE;JAIME I;13332;VILLAHERMOSA;Ciudad Real
00392;CALLE;JAMILA;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00139;CALLE;JARA;13002;CIUDAD REAL;Ciudad Real
00139;CALLE;JARA;13002;CIUDAD REAL;Ciudad Real
00332;CALLE;JARA;13170;MIGUELTURRA;Ciudad Real
00365;CALLE;JARA;13300;VALDEPEÑAS;Ciudad Real
00124;CALLE;JARA;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00191;CALLE;JARA (DE LA);13114;ROBLEDO (EL);Ciudad Real
00079;CALLE;JARA (LA);13116;ALCOBA;Ciudad Real
00334;CALLE;JARAIZ;13300;VALDEPEÑAS;Ciudad Real
00976;URB;JARAIZ (EL);13700;TOMELLOSO;Ciudad Real
00403;CALLE;JARALEJO (EL);13100;PIEDRABUENA;Ciudad Real
00253;CMNO;JARALES (DE LOS);13640;HERENCIA;Ciudad Real
00345;FINCA;JARALES (LOS);13100;ALCORNOCAL (EL);Ciudad Real
00043;CALLE;JARALILLO;13400;ALMADEN;Ciudad Real
00062;CALLE;JARDIN;13620;PEDRO MUÑOZ;Ciudad Real
00044;CALLE;JARDIN (DEL);13580;ALMODOVAR DEL CAMPO;Ciudad Real
00016;CALLE;JARDINES;13107;ALCOLEA DE CALATRAVA;Ciudad Real
00046;CALLE;JARDINES;13679;ARENAS DE SAN JUAN;Ciudad Real
00027;CALLE;JARDINES;13370;CALZADA DE CALATRAVA;Ciudad Real
00022;CALLE;JARDINES;13329;CARRIZOSA;Ciudad Real
00005;CALLE;JARDINES;13490;GUADALMEZ;Ciudad Real
00049;CALLE;JARDINES;13100;PIEDRABUENA;Ciudad Real
00074;CALLE;JARDINES (A);13427;CORTIJOS DE ARRIBA;Ciudad Real
00318;CALLE;JARDINES (LOS);13640;HERENCIA;Ciudad Real
00085;LUGAR;JARDINES VIAS Y OBRAS;13200;MANZANARES;Ciudad Real
00119;CALLE;JARDINILLO;13300;VALDEPEÑAS;Ciudad Real
00506;CALLE;JAVIER (DON);13630;SOCUELLAMOS;Ciudad Real
00136;CALLE;JAZMIN;13107;ALCOLEA DE CALATRAVA;Ciudad Real
00693;CALLE;JAZMIN;13270;ALMAGRO;Ciudad Real
00762;CALLE;JAZMIN;13196;CASAS (LAS);Ciudad Real
00141;CALLE;JAZMIN;13190;CORRAL DE CALATRAVA;Ciudad Real
00425;CALLE;JAZMIN;13120;PORZUNA;Ciudad Real
00244;CALLE;JAZMIN;13160;TORRALBA DE CALATRAVA;Ciudad Real
00444;CALLE;JEFES MINEROS;13500;PUERTOLLANO;Ciudad Real
00082;CALLE;JEME;13270;ALMAGRO;Ciudad Real
01001;CALLE;JEREZ;13700;TOMELLOSO;Ciudad Real
00089;CALLE;JERONIMO CEBALLOS;13270;ALMAGRO;Ciudad Real
00032;CALLE;JERONIMO FRIAS;13343;VILLAMANRIQUE;Ciudad Real
00359;CALLE;JERONIMO MARTIN CARO;13300;VALDEPEÑAS;Ciudad Real
00081;FINCA;JERRUMBROSA (LA);13130;FUENCALIENTE;Ciudad Real
00065;CALLE;JESUS;13250;DAIMIEL;Ciudad Real
00039;CALLE;JESUS;13332;VILLAHERMOSA;Ciudad Real
00108;TRVA;JESUS (A);13248;ALHAMBRA;Ciudad Real
00044;PLAZA;JESUS (DE);13400;ALMADEN;Ciudad Real
00422;CALLE;JESUS ANGEL;13120;PORZUNA;Ciudad Real
00312;CALLE;JESUS CARNAVALES;13640;HERENCIA;Ciudad Real
00086;CALLE;JESUS CARO;13200;MANZANARES;Ciudad Real
00870;PLAZA;JESUS CASTIBLANQUE;13610;CAMPO DE CRIPTANA;Ciudad Real
00117;CALLE;JESUS CHAPARRO BRIONES;13249;RUIDERA;Ciudad Real
00513;CLLON;JESUS DE MEDINACELI;13620;PEDRO MUÑOZ;Ciudad Real
00289;CALLE;JESUS DE NAZARENO;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00659;CALLE;JESUS DE NAZARET;13270;ALMAGRO;Ciudad Real
00214;CALLE;JESUS DEL GRAN PODER;13500;PUERTOLLANO;Ciudad Real
00088;CALLE;JESUS DEL PERDON;13200;MANZANARES;Ciudad Real
00404;CMNO;JESUS EN PIE (DE);13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00259;LUGAR;JESUS GALAN (B);13428;BALLESTEROS;Ciudad Real
00554;AVDA;JESUS GARRIDO (DE);13004;CIUDAD REAL;Ciudad Real
00344;CALLE;JESUS JAIME (DON);13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00382;CALLE;JESUS MADERO;13640;HERENCIA;Ciudad Real
00024;PLAZA;JESUS MARAÑON;13480;ALMADENEJOS;Ciudad Real
00570;CALLE;JESUS MONTALBAN;13630;SOCUELLAMOS;Ciudad Real
00045;PLAZA;JESUS MUÑOZ;13400;ALMADEN;Ciudad Real
00035;CALLE;JESUS NAZARENO;13248;ALHAMBRA;Ciudad Real
00089;CALLE;JESUS OCHOA;13200;MANZANARES;Ciudad Real
00476;CMNO;JESUS PIE A LA MORALEJA;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00017;CALLE;JESUS PLAZA;13107;ALCOLEA DE CALATRAVA;Ciudad Real
00111;CALLE;JESUS ROMERO;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00306;CALLE;JESUS VELASCO (DON);13350;MORAL DE CALATRAVA;Ciudad Real
00056;CALLE;JESUS Y MARIA;13590;HINOJOSAS DE CALATRAVA;Ciudad Real
00075;CALLE;JIMENEZ (A);13248;ALHAMBRA;Ciudad Real
00810;CALLE;JIMENEZ DE RADA;13420;MALAGON;Ciudad Real
00999;CALLE;JOAN MIRO;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00299;CALLE;JOAN MIRO;13500;PUERTOLLANO;Ciudad Real
00034;CALLE;JOAQUIN BALLESTER ESPI;13770;VISO DEL MARQUES;Ciudad Real
00066;CALLE;JOAQUIN CAMPOS PAREJA;13250;DAIMIEL;Ciudad Real
00040;CALLE;JOAQUIN CARRERO;13230;MEMBRILLA;Ciudad Real
00136;CALLE;JOAQUIN COSTA;13700;TOMELLOSO;Ciudad Real
00598;CALLE;JOAQUIN COSTA (DE);13240;SOLANA (LA);Ciudad Real
00360;CALLE;JOAQUIN DE SILVA;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00048;CALLE;JOAQUIN GARCIA MORATO;13117;ANCHURAS;Ciudad Real
00067;CALLE;JOAQUIN PINILLA;13250;DAIMIEL;Ciudad Real
01030;CALLE;JOAQUIN RODRIGO;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00135;CALLE;JOAQUIN RODRIGO;13107;ALCOLEA DE CALATRAVA;Ciudad Real
00675;CALLE;JOAQUIN RODRIGO;13270;ALMAGRO;Ciudad Real
00311;CALLE;JOAQUIN RODRIGO;13640;HERENCIA;Ciudad Real
01506;CALLE;JOAQUIN RODRIGO;13500;PUERTOLLANO;Ciudad Real
01504;CALLE;JOAQUIN SABINA;13500;PUERTOLLANO;Ciudad Real
00354;CALLE;JOAQUIN SANCHEZ DONOSO;13350;MORAL DE CALATRAVA;Ciudad Real
01013;CALLE;JOAQUIN TURINA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
01505;CALLE;JOHN LENNON;13500;PUERTOLLANO;Ciudad Real
00468;CALLE;JORGE GUILLEN;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00039;CALLE;JORGE GUILLEN;13250;DAIMIEL;Ciudad Real
00942;CALLE;JORGE GUILLEN;13200;MANZANARES;Ciudad Real
00112;CALLE;JORGE JUAN;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00183;CALLE;JORGE JUAN;13500;PUERTOLLANO;Ciudad Real
01066;CALLE;JORGE JUAN MEDINA;13300;VALDEPEÑAS;Ciudad Real
00082;CALLE;JORGE MANRIQUE;13240;SOLANA (LA);Ciudad Real
00033;CALLE;JORGE MANRIQUE;13343;VILLAMANRIQUE;Ciudad Real
00440;CALLE;JORNALEROS;13710;ARGAMASILLA DE ALBA;Ciudad Real
00402;CALLE;JORNALEROS;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00644;CALLE;JOSE A PERAL Y FATIMA (P);13429;PERALOSAS (LAS);Ciudad Real
00137;CALLE;JOSE ALCAZAR;13700;TOMELLOSO;Ciudad Real
00405;CALLE;JOSE ALMODOVAR;13270;ALMAGRO;Ciudad Real
00118;CALLE;JOSE ANTONIO;13329;CARRIZOSA;Ciudad Real
00188;CALLE;JOSE ANTONIO (B);13428;BALLESTEROS;Ciudad Real
00056;CALLE;JOSE ARANDA AZNAR;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00046;CALLE;JOSE AVILA;13400;ALMADEN;Ciudad Real
00161;CALLE;JOSE CENDRERO;13150;CARRION DE CALATRAVA;Ciudad Real
00080;CALLE;JOSE CUBERO YIYO;13679;ARENAS DE SAN JUAN;Ciudad Real
00426;CALLE;JOSE DE ECHEGARAY;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00035;CALLE;JOSE DE LAMO;13343;VILLAMANRIQUE;Ciudad Real
00148;CALLE;JOSE DE RIBERA;13002;CIUDAD REAL;Ciudad Real
00134;CALLE;JOSE DOMINGO MAESTRE;13500;PUERTOLLANO;Ciudad Real
00341;CALLE;JOSE ECHEGARAY;13170;MIGUELTURRA;Ciudad Real
00013;CALLE;JOSE ESCUDERO;13344;TORRE DE JUAN ABAD;Ciudad Real
00317;TRVA;JOSE ESCUDERO (DE);13344;TORRE DE JUAN ABAD;Ciudad Real
00359;CALLE;JOSE FRANCISCO BUSTOS (DO;13320;VILLANUEVA DE LOS INFANTE;Ciudad Real
00004;CALLE;JOSE GARCIA;13195;POBLETE;Ciudad Real
00139;CALLE;JOSE GRUESO;13700;TOMELLOSO;Ciudad Real
00339;CALLE;JOSE HIERRO;13640;HERENCIA;Ciudad Real
00965;CALLE;JOSE LEGASSA (DE);13200;MANZANARES;Ciudad Real
00946;CALLE;JOSE LOPEZ MARTINEZ;13700;TOMELLOSO;Ciudad Real
00092;PSAJE;JOSE LOPEZ PEREZ;13500;PUERTOLLANO;Ciudad Real
00064;CALLE;JOSE LUIS DEL ROSARIO;13117;ANCHURAS;Ciudad Real
00047;CALLE;JOSE LUIS RODRIGUEZ LOPEZ;13400;ALMADEN;Ciudad Real
01166;CALLE;JOSE LUIS SAMPER;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00037;CALLE;JOSE M RODRIGUEZ MARIN;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00021;CALLE;JOSE MARIA APARICIO;13249;RUIDERA;Ciudad Real
00023;TRVA;JOSE MARIA APARICIO;13249;RUIDERA;Ciudad Real
00140;CALLE;JOSE MARIA CEPEDA;13700;TOMELLOSO;Ciudad Real
00444;CALLE;JOSE MARIA DE COSSIO;13200;MANZANARES;Ciudad Real
00226;CALLE;JOSE MARIA DE LA FUENTE;13005;CIUDAD REAL;Ciudad Real
00049;CALLE;JOSE MARIA DEL MORAL;13117;ANCHURAS;Ciudad Real
00047;CALLE;JOSE MARIA DEL MORAL;13710;ARGAMASILLA DE ALBA;Ciudad Real
00099;CALLE;JOSE MARIA DEL MORAL;13630;SOCUELLAMOS;Ciudad Real
00177;CALLE;JOSE MARIA DIAGO;13343;VILLAMANRIQUE;Ciudad Real
00449;CALLE;JOSE MARIA PEMAN;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00048;CALLE;JOSE MARIA PEMAN;13710;ARGAMASILLA DE ALBA;Ciudad Real
00388;CALLE;JOSE MARIA PEMAN;13260;BOLAÑOS DE CALATRAVA;Ciudad Real
00432;CALLE;JOSE MARIA PEMAN;13620;PEDRO MUÑOZ;Ciudad Real
00141;CALLE;JOSE MARIA PERALES;13700;TOMELLOSO;Ciudad Real
00036;CALLE;JOSE MARIA ROALES;13440;ARGAMASILLA DE CALATRAVA;Ciudad Real
00142;CALLE;JOSE MARIA SERNA;13700;TOMELLOSO;Ciudad Real
00143;CALLE;JOSE MARIA TORRES;13700;TOMELLOSO;Ciudad Real
00064;CALLE;JOSE MASFARRE;13620;PEDRO MUÑOZ;Ciudad Real
00298;CALLE;JOSE MORA (DON);13170;MIGUELTURRA;Ciudad Real
00352;CALLE;JOSE NARANJO MARTIN;13350;MORAL DE CALATRAVA;Ciudad Real
00054;CALLE;JOSE ORTEGA;13379;VILLANUEVA DE SAN CARLOS;Ciudad Real
00020;CALLE;JOSE ORTEGA Y GASSET;13410;AGUDO;Ciudad Real
00050;AVDA;JOSE PEREZ BUSTAMANTE;13117;ANCHURAS;Ciudad Real
01095;CALLE;JOSE PINTADO;13300;VALDEPEÑAS;Ciudad Real
00141;CALLE;JOSE POVEDA (E);13450;ESTACION (LA);Ciudad Real
00013;CALLE;JOSE RODRIGUEZ;13760;ALMURADIEL;Ciudad Real
00530;CALLE;JOSE RUIZ (DON);13630;SOCUELLAMOS;Ciudad Real
00068;CALLE;JOSE RUIZ DE LA HERMOSA;13250;DAIMIEL;Ciudad Real
00113;CALLE;JOSE TORIBIO ELVIRA;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00767;CALLE;JOSE ZORRILLA;13580;ALMODOVAR DEL CAMPO;Ciudad Real
00202;CALLE;JOSE ZORRILLA;13200;MANZANARES;Ciudad Real
00215;CALLE;JUAGARZAL;13739;BAZAN;Ciudad Real
00288;CALLE;JUAN ALCAIDE;13230;MEMBRILLA;Ciudad Real
00042;CALLE;JUAN ALCAIDE;13170;MIGUELTURRA;Ciudad Real
00045;GTA;JUAN ALCAIDE;13650;PUERTO LAPICE;Ciudad Real
00538;CALLE;JUAN ALCAIDE;13500;PUERTOLLANO;Ciudad Real
00123;CALLE;JUAN ALCAIDE;13300;VALDEPEÑAS;Ciudad Real
00584;CALLE;JUAN ALFONSO LOPEZ OSA;13240;SOLANA (LA);Ciudad Real
00585;TRVA;JUAN ALFONSO LOPEZ OSA;13240;SOLANA (LA);Ciudad Real
00975;CALLE;JUAN ANTONIO GIRALDO (DE);13200;MANZANARES;Ciudad Real
00990;CALLE;JUAN ANTONIO LOPEZ RAMIRE;13700;TOMELLOSO;Ciudad Real
00114;CALLE;JUAN BAUTISTA CONCEPCION;13600;ALCAZAR DE SAN JUAN;Ciudad Real
00144;CALLE;JUAN BAUTISTA CONCEPCION;13002;CIUDAD REAL;Ciudad Real
00055;CALLE;JUAN BAYO;13670;VILLARRUBIA DE LOS OJOS;Ciudad Real
00065;CALLE;JUAN BRAVO;13620;PEDRO MUÑOZ;Ciudad Real
