Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
02303;CALLE;SAN RAFAEL DE VENTA DEL R;18300;VENTA DEL RAYO;Granada
00048;CALLE;SAN RAIMUNDO;18611;MOLVIZAR;Granada
00012;CALLE;SAN RAMON;18514;ALDEIRE;Granada
00291;CALLE;SAN RAMON;18697;HERRADURA (LA);Granada
00107;CALLE;SAN RAMON;18194;CHURRIANA DE LA VEGA;Granada
00157;CALLE;SAN RAMON;18650;DURCAL;Granada
00067;CALLE;SAN RAMON;18213;JUN;Granada
02513;CALLE;SAN RAMON;18300;LOJA;Granada
01395;CALLE;SAN RICARDO;18600;MOTRIL;Granada
01072;CALLE;SAN ROGELIO;18800;BAZA;Granada
00252;AVDA;SAN ROGELIO;18260;ILLORA;Granada
00345;CALLE;SAN ROGELIO;18811;ZUJAR;Granada
00873;PLAZA;SAN ROGELIO DE ILLORA;18260;ILLORA;Granada
08496;CALLE;SAN ROMULO;18013;GRANADA;Granada
00017;CALLE;SAN ROQUE;18514;ALDEIRE;Granada
00065;PLAZA;SAN ROQUE;18514;ALDEIRE;Granada
00012;CALLE;SAN ROQUE;18538;ALICUN DE ORTEGA;Granada
00021;CALLE;SAN ROQUE;18184;BEAS DE GRANADA;Granada
00107;PLAZA;SAN ROQUE;18448;NARILA;Granada
00187;AVDA;SAN ROQUE;18815;CAMPO CAMARA;Granada
00136;CALLE;SAN ROQUE;18194;CHURRIANA DE LA VEGA;Granada
00474;CALLE;SAN ROQUE;18650;DURCAL;Granada
00113;CALLE;SAN ROQUE;18840;GALERA;Granada
00102;CALLE;SAN ROQUE;18150;GOJAR;Granada
00333;CALLE;SAN ROQUE;18160;GÜÉJAR SIERRA;Granada
00228;CALLE;SAN ROQUE;18198;HUÉTOR VEGA;Granada
00237;CALLE;SAN ROQUE;18420;LANJARON;Granada
01166;CUSTA;SAN ROQUE;18300;LOJA;Granada
00002;CALLE;SAN ROQUE;18516;LUGROS;Granada
00018;TRVA;SAN ROQUE;18516;LUGROS;Granada
01377;TRVA;SAN ROQUE;18600;MOTRIL;Granada
02195;CALLE;SAN ROQUE;18600;MOTRIL;Granada
00057;CALLE;SAN ROQUE;18418;TABLONES (LOS);Granada
00306;CALLE;SAN ROQUE;18414;PITRES;Granada
00035;CALLE;SAN ROQUE;18658;PINOS DEL VALLE;Granada
00043;CALLE;SAN ROQUE;18250;VALDERRUBIO;Granada
08498;CALLE;SAN ROSENDO;18013;GRANADA;Granada
00483;CALLE;SAN SALVADOR;18194;CHURRIANA DE LA VEGA;Granada
00436;CALLE;SAN SALVADOR;18300;LOJA;Granada
01456;PLAZA;SAN SALVADOR;18300;LOJA;Granada
00221;CALLE;SAN SEBASTIAN;18220;ALBOLOTE;Granada
00231;CALLE;SAN SEBASTIAN;18170;ALFACAR;Granada
00111;CALLE;SAN SEBASTIAN;18620;ALHENDIN;Granada
00086;CALLE;SAN SEBASTIAN;18126;ARENAS DEL REY;Granada
00294;CALLE;SAN SEBASTIAN;18100;ARMILLA;Granada
00724;CALLE;SAN SEBASTIAN;18800;BAZA;Granada
01739;PLAZA;SAN SEBASTIAN;18800;BAZA;Granada
01740;TRVAL;SAN SEBASTIAN;18800;BAZA;Granada
00017;CALLE;SAN SEBASTIAN;18566;BENALUA DE LAS VILLAS;Granada
00027;CALLE;SAN SEBASTIAN;18129;CACIN;Granada
00065;PLAZA;SAN SEBASTIAN;18448;YATOR;Granada
00026;CALLE;SAN SEBASTIAN;18810;CANILES;Granada
00238;TRVA;SAN SEBASTIAN;18810;CANILES;Granada
00261;BARRO;SAN SEBASTIAN;18810;CANILES;Granada
00053;CALLE;SAN SEBASTIAN;18850;CULLAR;Granada
00113;CALLE;SAN SEBASTIAN;18329;CASTILLO DE TAJARJA;Granada
00056;CALLE;SAN SEBASTIAN;18152;DILAR;Granada
08301;CALLE;SAN SEBASTIAN;18001;GRANADA;Granada
00025;PLAZA;SAN SEBASTIAN;18183;HUÉTOR DE SANTILLÁN;Granada
00087;CALLE;SAN SEBASTIAN;18360;HUÉTOR TÁJAR;Granada
00053;CALLE;SAN SEBASTIAN;18850;CULLAR;Granada
00004;CALLE;SAN SEBASTIAN;18512;CALAHORRA (LA);Granada
00239;CALLE;SAN SEBASTIAN;18420;LANJARON;Granada
01656;CALLE;SAN SEBASTIAN;18300;LOJA;Granada
00050;CALLE;SAN SEBASTIAN;18130;MALAHA (LA);Granada
00294;CALLE;SAN SEBASTIAN;18100;ARMILLA;Granada
00142;CALLE;SAN SEBASTIAN;18247;MOCLIN;Granada
00092;CALLE;SAN SEBASTIAN;18270;MONTEFRIO;Granada
00169;CALLE;SAN SEBASTIAN;18561;MONTEJICAR;Granada
00156;CALLE;SAN SEBASTIAN;18370;LORETO;Granada
01944;PLAZA;SAN SEBASTIAN;18600;MOTRIL;Granada
00330;CALLE;SAN SEBASTIAN;18151;OGIJARES;Granada
00285;CALLE;SAN SEBASTIAN;18858;ORCE;Granada
00395;CALLE;SAN SEBASTIAN;18640;PADUL;Granada
00156;CALLE;SAN SEBASTIAN;18370;LORETO;Granada
00038;PLAZA;SAN SEBASTIAN;18415;PORTUGOS;Granada
00061;CALLE;SAN SEBASTIAN;18415;PORTUGOS;Granada
00086;CALLE;SAN SEBASTIAN;18126;ARENAS DEL REY;Granada
00039;CALLE;SAN SEBASTIAN;18563;TORRE-CARDELA;Granada
00079;CALLE;SAN SEBASTIAN;18369;VILLANUEVA MESIA;Granada
00144;CALLE;SAN SEBASTIAN;18811;ZUJAR;Granada
00218;CALLE;SAN SEBASTIAN;18494;LAROLES;Granada
00516;CALLE;SAN SEBASTIAN;18110;GABIA GRANDE;Granada
00130;CALLE;SAN SEBASTIAN;18658;PINOS DEL VALLE;Granada
00296;CALLE;SAN SEBASTIAN;18101;BELICENA;Granada
00008;PLAZA;SAN SEBASTIAN (DE);18659;ALBUÑUELAS;Granada
08815;COL;SAN SEBASTIAN (DE);18006;GRANADA;Granada
01111;CALLE;SAN SEBASTIAN DE BRACANA;18381;BRACANA;Granada
00754;PLAZA;SAN SEBASTIAN DE ILLORA;18260;ILLORA;Granada
00812;CALLE;SAN SEBASTIAN DE ILLORA;18260;ILLORA;Granada
15351;CALLE;SAN SEBASTIAN DE LA GOMER;18014;GRANADA;Granada
00072;CALLE;SAN SEGUNDO;18656;CHITE;Granada
00066;CALLE;SAN SILVESTRE;18670;VELEZ DE BENAUDALLA;Granada
00129;CALLE;SAN TIBURCIO;18181;DARRO;Granada
02228;CALLE;SAN TITO;18600;MOTRIL;Granada
01171;CMNO;SAN TIZO;18800;BAZA;Granada
00113;CMNO;SAN TORCUATO;18510;BENALÚA;Granada
00030;CALLE;SAN TORCUATO;18517;LOPERA;Granada
00024;CALLE;SAN TORCUATO;18513;FERREIRA;Granada
00667;CMNO;SAN TORCUATO;18500;ESTACION DE GUADIX;Granada
01521;CALLE;SAN TORCUATO;18500;GUADIX;Granada
00027;CALLE;SAN TORCUATO;18519;PURULLENA;Granada
01815;CALLE;SAN VALENTIN;18800;BAZA;Granada
00782;CALLE;SAN VALENTIN;18320;SANTA FE;Granada
00223;CALLE;SAN VICENTE;18800;BAZA;Granada
00146;CALLE;SAN VICENTE;18650;DURCAL;Granada
01956;CALLE;SAN VICENTE;18880;HERNAN-VALLE;Granada
00061;CALLE;SAN VICENTE;18160;GÜÉJAR SIERRA;Granada
00001;CALLE;SAN VICENTE;18213;JUN;Granada
02199;CALLE;SAN VICENTE;18600;MOTRIL;Granada
15476;CALLE;SAN VICENTE DE PAUL;18008;GRANADA;Granada
00886;CALLE;SAN VICENTE DE PAUL;18830;HUESCAR;Granada
02207;CALLE;SAN VICENTE DE PAUL;18600;MOTRIL;Granada
08278;CALLE;SAN VICENTE FERRER;18005;GRANADA;Granada
00178;CALLE;SAN VICENTE FERRER;18210;PELIGROS;Granada
00478;CALLE;SAN VICENTE PAUL;18140;ZUBIA (LA);Granada
06250;PLCET;SANCHEZ;18010;GRANADA;Granada
00687;CALLE;SANCHEZ CANTALEJO;18220;ALBOLOTE;Granada
00191;CALLE;SANCHEZ COTAN;18195;CULLAR VEGA;Granada
00074;CALLE;SANCHEZ DEL CORRAL;18620;ALHENDIN;Granada
00026;CALLE;SANCHEZ DEL CORRAL;18130;MALAHA (LA);Granada
00269;AVDA;SANCHEZ DEL CORRAL;18370;MORALEDA DE ZAFAYONA;Granada
00050;CALLE;SANCHEZ FRANCO;18517;PEZA (LA);Granada
00805;CALLE;SANCHEZ NAVARRO;18280;ALGARINEJO;Granada
00552;CALLE;SANCHEZ VARGAS;18360;HUÉTOR TÁJAR;Granada
01367;CALLE;SANCHICA;18008;GRANADA;Granada
02402;CALLE;SANCHO;18600;MOTRIL;Granada
00137;CALLE;SANCHO PANZA;18100;ARMILLA;Granada
00216;CALLE;SANCHO PANZA;18199;CAJAR;Granada
00254;CALLE;SANCHO PANZA;18195;CULLAR VEGA;Granada
00283;CALLE;SANCHO PANZA;18330;CHAUCHINA;Granada
00372;CALLE;SANCHO PANZA;18194;CHURRIANA DE LA VEGA;Granada
01368;CALLE;SANCHO PANZA;18008;GRANADA;Granada
00641;CALLE;SANCHO PANZA;18200;MARACENA;Granada
00255;CALLE;SANCHO PANZA;18630;VILLA DE OTURA;Granada
00104;CALLE;SANCHO PANZA;18640;PADUL;Granada
01048;CALLE;SANCHO PANZA;18240;PINOS PUENTE;Granada
15337;CALLE;SANCTI PETRI;18006;GRANADA;Granada
01370;CALLE;SANCTI SPIRITUS;18009;GRANADA;Granada
00125;CALLE;SANGRE DE LOS MARTIRES;18451;ALCUTAR;Granada
00002;CALLE;SANGRIA;18129;CACIN;Granada
01277;CALLE;SANGRIA;18350;ALOMARTES;Granada
00564;CALLE;SANIDAD PUBLICA;18360;HUÉTOR TÁJAR;Granada
00460;CALLE;SANTA;18193;MONACHIL;Granada
00170;PLAZA;SANTA ADELA;18170;ALFACAR;Granada
00311;BARDA;SANTA ADELA;18620;ALHENDIN;Granada
00342;CALLE;SANTA ADELA;18690;ALMUÑECAR;Granada
00163;PLAZA;SANTA ADELA;18230;ATARFE;Granada
01428;CALLE;SANTA ADELA;18800;BAZA;Granada
00004;CALLE;SANTA ADELA;18290;CALICASAS;Granada
00022;CALLE;SANTA ADELA;18339;CIJUELA;Granada
00038;CALLE;SANTA ADELA;18211;COGOLLOS DE LA VEGA;Granada
00181;CALLE;SANTA ADELA;18564;COLOMERA;Granada
00453;CALLE;SANTA ADELA;18850;CULLAR;Granada
00005;CALLE;SANTA ADELA;18195;CULLAR VEGA;Granada
00246;CALLE;SANTA ADELA;18330;CHAUCHINA;Granada
08366;CALLE;SANTA ADELA;18007;GRANADA;Granada
00086;CALLE;SANTA ADELA;18560;GUADAHORTUNA;Granada
02183;CALLE;SANTA ADELA;18500;ESTACION DE GUADIX;Granada
00299;CALLE;SANTA ADELA;18740;CASTELL DE FERRO;Granada
00025;CALLE;SANTA ADELA;18212;GÜEVÉJAR;Granada
00420;PLAZA;SANTA ADELA;18830;HUESCAR;Granada
00874;PSAJE;SANTA ADELA;18830;HUESCAR;Granada
00652;CALLE;SANTA ADELA;18350;ALOMARTES;Granada
00904;PLAZA;SANTA ADELA;18260;ILLORA;Granada
00113;BARRO;SANTA ADELA;18550;IZNALLOZ;Granada
00043;PLAZA;SANTA ADELA;18213;JUN;Granada
00244;CALLE;SANTA ADELA;18200;MARACENA;Granada
00285;CALLE;SANTA ADELA;18270;MONTEFRIO;Granada
00056;CALLE;SANTA ADELA;18530;PEDRO MARTÍNEZ;Granada
00277;CALLE;SANTA ADELA;18210;PELIGROS;Granada
00023;CALLE;SANTA ADELA;18179;VIZNAR;Granada
00630;CALLE;SANTA ADELA;18140;ZUBIA (LA);Granada
00085;CALLE;SANTA ADELA;18658;MELEGIS;Granada
00121;CALLE;SANTA ADELA DE ALBUÑOL;18700;ALBUÑOL;Granada
00873;CALLE;SANTA ADELA DE CASANUEVA;18291;CASANUEVA;Granada
00504;CALLE;SANTA ADELA DE LA RABITA;18760;RABITA (LA);Granada
08442;CALLE;SANTA AGUEDA;18013;GRANADA;Granada
00959;CALLE;SANTA AGUEDA;18291;CASANUEVA;Granada
00193;CALLE;SANTA ALODIA;18830;HUESCAR;Granada
00057;CALLE;SANTA AMALIA;18152;DILAR;Granada
02556;CALLE;SANTA AMELIA;18013;GRANADA;Granada
00346;CALLE;SANTA ANA;18220;ALBOLOTE;Granada
00003;CALLE;SANTA ANA;18514;ALDEIRE;Granada
00203;CALLE;SANTA ANA;18170;ALFACAR;Granada
00248;PASEO;SANTA ANA;18230;ATARFE;Granada
00251;CALLE;SANTA ANA;18230;ATARFE;Granada
01779;CALLE;SANTA ANA;18800;BAZA;Granada
00032;CALLE;SANTA ANA;18416;BUSQUISTAR;Granada
00022;PLAZA;SANTA ANA;18418;CAÑAR;Granada
00223;CALLE;SANTA ANA;18190;CENES DE LA VEGA;Granada
00016;CALLE;SANTA ANA;18195;CULLAR VEGA;Granada
00151;CALLE;SANTA ANA;18181;DARRO;Granada
00152;CALLE;SANTA ANA;18650;DURCAL;Granada
00234;BARDA;SANTA ANA;18340;FUENTE VAQUEROS;Granada
00116;CALLE;SANTA ANA;18840;GALERA;Granada
00012;CALLE;SANTA ANA;18150;GOJAR;Granada
08711;CALLE;SANTA ANA;18009;GRANADA;Granada
00082;CALLE;SANTA ANA;18560;GUADAHORTUNA;Granada
01504;CALLE;SANTA ANA;18500;GUADIX;Granada
00061;CALLE;SANTA ANA;18512;HUENEJA;Granada
00539;CALLE;SANTA ANA;18830;HUESCAR;Granada
00948;CALLE;SANTA ANA;18300;LOJA;Granada
00230;CALLE;SANTA ANA;18200;MARACENA;Granada
00172;CALLE;SANTA ANA;18611;MOLVIZAR;Granada
00107;CALLE;SANTA ANA;18561;MONTEJICAR;Granada
02301;CALLE;SANTA ANA;18600;MOTRIL;Granada
00178;CALLE;SANTA ANA;18640;PADUL;Granada
00102;CALLE;SANTA ANA;18192;QUENTAR;Granada
00105;CALLE;SANTA ANA;18310;SALAR;Granada
01218;CALLE;SANTA ANA;18610;LOBRES;Granada
00101;CALLE;SANTA ANA;18670;VELEZ DE BENAUDALLA;Granada
00004;CALLE;SANTA ANA;18539;VILLANUEVA DE LAS TORRES;Granada
00314;CALLE;SANTA ANA;18140;ZUBIA (LA);Granada
00224;CALLE;SANTA ANA;18658;RESTABAL;Granada
00087;CALLE;SANTA ANA;18450;MECINA BOMBARON;Granada
10510;PLAZA;SANTA ANA (DE);18010;GRANADA;Granada
01140;CALLE;SANTA ANA DE ESCOZNAR;18294;ESCOZNAR;Granada
00603;CALLE;SANTA ANA DE ILLORA;18260;ILLORA;Granada
01150;CALLE;SANTA ANA DE OBEILAR;18293;OBEILAR;Granada
02584;CALLE;SANTA ANA DE RIOFRIO;18313;RIOFRIO;Granada
00991;CALLE;SANTA ANA DE ZUJAIRA;18291;ZUJAIRA;Granada
08280;CALLE;SANTA AURELIA;18005;GRANADA;Granada
00081;AVDA;SANTA BARBARA;18518;MINAS DEL MARQUESADO;Granada
00123;BARRO;SANTA BARBARA;18518;ALQUIFE;Granada
01383;CALLE;SANTA BARBARA;18800;BAZA;Granada
00099;CALLE;SANTA BARBARA;18194;CHURRIANA DE LA VEGA;Granada
08603;CALLE;SANTA BARBARA;18001;GRANADA;Granada
15026;PSAJE;SANTA BARBARA;18182;ALQUERIA DEL FARGUE;Granada
00076;CALLE;SANTA BARBARA;18160;GÜÉJAR SIERRA;Granada
00203;CALLE;SANTA BARBARA;18260;ILLORA;Granada
00107;CALLE;SANTA BARBARA;18270;MONTEFRIO;Granada
00421;CALLE;SANTA BARBARA;18400;ORGIVA;Granada
00286;CALLE;SANTA BARBARA;18210;PELIGROS;Granada
00765;CALLE;SANTA BARBARA;18320;SANTA FE;Granada
00201;CALLE;SANTA BARBARA;18480;UGIJAR;Granada
00082;CALLE;SANTA BARBARA DE LAROLES;18494;LAROLES;Granada
00327;CALLE;SANTA BARBARA DE PICENA;18494;PICENA;Granada
00288;CALLE;SANTA BEATRIZ;18210;PELIGROS;Granada
00396;CALLE;SANTA BRIGIDA;18200;MARACENA;Granada
08930;CALLE;SANTA CANDIDA;18005;GRANADA;Granada
00084;CALLE;SANTA CASILDA;18540;MOREDA;Granada
00201;CUSTA;SANTA CATALINA;18179;FUENTE GRANDE;Granada
00103;CALLE;SANTA CATALINA;18120;ALHAMA DE GRANADA;Granada
00050;CALLE;SANTA CATALINA;18564;COLOMERA;Granada
01641;CALLE;SANTA CATALINA;18300;LOJA;Granada
00879;CALLE;SANTA CATALINA;18320;SANTA FE;Granada
01750;CUSTA;SANTA CATALINA (DE);18009;GRANADA;Granada
03638;CLLON;SANTA CATALINA (DE);18009;GRANADA;Granada
08550;CALLE;SANTA CATALINA BAJA;18009;GRANADA;Granada
00543;CALLE;SANTA CATALINA DE ILLORA;18260;ILLORA;Granada
01148;CALLE;SANTA CATALINA DE OBEILAR;18293;OBEILAR;Granada
00165;CALLE;SANTA CECILIA;18220;ALBOLOTE;Granada
00135;CALLE;SANTA CECILIA;18194;CHURRIANA DE LA VEGA;Granada
03732;CALLE;SANTA CECILIA;18600;MOTRIL;Granada
00104;CALLE;SANTA CLARA;18125;VENTAS DE ZAFARRAYA;Granada
08266;CALLE;SANTA CLARA;18007;GRANADA;Granada
02313;CALLE;SANTA CLARA;18500;GUADIX;Granada
03385;PLAZA;SANTA CLARA;18600;MOTRIL;Granada
00635;CALLE;SANTA CLARA;18240;PINOS PUENTE;Granada
00820;CALLE;SANTA CLARA;18140;ZUBIA (LA);Granada
00663;CALLE;SANTA CLARA ALTA;18240;PINOS PUENTE;Granada
00767;CALLE;SANTA CLARA PRIMER CLLON;18240;PINOS PUENTE;Granada
07612;CALLE;SANTA CLOTILDE;18003;GRANADA;Granada
00206;CALLE;SANTA CONSTANZA;18518;JÉREZ DEL MARQUESADO;Granada
00465;CALLE;SANTA CRISTINA;18650;DURCAL;Granada
08349;CALLE;SANTA CRISTINA;18007;GRANADA;Granada
00119;PLAZA;SANTA CRUZ;18814;LANEROS (LOS);Granada
00176;CALLE;SANTA CRUZ;18814;LANEROS (LOS);Granada
00271;BARRO;SANTA CRUZ;18814;LANEROS (LOS);Granada
08319;CALLE;SANTA CRUZ;18003;GRANADA;Granada
01626;CALLE;SANTA CRUZ;18300;LOJA;Granada
00146;CALLE;SANTA CRUZ;18614;LUJAR;Granada
00169;COL;SANTA CRUZ;18600;MOTRIL;Granada
00067;PLAZA;SANTA CRUZ;18530;PEDRO MARTÍNEZ;Granada
00113;CALLE;SANTA CRUZ;18530;PEDRO MARTÍNEZ;Granada
00132;CALLE;SANTA CRUZ;18680;SALOBREÑA;Granada
00112;CALLE;SANTA CRUZ;18811;ZUJAR;Granada
00008;AVDA;SANTA CRUZ;18540;MOREDA;Granada
00140;PLAZA;SANTA CRUZ (DE LA);18102;AMBROZ;Granada
00201;CALLE;SANTA CRUZ (LA);18690;ALMUÑECAR;Granada
00440;CALLE;SANTA ELENA;18816;FATIMA;Granada
00119;CALLE;SANTA ELENA;18840;GALERA;Granada
00281;CALLE;SANTA ELENA;18200;MARACENA;Granada
02296;CALLE;SANTA ELENA;18600;MOTRIL;Granada
00466;PRAJE;SANTA ELENA;18640;PADUL;Granada
00692;CALLE;SANTA ELENA A;18200;MARACENA;Granada
00382;CALLE;SANTA ELENA B;18200;MARACENA;Granada
00317;CALLE;SANTA ELENA C;18200;MARACENA;Granada
00297;CALLE;SANTA EMILIA;18200;MARACENA;Granada
08543;CALLE;SANTA ESCOLASTICA;18009;GRANADA;Granada
00657;CALLE;SANTA EUGENIA;18240;PINOS PUENTE;Granada
08489;CALLE;SANTA EULALIA;18013;GRANADA;Granada
00474;CALLE;SANTA EULALIA;18200;MARACENA;Granada
02232;CALLE;SANTA EULALIA;18600;MOTRIL;Granada
00311;CALLE;SANTA EULALIA;18210;PELIGROS;Granada
00241;CALLE;SANTA FE;18100;ARMILLA;Granada
00585;CTRA;SANTA FE;18230;ATARFE;Granada
08323;CALLE;SANTA FE;18004;GRANADA;Granada
00354;CMNO;SANTA FE;18329;JAU (EL);Granada
00912;CALLE;SANTA FE;18140;ZUBIA (LA);Granada
00115;CMNO;SANTA FE;18101;BELICENA;Granada
00772;CALLE;SANTA FE DE BOGOTA;18320;SANTA FE;Granada
00535;CALLE;SANTA FE DEL ROSARIO;18320;SANTA FE;Granada
01147;CALLE;SANTA FE PLAYA;18320;SANTA FE;Granada
00008;CALLE;SANTA FILOMENA;18518;LANTEIRA;Granada
00436;CALLE;SANTA FILOMENA;18151;OGIJARES;Granada
00456;CALLE;SANTA GEMA;18650;DURCAL;Granada
00046;CALLE;SANTA GRACIA;18210;PELIGROS;Granada
08445;CALLE;SANTA HERMINIA;18013;GRANADA;Granada
00800;CALLE;SANTA INES;18220;ALBOLOTE;Granada
00067;CALLE;SANTA INES;18560;GUADAHORTUNA;Granada
03198;CUSTA;SANTA INES (DE);18010;GRANADA;Granada
06769;PLCET;SANTA INES ALTA (DE);18010;GRANADA;Granada
00662;CALLE;SANTA IRENE;18240;PINOS PUENTE;Granada
00216;CALLE;SANTA ISABEL;18220;ALBOLOTE;Granada
00249;CALLE;SANTA ISABEL;18690;ALMUÑECAR;Granada
01973;CALLE;SANTA ISABEL;18800;BAZA;Granada
00005;CALLE;SANTA ISABEL;18127;FORNES;Granada
00072;CALLE;SANTA ISABEL;18560;GUADAHORTUNA;Granada
00285;PLAZA;SANTA ISABEL;18360;HUÉTOR TÁJAR;Granada
00634;PLAZA;SANTA ISABEL;18300;LOJA;Granada
02427;CALLE;SANTA ISABEL;18313;RIOFRIO;Granada
00033;CALLE;SANTA ISABEL;18130;MALAHA (LA);Granada
00360;CALLE;SANTA ISABEL;18200;MARACENA;Granada
02275;CALLE;SANTA ISABEL;18600;MOTRIL;Granada
00085;CALLE;SANTA ISABEL;18450;MECINA BOMBARON;Granada
00329;CALLE;SANTA ISABEL;18110;GABIA GRANDE;Granada
08539;CALLE;SANTA ISABEL LA REAL;18010;GRANADA;Granada
00735;CALLE;SANTA JULIANA;18140;ZUBIA (LA);Granada
10408;CMNO;SANTA JULIANA (DE);18016;GRANADA;Granada
00130;CALLE;SANTA LOPAIRA;18517;LOPERA;Granada
00441;CALLE;SANTA LUCIA;18816;FATIMA;Granada
00171;CALLE;SANTA LUCIA;18194;CHURRIANA DE LA VEGA;Granada
08988;CALLE;SANTA LUCIA;18010;GRANADA;Granada
01344;CALLE;SANTA LUCIA;18600;MOTRIL;Granada
00273;CALLE;SANTA LUCIA;18480;UGIJAR;Granada
00096;BARRO;SANTA LUCIA;18470;NECHITE;Granada
00202;CALLE;SANTA LUCIA;18470;NECHITE;Granada
00018;CALLE;SANTA LUCIA;18179;VIZNAR;Granada
10063;CALLE;SANTA LUISA DE MARILLAC;18008;GRANADA;Granada
02090;PLAZA;SANTA LUPARIA;18500;GUADIX;Granada
00442;CALLE;SANTA MARGARITA;18816;FATIMA;Granada
02051;CALLE;SANTA MARGARITA;18008;GRANADA;Granada
00223;CALLE;SANTA MARGARITA;18200;MARACENA;Granada
00474;LUGAR;SANTA MARIA;18816;MARTIN;Granada
05114;CALLE;SANTA MARIA;18007;GRANADA;Granada
02263;CALLE;SANTA MARIA;18600;MOTRIL;Granada
00065;CALLE;SANTA MARIA;18450;GOLCO;Granada
00073;CALLE;SANTA MARIA;18102;PURCHIL;Granada
00014;CALLE;SANTA MARIA DE LA CABEZA;18130;MALAHA (LA);Granada
01029;CALLE;SANTA MARIA DE LA CABEZA;18291;ZUJAIRA;Granada
00325;CALLE;SANTA MARIA DEL BUEN AIRE;18500;GUADIX;Granada
01969;CALLE;SANTA MARTA;18800;BAZA;Granada
02099;CALLE;SANTA MICAELA;18015;GRANADA;Granada
01233;CALLE;SANTA MONICA;18260;ILLORA;Granada
02231;CALLE;SANTA MONICA;18600;MOTRIL;Granada
00467;CALLE;SANTA MONICA;18151;OGIJARES;Granada
00199;CALLE;SANTA MONICA;18568;PIÑAR;Granada
00909;CALLE;SANTA NUNILON;18830;HUESCAR;Granada
00570;CLLON;SANTA OROSIA;18240;PINOS PUENTE;Granada
00660;CALLE;SANTA OROSIA;18240;PINOS PUENTE;Granada
00333;CALLE;SANTA PATROCINIO;18200;MARACENA;Granada
00045;CALLE;SANTA PATROCINIO;18250;VALDERRUBIO;Granada
08299;CALLE;SANTA PAULA;18001;GRANADA;Granada
00076;CALLE;SANTA PAULA;18130;MALAHA (LA);Granada
00267;CALLE;SANTA PAULA;18200;MARACENA;Granada
00569;CALLE;SANTA PAULINA;18330;PEDRO RUIZ;Granada
00182;CALLE;SANTA RITA;18220;ALBOLOTE;Granada
00067;CALLE;SANTA RITA;18448;NARILA;Granada
00127;CALLE;SANTA RITA;18181;DARRO;Granada
08321;CALLE;SANTA RITA;18004;GRANADA;Granada
02323;CALLE;SANTA RITA;18300;LOJA;Granada
00199;CALLE;SANTA RITA;18200;MARACENA;Granada
01218;CALLE;SANTA RITA;18600;MOTRIL;Granada
01077;CALLE;SANTA RITA;18240;PINOS PUENTE;Granada
01782;CALLE;SANTA ROSA;18800;BAZA;Granada
01527;CALLE;SANTA ROSA;18500;GUADIX;Granada
00779;CALLE;SANTA ROSA;18300;LOJA;Granada
00220;CALLE;SANTA ROSA;18200;MARACENA;Granada
00286;CALLE;SANTA ROSA DE LAS ERAS;18230;ATARFE;Granada
08372;CALLE;SANTA ROSALIA;18007;GRANADA;Granada
00238;CALLE;SANTA TERESA;18220;ALBOLOTE;Granada
00218;CALLE;SANTA TERESA;18100;ARMILLA;Granada
00619;PLAZA;SANTA TERESA;18100;ARMILLA;Granada
00168;CALLE;SANTA TERESA;18194;CHURRIANA DE LA VEGA;Granada
08309;CALLE;SANTA TERESA;18002;GRANADA;Granada
00090;CALLE;SANTA TERESA;18560;GUADAHORTUNA;Granada
00185;CALLE;SANTA TERESA;18249;PUERTO LOPE;Granada
00170;CALLE;SANTA TERESA;18611;MOLVIZAR;Granada
00200;CALLE;SANTA TERESA;18630;VILLA DE OTURA;Granada
00346;CALLE;SANTA TERESA;18210;PELIGROS;Granada
00742;CMNO;SANTA TERESA;18320;SANTA FE;Granada
00790;CALLE;SANTA TERESA;18320;SANTA FE;Granada
00079;CALLE;SANTA TERESA;18450;MECINA BOMBARON;Granada
05124;PLAZA;SANTA TERESA (DE);18004;GRANADA;Granada
00206;CALLE;SANTA TERESA DE AVILA;18260;ILLORA;Granada
00960;CALLE;SANTA TERESA DE CASANUEVA;18291;CASANUEVA;Granada
00539;CALLE;SANTA TERESA DE JESUS;18300;LOJA;Granada
00647;PLAZA;SANTA TERESA DE JESUS;18730;CALAHONDA;Granada
00696;CALLE;SANTA TERESA DE JESUS;18140;ZUBIA (LA);Granada
01351;CALLE;SANTA TERESA DE JORNET;18800;BAZA;Granada
00645;CALLE;SANTA TERESA DE JORNET;18830;HUESCAR;Granada
00799;CALLE;SANTA TERESA DE ZUJAIRA;18291;ZUJAIRA;Granada
00645;CALLE;SANTA VIRGINIA;18240;PINOS PUENTE;Granada
00138;CALLE;SANTANDER;18100;ARMILLA;Granada
01369;CALLE;SANTANDER;18007;GRANADA;Granada
00045;CALLE;SANTANDER;18370;LORETO;Granada
00755;CALLE;SANTANDER;18140;ZUBIA (LA);Granada
00522;CALLE;SANTAREN;18120;ALHAMA DE GRANADA;Granada
00836;BARRO;SANTAS (DE LAS);18830;BARRIO NUEVO;Granada
00900;CTRA;SANTAS (DE LAS);18830;HUESCAR;Granada
00875;CALLE;SANTAS (LAS);18830;HUESCAR;Granada
00064;AVDA;SANTAS MARTIRES;18820;PUEBLA DE DON FADRIQUE;Granada
00475;LUGAR;SANTEROS (LOS);18816;MARTIN;Granada
