Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00003;CALLE;ALTA;02614;BALLESTERO (EL);Albacete
00002;CALLE;ALTA;02130;BOGARRA;Albacete
00022;CALLE;ALTA;02200;CASAS-IBAÑEZ;Albacete
00090;CALLE;ALTA;02461;COTILLAS;Albacete
00008;PLAZA;ALTA;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00200;CALLE;ALTA;02470;PEÑARRUBIA;Albacete
00027;CALLE;ALTA;02260;FUENTEALBILLA;Albacete
00002;CALLE;ALTA;02130;BOGARRA;Albacete
00041;CALLE;ALTA;02530;NERPIO;Albacete
00003;CALLE;ALTA;02614;BALLESTERO (EL);Albacete
00004;CALLE;ALTA;02270;VILLAMALEA;Albacete
00010;CALLE;ALTA;02480;YESTE;Albacete
00038;CALLE;ALTA ARAÑAL (EL);02136;PATERNA DEL MADERA;Albacete
00008;CALLE;ALTA IGLESIA;02500;TOBARRA;Albacete
00009;CALLE;ALTA PARADOR;02500;TOBARRA;Albacete
00010;CALLE;ALTA PLAZA;02500;TOBARRA;Albacete
00011;CALLE;ALTA SAN BLAS;02500;TOBARRA;Albacete
00011;.;ALTEZUELA (LA);02434;LETUR;Albacete
00002;CALLE;ALTILLO;02310;VIVEROS;Albacete
00004;CALLE;ALTO;02124;ALCADOZO;Albacete
00255;CALLE;ALTO;02434;LETUR;Albacete
00169;BARRO;ALTO;02514;MARDOS (LOS);Albacete
03850;CMNO;ALTO DE LOS CHORLITOS;02049;BACARIZA;Albacete
00001;CALLE;ALTOS;02692;ANORIAS (LAS);Albacete
00002;CALLE;ALTOS (LOS);02430;ELCHE DE LA SIERRA;Albacete
00154;CMNO;ALTOS (LOS);02513;CORDOVILLA;Albacete
00197;CALLE;ALTOS (LOS);02513;SANTIAGO DE MORA;Albacete
20501;URB;ALTOS DE ESCUCHA (BACARIZ;02099;BACARIZA;Albacete
99409;PRAJE;ALTOS DE MOLINICOS;02099;BACARIZA;Albacete
00198;CALLE;ALTOS PRIMEROS;02513;SANTIAGO DE MORA;Albacete
00199;CALLE;ALTOS SEGUNDOS;02513;SANTIAGO DE MORA;Albacete
00041;PLAZA;ALTOZANO;02001;ALBACETE;Albacete
00002;CALLE;ALTOZANO;02637;FUENSANTA;Albacete
00004;CALLE;ALTOZANO;02160;LEZUZA;Albacete
00005;CALLE;ALTOZANO;02612;MUNERA;Albacete
00119;PLAZA;ALTOZANO;02539;PEDRO ANDRES;Albacete
00001;CALLE;ALTOZANO;02311;POVEDILLA;Albacete
00003;CALLE;ALVAREZ QUINTERO;02639;BARRAX;Albacete
00001;CALLE;ALVAREZ QUINTERO;02611;OSSA DE MONTIEL;Albacete
00031;CALLE;ALVARO MARTINEZ;02310;VIVEROS;Albacete
00177;CALLE;AMADEO VIVES;02100;TARAZONA DE LA MANCHA;Albacete
04030;CALLE;AMADIS DE GAULA;02006;ALBACETE;Albacete
04079;CALLE;AMALIA CIFUENTES;02006;ALBACETE;Albacete
00002;GTA;AMALIO FERNANDEZ;02110;GINETA (LA);Albacete
00042;CALLE;AMANECER;02006;ALBACETE;Albacete
00080;CALLE;AMANECER;02230;MADRIGUERAS;Albacete
03030;CALLE;AMANECER;02630;RODA (LA);Albacete
00043;CALLE;AMAPOLA;02006;ALBACETE;Albacete
00100;CALLE;AMAPOLA;02630;RODA (LA);Albacete
00031;CALLE;AMAREJO;02691;BONETE;Albacete
00003;CALLE;AMARGURA;02610;BONILLO (EL);Albacete
00024;CALLE;AMARGURA;02200;CASAS-IBAÑEZ;Albacete
00009;CALLE;AMARGURA;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00003;CALLE;AMARGURA;02610;BONILLO (EL);Albacete
00005;CALLE;AMARGURA;02160;LEZUZA;Albacete
00005;CALLE;AMARGURA;02160;LEZUZA;Albacete
00304;AVDA;AMERICA (DE);02500;TOBARRA;Albacete
00224;CALLE;AMILCAR BARCA;02439;VILLARES;Albacete
00045;CALLE;AMISTAD;02003;ALBACETE;Albacete
00063;CALLE;AMISTAD;02150;VALDEGANGA;Albacete
00006;PLAZA;AMISTAD (LA);02161;TIRIEZ;Albacete
00032;PLAZA;AMISTAD (LA);02127;SOLANA (LA);Albacete
00033;CALLE;AMOR;02490;AGRAMON;Albacete
00046;CALLE;AMOR DE DIOS;02005;ALBACETE;Albacete
00006;CALLE;AMOR DE DIOS;02612;MUNERA;Albacete
00134;CALLE;AMPARO (DEL);02002;ALBACETE;Albacete
02943;.;ANA BLANCA;02099;CASA GRANDE;Albacete
04232;CALLE;ANA KARENINA;02005;ALBACETE;Albacete
00139;CALLE;ANA MARIA MATUTE;02200;CASAS-IBAÑEZ;Albacete
00101;CALLE;ANA PILAR DESCALZO;02200;CASAS-IBAÑEZ;Albacete
10047;CALLE;ANCHA;02511;CAMPILLO DE LAS DOBLAS;Albacete
00004;CALLE;ANCHA;02653;ALBATANA;Albacete
00401;CALLE;ANCHA;02211;GILA (LA);Albacete
00501;CALLE;ANCHA;02139;DEHESA (LA);Albacete
00032;CALLE;ANCHA;02214;VISO (EL);Albacete
00001;CALLE;ANCHA;02329;CASAS DE LAZARO;Albacete
00007;CALLE;ANCHA;02612;MUNERA;Albacete
00010;CALLE;ANCHA;02530;NERPIO;Albacete
00016;CALLE;ANCHA;02138;BURRUECO;Albacete
00006;CALLE;ANCHA;02270;VILLAMALEA;Albacete
00005;CALLE;ANCHA;02480;YESTE;Albacete
00903;TRVA;ANCHA GUERREROS;02480;YESTE;Albacete
00218;.;ANCHOS (LOS);02610;BONILLO (EL);Albacete
00170;BARRO;ANDALUCES (LOS);02514;MARDOS (LOS);Albacete
00035;CALLE;ANDALUCIA;02400;HELLIN;Albacete
00259;CALLE;ANDALUCIA;02612;MUNERA;Albacete
00107;CTRA;ANDALUCIA;02450;RIOPAR;Albacete
00240;CALLE;ANDALUCIA;02500;TOBARRA;Albacete
00003;CALLE;ANDALUZ;02310;VIVEROS;Albacete
00036;BARRO;ANDALUZ (EL);02420;ISSO;Albacete
00284;CALLE;ANDEN;02529;ESTACION DE CHINCHILLA;Albacete
04040;CALLE;ANDORRA;02002;ALBACETE;Albacete
00012;CALLE;ANDREA;02500;TOBARRA;Albacete
00108;CALLE;ANDRES DE VANDELVIRA;02300;ALCARAZ;Albacete
00105;PLAZA;ANDRES GARCIA MARTI;02630;RODA (LA);Albacete
00081;CALLE;ANDRES INIESTA;02260;FUENTEALBILLA;Albacete
00111;CALLE;ANDRES MOYA;02200;CASAS-IBAÑEZ;Albacete
00007;CALLE;ANDRES NUÑEZ;02270;VILLAMALEA;Albacete
00001;CALLE;ANDRES OCHANDO;02151;CASAS DE JUAN NUÑEZ;Albacete
00129;CALLE;ANDRES SEGOVIA;02230;MADRIGUERAS;Albacete
00008;CALLE;ANDRES SORIANO;02100;TARAZONA DE LA MANCHA;Albacete
00285;CALLE;ANDROMEDA;02156;FELIPA (LA);Albacete
00361;CALLE;ANDROMEDA;02400;HELLIN;Albacete
00048;CALLE;ANGEL;02008;ALBACETE;Albacete
00101;CALLE;ANGEL;02320;BALAZOTE;Albacete
00213;CALLE;ANGEL;02600;VILLARROBLEDO;Albacete
00214;TRVA;ANGEL;02600;VILLARROBLEDO;Albacete
00002;CALLE;ANGEL (EL);02660;CAUDETE;Albacete
00344;CALLE;ANGEL BONILLO MOYA;02600;VILLARROBLEDO;Albacete
00110;CALLE;ANGEL ESCOBAR;02630;RODA (LA);Albacete
00013;PLAZA;ANGEL GOMEZ VILLENA;02213;VILLA DE VES;Albacete
03170;CALLE;ANGEL VIÑAS;02630;RODA (LA);Albacete
00008;CALLE;ANGELES (LOS);02612;MUNERA;Albacete
00430;CALLE;ANGELES (LOS);02437;TAZONA;Albacete
00152;CALLE;ANGOSTO (DEL);02530;NERPIO;Albacete
00009;CALLE;ANGUSTIAS;02100;TARAZONA DE LA MANCHA;Albacete
00004;CALLE;ANICETO COLOMA;02640;ALMANSA;Albacete
00004;PLAZA;ANIMAS;02639;BARRAX;Albacete
00066;CALLE;ANIMAS;02693;CORRAL-RUBIO;Albacete
00037;CALLE;ANIMAS;02400;HELLIN;Albacete
00268;CALLE;ANIMAS;02434;LETUR;Albacete
00042;CALLE;ANIMAS;02530;NERPIO;Albacete
00030;CALLE;ANNELIESE LA ALEMANA;02434;LETUR;Albacete
00077;CTRA;ANORIAS;02651;FUENTE-ALAMO;Albacete
04060;CALLE;ANSELMA DIAZ;02328;SANTA ANA;Albacete
00116;ALDEA;ANTEGIL;02489;PAULES;Albacete
00219;CALLE;ANTIGONA;02006;ALBACETE;Albacete
00004;CALLE;ANTONIO ATIENZAR;02154;POZO-LORENTE;Albacete
00264;CALLE;ANTONIO CANO MANUEL;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00120;CALLE;ANTONIO CASTILLO;02630;RODA (LA);Albacete
00038;CALLE;ANTONIO CIFUENTES NAHARRO;02400;HELLIN;Albacete
00016;CALLE;ANTONIO CONEJERO RUIZ;02660;CAUDETE;Albacete
00051;CALLE;ANTONIO CUEVAS BELMONTE;02006;ALBACETE;Albacete
04050;CALLE;ANTONIO FERNANDEZ 'MAZA';02004;ALBACETE;Albacete
00052;CALLE;ANTONIO GOTOR;02002;ALBACETE;Albacete
00005;CALLE;ANTONIO GOTOR;02639;BARRAX;Albacete
00010;PLAZA;ANTONIO LOPEZ;02510;POZO BUENO;Albacete
00039;CALLE;ANTONIO LOPEZ DEL ORO;02400;HELLIN;Albacete
00354;CALLE;ANTONIO MACHADO;02250;ABENGIBRE;Albacete
00053;CALLE;ANTONIO MACHADO;02003;ALBACETE;Albacete
00005;CALLE;ANTONIO MACHADO;02640;ALMANSA;Albacete
00057;CALLE;ANTONIO MACHADO;02690;ALPERA;Albacete
00001;CALLE;ANTONIO MACHADO;02320;BALAZOTE;Albacete
00053;CALLE;ANTONIO MACHADO;02003;ALBACETE;Albacete
00141;CALLE;ANTONIO MACHADO;02200;CASAS-IBAÑEZ;Albacete
00143;CALLE;ANTONIO MACHADO;02660;CAUDETE;Albacete
00068;CALLE;ANTONIO MACHADO;02430;ELCHE DE LA SIERRA;Albacete
00072;CALLE;ANTONIO MACHADO;02651;FUENTE-ALAMO;Albacete
00004;CALLE;ANTONIO MACHADO;02110;GINETA (LA);Albacete
00040;CALLE;ANTONIO MACHADO;02400;HELLIN;Albacete
00008;CALLE;ANTONIO MACHADO;02162;HERRERA (LA);Albacete
00007;TRVA;ANTONIO MACHADO;02160;LEZUZA;Albacete
00131;CALLE;ANTONIO MACHADO;02230;MADRIGUERAS;Albacete
00003;CALLE;ANTONIO MACHADO;02240;MAHORA;Albacete
00001;CALLE;ANTONIO MACHADO;02320;BALAZOTE;Albacete
00265;CALLE;ANTONIO MACHADO;02611;OSSA DE MONTIEL;Albacete
00141;CALLE;ANTONIO MACHADO;02200;CASAS-IBAÑEZ;Albacete
00445;CALLE;ANTONIO MACHADO;02437;TAZONA;Albacete
00064;CALLE;ANTONIO MACHADO;02150;VALDEGANGA;Albacete
00008;CALLE;ANTONIO MACHADO;02162;HERRERA (LA);Albacete
00140;CALLE;ANTONIO MARTINEZ;02630;RODA (LA);Albacete
00041;CALLE;ANTONIO MATEO;02400;HELLIN;Albacete
00219;CALLE;ANTONIO MILLAN PALLARES;02400;HELLIN;Albacete
00054;PSAJE;ANTONIO RAIMUNDO;02006;ALBACETE;Albacete
00006;CALLE;ANTONIO RODRIGUEZ DE ESCO;02410;LIETOR;Albacete
00009;CALLE;ANTONIO ROSILLO;02612;MUNERA;Albacete
00048;CLLON;APARATO (EL);02450;RIOPAR;Albacete
00006;CALLE;APARICIO;02640;ALMANSA;Albacete
00603;CALLE;APERADORES;02400;HELLIN;Albacete
00011;CALLE;APOSTOL;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00007;CALLE;APOSTOL SANTIAGO;02410;LIETOR;Albacete
00031;CALLE;APRISCO;02480;YESTE;Albacete
00010;CALLE;APRISCO (EL);02311;POVEDILLA;Albacete
00055;CALLE;ARADO;02006;ALBACETE;Albacete
00065;CALLE;ARADO;02151;CASAS DE JUAN NUÑEZ;Albacete
00007;CALLE;ARAGON;02640;ALMANSA;Albacete
00063;CALLE;ARAGON;02612;MUNERA;Albacete
00004;CALLE;ARAÑAL (EL);02136;PATERNA DEL MADERA;Albacete
00036;PLAZA;ARAÑAL (EL);02136;PATERNA DEL MADERA;Albacete
00643;CALLE;ARBOL;02434;LETUR;Albacete
00056;CALLE;ARBOLEDA;02006;ALBACETE;Albacete
00002;CALLE;ARBOLES (LOS);02620;MINAYA;Albacete
00057;CALLE;ARCANGEL SAN GABRIEL;02002;ALBACETE;Albacete
00042;CALLE;ARCE;02400;HELLIN;Albacete
00156;CALLE;ARCILLA (LA);02660;CAUDETE;Albacete
00122;CALLE;ARCIPRESTE DE HITA;02640;ALMANSA;Albacete
00123;PLAZA;ARCIPRESTE FULGENCIO SANC;02230;MADRIGUERAS;Albacete
00058;CALLE;ARCIPRESTE GALVEZ;02004;ALBACETE;Albacete
00079;CALLE;ARCIPRESTE GUTIERREZ;02600;VILLARROBLEDO;Albacete
00321;TRVA;ARCIPRESTE GUTIERREZ;02600;VILLARROBLEDO;Albacete
00043;CALLE;ARCIPRESTE SANCHEZ GONZAL;02400;HELLIN;Albacete
00004;CALLE;ARCO;02614;BALLESTERO (EL);Albacete
00274;CALLE;ARCO;02434;LETUR;Albacete
00043;CALLE;ARCO;02530;NERPIO;Albacete
00001;CALLE;ARCO;02120;PEÑAS DE SAN PEDRO;Albacete
00044;CALLE;ARCO (EL);02400;HELLIN;Albacete
00012;CALLE;ARCO DEL ARENAL;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00059;CALLE;ARCO IRIS;02006;ALBACETE;Albacete
00013;CALLE;ARCO PLAZA;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00035;CALLE;ARDAL;02215;ALBOREA;Albacete
00132;CALLE;ARENA;02600;VILLARROBLEDO;Albacete
00173;CALLE;ARENAL;02152;ALATOZ;Albacete
00033;CALLE;ARENAL;02312;CANALEJA;Albacete
00014;CALLE;ARENAL;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00015;CALLE;ARENAL;02637;FUENSANTA;Albacete
00008;CALLE;ARENAL;02270;VILLAMALEA;Albacete
00004;CALLE;ARENAL;02310;VIVEROS;Albacete
00149;.;ARENALEJO;02430;ELCHE DE LA SIERRA;Albacete
00133;CALLE;ARENEROS;02600;VILLARROBLEDO;Albacete
00038;TRVA;ARGELICO;02300;ALCARAZ;Albacete
00116;CALLE;ARGELICO;02300;ALCARAZ;Albacete
00062;CALLE;ARGENTINA;02006;ALBACETE;Albacete
00171;CALLE;ARGENTINA;02600;VILLARROBLEDO;Albacete
00005;CALLE;ARGOLLON;02110;GINETA (LA);Albacete
00026;CALLE;ARJONA;02300;ALCARAZ;Albacete
00034;TRVA;ARJONA;02300;ALCARAZ;Albacete
00065;AVDA;ARQ JULIO CARRILERO;02005;ALBACETE;Albacete
00021;CALLE;ARQUIMEDES;02600;VILLARROBLEDO;Albacete
00064;CALLE;ARQUITECTO FERNANDEZ;02005;ALBACETE;Albacete
04256;CALLE;ARQUITECTO JOSEF XIMÉNEZ;02005;ALBACETE;Albacete
00045;CALLE;ARQUITECTO JUSTO MILLAN E;02400;HELLIN;Albacete
00066;CALLE;ARQUITECTO VANDELVIRA;02003;ALBACETE;Albacete
04076;CALLE;ARQUITECTURA;02008;ALBACETE;Albacete
00189;CALLE;ARRABAL;02152;ALATOZ;Albacete
00128;CALLE;ARRABAL;02300;ALCARAZ;Albacete
00005;CALLE;ARRABAL;02614;BALLESTERO (EL);Albacete
00004;CALLE;ARRABAL;02130;BOGARRA;Albacete
00001;CALLE;ARRABAL;02436;FEREZ;Albacete
00044;CALLE;ARRABAL;02530;NERPIO;Albacete
00003;CALLE;ARRABAL;02142;NAVA DE ARRIBA;Albacete
00014;CALLE;ARRABAL;02500;TOBARRA;Albacete
00344;CALLE;ARRASTRADERO;02400;HELLIN;Albacete
00005;CALLE;ARRIBA;02124;ALCADOZO;Albacete
00063;CALLE;ARRIBA;02153;CARCELEN;Albacete
00008;CALLE;ARRIBA;02410;LIETOR;Albacete
00171;BARRO;ARRIBA;02514;MARDOS (LOS);Albacete
00200;PLAZA;ARRIBA;02513;SANTIAGO DE MORA;Albacete
00041;CALLE;ARRIBA;02480;YESTE;Albacete
00009;CALLE;ARRIBA-MULLIDAR;02142;MULLIDAR;Albacete
00003;CALLE;ARROYO;02360;BIENSERVIDA;Albacete
00241;CALLE;ARROYO;02439;VICORTO;Albacete
00047;CALLE;ARROYO;02499;CANCARIX;Albacete
00058;CALLE;ARROYO;02230;MADRIGUERAS;Albacete
00278;CRTJO;ARROYO COLLADILLOS;02461;COTILLAS;Albacete
00358;.;ARROYO DEL ARTUÑEDO;02530;CAÑADAS;Albacete
00038;CALLE;ARROYO DEL ROSARIO;02450;RIOPAR;Albacete
00026;CALLE;ARROYO ENMEDIO;02480;YESTE;Albacete
00203;CTRA;ARROYO FRIO;02462;CAMPILLO;Albacete
00076;.;ARROYO JUAN RUIZ;02530;TURRILLA;Albacete
00060;.;ARROYO LA SIERRA;02485;TUS;Albacete
00156;.;ARROYO MADERA;02484;ARGUELLITE;Albacete
03990;AVDA;ARTE (EL);02008;ALBACETE;Albacete
00048;CALLE;ARTEMIO PRECIOSO;02400;HELLIN;Albacete
00005;CALLE;ARTESANIA;02430;ELCHE DE LA SIERRA;Albacete
00314;PRAJE;ARTESILLA (LA);02500;TOBARRA;Albacete
00145;CALLE;ARTURO ALARCON SANTON;02630;RODA (LA);Albacete
00975;PLAZA;ARZOBISPO VILLANUEVA;02630;RODA (LA);Albacete
00146;CALLE;ARZOBISPO XIMENEZ DE RADA;02300;ALCARAZ;Albacete
00160;CALLE;ASCENSION;02630;RODA (LA);Albacete
00067;CALLE;ASENSIO;02140;SALOBRAL (EL);Albacete
00322;CALLE;ASERRADORES;02430;ELCHE DE LA SIERRA;Albacete
00605;CALLE;ASERRADORES;02400;HELLIN;Albacete
00002;CALLE;ASOMADA;02210;ALCALA DEL JUCAR;Albacete
00049;CALLE;ASOMADILLA;02420;ISSO;Albacete
00002;CALLE;ASTRONAUTAS;02127;SOLANA (LA);Albacete
00439;CALLE;ASTURIAS;02612;MUNERA;Albacete
00226;CALLE;ASTURIAS;02600;VILLARROBLEDO;Albacete
00227;TRVA;ASTURIAS;02600;VILLARROBLEDO;Albacete
00050;CALLE;ASUNCION;02400;HELLIN;Albacete
00015;CALLE;ASUNCION;02500;TOBARRA;Albacete
00051;PRAJE;ATAJADERO;02436;FEREZ;Albacete
00051;CALLE;ATAJADERO;02436;FEREZ;Albacete
00006;CALLE;ATALAYA;02124;ALCADOZO;Albacete
00522;PRAJE;ATALAYAS (LAS);02640;ALMANSA;Albacete
04249;CALLE;ATARDECER;02006;ALBACETE;Albacete
00088;CALLE;ATLETA ANTONIO AMOROS;02660;CAUDETE;Albacete
00088;CALLE;ATOCHA;02650;MONTEALEGRE DEL CASTILLO;Albacete
00174;CALLE;ATOCHA;02600;VILLARROBLEDO;Albacete
00280;CALLE;ATUN;02434;LETUR;Albacete
00110;PLAZA;AURELIO FUSTER;02435;SOCOVOS;Albacete
00069;CALLE;AURORA;02005;ALBACETE;Albacete
00020;TRVA;AURORA;02434;ABEJUELA;Albacete
00293;CALLE;AURORA;02434;LETUR;Albacete
00107;CALLE;AURORA;02480;YESTE;Albacete
00100;.;AURORA (LA);02534;JUTIA;Albacete
00266;CALLE;AUSPICIANO BRAVO;02612;MUNERA;Albacete
92074;CALLE;AUTOVIA;02099;BACARIZA;Albacete
00052;CALLE;AVE;02400;HELLIN;Albacete
00070;PLAZA;AVE MARIA;02008;ALBACETE;Albacete
00001;CALLE;AVE MARIA;02214;BALSA DE VES;Albacete
00002;CALLE;AVELINO PICAZO FRIAS;02100;TARAZONA DE LA MANCHA;Albacete
00301;CALLE;AVENIDA;02214;ERAS (LAS);Albacete
00072;CALLE;AVENIDA;02200;CASAS-IBAÑEZ;Albacete
00270;TRVA;AVENIDA LIBERTAD;02611;OSSA DE MONTIEL;Albacete
00072;CALLE;AVIADOR FRANCO;02693;CORRAL-RUBIO;Albacete
04153;CALLE;AVIADORA PEPA COLOMER;02008;ALBACETE;Albacete
00071;CALLE;AVILA;02002;ALBACETE;Albacete
00007;CALLE;AVILA;02430;ELCHE DE LA SIERRA;Albacete
00083;CALLE;AVILA;02651;FUENTE-ALAMO;Albacete
00083;.;AVISPERO (EL);02152;ALATOZ;Albacete
02426;CALLE;AYNA;02006;ALBACETE;Albacete
00007;CTRA;AYNA;02124;ALCADOZO;Albacete
03840;CTRA;AYORA;02099;TORRECICA (LA);Albacete
00017;AVDA;AYORA;02640;ALMANSA;Albacete
00510;CTRA;AYORA;02640;ALMANSA;Albacete
00089;CTRA;AYORA;02690;ALPERA;Albacete
00023;CTRA;AYORA;02153;CARCELEN;Albacete
00003;AVDA;AYORA;02151;CASAS DE JUAN NUÑEZ;Albacete
00212;CTRA;AYORA;02156;FELIPA (LA);Albacete
00003;PLAZA;AYUNTAMIENTO;02690;ALPERA;Albacete
00097;PLAZA;AYUNTAMIENTO;02230;MADRIGUERAS;Albacete
00016;AVDA;AYUNTAMIENTO;02340;ROBLEDO;Albacete
00005;PLAZA;AYUNTAMIENTO (DEL);02653;ALBATANA;Albacete
00014;PLAZA;AYUNTAMIENTO (EL);02154;VILLAVALIENTE;Albacete
04175;CALLE;AZAFRAN;02008;ALBACETE;Albacete
00008;CALLE;AZAFRAN;02124;ALCADOZO;Albacete
00008;CALLE;AZAFRAN;02124;ALCADOZO;Albacete
03050;CALLE;AZAFRAN;02630;RODA (LA);Albacete
00009;CALLE;AZAFRAN;02270;VILLAMALEA;Albacete
00174;CALLE;AZAFRANAR;02230;MADRIGUERAS;Albacete
00009;CALLE;AZAHAR;02640;ALMANSA;Albacete
00053;.;AZARAQUE;02490;AGRAMON;Albacete
00062;BARRO;AZAÑA;02151;CASAS DE JUAN NUÑEZ;Albacete
00961;CALLE;AZORIN;02001;ALBACETE;Albacete
00010;CALLE;AZORIN;02640;ALMANSA;Albacete
00063;CALLE;AZORIN;02430;ELCHE DE LA SIERRA;Albacete
00096;CALLE;AZORIN;02651;FUENTE-ALAMO;Albacete
00126;CALLE;AZORIN;02161;TIRIEZ;Albacete
00037;CALLE;AZORIN;02220;MOTILLEJA;Albacete
03060;CALLE;AZORIN;02630;RODA (LA);Albacete
00458;CALLE;AZORIN;02437;TAZONA;Albacete
00010;CALLE;AZORIN;02640;ALMANSA;Albacete
00054;CALLE;AZOTES (LOS);02400;HELLIN;Albacete
00087;CALLE;AZUCENA;02200;CASAS-IBAÑEZ;Albacete
00065;CALLE;AZUCENA;02434;LETUR;Albacete
00055;CALLE;BACHILLER;02400;HELLIN;Albacete
00935;PLAZA;BACHILLER CARRASCO;02611;OSSA DE MONTIEL;Albacete
00025;CALLE;BACHILLER SABUCO;02300;ALCARAZ;Albacete
00041;TRVA;BACHILLER SABUCO;02300;ALCARAZ;Albacete
04024;CALLE;BACHILLER SANSON CARRASCO;02006;ALBACETE;Albacete
00374;CALLE;BACHILLER SANSON CARRASCO;02600;VILLARROBLEDO;Albacete
04217;CALLE;BACHILLERES;02006;ALBACETE;Albacete
00074;CALLE;BADAJOZ;02006;ALBACETE;Albacete
00030;CTRA;BADAJOZ VALENCIA;02611;OSSA DE MONTIEL;Albacete
00048;CTRA;BADAJOZ VALENCIA 430;02529;ESTACION DE CHINCHILLA;Albacete
00225;TRVA;BADAJOZ-VALENCIA;02611;OSSA DE MONTIEL;Albacete
00038;.;BADEN (EL);02320;BALAZOTE;Albacete
00053;CUSTA;BADILLO;02436;FEREZ;Albacete
00056;CALLE;BAENA;02400;HELLIN;Albacete
00052;CALLE;BAENA;02500;TOBARRA;Albacete
00533;CALLE;BAEZA;02400;HELLIN;Albacete
00029;CALLE;BAILADERO;02480;YESTE;Albacete
00017;PLAZA;BAILE (DEL);02311;POVEDILLA;Albacete
00075;CALLE;BAILEN;02006;ALBACETE;Albacete
00004;CALLE;BAILEN;02151;CASAS DE JUAN NUÑEZ;Albacete
00003;CALLE;BAILEN;02150;VALDEGANGA;Albacete
00010;CALLE;BAILEN;02270;VILLAMALEA;Albacete
00009;CALLE;BAILEN;02510;POZO CAÑADA;Albacete
00005;CALLE;BAJA;02130;BOGARRA;Albacete
00003;CALLE;BAJA;02480;YESTE;Albacete
00015;CALLE;BAJA DESPACIO;02520;CHINCHILLA DE MONTE-ARAGO;Albacete
00609;CALLE;BAJADA DE SAN VICENTE;02008;ALBACETE;Albacete
00172;BARRO;BAJO;02514;MARDOS (LOS);Albacete
00185;CALLE;BALAZOTE;02630;RODA (LA);Albacete
00108;CTRA;BALAZOTE;02326;SAN PEDRO;Albacete
00034;CALLE;BALCON DEL JUCAR;02248;JORQUERA;Albacete
00247;CALLE;BALCONES (LOS);02434;DEHESA (LA);Albacete
00007;CALLE;BALEARES;02639;BARRAX;Albacete
00088;CALLE;BALEARES;02612;MUNERA;Albacete
00317;CALLE;BALHONDO;02461;RIO DE COTILLAS O RESINER;Albacete
00011;CALLE;BALMES;02691;BONETE;Albacete
00088;CALLE;BALMES;02651;FUENTE-ALAMO;Albacete
00057;CALLE;BALMES;02400;HELLIN;Albacete
00010;CALLE;BALMES;02510;POZO CAÑADA;Albacete
00003;.;BALNEARIO;02215;VILLATOYA;Albacete
00357;.;BALNEARIO ESPERANZA (LA);02316;REOLID;Albacete
00021;CALLE;BALSA;02214;CANTOBLANCO;Albacete
00006;CALLE;BALSA;02110;GINETA (LA);Albacete
00004;CALLE;BALSA;02240;MAHORA;Albacete
00003;CALLE;BALSA;02246;NAVAS DE JORQUERA;Albacete
00026;CALLE;BALSA;02150;VALDEGANGA;Albacete
00011;CALLE;BALSA;02270;VILLAMALEA;Albacete
00127;CMNO;BALSA (LA);02660;CAUDETE;Albacete
00017;TRVA;BALSA DE VES;02214;CANTOBLANCO;Albacete
00088;CALLE;BALSA DE VES;02200;CASAS-IBAÑEZ;Albacete
00014;.;BALSA MILAN;02534;DEHESA (LA);Albacete
00182;CMNO;BALSA SABINO;02100;TARAZONA DE LA MANCHA;Albacete
00673;CERRO;BALSILLAS;02409;CAÑADA DE AGRA;Albacete
00004;.;BALSILLAS (LAS);02215;VILLATOYA;Albacete
00021;CALLE;BALSONES;02260;FUENTEALBILLA;Albacete
00004;CALLE;BALTASAR GONZALEZ SAEZ;02694;HIGUERUELA;Albacete
00057;PRAJE;BANCAL DEL ARCA;02436;FEREZ;Albacete
00009;.;BANCALICOS (LOS);02434;LETUR;Albacete
00364;CALLE;BANDA DE MUSICA;02430;ELCHE DE LA SIERRA;Albacete
00130;CMNO;BARAJA HONDA;02400;HELLIN;Albacete
00682;.;BARAJA HONDA;02400;HELLIN;Albacete
00058;.;BARAJAS;02400;HELLIN;Albacete
00059;CALLE;BARBARROJA;02400;HELLIN;Albacete
00042;CLLON;BARBERIA (LA);02450;RIOPAR;Albacete
00078;CALLE;BARCELONA;02005;ALBACETE;Albacete
00014;CALLE;BARCELONA;02340;ROBLEDO;Albacete
00059;CALLE;BARCELONA;02600;VILLARROBLEDO;Albacete
00002;CALLE;BARNUEVO MARIN;02691;BONETE;Albacete
00100;CALLE;BARON DEL SOLAR;02651;FUENTE-ALAMO;Albacete
00239;CALLE;BARRALES;02529;HORNA;Albacete
00039;CALLE;BARRANCO;02250;ABENGIBRE;Albacete
00003;CALLE;BARRANCO;02249;RECUEJA (LA);Albacete
00004;TRVA;BARRANCO;02249;RECUEJA (LA);Albacete
00117;CALLE;BARRANCO ALTO;02125;AYNA;Albacete
00115;CALLE;BARRANCO BAJO;02125;AYNA;Albacete
