Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00053;CALLE;ESTRELLA (LA);42149;NAVALENO;Soria
00012;CALLE;ESTRELLA (LA);42214;VILLASAYAS;Soria
00036;CALLE;ESTUDIOS;42100;AGREDA;Soria
00017;CALLE;ESTUDIOS;42110;OLVEGA;Soria
00099;CALLE;ESTUDIOS;42002;SORIA;Soria
00026;CALLE;ESTUDIOS;42177;YANGUAS;Soria
00020;CALLE;EULOGIA VINUESA;42145;CIDONES;Soria
01514;AVDA;EUROPA;42005;SORIA;Soria
00440;PLAZA;EUROPA (DE);42200;ALMAZAN;Soria
00181;AVDA;EUROPA (DE);42110;OLVEGA;Soria
00035;CALLE;EXTRAMUROS;42258;ALMALUEZ;Soria
00108;CALLE;EXTRAMUROS;42169;ALMARZA;Soria
00019;CALLE;EXTRAMUROS;42311;CARRASCOSA DE ABAJO;Soria
00058;CALLE;EXTRAMUROS;42190;GOLMAYO;Soria
00018;CALLE;EXTRAMUROS;42127;MONTENEGRO DE CAMEROS;Soria
00022;CALLE;EXTRAMUROS;42137;REZNOS;Soria
00017;CALLE;EXTRAMUROS;42317;UCERO;Soria
00018;EXTRM;EXTRAMUROS;42127;MONTENEGRO DE CAMEROS;Soria
00611;CALLE;EXTRAMUROS (SO);42250;SOMAEN;Soria
00025;EXTRR;EXTRARRADIO;42113;MATALEBRERAS;Soria
00036;PRAJE;EXTRARRADIO;42114;SAN FELICES;Soria
00054;CALLE;EXTRARRADIO;42165;VALDEAVELLANO DE TERA;Soria
00052;CALLE;EXTRARRADIO;42392;VELAMAZAN;Soria
00020;EXTRR;EXTRARRADIO;42165;VILLAR DEL ALA;Soria
00033;CALLE;EXTRARRADIO;42176;VILLAR DEL RIO;Soria
00087;CALLE;EXTRARRADIO;42150;VINUESA;Soria
00005;CALLE;EXTRARRADIOS;42190;GOLMAYO;Soria
00302;CALLE;EXTREMADURA;42330;SAN ESTEBAN DE GORMAZ;Soria
00100;CALLE;EZEQUIEL SOLANA;42004;SORIA;Soria
00017;CALLE;FABRICA (LA);42367;CALTOJAR;Soria
00092;CALLE;FABRICA (LA);42190;FUENTETOBA;Soria
00037;PRAJE;FABRICA (LA);42166;SOTILLO DEL RINCON;Soria
00057;CALLE;FARMACIA (LA);42191;CUBO DE LA SOLANA;Soria
00287;CALLE;FEDERICO OLMEDA;42300;BURGO DE OSMA (EL);Soria
00085;CALLE;FELICIDAD;42190;GOLMAYO;Soria
00014;CALLE;FELIPE LAS HERAS;42180;VILLARES DE SORIA (LOS);Soria
00019;CALLE;FELIX CID;42250;ARCOS DE JALON;Soria
00024;CALLE;FELIX HERNANDEZ;42181;MAGAÑA;Soria
00009;CALLE;FELIX MORENO;42166;SOTILLO DEL RINCON;Soria
00006;CALLE;FELIX SANZ;42110;OLVEGA;Soria
00143;CALLE;FERIA (LA);42140;SAN LEONARDO DE YAGÜE;Soria
00070;CALLE;FERIAL;42169;ALMARZA;Soria
00031;CALLE;FERIAL;42200;ALMAZAN;Soria
00052;CALLE;FERIAL;42120;GOMARA;Soria
00101;CALLE;FERIAL;42002;SORIA;Soria
00039;TRVA;FERIAL;42172;YANGUAS;Soria
00367;CALLE;FERMIN CACHO;42100;AGREDA;Soria
01470;CALLE;FERMIN CACHO;42005;SORIA;Soria
00102;CALLE;FERMIN CACHO;42150;VINUESA;Soria
00078;CALLE;FERMIN LLORENTE;42157;COVALEDA;Soria
00244;CALLE;FERNAN GONZALEZ;42110;OLVEGA;Soria
00027;CALLE;FERNAN GONZALEZ;42330;SAN ESTEBAN DE GORMAZ;Soria
00192;CALLE;FERNAN GONZALEZ;42140;SAN LEONARDO DE YAGÜE;Soria
00513;CALLE;FERROCARRIL;42250;ARCOS DE JALON;Soria
00028;CALLE;FERROCARRIL;42330;SAN ESTEBAN DE GORMAZ;Soria
00102;CALLE;FIEL DE LA TIERRA;42003;SORIA;Soria
00490;CALLE;FINCA LA RASA (RAS);42310;RASA (LA);Soria
00980;CALLE;FLOR (LA);42004;SORIA;Soria
00144;CALLE;FLORENCIO OCHOA GARCIA;42157;COVALEDA;Soria
01431;CALLE;FLORENTINO ZAMORA LUCAS;42004;SORIA;Soria
00033;CALLE;FLORES (LAS);42213;BARAONA;Soria
00038;CALLE;FLORIDA;42166;SOTILLO DEL RINCON;Soria
01287;PASEO;FLORIDA (LA);42002;SORIA;Soria
00045;CALLE;FONTANILLA;42114;SAN FELICES;Soria
00046;TRVA;FONTANILLA;42114;SAN FELICES;Soria
00032;CALLE;FORTALEZA;42200;ALMAZAN;Soria
00093;CALLE;FORTALEZA;42126;DEZA;Soria
00062;CALLE;FRAGUA;42120;GOMARA;Soria
00105;CALLE;FRAGUA (AL);42320;ALCOZAR;Soria
00031;CALLE;FRAGUA (LA);42216;ADRADAS;Soria
00018;CALLE;FRAGUA (LA);42225;ALENTISQUE;Soria
00017;CALLE;FRAGUA (LA);42213;ALPANSEQUE;Soria
00205;CALLE;FRAGUA (LA);42250;ARCOS DE JALON;Soria
00047;PLAZA;FRAGUA (LA);42147;CABREJAS DEL PINAR;Soria
00061;CALLE;FRAGUA (LA);42191;CUBO DE LA SOLANA;Soria
00036;CALLE;FRAGUA (LA);42293;FUENTEPINILLA;Soria
00020;CALLE;FRAGUA (LA);42211;MATAMALA DE ALMAZAN;Soria
00033;PLZLA;FRAGUA (LA);42218;NEPAS;Soria
00043;CALLE;FRAGUA (LA);42392;VELAMAZAN;Soria
00006;CALLE;FRAGUA (LA);42165;REBOLLAR;Soria
00011;CALLE;FRAGUA (LA);42137;REZNOS;Soria
00003;CALLE;FRAGUA (LA);42196;VALDENEBRO;Soria
00057;CALLE;FRAGUA (LA);42128;TEJADO;Soria
00003;CALLE;FRAGUA (LA);42196;VALDENEBRO;Soria
00043;CALLE;FRAGUA (LA);42392;VELAMAZAN;Soria
00112;CALLE;FRAGUA (S);42294;SECA (LA);Soria
00118;CALLE;FRAGUA (V);42294;VENTOSA DE FUENTEPINILLA;Soria
00053;CALLE;FRAGUA(TAR);42191;TARDAJOS DE DUERO;Soria
00069;CALLE;FRAGUAS (LAS);42192;FRAGUAS (LAS);Soria
00033;CJLA;FRAILE (EL);42200;ALMAZAN;Soria
00051;CALLE;FRAILES;42143;FUENTEARMEGIL;Soria
00021;CALLE;FRAILES (LOS);42124;TORLENGUA;Soria
00189;CALLE;FRANCHA-SEPULVEDA DE LA S;42167;SEPULVEDA DE LA SIERRA;Soria
00106;CALLE;FRANCISCO DE AGREDA;42003;SORIA;Soria
00107;CALLE;FRANCISCO DE BARRIONUEVO;42005;SORIA;Soria
00451;CALLE;FRANCISCO DE GOYA;42200;ALMAZAN;Soria
00108;CALLE;FRANCISCO DE SOTO;42003;SORIA;Soria
00109;CALLE;FRANCISCO DEL RIO;42001;SORIA;Soria
00302;CALLE;FRANCISCO FEDERICO;42300;BURGO DE OSMA (EL);Soria
00110;CALLE;FRANCISCO LOPEZ DE GOMARA;42004;SORIA;Soria
00112;CALLE;FRANCISCO MARTINEZ LARRÁ;42150;VINUESA;Soria
00035;CALLE;FRANCISCO RIVERO;42210;BARCA;Soria
00342;TRVA;FRANCISCO TELLO;42300;BURGO DE OSMA (EL);Soria
00376;CALLE;FRANCISCO TELLO;42300;BURGO DE OSMA (EL);Soria
00111;CALLE;FRAY FRANCISCO DE SORIA;42004;SORIA;Soria
00112;CALLE;FRAY MELCHOR GARCIA NAVAR;42005;SORIA;Soria
00101;CALLE;FRAY TOMAS DE BERLANGA;42360;BERLANGA DE DUERO;Soria
01457;CALLE;FRAY TOMAS DE BERLANGA;42005;SORIA;Soria
00114;CALLE;FRENTES;42004;SORIA;Soria
00006;CALLE;FRESNO;42312;VILLANUEVA DE GORMAZ;Soria
00016;CALLE;FRIA;42182;ALDEHUELA DE PERIAÑEZ;Soria
00034;PLAZA;FRONTON;42108;DEVANOS;Soria
00024;CALLE;FRONTON;42156;SALDUERO;Soria
00046;CALLE;FRONTON;42165;VALDEAVELLANO DE TERA;Soria
00018;PLAZA;FRONTON (DEL);42341;LICERAS;Soria
00260;PLAZA;FRONTON (DEL);42330;SAN ESTEBAN DE GORMAZ;Soria
00070;CALLE;FRONTON (EL);42191;ALMARAIL;Soria
00019;PLAZA;FRONTON (EL);42211;MATAMALA DE ALMAZAN;Soria
00058;CALLE;FUENCALIENTE DEL BURGO;42143;FUENCALIENTE DEL BURGO;Soria
00158;CALLE;FUENCALIENTE MEDINACELI;42230;FUENCALIENTE MEDINACELI;Soria
00147;AVDA;FUENMAYOR;42360;BERLANGA DE DUERO;Soria
00020;CALLE;FUENMAYOR;42367;CALTOJAR;Soria
00031;CALLE;FUENSAUCO;42134;FUENSAUCO;Soria
00018;CALLE;FUENTE;42133;ALCONABA;Soria
00010;CALLE;FUENTE;42111;ALDEALPOZO;Soria
00015;CALLE;FUENTE;42107;BERATON;Soria
00021;CALLE;FUENTE;42129;BUBEROS;Soria
00077;CALLE;FUENTE;42147;CABREJAS DEL PINAR;Soria
00009;CALLE;FUENTE;42180;CARRASCOSA DE LA SIERRA;Soria
00024;CALLE;FUENTE;42145;CIDONES;Soria
00016;CALLE;FUENTE;42170;FUENTELSAZ DE SORIA;Soria
00139;TRVA;FUENTE;42190;CARBONERA DE FRENTES;Soria
00142;CALLE;FUENTE;42190;CARBONERA DE FRENTES;Soria
00017;CALLE;FUENTE;42341;LICERAS;Soria
00005;CALLE;FUENTE;42328;MIÑO DE SAN ESTEBAN;Soria
00024;CALLE;FUENTE;42145;CIDONES;Soria
00009;CALLE;FUENTE;42180;CARRASCOSA DE LA SIERRA;Soria
00021;CALLE;FUENTE;42129;BUBEROS;Soria
00011;CALLE;FUENTE;42144;VADILLO;Soria
00047;CALLE;FUENTE;42165;VALDEAVELLANO DE TERA;Soria
00010;CALLE;FUENTE;42111;ALDEALPOZO;Soria
00003;CALLE;FUENTE;42181;VALTAJEROS;Soria
00077;CALLE;FUENTE (DE LA);42149;NAVALENO;Soria
00035;CALLE;FUENTE (LA);42216;ADRADAS;Soria
00030;CALLE;FUENTE (LA);42353;ALCUBILLA DE AVELLANEDA;Soria
00017;CALLE;FUENTE (LA);42182;ALDEHUELA DE PERIAÑEZ;Soria
00019;CALLE;FUENTE (LA);42225;ALENTISQUE;Soria
00009;CALLE;FUENTE (LA);42129;ALIUD;Soria
00036;CALLE;FUENTE (LA);42180;ALMAJANO;Soria
00056;CALLE;FUENTE (LA);42130;ALMENAR DE SORIA;Soria
00009;CALLE;FUENTE (LA);42129;ALIUD;Soria
00021;BARRO;FUENTE (LA);42368;BARCONES;Soria
00035;CALLE;FUENTE (LA);42216;ADRADAS;Soria
00007;CALLE;FUENTE (LA);42366;BAYUBAS DE ARRIBA;Soria
00011;CALLE;FUENTE (LA);42128;BLIECOS;Soria
00016;CALLE;FUENTE (LA);42135;CABREJAS DEL CAMPO;Soria
00019;PLAZA;FUENTE (LA);42225;ALENTISQUE;Soria
00016;CALLE;FUENTE (LA);42135;CABREJAS DEL CAMPO;Soria
00038;CALLE;FUENTE (LA);42134;CANDILICHERA;Soria
00006;CALLE;FUENTE (LA);42137;CARABANTES;Soria
00028;CUSTA;FUENTE (LA);42124;FUENTELMONGE;Soria
00052;CALLE;FUENTE (LA);42191;CUBO DE LA SOLANA;Soria
00041;CALLE;FUENTE (LA);42143;FUENTEARMEGIL;Soria
00010;CALLE;FUENTE (LA);42339;FUENTECAMBRON;Soria
00010;CALLE;FUENTE (LA);42339;FUENTECAMBRON;Soria
00028;CALLE;FUENTE (LA);42124;FUENTELMONGE;Soria
00040;CALLE;FUENTE (LA);42293;FUENTEPINILLA;Soria
00002;CALLE;FUENTE (LA);42113;FUENTESTRUN;Soria
00100;CMNO;FUENTE (LA);42190;FUENTETOBA;Soria
00039;CALLE;FUENTE (LA);42320;LANGA DE DUERO;Soria
00006;CALLE;FUENTE (LA);42137;CARABANTES;Soria
00048;PLZLA;FUENTE (LA);42211;MATAMALA DE ALMAZAN;Soria
00062;CALLE;FUENTE (LA);42220;MONTEAGUDO DELAS VICARIAS;Soria
00022;CALLE;FUENTE (LA);42189;NARROS;Soria
00027;CALLE;FUENTE (LA);42218;NEPAS;Soria
00016;CALLE;FUENTE (LA);42135;CABREJAS DEL CAMPO;Soria
00034;CALLE;FUENTE (LA);42132;NOVIERCAS;Soria
00005;CALLE;FUENTE (LA);42136;PORTILLO DE SORIA;Soria
00033;CALLE;FUENTE (LA);42313;QUINTANAS DE GORMAZ;Soria
00054;TRVA;FUENTE (LA);42313;RECUERDA;Soria
00038;CALLE;FUENTE (LA);42134;CANDILICHERA;Soria
00048;CALLE;FUENTE (LA);42211;MATAMALA DE ALMAZAN;Soria
00002;CALLE;FUENTE (LA);42113;FUENTESTRUN;Soria
00039;CALLE;FUENTE (LA);42320;LANGA DE DUERO;Soria
00146;CALLE;FUENTE (LA);42140;SAN LEONARDO DE YAGÜE;Soria
00003;CALLE;FUENTE (LA);42176;SANTA CRUZ DE YANGUAS;Soria
00010;CALLE;FUENTE (LA);42339;FUENTECAMBRON;Soria
00017;CALLE;FUENTE (LA);42182;ALDEHUELA DE PERIAÑEZ;Soria
00035;CALLE;FUENTE (LA);42216;ADRADAS;Soria
00017;CALLE;FUENTE (LA);42182;ALDEHUELA DE PERIAÑEZ;Soria
00019;CALLE;FUENTE (LA);42225;ALENTISQUE;Soria
00001;CALLE;FUENTE (LA);42318;VALDEMALUQUE;Soria
00018;CALLE;FUENTE (LA);42293;VALDERRODILLA;Soria
00053;CALLE;FUENTE (LA);42392;VELAMAZAN;Soria
00014;CALLE;FUENTE (LA);42225;VELILLA DE LOS AJOS;Soria
00021;PLZLA;FUENTE (LA);42368;BARCONES;Soria
00023;CALLE;FUENTE (LA);42218;VIANA DE DUERO;Soria
00004;CALLE;FUENTE (LA);42214;VILLASAYAS;Soria
00096;CALLE;FUENTE (LA) (LUBIA);42290;LUBIA;Soria
00593;CALLE;FUENTE (MO);42250;MONTUENGA DE SORIA;Soria
00133;CALLE;FUENTE (ZA);42329;ZAYAS DE TORRE;Soria
00159;CALLE;FUENTE BAJERA;42192;CUENCA (LA);Soria
01288;PLAZA;FUENTE CABREJAS;42002;SORIA;Soria
00394;CALLE;FUENTE CARDEÑA (LA);42300;BURGO DE OSMA (EL);Soria
00107;CALLE;FUENTE DE ABAJO;42191;RABANERA DEL CAMPO;Soria
01468;CALLE;FUENTE DEL CAÑO;42005;SORIA;Soria
00203;CALLE;FUENTE DEL OJO;42110;OLVEGA;Soria
01382;CALLE;FUENTE DEL REY;42005;SORIA;Soria
00275;CALLE;FUENTE DEL SAZ-MURO;42108;MURO;Soria
00020;CALLE;FUENTE DEL SUSO;42110;OLVEGA;Soria
00308;CALLE;FUENTE DEL TORMO;42110;OLVEGA;Soria
00407;CALLE;FUENTE MINGO;42318;OSMA;Soria
00021;CALLE;FUENTE NUEVA;42110;OLVEGA;Soria
00012;CALLE;FUENTE PEQUEÑA;42137;QUIÑONERIA;Soria
00115;CALLE;FUENTE ROMANA (LU);42290;LUBIA;Soria
00113;CALLE;FUENTE SALADA;42150;VINUESA;Soria
00043;CMNO;FUENTE SAN LUIS (VIL);42311;VILDE;Soria
00160;CALLE;FUENTE SOMERA;42192;CUENCA (LA);Soria
00045;CALLE;FUENTE TOVAR;42392;FUENTE TOVAR;Soria
00107;CALLE;FUENTE VIEJA (AB);42127;ABION;Soria
00025;CALLE;FUENTE VILLA;42142;ESPEJA DE SAN MARCELINO;Soria
00112;CALLE;FUENTEAZAN;42190;GOLMAYO;Soria
00083;CALLE;FUENTEBELLA;42174;SAN PEDRO MANRIQUE;Soria
00111;CALLE;FUENTEBERROS;42190;GOLMAYO;Soria
00012;CMNO;FUENTECAMBRON;42328;MIÑO DE SAN ESTEBAN;Soria
00035;CALLE;FUENTECANTALES;42317;FUENTECANTALES;Soria
00028;CALLE;FUENTEGELMES;42214;FUENTEGELMES;Soria
00126;CALLE;FUENTELARBOL (FL);42291;FUENTELARBOL;Soria
00115;CALLE;FUENTELARBOL (S);42294;SECA (LA);Soria
00422;BARRO;FUENTELCARRO;42200;FUENTELCARRO;Soria
00023;CALLE;FUENTELFRESNO;42171;FUENTELFRESNO;Soria
00014;CTRA;FUENTELMONGE;42220;CAÑAMAQUE;Soria
00049;CTRA;FUENTELMONGE;42127;SERON DE NAGIMA;Soria
00017;CALLE;FUENTEPINILLA;42293;VALDERRODILLA;Soria
00958;CALLE;FUENTES (LAS);42002;SORIA;Soria
00363;CALLE;FUENTES DE AGREDA;42107;FUENTES DE AGREDA;Soria
00071;CALLE;FUENTES DE S PEDRO (LAS);42174;FUENTES DE SAN PEDRO (LAS;Soria
00059;CTRA;FUENTESTRUN;42113;CASTILRUIZ;Soria
00042;CALLE;FUENTETECHA;42134;FUENTETECHA;Soria
00077;CALLE;FUENTETOBA;42190;FUENTETOBA;Soria
00118;CALLE;FUENTEVENTURA;42002;SORIA;Soria
00084;CMNO;FUENTEVIEJA;42149;NAVALENO;Soria
00044;CALLE;FUENTIDUEÑA;42147;CABREJAS DEL PINAR;Soria
00032;CALLE;FUEROS DE SORIA;42133;ALCONABA;Soria
00119;CALLE;FUEROS DE SORIA;42003;SORIA;Soria
00027;CALLE;FUESAS (LAS);42175;FUESAS (LAS);Soria
00124;PLAZA;FULGENCIO DE MIGUEL (V);42328;VALDANZO;Soria
00120;CALLE;GABRIEL GARCIA MORENO;42004;SORIA;Soria
00047;CALLE;GALAPAGARES;42315;GALAPAGARES;Soria
00449;CALLE;GALICIA;42200;ALMAZAN;Soria
00082;CALLE;GALICIA;42149;NAVALENO;Soria
01512;CALLE;GALICIA;42005;SORIA;Soria
00107;CTRA;GALLINERO;42169;ALMARZA;Soria
00117;CALLE;GALLINERO;42161;GALLINERO;Soria
00139;CTRA;GALLINERO-GALLINERO;42161;GALLINERO;Soria
00032;CALLE;GARCESES;42132;NOVIERCAS;Soria
00035;CALLE;GARCIA CASTELLANOS;42200;ALMAZAN;Soria
00114;CALLE;GARCIA DE DIEGO;42150;VINUESA;Soria
01413;CALLE;GARCIA DE LOAYSA;42002;SORIA;Soria
00037;CALLE;GARCIA ROYO JOSE MARIA;42100;AGREDA;Soria
01290;CALLE;GARCIA SOLIER;42001;SORIA;Soria
00022;CALLE;GARCIA VINUESA;42127;MONTENEGRO DE CAMEROS;Soria
00123;CALLE;GARRAY;42005;SORIA;Soria
00099;CMNO;GARRAY (CAM);42163;CANREDONDO DE LA SIERRA;Soria
00041;CALLE;GARREJO;42162;GARRAY;Soria
00060;PRAJE;GARREJO;42162;GARRAY;Soria
00022;CALLE;GATO;42110;OLVEGA;Soria
00026;CALLE;GATO PARDO;42320;LANGA DE DUERO;Soria
01403;AVDA;GAYA NUÑO;42005;SORIA;Soria
00491;CTRA;GENERAL (LOD);42316;LODARES DE OSMA;Soria
00092;CALLE;GENERAL ALVAREZ DE CASTRO;42300;BURGO DE OSMA (EL);Soria
00124;CALLE;GENERAL JOSE JOAQUIN DURA;42004;SORIA;Soria
00037;CALLE;GENERAL MARTINEZ;42200;ALMAZAN;Soria
00009;CALLE;GENERAL MAYANDIA;42148;CUBILLA;Soria
00010;CALLE;GENERAL PRIMO DE RIVERA;42148;CUBILLA;Soria
00003;CALLE;GENERAL PRIMO DE RIVERA;42191;RABANOS (LOS);Soria
00023;PLAZA;GENERAL PRIMO DE RIVERA;42225;VELILLA DE LOS AJOS;Soria
00125;CALLE;GEOLOGO PALACIOS;42004;SORIA;Soria
00415;CALLE;GERARDO DIEGO;42200;ALMAZAN;Soria
00043;CALLE;GERARDO DIEGO;42250;ARCOS DE JALON;Soria
00150;CALLE;GERARDO DIEGO;42158;DURUELO DE LA SIERRA;Soria
00014;PLAZA;GERARDO DIEGO;42156;SALDUERO;Soria
00195;CALLE;GERARDO DIEGO;42140;SAN LEONARDO DE YAGÜE;Soria
01410;CALLE;GERARDO DIEGO;42004;SORIA;Soria
00070;CALLE;GERARDO DIEGO;42150;VINUESA;Soria
00126;CALLE;GERONA;42004;SORIA;Soria
00132;CALLE;GERONIMO RUBIO;42158;DURUELO DE LA SIERRA;Soria
01492;CALLE;GERVASIO MANRIQUE DE LARA;42004;SORIA;Soria
00198;CALLE;GIGANTON;42290;VILLABUENA;Soria
00149;BARRO;GIL Y MON-GALLINERO;42161;GALLINERO;Soria
00544;CALLE;GOLETA (VAL);42195;VALDENARROS;Soria
00011;CALLE;GOMARA;42129;ALIUD;Soria
00039;CTRA;GOMARA;42200;ALMAZAN;Soria
00072;CTRA;GOMARA;42125;DEZA;Soria
00055;CTRA;GOMARA;42220;MONTEAGUDO DELAS VICARIAS;Soria
00028;CALLE;GOMARA;42218;NEPAS;Soria
00019;CMNO;GOMARA;42129;VILLASECA DE ARCIEL;Soria
00019;CTRA;GOMARA A CETINA;42126;CIHUELA;Soria
00128;CALLE;GONZALO DE BERCEO;42003;SORIA;Soria
00041;CALLE;GORDEZUELA;42190;GOLMAYO;Soria
00023;PLAZA;GORGONIO DE MIGUEL;42155;MOLINOS DE DUERO;Soria
00643;CALLE;GRAL PRIMO DE RIVERA (UT);42250;UTRILLA;Soria
00040;CALLE;GRAN VIA;42200;ALMAZAN;Soria
00029;CALLE;GRANJA (LA);42218;NEPAS;Soria
00129;PRAJE;GRANJA DE MATAMALA;42004;SORIA;Soria
00045;PRAJE;GRANJA EL PARRAL;42190;GOLMAYO;Soria
00012;PRAJE;GRANJA EL QUINTO;42162;FUENTECANTOS;Soria
00459;CALLE;GRECO (EL);42200;ALMAZAN;Soria
01523;CALLE;GREGORIO PECES BARBA;42004;SORIA;Soria
00033;CALLE;GREMIOS;42132;NOVIERCAS;Soria
00105;CALLE;GUADALAJARA;42157;COVALEDA;Soria
01502;CALLE;GUADALAJARA;42004;SORIA;Soria
00041;CALLE;GUADALUPE;42200;ALMAZAN;Soria
00042;PLAZA;GUADALUPE;42200;ALMAZAN;Soria
00311;POLIG;GUERA (LA);42318;OSMA;Soria
00078;CALLE;GUIJOSA;42141;GUIJOSA;Soria
00004;CALLE;GUINDALERA (LA);42260;SANTA MARIA DE HUERTA;Soria
00021;CALLE;GUMA;42320;LANGA DE DUERO;Soria
00022;CALLE;GUMA ALTA;42320;LANGA DE DUERO;Soria
00139;CALLE;GUMA BAJA;42320;LANGA DE DUERO;Soria
00043;CALLE;GUSTAVO ADOLFO BECQUER;42200;ALMAZAN;Soria
00025;CALLE;GUSTAVO ADOLFO BECQUER;42110;OLVEGA;Soria
00130;CALLE;GUTIER FERNANDEZ;42003;SORIA;Soria
00067;CALLE;HAZUELAS (LAS);42165;VALDEAVELLANO DE TERA;Soria
01401;CALLE;HELIODORO CARPINTERO;42004;SORIA;Soria
00140;CALLE;HELIODORO DE LEONARDO;42140;SAN LEONARDO DE YAGÜE;Soria
00044;CALLE;HENCHIDERO;42200;ALMAZAN;Soria
00017;PLAZA;HEREDIA;42124;NOVIERCAS;Soria
00044;CALLE;HEREDIA;42132;NOVIERCAS;Soria
00036;PLAZA;HERMANOS ALVAREZ SANZ;42166;SOTILLO DEL RINCON;Soria
00062;CALLE;HERMANOS GAYA NUÑO;42294;TARDELCUENDE;Soria
00054;CALLE;HERMANOS LOPE GARCIA;42127;SERON DE NAGIMA;Soria
00131;CALLE;HERMANOS PINZON;42004;SORIA;Soria
00028;CALLE;HERMANOS RODRIGO;42177;YANGUAS;Soria
00106;CALLE;HERMOGENES LLORENTE;42157;COVALEDA;Soria
00414;CALLE;HEROES INDEPENDENCIA;42300;BURGO DE OSMA (EL);Soria
00410;CALLE;HEROES LA INDEPENDENCIA;42200;ALMAZAN;Soria
00038;CALLE;HERRADERO;42313;RECUERDA;Soria
00033;CALLE;HERRADORES;42330;SAN ESTEBAN DE GORMAZ;Soria
00125;CALLE;HERRERIAS (LAS);42240;MEDINACELI;Soria
01000;CALLE;HERREROS;42145;HERREROS;Soria
00021;CALLE;HIDALGOS;42189;RENIEBLAS;Soria
00079;CALLE;HIERBABUENA;42190;GOLMAYO;Soria
00288;CALLE;HILARION ESLAVA;42300;BURGO DE OSMA (EL);Soria
00079;CALLE;HINOJOSA (LA);42142;HINOJOSA (LA);Soria
00070;CALLE;HINOJOSA DE LA SIERRA;42153;HINOJOSA DE LA SIERRA;Soria
00023;CALLE;HIRUELA (LA);42250;ARCOS DE JALON;Soria
00050;PLAZA;HNOS.BECQUER;42132;NOVIERCAS;Soria
00132;CALLE;HONORATO JUAN;42003;SORIA;Soria
00033;CALLE;HORCA (LA);42146;ABEJAR;Soria
00384;CMNO;HORCAJADA (LA);42318;OSMA;Soria
00079;CALLE;HORMA (LA);42191;ALMARAIL;Soria
00043;CALLE;HORNILLOS (LOS);42223;MORON DE ALMAZAN;Soria
00231;CALLE;HORNO;42318;OSMA;Soria
00014;CALLE;HORNO;42113;FUENTESTRUN;Soria
00002;PLAZA;HORNO;42113;TREVAGO;Soria
00520;CALLE;HORNO (AG);42250;AGUILAR DE MONTUENGA;Soria
00015;CALLE;HORNO (EL);42220;CAÑAMAQUE;Soria
00056;CALLE;HORNO (EL);42191;CUBO DE LA SOLANA;Soria
00029;CALLE;HORNO (EL);42124;FUENTELMONGE;Soria
00015;CALLE;HORNO (EL);42220;CAÑAMAQUE;Soria
00024;CALLE;HORNO (EL);42296;MIÑO DE MEDINACELI;Soria
00044;CALLE;HORNO (EL);42223;MORON DE ALMAZAN;Soria
00018;CALLE;HORNO (EL);42224;NOLAY;Soria
00047;CALLE;HORNO (EL);42260;SANTA MARIA DE HUERTA;Soria
00021;CALLE;HORNO (EL);42216;TARODA;Soria
00022;CALLE;HORNO (EL);42124;TORLENGUA;Soria
00010;CALLE;HORNO (EL);42225;VELILLA DE LOS AJOS;Soria
00581;CALLE;HORNO (LA);42250;LAYNA;Soria
00069;CALLE;HORNO (SE);42216;SEÑUELA;Soria
00612;CALLE;HORNO (SO);42250;SOMAEN;Soria
00631;CALLE;HORNO (UT);42250;UTRILLA;Soria
00320;CALLE;HORNO DE SAN JUAN;42100;AGREDA;Soria
00270;CALLE;HORNO-MURO;42108;MURO;Soria
00013;CALLE;HORNOS (LOS);42313;QUINTANAS DE GORMAZ;Soria
00008;CALLE;HORTAL;42165;VILLAR DEL ALA;Soria
00169;CALLE;HORTEZUELA;42366;HORTEZUELA;Soria
00133;CALLE;HOSPICIO;42004;SORIA;Soria
00010;CALLE;HOSPITAL;42126;ALMAZUL;Soria
00123;PLAZA;HOSPITAL;42360;BERLANGA DE DUERO;Soria
00016;CALLE;HOSPITAL;42220;CAÑAMAQUE;Soria
00069;CALLE;HOSPITAL;42125;DEZA;Soria
00037;CALLE;HOSPITAL;42293;FUENTEPINILLA;Soria
00064;CALLE;HOSPITAL;42120;GOMARA;Soria
00071;CALLE;HOSPITAL;42150;VINUESA;Soria
00034;CALLE;HOSPITAL (DEL);42330;SAN ESTEBAN DE GORMAZ;Soria
00116;TRVA;HOSPITAL (DEL);42150;VINUESA;Soria
00022;CALLE;HOSPITAL (EL);42368;BARCONES;Soria
00026;PLAZA;HOSPITAL (EL);42368;BARCONES;Soria
00113;PLAZA;HOSPITAL (EL);42240;MEDINACELI;Soria
00055;CALLE;HOSPITAL (EL);42127;SERON DE NAGIMA;Soria
00167;CALLE;HOYA;42192;FRAGUAS (LAS);Soria
00042;CALLE;HOYA (LA);42143;FUENTEARMEGIL;Soria
00088;CALLE;HOYA (LA);42220;MONTEAGUDO DELAS VICARIAS;Soria
00259;CALLE;HOYAS (LAS)-MURO;42108;MURO;Soria
00005;CALLE;HOYO;42189;SUELLACABRAS;Soria
00030;CALLE;HOYOS (LOS);42147;CABREJAS DEL PINAR;Soria
00100;CALLE;HOZ (LA);42360;BERLANGA DE DUERO;Soria
00028;CALLE;HOZ (LA);42147;CABREJAS DEL PINAR;Soria
