Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00494;CALLE;ADERNOS (LOS);38441;MONTAÑETAS (LAS);Sta. C. de Tenerife
00282;CALLE;ADEYAHAMEN;38720;SAUCES (LOS);Sta. C. de Tenerife
00006;CALLE;ADEYAMEN;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
00040;CALLE;ADIOS;38780;PUEBLO (EL);Sta. C. de Tenerife
00314;CALLE;ADOBE;38627;BUZANADA;Sta. C. de Tenerife
00938;CALLE;ADOLFO CABRERA PINTO;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
04400;CALLE;ADOLFO EL PAJARERO;38590;CALETA (LA);Sta. C. de Tenerife
02090;CALLE;ADOLFO PEÑA RAMOS;38510;BARRANCO HONDO;Sta. C. de Tenerife
00058;CALLE;ADOLFO RIVERO;38280;TEGUESTE CENTRO;Sta. C. de Tenerife
00038;CALLE;ADOLFO SUAREZ;38760;LLANOS DE ARIDANE (LOS);Sta. C. de Tenerife
10581;CALLE;ADONAI;38111;ACORAN;Sta. C. de Tenerife
47001;CALLE;ADONIS;38160;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01216;CALLE;ADORACION;38109;SAN ISIDRO;Sta. C. de Tenerife
00110;CALLE;ADRIATICO;38109;COSTANERA;Sta. C. de Tenerife
00113;CALLE;ADUARES;38710;SAN PEDRO DE BREÑA ALTA;Sta. C. de Tenerife
00007;CALLE;ADUARES;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
01350;LUGAR;AEROPUERTO;38811;BARRANCO DE SANTIAGO O GU;Sta. C. de Tenerife
00510;CALLE;AEROPUERTO;38639;CHAFIRAS (LAS);Sta. C. de Tenerife
00215;CMNO;AEROPUERTO (DEL);38713;BUENAVISTA DE ARRIBA;Sta. C. de Tenerife
00940;CTRA;AEROPUERTO (LODERO);38739;LODERO;Sta. C. de Tenerife
00003;CTRA;AEROPUERTO (M. DE BREÑA);38739;MONTE DE BREÑA;Sta. C. de Tenerife
07038;ACCES;AEROPUERTO REINA SOFIA;38612;MEDANO (EL);Sta. C. de Tenerife
10260;CALLE;AFILARMONICA NIFU-NIFA;38003;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00184;CALLE;AFLIGIDOS (LOS);38419;MONTAÑA-ZAMORA;Sta. C. de Tenerife
03103;CALLE;AFORTUNADAS-LA FLORIDA (L;38311;FLORIDA (LA);Sta. C. de Tenerife
06157;CALLE;AFORTUNADAS-PINOLERE (LAS;38310;PINOLERIS;Sta. C. de Tenerife
10356;CALLE;AFRECHO (EL);38109;CHORRILLO (EL);Sta. C. de Tenerife
01293;CALLE;AFRODITA;38296;GENETO;Sta. C. de Tenerife
00125;CALLE;AFUR;38296;GUAJARA;Sta. C. de Tenerife
10416;CTRA;AFUR;38139;AFUR;Sta. C. de Tenerife
41816;CSRIO;AFUR;38139;AFUR;Sta. C. de Tenerife
41824;PLAZA;AFUR;38139;AFUR;Sta. C. de Tenerife
01374;CMNO;AGABE;38632;FRAILE (EL);Sta. C. de Tenerife
10902;CALLE;AGACHADILLA (LA);38107;SOBRADILLO (EL);Sta. C. de Tenerife
00130;CALLE;AGALA;38205;FINCA ESPAÑA;Sta. C. de Tenerife
00001;CALLE;AGALAN;38812;ALAJERO;Sta. C. de Tenerife
10429;CALLE;AGAMONA;38107;SOBRADILLO (EL);Sta. C. de Tenerife
01412;CALLE;AGANA;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
59072;CALLE;AGANA;38111;SANTA MARIA DEL MAR;Sta. C. de Tenerife
01310;CALLE;AGANDO;38686;ALCALA;Sta. C. de Tenerife
44010;CALLE;AGANDO, (DE);38660;COSTA ADEJE;Sta. C. de Tenerife
07017;CALLE;AGARFA;38530;CALETILLAS (LAS);Sta. C. de Tenerife
31497;CALLE;AGATA;38320;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00225;CALLE;AGAVES (LOS);38418;LONGUERA-TOSCAL;Sta. C. de Tenerife
00780;CALLE;AGRESTE;38632;GUAZA;Sta. C. de Tenerife
00056;CALLE;AGRICOLA QUINTANA ALONSO;38290;ESPERANZA (LA);Sta. C. de Tenerife
01046;PLAZA;AGRICULTOR (DEL);38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00171;CALLE;AGRIMENSORES;38358;GUAYONJE;Sta. C. de Tenerife
05509;CALLE;AGRUP. FOLKLORICA HIGA;38315;PERDOMA (LA);Sta. C. de Tenerife
01748;CALLE;AGRUPACION BINCHENY;38108;TACO;Sta. C. de Tenerife
03067;CALLE;AGRUPACION LA HOYA;38520;IGUESTE;Sta. C. de Tenerife
01395;CALLE;AGRUPACION MUSICAL I;38680;GUIA DE ISORA;Sta. C. de Tenerife
00005;CALLE;AGUA;38500;GÜIMAR;Sta. C. de Tenerife
01019;CALLE;AGUA (EL);38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
00455;CALLE;AGUA (EL);38440;GUANCHA (LA);Sta. C. de Tenerife
01352;CALLE;AGUA (EL);38686;ALCALA;Sta. C. de Tenerife
00145;CALLE;AGUA (EL);38190;MACHADO;Sta. C. de Tenerife
00097;CALLE;AGUA (EL);38470;CASCO (EL);Sta. C. de Tenerife
00168;CALLE;AGUA (EL);38915;SAN ANDRES;Sta. C. de Tenerife
02003;CALLE;AGUA (EL) CHARCO DEL PINO;38595;CHARCO DEL PINO;Sta. C. de Tenerife
00230;CALLE;AGUA AZUL;38910;TEMIJIRAQUE;Sta. C. de Tenerife
06009;CALLE;AGUA BUEY;38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
00561;CALLE;AGUA DE DIOS;38292;TOSCAS (LAS);Sta. C. de Tenerife
01058;CALLE;AGUA DULCE (EL);38509;CANDELARIA;Sta. C. de Tenerife
00001;CALLE;AGUA NUEVA;38911;GOLFO (EL);Sta. C. de Tenerife
00140;CMNO;AGUA,EL (VALLE DE GUERRA);38270;VALLE DE GUERRA;Sta. C. de Tenerife
00178;CALLE;AGUABERQUE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00963;CALLE;AGUACADA;38240;PUNTA DEL HIDALGO;Sta. C. de Tenerife
02023;CALLE;AGUACAI;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
00505;CALLE;AGUACATE;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00119;PSAJE;AGUACATE,EL (GUAMASA);38330;GUAMASA;Sta. C. de Tenerife
01270;CMNO;AGUACATE,EL (V.GUERRA);38270;VALLE DE GUERRA;Sta. C. de Tenerife
00427;LUGAR;AGUACATEROS (LOS);38419;REALEJOS (LOS);Sta. C. de Tenerife
00179;CALLE;AGUADULCE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
10003;AVDA;AGUADULCE;38618;ABRIGOS (LOS);Sta. C. de Tenerife
54001;PSAJE;AGUAJILBA;38009;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00916;CALLE;AGUAMANSA;38208;VALLES (LOS);Sta. C. de Tenerife
06014;LUGAR;AGUAMANSA;38310;AGUAMANSA;Sta. C. de Tenerife
06260;URB;AGUAMANSA;38310;AGUAMANSA;Sta. C. de Tenerife
45903;CALLE;AGUAMARINA;38010;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01036;CALLE;AGUAPIE;38670;ADEJE;Sta. C. de Tenerife
00032;AVDA;AGUAS (LAS);38429;AGUAS (LAS);Sta. C. de Tenerife
00050;CMNO;AGUATAVAR;38780;AGUATAVAR;Sta. C. de Tenerife
00055;LUGAR;AGUATAVAR;38780;AGUATAVAR;Sta. C. de Tenerife
11003;CALLE;AGUATXOÑA;38611;SAN ISIDRO;Sta. C. de Tenerife
01311;CALLE;AGUAVIVA;38686;ALCALA;Sta. C. de Tenerife
00150;CALLE;AGUERE;38108;TACO;Sta. C. de Tenerife
21135;CALLE;AGUERE;38005;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00804;CALLE;AGUIJADA;38632;GUAZA;Sta. C. de Tenerife
10253;CALLE;AGUILA REAL;38107;SOBRADILLO (EL);Sta. C. de Tenerife
00004;AVDA;AGUILAR Y QUESADA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00014;LUGAR;AGUILARES (LOS);38726;BARLOVENTO;Sta. C. de Tenerife
52273;CALLE;AGUILEÑA;38107;SOBRADILLO (EL);Sta. C. de Tenerife
10773;CALLE;AGUILEÑA, PROLONGACION;38107;SOBRADILLO (EL);Sta. C. de Tenerife
06010;CALLE;AGUILILLAS (LAS);38600;GRANADILLA DE ABONA;Sta. C. de Tenerife
00170;CALLE;AGUIRRE DE LOS RIOS;38320;CUESTA (LA);Sta. C. de Tenerife
00070;CMNO;AGUITAS (LAS);38428;ROSAS (LAS);Sta. C. de Tenerife
00001;CALLE;AGUJAS (LAS);38728;JUAN ADALID-EL MUDO;Sta. C. de Tenerife
00175;CALLE;AGULO;38205;FINCA ESPAÑA;Sta. C. de Tenerife
30907;PSAJE;AGULO;38006;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00010;CALLE;AGUSTIN ANGEL G.D.;38550;ARAFO;Sta. C. de Tenerife
01023;CALLE;AGUSTIN ANGEL GARCIA DIAZ;38591;TABLADO (EL);Sta. C. de Tenerife
00180;CALLE;AGUSTIN CABRERA;38205;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
32172;CALLE;AGUSTIN CABRERA DIAZ;38008;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
02013;CALLE;AGUSTIN DE BETHENCOURT;38300;OROTAVA (LA);Sta. C. de Tenerife
00003;CALLE;AGUSTIN DE BETHENCOURT;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00005;CALLE;AGUSTIN DE INTERIAN;38460;CALETA DE INTERIAN (LA);Sta. C. de Tenerife
06036;CALLE;AGUSTIN ESPINOSA;38678;ARMEÑIME;Sta. C. de Tenerife
00339;CALLE;AGUSTIN ESPINOSA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
32906;CALLE;AGUSTIN ESPINOSA GARCIA;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
04082;CALLE;AGUSTIN FUENTES LOPEZ;38540;ARAYA;Sta. C. de Tenerife
02017;CALLE;AGUSTIN HERNANDEZ;38300;OROTAVA (LA);Sta. C. de Tenerife
04030;PASEO;AGUSTIN HERRERA GLEZ;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
04010;CALLE;AGUSTIN LEON GONZALE;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
06001;CALLE;AGUSTIN MILLARES;38678;ARMEÑIME;Sta. C. de Tenerife
04075;CMNO;AGUSTINIANO;38540;CUEVECITAS (LAS);Sta. C. de Tenerife
56707;CALLE;AHOREN;38111;ALISIOS;Sta. C. de Tenerife
00152;CALLE;AIRAM (FINCA ESPAÑA);38205;FINCA ESPAÑA;Sta. C. de Tenerife
00358;CALLE;AIRAM (LOS RODEOS);38206;RODEOS (LOS);Sta. C. de Tenerife
01247;TRVAL;AIRAM (TRV.2 IZDA);38206;RODEOS (LOS);Sta. C. de Tenerife
00364;CALLE;AIRAN;38592;ICOR;Sta. C. de Tenerife
00200;CALLE;AIRES DE LIMA;38205;GRACIA;Sta. C. de Tenerife
10159;CALLE;AIRES DE LIMA;38107;SOBRADILLO (EL);Sta. C. de Tenerife
00172;CALLE;AITAMI;38768;MONTAÑA TENISCA;Sta. C. de Tenerife
12019;CALLE;AJABO;38677;MENORES (LOS);Sta. C. de Tenerife
10060;CMNO;AJAFOÑA (DE);38550;ARAFO;Sta. C. de Tenerife
10966;CMNO;AJITIO;38180;MARIA JIMENEZ;Sta. C. de Tenerife
00184;CALLE;AJOQUE;38480;BUENAVISTA DEL NORTE;Sta. C. de Tenerife
03002;CALLE;AJOREÑA;38520;IGUESTE;Sta. C. de Tenerife
01630;CMNO;AJOS (LOS);38780;AGUATAVAR;Sta. C. de Tenerife
00006;CALLE;AL AGUA BLANCA;38460;SAN PEDRO DE DAUTE;Sta. C. de Tenerife
05051;CALLE;AL ALBA;38530;CANDELARIA;Sta. C. de Tenerife
01965;CALLE;AL MONTE;38685;GUIA DE ISORA;Sta. C. de Tenerife
02170;CTRA;AL MONTE LAS MERCEDES;38293;MERCEDES (LAS);Sta. C. de Tenerife
00101;CTRA;AL PORIS;38589;ARICO VIEJO;Sta. C. de Tenerife
00270;CTRA;AL PUERTITO;38360;SAUZAL (EL);Sta. C. de Tenerife
00113;CTRA;AL PUERTITO;38479;SAN JOSE;Sta. C. de Tenerife
00007;CALLE;AL SUR LAS ROSAS;38459;MONTAÑETA (LA);Sta. C. de Tenerife
00760;CALLE;ALABASTRO;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
10053;CALLE;ALAGON;38550;ARAFO;Sta. C. de Tenerife
47183;CALLE;ALAJERO;38110;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00126;CALLE;ALAMEDA;38830;AGULO;Sta. C. de Tenerife
00040;CALLE;ALAMEDA (LA);38820;HERMIGUA;Sta. C. de Tenerife
95001;CALLE;ALAMEDA (LA);38870;CALERA (LA);Sta. C. de Tenerife
00660;CMNO;ALAMEDA (LA) (M. PUEBLO);38739;MONTE DE PUEBLO;Sta. C. de Tenerife
00960;CMNO;ALAMEDA (LA) (MONTE);38739;MONTE;Sta. C. de Tenerife
00670;CMNO;ALAMEDA (LA) (POLEAL);38739;POLEAL;Sta. C. de Tenerife
01330;CALLE;ALAMO (EL);38812;ALAJERO;Sta. C. de Tenerife
00433;CALLE;ALAMO (EL);38419;MONTAÑA-ZAMORA;Sta. C. de Tenerife
00474;CALLE;ALAMO PARK;38639;CHAFIRAS (LAS);Sta. C. de Tenerife
00651;CALLE;ALAMOS;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
00175;CMNO;ALAMOS (LOS);38713;BOTAZO;Sta. C. de Tenerife
03102;CMNO;ALAMOS (LOS);38311;FLORIDA (LA);Sta. C. de Tenerife
00849;CSRIO;ALAMOS (LOS);38700;ALAMOS (LOS);Sta. C. de Tenerife
50026;CALLE;ALAMOS (LOS);38107;TINCER;Sta. C. de Tenerife
00005;CALLE;ALAMOS (LOS);38340;CAMPO DE GOLF;Sta. C. de Tenerife
00734;CALLE;ALAMOS (LOS);38292;PORTEZUELO (EL);Sta. C. de Tenerife
00165;CALLE;ALAMOS DE SAN JUAN;38356;SAN JUAN;Sta. C. de Tenerife
90913;CALLE;ALASKA;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
90766;CALLE;ALAVA;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
00667;CALLE;ALBA;38627;BUZANADA;Sta. C. de Tenerife
01154;CALLE;ALBACETE;38205;GRACIA;Sta. C. de Tenerife
00486;CMNO;ALBACORA;38649;CAMELLA (LA);Sta. C. de Tenerife
00575;CALLE;ALBAHACA;38631;GALLETAS (LAS);Sta. C. de Tenerife
03442;CALLE;ALBAHACA;38311;DEHESA ALTA;Sta. C. de Tenerife
52281;CALLE;ALBAHACA;38107;TABLERO (EL);Sta. C. de Tenerife
01945;CALLE;ALBAHACA (LA);38680;GUIA DE ISORA;Sta. C. de Tenerife
01208;CALLE;ALBAHACA (LA);38508;SOCORRO (EL);Sta. C. de Tenerife
00778;CALLE;ALBANI;38650;CRISTIANOS (LOS);Sta. C. de Tenerife
03052;CALLE;ALBANIA;38314;CUEVAS (LAS);Sta. C. de Tenerife
31501;CALLE;ALBANIA;38320;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00471;CALLE;ALBARDERO;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00001;CALLE;ALBARDILLA;38852;ALOJERA;Sta. C. de Tenerife
00529;CALLE;ALBARDON;38627;CABO BLANCO;Sta. C. de Tenerife
02001;CALLE;ALBARIANES;38510;BARRANCO HONDO;Sta. C. de Tenerife
00704;CALLE;ALBARIZA;38627;CABO BLANCO;Sta. C. de Tenerife
01587;CALLE;ALBATROS;38630;COSTA DEL SILENCIO;Sta. C. de Tenerife
00281;TRVAL;ALBATROS;38340;CAMPO DE GOLF;Sta. C. de Tenerife
01029;PASEO;ALBAÑIL;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00933;CALLE;ALBEDRO;38631;GUARGACHO;Sta. C. de Tenerife
00362;CALLE;ALBENIZ;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
31257;CALLE;ALBENIZ;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00225;CALLE;ALBERT EINSTEIN;38206;SAN LAZARO;Sta. C. de Tenerife
00935;CALLE;ALBERTO JOSE FDEZ GARCIA;38700;SANTA CRUZ DE LA PALMA;Sta. C. de Tenerife
01413;CALLE;ALBESA;38626;VALLE DE SAN LORENZO;Sta. C. de Tenerife
00006;CALLE;ALBORNOZ;38340;CARIDAD (LA);Sta. C. de Tenerife
00044;LUGAR;ALBORNOZ (EL);38416;REALEJOS (LOS);Sta. C. de Tenerife
00692;CALLE;ALC. ANTONIO CRESPO;38292;TOSCAS (LAS);Sta. C. de Tenerife
00413;CALLE;ALC. ANTONIO YANES MORALE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00180;CALLE;ALC. DOMINGO RGUEZ MEDINA;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00181;CALLE;ALC. ELADIO MORALES BORGE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00414;CALLE;ALC. FRANCISCO MORALES HE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00404;CALLE;ALC. FRANCISCO RGUEZ POMA;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00719;CALLE;ALC. FRCO. RIVERO;38292;TOSCAS (LAS);Sta. C. de Tenerife
00411;CALLE;ALC. FULGENCIO MARTIN GLE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00412;CALLE;ALC. IMELDO MORALES DELGA;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00717;CALLE;ALC. JOSE HERNANDEZ;38292;TOSCAS (LAS);Sta. C. de Tenerife
00409;CALLE;ALC. JUAN HDEZ SAAVEDRA;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00682;CALLE;ALC. JUAN HDEZ.;38292;SOCORRO (EL);Sta. C. de Tenerife
00410;CALLE;ALC. LUCIO CRISOSTOMO GLE;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00751;CALLE;ALC. MARCOS MELIAN;38292;TOSCAS (LAS);Sta. C. de Tenerife
00062;CALLE;ALC. MAXIMO GONZALEZ;38280;TEGUESTE CENTRO;Sta. C. de Tenerife
00750;CALLE;ALC. RAFAEL SUAREZ;38292;TOSCAS (LAS);Sta. C. de Tenerife
00408;CALLE;ALC. RICARDO PONCE NUÑEZ;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00407;CALLE;ALC. SILVESTRE MARRERO MA;38588;SAN MIGUEL DE TAJAO;Sta. C. de Tenerife
00274;CALLE;ALC.ALEJO PEREZ;38390;SANTA URSULA;Sta. C. de Tenerife
00504;CALLE;ALC.ILDEFONSO YUMAR;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00503;CALLE;ALC.LEONCIO DELGADO;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
00506;CALLE;ALC.ROMAN GARCIA;38390;CUESTA DE LA VILLA;Sta. C. de Tenerife
05295;CALLE;ALCALA;38205;FINCA ESPAÑA;Sta. C. de Tenerife
00567;CALLE;ALCALA;38759;MANCHAS (LAS);Sta. C. de Tenerife
00008;CALLE;ALCALA GALIANO;38508;PUERTITO DE GÜIMAR;Sta. C. de Tenerife
20317;PZTA;ALCALA GALIANO;38005;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
06016;CALLE;ALCALDE AGUSTIN RODRIGUEZ;38690;SANTIAGO DEL TEIDE;Sta. C. de Tenerife
01455;CALLE;ALCALDE ALONSO SUAREZ MEL;38201;S CRISTOBAL LAGUNA;Sta. C. de Tenerife
00288;CALLE;ALCALDE ALVAREZ V.M.;38435;TANQUE (EL);Sta. C. de Tenerife
02023;CALLE;ALCALDE ANTONIO HDEZ;38510;BARRANCO HONDO;Sta. C. de Tenerife
07134;PLAZA;ALCALDE DON ANTONIO GARCI;38612;MEDANO (EL);Sta. C. de Tenerife
10650;CALLE;ALCALDE ERNESTO RUMEU DE;38003;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00268;CALLE;ALCALDE FCO. VELAZQU;38435;TANQUE (EL);Sta. C. de Tenerife
00329;CALLE;ALCALDE FERNANDO LUIS;38390;SANTA URSULA;Sta. C. de Tenerife
31211;CALLE;ALCALDE GARCIA RAMOS;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
07016;CALLE;ALCALDE JOSE A. NAVARRO;38684;TAMAIMO;Sta. C. de Tenerife
10578;CALLE;ALCALDE JOSE EMILIO GARCI;38003;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
02063;CALLE;ALCALDE JUAN ANTONIO;38510;BARRANCO HONDO;Sta. C. de Tenerife
04047;CALLE;ALCALDE JUAN GARCIA DORTA;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
02064;CALLE;ALCALDE JUAN MARIA;38510;BARRANCO HONDO;Sta. C. de Tenerife
00246;CALLE;ALCALDE JUAN MARTIN;38480;CANTERAS (LAS);Sta. C. de Tenerife
32721;CALLE;ALCALDE MANDILLO TEJERA;38007;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00372;CALLE;ALCALDE MARCOS MARTELL;38438;CUEVA DEL VIENTO;Sta. C. de Tenerife
00460;CALLE;ALCALDE MEDINA QUESADA;38770;TAZACORTE;Sta. C. de Tenerife
04045;CALLE;ALCALDE PABLO TRUJILLO;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
02079;CALLE;ALCALDE PEDANEO ALVARO PE;38510;BARRANCO HONDO;Sta. C. de Tenerife
04046;CALLE;ALCALDE PEDRO ACEVEDO;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
00008;CALLE;ALCALDE PERLAZA;38450;GARACHICO;Sta. C. de Tenerife
06018;CALLE;ALCALDE RAFAEL GONZALEZ;38690;SANTIAGO DEL TEIDE;Sta. C. de Tenerife
05610;CALLE;ALCALDE RIGOBERTO GONZALE;38500;GÜIMAR;Sta. C. de Tenerife
00269;CALLE;ALCALDE SANTIAGO A.M;38435;TANQUE (EL);Sta. C. de Tenerife
05600;CALLE;ALCALDE VICTOR PEREZ RODR;38500;GÜIMAR;Sta. C. de Tenerife
01320;CALLE;ALCALDESA MARIA NIEVES;38780;PUEBLO (EL);Sta. C. de Tenerife
90677;CALLE;ALCARABAN;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
07105;PASEO;ALCARABAN (EL);38612;MEDANO (EL);Sta. C. de Tenerife
01159;PASEO;ALCARAVAN;38630;COSTA DEL SILENCIO;Sta. C. de Tenerife
00858;CMNO;ALCARAVANERAS;38260;TEJINA;Sta. C. de Tenerife
51865;CALLE;ALCATRAZ;38107;SOBRADILLO (EL);Sta. C. de Tenerife
00134;PASEO;ALCAUDON;38632;PALM-MAR;Sta. C. de Tenerife
50757;CALLE;ALCAUDON;38107;SOBRADILLO (EL);Sta. C. de Tenerife
04050;CALLE;ALCOJORA;38678;COSTA ADEJE;Sta. C. de Tenerife
01469;CALLE;ALCORZA;38652;CHAYOFA;Sta. C. de Tenerife
50452;CALLE;ALCOTAN;38107;BARRANCO GRANDE;Sta. C. de Tenerife
00472;CALLE;ALDABA;38652;CHAYOFA;Sta. C. de Tenerife
00002;CALLE;ALDAMA;38852;ALOJERA;Sta. C. de Tenerife
00001;CALLE;ALDEA;38570;FASNIA;Sta. C. de Tenerife
00479;CALLE;ALDEA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
10978;CALLE;ALDEBARAN;38110;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01277;CALLE;ALEGRANZA;38590;CALETA (LA);Sta. C. de Tenerife
00235;CALLE;ALEGRANZA;38108;TACO;Sta. C. de Tenerife
01413;CALLE;ALEGRANZA;38800;SAN SEBASTIAN DE LA GOMER;Sta. C. de Tenerife
43096;CALLE;ALEGRANZA;38108;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00268;CMNO;ALEGRIA (LA);38713;BUENAVISTA DE ARRIBA;Sta. C. de Tenerife
00240;CALLE;ALEGRIA,LA;38320;CUESTA (LA);Sta. C. de Tenerife
00379;TRVAL;ALEGRIA,LA (TRV.1 DCHA.);38320;CUESTA (LA);Sta. C. de Tenerife
01362;CALLE;ALEJANDRIA;38296;GENETO;Sta. C. de Tenerife
01004;CALLE;ALEJANDRINO;38616;CRUZ DE TEA;Sta. C. de Tenerife
81914;CALLE;ALEJANDRO CIORANESCU;38001;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
00281;CMNO;ALEJANDRO FDEZ;38759;MANCHAS (LAS);Sta. C. de Tenerife
45594;CALLE;ALEJANDRO MAGNO;38010;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
56367;CALLE;ALEJANDRO MALASPINA;38120;PUEBLO DE SAN ANDRES;Sta. C. de Tenerife
34018;CALLE;ALEMANIA;38660;COSTA ADEJE;Sta. C. de Tenerife
05033;CALLE;ALEMANIA;38530;CANDELARIA;Sta. C. de Tenerife
07039;CALLE;ALEMANIA;38612;MEDANO (EL);Sta. C. de Tenerife
01090;PSAJE;ALEMANIA;38500;GÜIMAR;Sta. C. de Tenerife
03065;CALLE;ALEMANIA;38314;CUEVAS (LAS);Sta. C. de Tenerife
00194;CALLE;ALEMANIA;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00230;CALLE;ALEMANIA;38190;TABAIBA;Sta. C. de Tenerife
00042;CMNO;ALENES (LOS);38429;AGUAS (LAS);Sta. C. de Tenerife
01359;CMNO;ALERCE;38632;FRAILE (EL);Sta. C. de Tenerife
00053;CALLE;ALFA;38205;GRACIA;Sta. C. de Tenerife
01070;CALLE;ALFALFA (LA);38689;CHIO;Sta. C. de Tenerife
00745;PASEO;ALFANEQUE;38632;PALM-MAR;Sta. C. de Tenerife
01557;CALLE;ALFAQUE;38632;FRAILE (EL);Sta. C. de Tenerife
02012;CALLE;ALFAQUE (EL);38510;BARRANCO HONDO;Sta. C. de Tenerife
00470;CALLE;ALFARERO;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
00474;CALLE;ALFAREROS (LOS);38440;GUANCHA (LA);Sta. C. de Tenerife
00535;CALLE;ALFARO;38400;PUERTO DE LA CRUZ;Sta. C. de Tenerife
10973;CALLE;ALFARO;38003;SANTA CRUZ DE TENERIFE;Sta. C. de Tenerife
01396;CALLE;ALFARROBA (LA);38680;GUIA DE ISORA;Sta. C. de Tenerife
04042;CALLE;ALFARROBEROS, (LOS);38670;ADEJE;Sta. C. de Tenerife
00855;CALLE;ALFEREZ LUIS HERNANDEZ BE;38500;GÜIMAR;Sta. C. de Tenerife
01320;CALLE;ALFEREZ LUIS HERNANDEZ BE;38500;GÜIMAR;Sta. C. de Tenerife
02505;CALLE;ALFEREZ LUIS HERNANDEZ BE;38500;GÜIMAR;Sta. C. de Tenerife
01133;CALLE;ALFOMBRISTAS (LOS);38300;OROTAVA (LA);Sta. C. de Tenerife
01312;CALLE;ALFONSO CAÑADAS;38686;ALCALA;Sta. C. de Tenerife
01722;CALLE;ALFONSO FDEZ. GARCIA;38270;VALLE DE GUERRA;Sta. C. de Tenerife
04031;CALLE;ALFONSO FERRER;38683;PUERTO DE SANTIAGO;Sta. C. de Tenerife
