Codigo;Tipo Via;Calle;Codigo Postal;Municipio;Provincia
00020;PLAZA;MAYOR;46691;VALLADA;Valencia
00048;CALLE;MAYOR;46191;VILAMARXANT;Valencia
00077;CALLE;MAYOR;46175;CALLES;Valencia
00340;CALLE;MAYOR;46367;YATOVA;Valencia
00221;PLAZA;MAYOR;46621;ZARRA;Valencia
00029;CALLE;MAYOR;46181;BENISSANÓ;Valencia
05370;CALLE;MAYOR;46184;SAN ANTONIO DE BENAGEBER;Valencia
00028;CARRE;MAYOR (AYACOR);46659;AYACOR;Valencia
10060;CALLE;MAYOR (CASAS DE CUADRA);46340;CASAS DE CUADRA;Valencia
18030;CALLE;MAYOR (CASAS DE SOTOS);46355;CASAS DE SOTOS;Valencia
01420;CALLE;MAYOR (CASAS);46313;CASAS (LAS);Valencia
21060;CALLE;MAYOR (EL AZAGADOR);46357;EL AZAGADOR;Valencia
12080;CALLE;MAYOR (EL PONTON);46357;EL PONTON;Valencia
00227;CALLE;MAYOR (LA LOBERUELA);46330;CAMPORROBLES;Valencia
04080;CALLE;MAYOR (LA PORTERA);46357;LA PORTERA;Valencia
13110;CALLE;MAYOR (LOS COJOS);46354;LOS COJOS;Valencia
13111;PLAZA;MAYOR (LOS COJOS);46354;LOS COJOS;Valencia
03310;CALLE;MAYOR (LOS ISIDROS);46354;LOS ISIDROS;Valencia
10160;CALLE;MAYOR (LOS RUICES);46353;LOS RUICES;Valencia
08070;CALLE;MAYOR (SAN JUAN);46390;SAN JUAN;Valencia
10450;CALLE;MAYOR ANTIGUA;46177;TUEJAR;Valencia
00060;CALLE;MAYOR DE LOS SANTOS;46142;SANTOS (LOS);Valencia
00059;CALLE;MAYOR MAS DE JACINTO;46144;MAS DE JACINTO;Valencia
00008;CALLE;MAYOR POBLETA;46162;POBLETA (LA);Valencia
00013;PLAZA;MAYOR(CANALS);46650;CANALS;Valencia
00038;CARRE;MAYORAZGO;46790;XERESA;Valencia
00166;CALLE;MAZARRON;46388;GODELLETA;Valencia
01186;CALLE;MAZARRON;46520;PUERTO (EL);Valencia
01295;CALLE;MAZORRA (DE LA);46312;UTIEL;Valencia
45030;C/;MAÇANERA;46010;VALÈNCIA;Valencia
01610;C/;MAÓ;46900;MONTE VEDAT;Valencia
00071;CALLE;MDO.ANTONIO MARIN RICO;46810;ENGUERA;Valencia
01960;LUGAR;MECA;46620;SAN BENITO;Valencia
00309;CALLE;MEDI AMBIENT;46200;PAIPORTA;Valencia
00864;PG;MEDICALIA-GALENO II;46540;PUIG DE SANTA MARIA (EL);Valencia
02019;PG;MEDICALIA-HIPOCRATES I;46540;PUIG DE SANTA MARIA (EL);Valencia
00867;PG;MEDICALIA-HIPOCRATES II;46540;PUIG DE SANTA MARIA (EL);Valencia
00869;PG;MEDICALIA-HIPOCRATES III;46540;PUIG DE SANTA MARIA (EL);Valencia
00690;CALLE;MEDICO BOSCH;46230;ALGINET;Valencia
00708;CALLE;MEDICO D. JOSE OTAÑO;46320;SINARCAS;Valencia
00244;CALLE;MEDICO D. RAFAEL SANZ;46820;ANNA;Valencia
00680;CARRE;MEDICO JOSE CAMARERO;46930;BARRI DE PORTA;Valencia
00172;CALLE;MEDICO MARCIAL BERNAT;46370;CHIVA;Valencia
01970;CALLE;MEDICO MARTI;46620;AYORA;Valencia
00035;CARRE;MEDICO MUÑOZ;46389;TURIS;Valencia
00071;AVDA;MEDICO PASCUAL AROCA;46164;PEDRALBA;Valencia
00051;CALLE;MEDICO PERIS;46185;POBLA DE VALLBONA (LA);Valencia
01130;CARRE;MEDICO S UBEDA;46800;XATIVA;Valencia
00036;CARRE;MEDICO SOLER;46389;TURIS;Valencia
00008;CALLE;MEDICO TABERNER;46510;QUARTELL;Valencia
00037;CARRE;MEDICO VALERO;46389;TURIS;Valencia
00122;CALLE;MEDIEN;46393;LORIGUILLA;Valencia
00429;POLIG;MEDIERA;46370;CHIVA;Valencia
02020;CALLE;MEDINAS (LAS) (TORRE);46321;TORRE (LA);Valencia
00015;CALLE;MEDIO;46315;CAUDETE DE LAS FUENTES;Valencia
00232;CALLE;MEDIO;46623;JARAFUEL;Valencia
00057;CALLE;MEDIO;46622;TERESA DE COFRENTES;Valencia
00015;CALLE;MEDIO;46315;CAUDETE DE LAS FUENTES;Valencia
00093;CALLE;MEDIO (DEL);46510;QUARTELL;Valencia
00043;CALLE;MEDIO (DEL);46198;MILLARES;Valencia
00144;CALLE;MEDIO (DEL);46621;ZARRA;Valencia
00190;CALLE;MEDIODIA;46330;CAMPORROBLES;Valencia
00040;CALLE;MEDIODIA;46146;CASAS BAJAS;Valencia
00028;CALLE;MEDIODIA;46142;SANTOS (LOS);Valencia
00004;CALLE;MEDIODIA;46314;FUENTERROBLES;Valencia
00031;CALLE;MEDIODIA;46162;HIGUERUELAS;Valencia
00078;CALLE;MEDIODIA;46624;JALANCE;Valencia
00600;CARRE;MEDIODIA;46940;MANISES;Valencia
49000;PLAZA;MEDIODIA;46920;MISLATA;Valencia
00013;CALLE;MEDIODIA;46844;OTOS;Valencia
00517;CALLE;MEDIODIA;46340;REQUENA;Valencia
00013;CALLE;MEDIODIA;46844;OTOS;Valencia
00497;AVGDA;MEDIODIA;46118;SERRA;Valencia
02230;CALLE;MEDIODIA (CAMPO ARCIS);46352;CAMPO ARCIS;Valencia
01550;TRVA;MEDIODIA (CORRALES);46313;CORRALES (LOS);Valencia
01555;CALLE;MEDIODIA (DEL) (CORRALES);46313;CORRALES (LOS);Valencia
06100;CALLE;MEDIODIA (LOS DUQUES);46352;LOS DUQUES;Valencia
10170;CALLE;MEDIODIA (LOS RUICES);46353;LOS RUICES;Valencia
01315;CALLE;MEDIODIA (SAN ANTONIO);46390;SAN ANTONIO;Valencia
08080;CALLE;MEDIODIA (SAN JUAN);46390;SAN JUAN;Valencia
00045;AVDA;MEDITERRANEA;46149;GILET;Valencia
00020;AVDA;MEDITERRANEA;46669;SANT JOANET;Valencia
00128;AVDA;MEDITERRANEA (DE LA);46710;DAIMUS;Valencia
00120;AVGDA;MEDITERRANEA (DE LA);46614;FAVARA;Valencia
00348;AVGDA;MEDITERRANEA, DE LA;46712;PILES;Valencia
00189;CARRE;MEDITERRANEA, LA;46630;FONT DE LA FIGUERA (LA);Valencia
01320;CALLE;MEDITERRANEO;46970;ALAQUAS;Valencia
00700;AVDA;MEDITERRANEO;46910;ALFAFAR;Valencia
00074;AVGDA;MEDITERRANEO;46529;CANET D'EN BERENGUER;Valencia
01730;CARRE;MEDITERRANEO;46408;MARENY SANT LLOREN;Valencia
03300;CALLE;MEDITERRANEO;46950;XIRIVELLA;Valencia
00360;CALLE;MEDITERRANEO;46133;MELIANA;Valencia
00725;CALLE;MEDITERRANEO;46119;NAQUERA;Valencia
00107;CARRE;MEDITERRANEO;46850;OLLERIA (L');Valencia
02064;CARRE;MEDITERRANEO;46540;PUIG DE SANTA MARIA (EL);Valencia
00220;AVDA;MEDITERRANEO;46190;GALLIPONT;Valencia
01190;CALLE;MEDITERRANEO;46500;ALMARDA;Valencia
04030;AVDA;MEDITERRANEO;46520;PUERTO (EL);Valencia
00046;AVDA;MEDITERRANEO (DEL);46393;LORIGUILLA;Valencia
00310;AVGDA;MEDITERRANI;46134;FOIOS;Valencia
10263;CARRE;MEDITERRANI;46530;PLAYA;Valencia
40005;CARRE;MEDITERRANI;46419;MARENY DE VILXES;Valencia
01765;C/;MEDITERRANI;46900;MONTE VEDAT;Valencia
01615;CARRE;MEDITERRANI (DEL);46160;LLIRIA;Valencia
00459;PG;MEDITERRANI DEL;46713;BELLREGUARD PLATJA;Valencia
00448;AVGDA;MEDITERRANIA;46117;MALLAETES;Valencia
23200;PLAÇA;MEDITERRANIA;46730;GRAU I PLATJA;Valencia
00311;AVGDA;MEDITERRANIA;46210;PICANYA;Valencia
00259;AVGDA;MEDITERRANIA (DE LA);46113;MONCADA;Valencia
47580;C/;MEDITERRÀNIA;46011;VALÈNCIA;Valencia
00273;AVGDA;MEDITERRÀNIA (LA);46192;MONTSERRAT;Valencia
00533;CLLON;MELCHOR;46960;ALDAIA;Valencia
00619;CALLE;MELESSE;46810;ENGUERA;Valencia
00660;CARRE;MELIANA;46120;ALBORAIA/ALBORAYA;Valencia
00160;PTDA;MELIANA;46132;ALMASSERA;Valencia
00250;CARRE;MELIANA;46132;ALMASSERA;Valencia
01160;CARRE;MELIANA;46183;ELIANA (L');Valencia
01181;CALLE;MELIANA;46149;SANCTI SPIRITU;Valencia
00318;CARRE;MELIANA;46200;PAIPORTA;Valencia
47640;CAMI;MELIANA;46135;MAHUELLA TAULADELLA RAFAL;Valencia
81270;C/;MELIANA;46019;VALÈNCIA;Valencia
00011;AVGDA;MELIAS;46110;GODELLA;Valencia
01165;CARRE;MELILLA;46183;ELIANA (L');Valencia
00011;CALLE;MELILLA;46624;JALANCE;Valencia
00105;CARRE;MELILLA;46113;MONCADA;Valencia
03732;CALLE;MELILLA;46185;CONARDA (LA);Valencia
02090;CALLE;MELILLA MUELA MANGAS;46370;CHIVA;Valencia
00970;CARRE;MELILLA, (DE);46240;CARLET;Valencia
00284;CARRE;MELISA;46117;BARO (EL);Valencia
00946;CALLE;MELISA (DE LA);46190;RIBA-ROJA DE TURIA;Valencia
05428;C/;MELISSA;46980;LLOMA LLARGA;Valencia
00475;CALLE;MELISSA (LA);46185;CASABLANCA;Valencia
00535;CARRE;MELITON COMES;46960;ALDAIA;Valencia
00015;CALLE;MELQUIADES DOMINGO PASCUA;46162;HIGUERUELAS;Valencia
03700;CALLE;MENDEZ NUÑEZ;46600;ALZIRA;Valencia
00089;CALLE;MENDEZ NUÑEZ;46360;BUÑOL;Valencia
00029;CARRE;MENDEZ NUÑEZ;46650;CANALS;Valencia
01740;CARRE;MENDEZ NUÑEZ;46400;CULLERA;Valencia
00223;CALLE;MENDEZ NUÑEZ;46380;CHESTE;Valencia
00071;PLAZA;MENDEZ NUÑEZ;46292;MASSALAVÉS;Valencia
00112;CARRE;MENDIZABAL;46100;BURJASSOT;Valencia
47680;C/;MENDIZÁBAL;46011;VALÈNCIA;Valencia
00300;CARRE;MENDOZA;46450;BENIFAIO;Valencia
47700;C/;MENDOZA;46001;VALÈNCIA;Valencia
00021;CALLE;MENENDEZ PIDAL;46691;VALLADA;Valencia
01455;CARRE;MENENDEZ Y PELAYO;46250;ALCUDIA (L');Valencia
00540;CARRE;MENENDEZ Y PELAYO;46960;ALDAIA;Valencia
00710;CALLE;MENENDEZ Y PELAYO;46910;ALFAFAR;Valencia
00090;CALLE;MENENDEZ Y PELAYO;46360;BUÑOL;Valencia
00113;CARRE;MENENDEZ Y PELAYO;46100;BURJASSOT;Valencia
00605;CARRE;MENENDEZ Y PELAYO;46940;MANISES;Valencia
01130;CARRE;MENENDEZ Y PELAYO;46780;OLIVA;Valencia
00041;CARRE;MENENDEZ Y PELAYO;46716;RAFELCOFER;Valencia
01271;CALLE;MENENDEZ Y PELAYO;46520;PUERTO (EL);Valencia
00020;PLAZA;MENOR;46315;CAUDETE DE LAS FUENTES;Valencia
01140;CARRE;MENOR;46800;XATIVA;Valencia
01145;CARRE;MENOR CUESTA;46800;XATIVA;Valencia
01650;LUGAR;MENORA (LA);46620;SAN BENITO;Valencia
00691;CALLE;MENORCA;46230;ALGINET;Valencia
00462;C/;MENORCA;46713;BELLREGUARD PLATJA;Valencia
01168;CARRE;MENORCA;46183;ELIANA (L');Valencia
23400;CARRE;MENORCA;46730;GRAU I PLATJA;Valencia
00336;CALLE;MENORCA;46388;GODELLETA;Valencia
70155;CARRE;MENORCA;46420;ENTITAT LOCAL PERELLO;Valencia
01775;C/;MENORCA;46900;MONTE VEDAT;Valencia
47790;C/;MENORCA;46023;VALÈNCIA;Valencia
00814;PLAÇA;MENORCA, DE;46760;TAVERNES DE LA VALLDIGNA;Valencia
00285;CARRE;MENTA;46117;BARO (EL);Valencia
03347;C/;MENTA;46900;MASIA DEL JUEZ;Valencia
47760;AV;MENÉNDEZ PIDAL;46009;VALÈNCIA;Valencia
47730;AV;MENÉNDEZ Y PELAYO;46010;VALÈNCIA;Valencia
00430;CALLE;MERANDILLA;46180;BENAGUASIL;Valencia
23600;CARRE;MERAVELLES;46702;GANDIA;Valencia
73100;CAMI;MERAVELLES-COVANEGRA;46728;MARXUQUERA ALTA;Valencia
01980;CALLE;MERCADAL;46620;AYORA;Valencia
00007;PLAZA;MERCADO;46650;CANALS;Valencia
00239;PLAZA;MERCADO;46380;CHESTE;Valencia
03350;PLAZA;MERCADO;46950;XIRIVELLA;Valencia
01140;CARRE;MERCADO;46780;OLIVA;Valencia
00160;PLAZA;MERCADO;46670;POBLA LLARGA (LA);Valencia
02390;PLAZA;MERCADO;46352;CAMPO ARCIS;Valencia
00029;PLAZA;MERCADO;46016;TAVERNES BLANQUES;Valencia
00695;CALLE;MERCADO;46300;UTIEL;Valencia
00034;CALLE;MERCADO;46720;VILALLONGA/VILLALONGA;Valencia
00035;PLAZA;MERCADO;46720;VILALLONGA/VILLALONGA;Valencia
00900;PLAÇA;MERCAT;46470;ALBAL;Valencia
00670;PLAÇA;MERCAT;46120;ALBORAIA/ALBORAYA;Valencia
00225;CARRE;MERCAT;46290;ALCASSER;Valencia
00700;PLAZA;MERCAT;46230;ALGINET;Valencia
00174;PLAÇA;MERCAT;46117;BETERA;Valencia
00455;PLAÇA;MERCAT;46470;CATARROJA;Valencia
01150;PLAÇA;MERCAT;46800;XATIVA;Valencia
00335;PLAÇA;MERCAT;46470;MASSANASSA;Valencia
00286;CALLE;MERCAT;46185;POBLA DE VALLBONA (LA);Valencia
00059;CALLE;MERCAT;46190;RIBA-ROJA DE TURIA;Valencia
00170;CARRE;MERCAT;46430;SOLLANA;Valencia
80470;CARRE;MERCAT;46410;SUECA;Valencia
47820;PL;MERCAT;46001;VALÈNCIA;Valencia
00205;PLAÇA;MERCAT (DEL);46680;ALGEMESI;Valencia
00177;PLAÇA;MERCAT (DEL);46440;ALMUSSAFES;Valencia
00087;CARRE;MERCAT (DEL);46722;BENIARJO;Valencia
00554;PLAÇA;MERCAT (DEL);46841;CASTELLO DE RUGAT;Valencia
00200;PLAÇA;MERCAT (DEL);46114;VINALESA;Valencia
00265;PLAÇA;MERCAT DE LA MIRACULOSA;46220;PICASSENT;Valencia
00075;PLAÇA;MERCAT NOU;46460;SILLA;Valencia
47880;PL;MERCAT NOU;46011;VALÈNCIA;Valencia
00077;PLAÇA;MERCAT VELL;46460;SILLA;Valencia
00980;PTGE;MERCAT, (DEL);46240;CARLET;Valencia
00153;CARRE;MERCE;46511;BENIFAIRO DE LES VALLS;Valencia
00166;CRO;MERCE;46511;BENIFAIRO DE LES VALLS;Valencia
00010;.;MERCE (DE LA);46869;BENISSODA;Valencia
10114;CARRE;MERCE RODOREDA;46530;PUÇOL;Valencia
01160;PLAÇA;MERCED;46800;XATIVA;Valencia
00797;AVDA;MERCED (DE LA);46185;PLA DELS ALJUBS;Valencia
00012;CARRE;MERCED (LA);46593;ALGAR DE PALANCIA;Valencia
00700;CALLE;MERCED (LA);46300;UTIEL;Valencia
00273;CARRE;MERCED, (DE LA);46830;BENIGANIM;Valencia
00138;CALLE;MERCED-(CASAS DEL REY);46310;CASAS DEL REY;Valencia
03096;CARRE;MERCEDES MARI DOMINGUEZ;46400;CULLERA;Valencia
00728;CARRE;MERCURI;46192;MONTSERRAT;Valencia
00851;CALLE;MERCURIO;46117;PROVIDENCIA;Valencia
00251;CALLE;MERCURIO;46388;GODELLETA;Valencia
47910;PL;MERCÉ;46001;VALÈNCIA;Valencia
01170;CARRE;MERINO;46183;ELIANA (L');Valencia
02239;CALLE;MERLA;46500;ALMARDA;Valencia
01800;C/;MERLA;46900;MONTE VEDAT;Valencia
05430;CALLE;MERLA;46184;SAN ANTONIO DE BENAGEBER;Valencia
00366;C/;MERLA/MIRLO;46117;PROVIDENCIA;Valencia
01820;CARRE;MERLES (DE LES);46160;LLIRIA;Valencia
00204;PTDA;MERLICH;46729;ADOR;Valencia
00442;CALLE;MESEGUERA;46170;VILLAR DEL ARZOBISPO;Valencia
00710;PLAZA;MESILLA VIRGEN;46300;UTIEL;Valencia
00011;CALLE;MESON;46140;ADEMUZ;Valencia
00030;CALLE;MESON;46840;POBLA DEL DUC (LA);Valencia
00524;CALLE;MESON;46320;SINARCAS;Valencia
00418;CALLE;MESON;46178;TITAGUAS;Valencia
00012;CALLE;MESON;46178;YESA (LA);Valencia
00065;PLAZA;MESON (DEL);46175;CALLES;Valencia
00337;CARRE;MESON (DEL);46841;CASTELLO DE RUGAT;Valencia
04800;CARRE;MESQUITA DEL RAVAL;46702;GANDIA;Valencia
47970;C/;MESSANA;46012;PERELLONET (EL);Valencia
01910;CARRE;MESSEGUERA (DEL);46160;LLIRIA;Valencia
00034;CARRE;MESTRA AMELIA IBAÑEZ;46111;ROCAFORT;Valencia
02411;CALLE;MESTRA CARME ENGUIX;46600;ALZIRA;Valencia
00363;CALLE;MESTRA CARMEN DONDERIS;46133;MELIANA;Valencia
00014;CARRE;MESTRA CÀNDIDA LLOPIS;46291;BENIMODO;Valencia
00767;CARRE;MESTRA DOLORS MARTÍNEZ;46460;SILLA;Valencia
05090;CARRE;MESTRA ISABEL LOPEZ EBOLE;46970;ALAQUAS;Valencia
07032;AVGDA;MESTRA JOSEFINA FERNÁNDEZ;46600;ALZIRA;Valencia
07028;CALLE;MESTRA JÚLIA MATEO;46600;ALZIRA;Valencia
00011;CALLE;MESTRA LAURA MARTINEZ GAR;46196;CATADAU;Valencia
00371;PLAÇA;MESTRA M. LUISA FERRÁNDIZ;46134;FOIOS;Valencia
04385;CALLE;MESTRA MANUELA GIMENEZ;46520;BALADRE (EL);Valencia
00310;CARRE;MESTRA MARIA ARABI;46812;AIELO DE MALFERIT;Valencia
05310;C/;MESTRA MARIANA COLÁS;46980;PATERNA;Valencia
05230;C/;MESTRA MONFORTE;46980;PATERNA;Valencia
00114;CARRE;MESTRA NACIONAL AURORA CA;46550;ALBUIXECH;Valencia
00675;CARRE;MESTRA PEPITA OLIVE MARTÍ;46450;BENIFAIO;Valencia
18030;C/;MESTRA PILAR HERNÁNDEZ;46011;VALÈNCIA;Valencia
00026;CARRE;MESTRA PILAR PINTADO;46294;COTES;Valencia
00299;CARRE;MESTRA SALVADORA;46540;PUIG DE SANTA MARIA (EL);Valencia
00298;CARRE;MESTRA SOLEDAT CRESPO;46540;PUIG DE SANTA MARIA (EL);Valencia
81281;C/;MESTRA TERESITA NÚÑEZ;46016;CARPESA;Valencia
00733;C/;MESTRAL;46713;BELLREGUARD PLATJA;Valencia
00310;CARRE;MESTRAL;46450;BENIFAIO;Valencia
00227;CARRE;MESTRAL;46117;MALLA (LA);Valencia
00860;CARRE;MESTRAL;46408;DOSEL (EL);Valencia
00206;CARRE;MESTRAL;46590;ESTIVELLA;Valencia
00043;CARRE;MESTRAL;46110;GODELLA;Valencia
00289;CARRE;MESTRAL;46116;MASIAS;Valencia
00364;CALLE;MESTRAL;46185;CONARDA (LA);Valencia
74025;CARRE;MESTRAL;46420;LOTERIA-FERNANDET;Valencia
00230;CALLE;MESTRAL;46367;YATOVA;Valencia
05435;CALLE;MESTRAL;46184;SAN ANTONIO DE BENAGEBER;Valencia
02924;CARRE;MESTRAL (DEL);46780;PLAYA;Valencia
00292;CARRE;MESTRAL (PLATJA);46540;PUIG DE SANTA MARIA (EL);Valencia
02925;CARRE;MESTRAL, DISEMINAT;46780;PLAYA;Valencia
43800;C/;MESTRE AGUILAR;46006;VALÈNCIA;Valencia
43830;C/;MESTRE ALBERTO LUZ;46035;BENIMAMET-BENIFERRI;Valencia
01360;PLAÇA;MESTRE ALBUIXECH;46260;ALBERIC;Valencia
01525;C/;MESTRE ALBÉNIZ;46901;MONTE VEDAT;Valencia
00375;CARRE;MESTRE ANTONIO COLLADO;46134;FOIOS;Valencia
43860;C/;MESTRE ASENSI;46018;VALÈNCIA;Valencia
01505;CARRE;MESTRE AUGUST ROCA (DEL);46160;LLIRIA;Valencia
00361;CARRE;MESTRE AYLLON (DEL);46270;CASTELLÓ;Valencia
43890;C/;MESTRE BAGANT;46015;VALÈNCIA;Valencia
01822;CARRE;MESTRE BARBIERI (DEL);46160;LLIRIA;Valencia
43920;C/;MESTRE BELLVER;46018;VALÈNCIA;Valencia
00506;CARRE;MESTRE BERNAT;46439;ROMANI (EL);Valencia
01530;C/;MESTRE BRETÓN;46901;MONTE VEDAT;Valencia
00191;CARRE;MESTRE BRUNO BONELL;46594;ALFARA DE LA BARONIA;Valencia
00121;C/;MESTRE BURGUETE;46713;BELLREGUARD POBLE;Valencia
43980;C/;MESTRE CABALLERO;46020;VALÈNCIA;Valencia
05240;C/;MESTRE CANÓS;46980;PATERNA;Valencia
00189;CARRE;MESTRE CARDONA (DEL);46440;ALMUSSAFES;Valencia
00285;CARRE;MESTRE CARLES SALVADOR;46812;AIELO DE MALFERIT;Valencia
00263;CARRE;MESTRE CASTANYER;46680;ALGEMESI;Valencia
00230;CARRE;MESTRE CHANZA;46290;ALCASSER;Valencia
00235;CARRE;MESTRE CHAPI;46290;ALCASSER;Valencia
01150;CARRE;MESTRE CHAPI;46780;OLIVA;Valencia
00230;CARRE;MESTRE CHAPI;46220;PICASSENT;Valencia
00420;CARRE;MESTRE CHAPI, DEL;46740;CARCAIXENT;Valencia
01535;C/;MESTRE CHAPÍ;46901;MONTE VEDAT;Valencia
01540;C/;MESTRE CHUECA;46901;MONTE VEDAT;Valencia
00470;PLAÇA;MESTRE CLAVEL;46120;ALBORAIA/ALBORAYA;Valencia
44010;C/;MESTRE CLAVÉ;46001;VALÈNCIA;Valencia
00205;PLAÇA;MESTRE CODOÑER;46837;QUATRETONDA;Valencia
44040;C/;MESTRE CRISTÓBAL LEÓN;46016;CARPESA;Valencia
00172;CARRE;MESTRE CUECO;46511;BENIFAIRO DE LES VALLS;Valencia
01650;CARRE;MESTRE CUEVAS;46610;GUADASSUAR;Valencia
00116;CARRE;MESTRE D FCO GARCIA GRAU;46294;CARCER;Valencia
00050;CALLE;MESTRE D. ANTONIO IBAÑEZ;46191;VILAMARXANT;Valencia
00060;CALLE;MESTRE D. ANTONIO SANCHEZ;46191;VILAMARXANT;Valencia
01160;CARRE;MESTRE D. JULIO RICART RO;46400;MARENY SANT LLOREN;Valencia
00057;CALLE;MESTRE D. VICENTE FAULI;46191;VILAMARXANT;Valencia
81666;C/;MESTRE DE BORBOTÓ;46016;BORBOTO;Valencia
01172;CARRE;MESTRE ELIES, DEL;46183;ELIANA (L');Valencia
01405;CARRE;MESTRE ENRIC GARCES;46250;ALCUDIA (L');Valencia
00123;CALLE;MESTRE ENRIQUE BISBAL GIL;46196;CATADAU;Valencia
00068;CARRE;MESTRE ENRIQUE BONO CRESP;46294;CARCER;Valencia
80690;C/;MESTRE ESTEBAN CATALÀ;46010;VALÈNCIA;Valencia
01545;C/;MESTRE FALLA;46901;MONTE VEDAT;Valencia
00362;CARRE;MESTRE FAYOS;46270;CASTELLÓ;Valencia
00013;CALLE;MESTRE FEDERICO VENTIMILL;46910;LUGAR NUEVO DE LA CORONA;Valencia
00990;CARRE;MESTRE FERRER GUARDIA,;46240;CARLET;Valencia
00280;CARRE;MESTRE FORNAS (DEL);46860;ALBAIDA;Valencia
01550;C/;MESTRE FORTEA;46900;TORRENT;Valencia
00311;PLAÇA;MESTRE FRANCISCO FORT;46113;MONCADA;Valencia
00370;CARRE;MESTRE FRANCISCO GIMÉNEZ;46134;FOIOS;Valencia
01390;CARRE;MESTRE FRANCISCO RIVERO;46260;ALBERIC;Valencia
00038;CARRE;MESTRE GEA;46727;REAL DE GANDIA (EL);Valencia
00225;CALLE;MESTRE GERMA PERALES;46792;BARRACA D'AIGUES VIVES;Valencia
03350;CALLE;MESTRE GINER;46600;ALZIRA;Valencia
00273;CARRE;MESTRE GINER;46680;ALGEMESI;Valencia
00137;C/;MESTRE GINER;46713;BELLREGUARD POBLE;Valencia
00685;CARRE;MESTRE GINER;46930;QUART DE POBLET;Valencia
00206;CARRE;MESTRE GINER;46837;QUATRETONDA;Valencia
00009;CARRE;MESTRE GINER;46512;FAURA;Valencia
44900;CARRE;MESTRE GINER;46701;GANDIA;Valencia
01700;CARRE;MESTRE GINER;46610;GUADASSUAR;Valencia
01555;PL;MESTRE GINER;46900;TORRENT;Valencia
00363;CARRE;MESTRE GINER;46270;CASTELLÓ;Valencia
00241;CARRE;MESTRE GINER (EL);46192;MONTSERRAT;Valencia
00425;CARRE;MESTRE GINER, DEL;46740;CARCAIXENT;Valencia
00295;CARRE;MESTRE GOMAR;46450;BENIFAIO;Valencia
44070;C/;MESTRE GOZALBO;46005;VALÈNCIA;Valencia
01823;CARRE;MESTRE GOZALBO (DEL);46160;LLIRIA;Valencia
01560;C/;MESTRE GRANADOS;46901;MONTE VEDAT;Valencia
44100;C/;MESTRE GUERRERO;46008;VALÈNCIA;Valencia
01470;CARRE;MESTRE GUERRERO (DEL);46160;LLIRIA;Valencia
00003;CARRE;MESTRE HERNANDEZ;46894;GENOVÉS, EL;Valencia
00460;PLAÇA;MESTRE ITURBI;46470;CATARROJA;Valencia
00031;CARRE;MESTRE J MOSCARDO, (DEL);46830;BENIGANIM;Valencia
00047;CALLE;MESTRE JAUME COSTA;46560;MASSALFASSAR;Valencia
00007;CARRE;MESTRE JAUME POQUET;46291;BENIMODO;Valencia
02811;CARRE;MESTRE JAVIER GIL BALDOVÍ;46260;ALBERIC;Valencia
05250;C/;MESTRE JOAN MAGAL;46980;PATERNA;Valencia
00236;CARRE;MESTRE JOAQUIM RODRIGO;46290;ALCASSER;Valencia
01156;CALLE;MESTRE JOAQUIN RODRIGO;46149;GILET;Valencia
00511;CALLE;MESTRE JOAQUIN SELLES;46650;CANALS;Valencia
00246;C/;MESTRE JOSE GOMEZ REDONDO;46816;ROTGLA I CORBERA;Valencia
00040;CARRE;MESTRE JOSE MANUEL MONTES;46514;BENAVITES;Valencia
01410;CARRE;MESTRE JOSEP GARCIA;46250;ALCUDIA (L');Valencia
00006;CARRE;MESTRE JOSEP RAMIS;46669;L'ENOVA;Valencia
00340;CARRE;MESTRE JOSEP RIPOLL;46666;RAFELGUARAF;Valencia
44130;C/;MESTRE JOSEP SERRANO;46005;VALÈNCIA;Valencia
01776;C/;MESTRE JOSÉ VICENTE VERDÚ;46901;MONTE VEDAT;Valencia
00235;PLAÇA;MESTRE JUAN FCO. MADRID;46635;FONTANARS DELS ALFORINS;Valencia
00197;CARRE;MESTRE JUAN LACOMBA;46815;LLOSA DE RANES;Valencia
01777;C/;MESTRE JUAN ROIG SOLER;46901;MONTE VEDAT;Valencia
03474;C/;MESTRE L. FUERTES JÚLVEZ;46901;MONTE VEDAT;Valencia
01725;CARRE;MESTRE LLORENS RUIZ;46610;GUADASSUAR;Valencia
00103;CARRE;MESTRE LUIS BLANES;46791;BENIFAIRO DE LA VALLDIGNA;Valencia
01290;PLAÇA;MESTRE MAGENTI;46260;ALBERIC;Valencia
01565;C/;MESTRE MAGENTI;46901;MONTE VEDAT;Valencia
00281;CARRE;MESTRE MANUEL BOSCA (DEL);46860;ALBAIDA;Valencia
01824;CARRE;MESTRE MANUEL CONCHES;46160;LLIRIA;Valencia
01570;C/;MESTRE MANUEL MERA SOLANO;46900;TORRENT;Valencia
02042;CARRE;MESTRE MANUEL PALAU (DEL);46160;LLIRIA;Valencia
10211;CARRE;MESTRE MARTIN;46530;PUÇOL;Valencia
01907;TRSSI;MESTRE MARTIN GRACIA (DEL;46160;LLIRIA;Valencia
00251;CARRE;MESTRE MARTIN MERCADAL;46750;SIMAT DE LA VALLDIGNA;Valencia
01000;CARRE;MESTRE MARTINEZ, (DEL);46240;CARLET;Valencia
